* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 11, 24 9:38:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuannv L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	91.477	-107.2108
59.000000	91.417	-108.3533
60.000000	91.337	-109.3417
60.799999	91.309	-110.0583
61.500000	91.291	-110.8785
62.200001	91.246	-111.7180
63.000000	91.193	-112.4908
64.000000	91.154	-113.4614
65.000000	91.101	-114.4579
66.000000	91.057	-115.3741
67.000000	91.001	-116.2980
68.000000	90.955	-117.0788
69.000000	90.926	-118.0071
70.000000	90.865	-118.9627
71.000000	90.806	-119.7452
72.000000	90.768	-120.4852
73.000000	90.734	-121.3532
74.000000	90.677	-122.1973
75.000000	90.632	-122.8981
76.199997	90.593	-123.8760
77.500000	90.517	-124.9594
78.800003	90.449	-125.8315
80.000000	90.397	-126.7393
81.199997	90.335	-127.5481
82.500000	90.284	-128.4278
83.800003	90.226	-129.2291
85.000000	90.184	-130.0086
86.199997	90.123	-130.7609
87.500000	90.072	-131.5381
88.500000	90.021	-132.1944
90.000000	89.949	-133.0667
91.199997	89.894	-133.7476
92.500000	89.843	-134.5114
93.800003	89.777	-135.1886
95.000000	89.734	-135.8024
96.199997	89.676	-136.3702
97.500000	89.637	-137.0451
98.800003	89.573	-137.7249
100.000000	89.524	-138.3615
101.500000	89.448	-139.0288
103.000000	89.390	-139.7784
104.400002	89.321	-140.3410
106.000000	89.255	-140.9927
107.500000	89.214	-141.5109
109.000000	89.163	-142.0634
110.599998	89.104	-142.7929
112.000000	89.061	-143.2575
113.800003	88.970	-143.9246
115.000000	88.939	-144.5361
117.199997	88.848	-145.2482
118.000000	88.777	-145.5311
120.599998	88.731	-145.9246
122.000000	88.610	-146.5012
124.099998	88.449	-146.8447
125.000000	88.400	-146.8023
126.500000	88.332	-147.1100
128.000000	88.240	-146.8247
131.500000	88.028	-145.4641
132.000000	88.064	-145.1162
134.000000	87.991	-144.3783
136.000000	88.222	-142.7943
138.000000	88.598	-142.1568
140.000000	88.991	-143.0419
143.000000	89.277	-146.5744
145.000000	89.276	-148.6944
147.500000	89.208	-150.8839
150.000000	89.104	-152.2374
152.500000	88.993	-153.4005
155.000000	88.885	-154.3321
157.500000	88.805	-155.0932
160.000000	88.744	-155.7621
162.500000	88.665	-156.3121
165.000000	88.579	-156.6942
167.500000	88.485	-157.2850
170.000000	88.410	-157.9268
172.500000	88.335	-158.3410
175.000000	88.256	-158.6753
177.500000	88.173	-159.0494
180.000000	88.100	-159.3732
182.500000	88.026	-159.8495
185.000000	87.963	-160.2204
187.500000	87.911	-160.5672
190.000000	87.852	-160.8851
192.500000	87.798	-161.1975
195.000000	87.741	-161.4798
197.500000	87.688	-161.7336
200.000000	87.629	-161.9916
203.000000	87.573	-162.3065
206.000000	87.525	-162.5180
209.000000	87.471	-162.7415
212.000000	87.415	-162.9379
214.000000	87.381	-163.0110
218.000000	87.317	-163.2444
220.000000	87.282	-163.3692
224.000000	87.218	-163.6330
227.000000	87.167	-163.7760
230.000000	87.120	-163.8890
233.000000	87.079	-163.8712
236.000000	87.039	-163.7076
240.000000	86.995	-163.5136
243.000000	87.014	-163.2894
247.000000	87.042	-163.4318
250.000000	87.048	-163.6727
254.000000	87.045	-164.1608
258.000000	87.002	-164.4271
262.000000	86.967	-164.7227
265.000000	86.926	-164.9493
269.000000	86.883	-165.0433
272.000000	86.846	-165.1374
276.000000	86.810	-165.2805
280.000000	86.764	-165.3903
285.000000	86.704	-165.4991
290.000000	86.658	-165.5293
295.000000	86.619	-165.5669
300.000000	86.576	-165.6078
304.000000	86.542	-165.5741
307.000000	86.525	-165.6038
311.000000	86.494	-165.6533
315.000000	86.463	-165.5978
320.000000	86.428	-165.6005
325.000000	86.394	-165.5886
330.000000	86.367	-165.5839
335.000000	86.335	-165.5680
340.000000	86.307	-165.5696
345.000000	86.278	-165.5021
350.000000	86.245	-165.4725
355.000000	86.210	-165.4094
360.000000	86.176	-165.3244
365.000000	86.145	-165.2052
370.000000	86.113	-165.1007
375.000000	86.080	-164.9774
382.000000	86.043	-164.8913
387.000000	86.019	-164.7752
395.000000	85.982	-164.5962
400.000000	85.968	-164.5051
406.000000	85.943	-164.4102
412.000000	85.920	-164.2373
418.000000	85.897	-164.0512
425.000000	85.871	-163.8064
431.000000	85.859	-163.6345
437.000000	85.842	-163.4248
444.000000	85.828	-163.1828
450.000000	85.807	-163.0147
455.000000	85.802	-162.8761
462.000000	85.780	-162.6347
468.000000	85.761	-162.4248
475.000000	85.742	-162.1654
482.000000	85.727	-161.9354
487.000000	85.721	-161.7903
494.000000	85.709	-161.5635
500.000000	85.707	-161.3511
508.000000	85.698	-161.0948
515.000000	85.686	-160.8700
522.000000	85.679	-160.6397
530.000000	85.670	-160.3382
538.000000	85.667	-160.1076
545.000000	85.665	-159.8571
552.000000	85.659	-159.6178
560.000000	85.657	-159.3200
570.000000	85.657	-158.9922
580.000000	85.657	-158.6786
590.000000	85.654	-158.3338
600.000000	85.649	-157.9305
608.000000	85.651	-157.6219
615.000000	85.650	-157.3984
622.000000	85.653	-157.1499
630.000000	85.653	-156.8611
640.000000	85.655	-156.4648
650.000000	85.655	-156.0873
660.000000	85.661	-155.7020
670.000000	85.658	-155.3394
680.000000	85.661	-154.9136
690.000000	85.666	-154.5418
700.000000	85.671	-154.1574
710.000000	85.677	-153.7431
720.000000	85.687	-153.3513
730.000000	85.696	-152.9455
740.000000	85.707	-152.5482
750.000000	85.723	-152.1336
762.000000	85.738	-151.6324
775.000000	85.759	-151.1051
788.000000	85.782	-150.5697
800.000000	85.809	-150.0808
812.000000	85.828	-149.5759
825.000000	85.848	-149.0431
838.000000	85.876	-148.5146
850.000000	85.915	-148.0590
862.000000	85.949	-147.5623
875.000000	85.982	-147.0094
885.000000	86.007	-146.6231
900.000000	86.060	-146.0402
912.000000	86.111	-145.5900
925.000000	86.166	-145.1633
938.000000	86.219	-144.6703
950.000000	86.272	-144.2757
962.000000	86.326	-143.8935
975.000000	86.382	-143.4653
988.000000	86.451	-143.0818
1000.000000	86.513	-142.7872
1015.000000	86.582	-142.4015
1030.000000	86.652	-141.9927
1044.000000	86.726	-141.7291
1060.000000	86.812	-141.4448
1075.000000	86.889	-141.1751
1090.000000	86.963	-140.9547
1106.000000	87.045	-140.7469
1120.000000	87.117	-140.5845
1138.000000	87.204	-140.4660
1150.000000	87.266	-140.3837
1172.000000	87.359	-140.3129
1180.000000	87.399	-140.2850
1206.000000	87.506	-140.2763
1220.000000	87.562	-140.2944
1241.000000	87.635	-140.3598
1250.000000	87.663	-140.4126
1265.000000	87.717	-140.4750
1280.000000	87.761	-140.5860
1315.000000	87.861	-140.8595
1320.000000	87.872	-140.8920
1340.000000	87.911	-141.0907
1360.000000	87.938	-141.2804
1380.000000	87.958	-141.4557
1400.000000	87.967	-141.6332
1430.000000	87.964	-141.8170
1450.000000	87.952	-141.8891
1475.000000	87.925	-141.8668
1500.000000	87.897	-141.7221
1525.000000	87.870	-141.4712
1550.000000	87.849	-141.1467
1575.000000	87.839	-140.7250
1600.000000	87.839	-140.2286
1625.000000	87.853	-139.7635
1650.000000	87.875	-139.2943
1675.000000	87.917	-138.8741
1700.000000	87.960	-138.4892
1725.000000	88.016	-138.1608
1750.000000	88.067	-137.8661
1775.000000	88.123	-137.6349
1800.000000	88.181	-137.4489
1825.000000	88.241	-137.2926
1850.000000	88.300	-137.1604
1875.000000	88.360	-137.0323
1900.000000	88.417	-136.9780
1925.000000	88.474	-136.9495
1950.000000	88.529	-136.9163
1975.000000	88.585	-136.9291
2000.000000	88.637	-136.9303
2030.000000	88.707	-136.9869
2060.000000	88.773	-137.0690
2090.000000	88.836	-137.1871
2120.000000	88.899	-137.3055
2140.000000	88.941	-137.4261
2180.000000	89.018	-137.6905
2200.000000	89.051	-137.8167
2240.000000	89.122	-138.0925
2270.000000	89.167	-138.3070
2300.000000	89.214	-138.4903
2330.000000	89.253	-138.6991
2360.000000	89.289	-138.8499
2400.000000	89.342	-138.9451
2430.000000	89.386	-138.9159
2470.000000	89.478	-138.7756
2500.000000	89.585	-138.6337
2540.000000	89.808	-138.6581
2580.000000	90.045	-139.3819
2620.000000	90.253	-140.4051
2650.000000	90.360	-141.3260
2690.000000	90.489	-142.4216
2720.000000	90.600	-143.2966
2760.000000	90.740	-144.1186
2800.000000	90.904	-145.2729
2850.000000	91.111	-146.5318
2900.000000	91.340	-148.4598
2950.000000	91.606	-150.2881
3000.000000	91.806	-152.8343
3040.000000	91.961	-154.7705
3070.000000	92.117	-156.6887
3110.000000	92.217	-159.0652
3150.000000	92.285	-162.1413
3200.000000	92.224	-165.2531
3250.000000	92.220	-168.4986
3300.000000	92.188	-170.8746
3350.000000	92.035	-173.8295
3400.000000	91.934	-177.0349
3450.000000	91.806	-179.7855
3500.000000	91.703	178.6367
3550.000000	91.584	175.8387
3600.000000	91.415	174.6885
3650.000000	91.217	172.0229
3700.000000	91.128	169.8440
3750.000000	90.910	169.0372
3820.000000	90.751	166.4071
3870.000000	90.631	165.6985
3950.000000	90.463	163.5497
4000.000000	90.143	162.0702
4060.000000	89.909	161.3036
4120.000000	89.951	159.6701
4180.000000	89.807	159.4189
4250.000000	89.668	158.7590
4310.000000	89.587	158.7794
4370.000000	89.403	156.8931
4440.000000	89.271	156.6949
4500.000000	89.152	156.4399
4550.000000	89.087	156.0448
4620.000000	89.082	156.5317
4680.000000	88.894	156.0737
4750.000000	88.863	156.8677
4820.000000	88.700	156.0930
4870.000000	88.710	156.5242
4940.000000	88.672	157.3127
5000.000000	88.695	157.4315
5080.000000	88.490	158.4703
5150.000000	88.385	159.5008
5220.000000	88.325	159.9222
5300.000000	88.164	161.1746
5380.000000	87.989	162.2965
5450.000000	88.125	163.8525
5520.000000	88.023	165.2386
5600.000000	88.063	166.3777
5700.000000	87.863	167.6520
5800.000000	87.778	170.2690
5900.000000	87.832	172.5413
6000.000000	87.883	174.3099
6080.000000	87.780	175.8406
6150.000000	87.663	177.9285
6220.000000	87.669	179.0165
6300.000000	87.788	-178.7231
6400.000000	87.957	-177.0331
6500.000000	87.881	-175.5198
6600.000000	88.010	-171.7641
6700.000000	88.193	-170.4340
6800.000000	88.387	-168.1906
6900.000000	88.472	-165.4310
7000.000000	88.513	-164.2253
7100.000000	88.817	-162.9867
7200.000000	89.139	-161.4972
7300.000000	89.429	-161.2991
7400.000000	89.570	-159.6564
7500.000000	89.935	-161.0741
7620.000000	90.311	-160.5079
7750.000000	90.520	-162.9635
7880.000000	90.850	-166.9625
8000.000000	91.239	-170.2158
8120.000000	90.884	-175.6796
8250.000000	90.374	178.1183
8380.000000	89.621	171.5611
8500.000000	88.864	165.3365
8620.000000	87.632	160.6017
8750.000000	86.592	155.9730
8850.000000	85.537	152.7585
9000.000000	84.069	148.0830
9120.000000	83.023	146.2946
9250.000000	81.859	143.0717
9380.000000	80.813	140.5895
9500.000000	80.024	137.1624
9620.000000	79.124	135.3855
9750.000000	78.483	132.4167
9880.000000	77.956	129.8812
10000.000000	77.699	129.1535
10150.000000	77.393	128.3699
10300.000000	77.151	127.3374
10440.000000	77.243	128.7378
10600.000000	77.248	130.3140
10750.000000	77.421	131.4182
10900.000000	77.713	134.7737
11060.000000	77.844	137.6008
11200.000000	78.302	141.1009
11380.000000	78.542	146.3953
11500.000000	78.733	148.7269
11720.000000	79.298	155.4797
11800.000000	79.463	157.8828
12060.000000	79.951	165.2050
12200.000000	80.096	169.9082
12410.000000	80.511	176.6071
12500.000000	80.678	-179.9066
12650.000000	80.933	-175.6028
12800.000000	81.203	-171.4466
13150.000000	81.775	-161.3135
13200.000000	81.900	-159.1415
13400.000000	82.166	-153.9573
13600.000000	82.484	-148.8097
13800.000000	82.941	-144.4788
14000.000000	83.033	-140.6839
14300.000000	83.571	-137.6847
14500.000000	83.670	-136.4946
14750.000000	83.873	-139.7320
15000.000000	83.295	-146.9583
15250.000000	81.461	-156.3674
15500.000000	78.467	-166.3151
15750.000000	74.457	-175.9869
16000.000000	69.970	168.6735
16250.000000	67.248	139.8628
16500.000000	68.027	108.4780
16750.000000	70.431	95.5595
17000.000000	72.449	92.7095
17250.000000	73.889	95.4626
17500.000000	74.818	101.1374
17750.000000	75.695	107.9901
18000.000000	76.376	118.1219
18250.000000	77.010	127.3886
18500.000000	77.621	138.4128
18750.000000	78.330	147.4408
19000.000000	78.783	156.3432
19250.000000	79.153	166.2604
19500.000000	79.588	174.7315
19750.000000	79.403	-177.0997
