* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 3, 24 1:51:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: saga bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.700001	85.010	168.5677
31.100000	84.989	168.1772
31.500000	84.967	167.7112
32.000000	84.928	167.0782
32.500000	84.876	166.4697
33.000000	84.820	165.9349
33.500000	84.767	165.4462
34.000000	84.720	164.9888
34.500000	84.681	164.5366
35.000000	84.652	164.0525
35.500000	84.621	163.4857
36.000000	84.575	162.9016
36.500000	84.515	162.4398
37.000000	84.468	162.1557
37.500000	84.452	161.8889
38.200001	84.447	161.2255
38.700001	84.414	160.6265
39.500000	84.326	159.9641
40.000000	84.285	159.6932
40.599998	84.250	159.2942
41.200001	84.201	158.8435
41.799999	84.142	158.4718
42.500000	84.083	158.0945
43.099998	84.038	157.7469
43.700001	83.996	157.3635
44.400002	83.945	156.7860
45.000000	83.875	156.2568
45.500000	83.806	155.9677
46.200001	83.745	155.7407
46.799999	83.721	155.3620
47.500000	83.659	154.7859
48.200001	83.595	154.4979
48.700001	83.584	154.2585
49.400002	83.551	153.5098
50.000000	83.445	153.0218
50.799999	83.355	153.2391
51.500000	83.409	153.0182
52.200001	83.384	151.9180
53.000000	83.194	151.3102
53.799999	83.110	151.6253
54.500000	83.118	151.3119
55.200001	83.055	150.6765
56.000000	82.955	150.3356
57.000000	82.868	149.8621
58.000000	82.760	149.5305
59.000000	82.700	149.1572
60.000000	82.594	148.7674
60.799999	82.560	148.7105
61.500000	82.550	148.2199
62.200001	82.459	147.5980
63.000000	82.320	147.5679
64.000000	82.278	147.7547
65.000000	82.216	147.1804
66.000000	82.086	147.2803
67.000000	82.146	147.2559
68.000000	82.067	145.6722
69.000000	81.797	145.7529
70.000000	81.836	146.3515
71.000000	81.824	145.2804
72.000000	81.686	145.0240
73.000000	81.656	144.9439
74.000000	81.598	144.5064
75.000000	81.518	144.2821
76.199997	81.438	144.1064
77.500000	81.351	143.7261
78.800003	81.189	143.4778
80.000000	81.123	143.8344
81.199997	81.106	143.2871
82.500000	81.002	142.8571
83.800003	80.917	142.3586
85.000000	80.803	142.0661
86.199997	80.700	142.0827
87.500000	80.645	141.9087
88.500000	80.548	141.7505
90.000000	80.483	141.6623
91.199997	80.371	141.2678
92.500000	80.282	141.2600
93.800003	80.204	140.9414
95.000000	80.113	140.7825
96.199997	80.036	140.7313
97.500000	79.988	140.6007
98.800003	79.882	140.1946
100.000000	79.774	140.3438
101.500000	79.708	140.2648
103.000000	79.588	140.0505
104.400002	79.502	139.9493
106.000000	79.372	139.7916
107.500000	79.283	139.7559
109.000000	79.197	139.7327
110.599998	79.038	139.7128
112.000000	78.975	140.0496
113.800003	78.835	140.0139
115.000000	78.759	139.9568
117.199997	78.614	140.1725
118.000000	78.587	140.6685
120.599998	78.478	140.1746
122.000000	78.511	141.2074
124.099998	78.440	141.3898
125.000000	78.394	141.2713
126.500000	78.319	141.4174
128.000000	78.272	141.3676
131.500000	78.209	141.5705
132.000000	78.181	141.8040
134.000000	78.244	142.0045
136.000000	78.248	141.5298
138.000000	78.163	141.2275
140.000000	78.118	140.6719
143.000000	77.999	140.5440
145.000000	77.903	140.0604
147.500000	77.783	140.3200
150.000000	77.673	140.1941
152.500000	77.542	140.1668
155.000000	77.486	140.1877
157.500000	77.404	140.4764
160.000000	77.301	140.5048
162.500000	77.213	140.5336
165.000000	77.117	140.6172
167.500000	77.021	140.4951
170.000000	76.917	140.6165
172.500000	76.837	140.5220
175.000000	76.733	140.6223
177.500000	76.637	140.6382
180.000000	76.542	140.6832
182.500000	76.446	140.7469
185.000000	76.359	140.8592
187.500000	76.251	140.9441
190.000000	76.167	140.9816
192.500000	76.068	141.1487
195.000000	75.989	141.2575
197.500000	75.881	141.2898
200.000000	75.790	141.4715
203.000000	75.695	141.6760
206.000000	75.600	141.7064
209.000000	75.538	141.9990
212.000000	75.444	142.5073
214.000000	75.395	142.5429
218.000000	75.298	142.9486
220.000000	75.277	142.9730
224.000000	75.210	143.3720
227.000000	75.140	143.4909
230.000000	75.074	143.5458
233.000000	75.013	143.6652
236.000000	74.943	143.7746
240.000000	74.867	143.9902
243.000000	74.788	144.0147
247.000000	74.691	144.2686
250.000000	74.618	144.4672
254.000000	74.500	144.9402
258.000000	74.420	145.0524
262.000000	74.309	145.4368
265.000000	74.301	145.9357
269.000000	74.167	146.1936
272.000000	74.129	146.4724
276.000000	74.069	146.7472
280.000000	74.002	147.1219
285.000000	73.923	147.2137
290.000000	73.841	147.5745
295.000000	73.758	147.9173
300.000000	73.664	148.0834
304.000000	73.591	148.4309
307.000000	73.537	148.6476
311.000000	73.465	148.9762
315.000000	73.402	149.2125
320.000000	73.324	149.6344
325.000000	73.237	150.0045
330.000000	73.165	150.4468
335.000000	73.095	150.7425
340.000000	73.016	151.2428
345.000000	72.929	151.5861
350.000000	72.869	151.8322
355.000000	72.802	152.3137
360.000000	72.737	152.7336
365.000000	72.666	153.1524
370.000000	72.616	153.4225
375.000000	72.550	153.8235
382.000000	72.466	154.4263
387.000000	72.405	154.8319
395.000000	72.319	155.4908
400.000000	72.271	155.8228
406.000000	72.203	156.2503
412.000000	72.147	156.7771
418.000000	72.087	157.2586
425.000000	72.014	157.7763
431.000000	71.951	158.3128
437.000000	71.906	158.7401
444.000000	71.840	159.2877
450.000000	71.787	159.7867
455.000000	71.746	160.1282
462.000000	71.694	160.6545
468.000000	71.650	161.1796
475.000000	71.590	161.6686
482.000000	71.536	162.2272
487.000000	71.502	162.5670
494.000000	71.455	163.1870
500.000000	71.398	163.5247
508.000000	71.353	164.2122
515.000000	71.314	164.7350
522.000000	71.279	165.2593
530.000000	71.231	165.8270
538.000000	71.191	166.4217
545.000000	71.152	166.9535
552.000000	71.110	167.4802
560.000000	71.075	168.1029
570.000000	71.026	168.8714
580.000000	70.981	169.6191
590.000000	70.944	170.4348
600.000000	70.888	171.2148
608.000000	70.859	171.7317
615.000000	70.843	172.2216
622.000000	70.824	172.7504
630.000000	70.792	173.3683
640.000000	70.764	174.0871
650.000000	70.738	174.8366
660.000000	70.707	175.5607
670.000000	70.678	176.3560
680.000000	70.662	177.1432
690.000000	70.637	177.8250
700.000000	70.625	178.5684
710.000000	70.607	179.3055
720.000000	70.601	-179.9136
730.000000	70.600	-179.1834
740.000000	70.571	-178.4522
750.000000	70.568	-177.7425
762.000000	70.564	-176.7998
775.000000	70.563	-175.8908
788.000000	70.565	-174.8854
800.000000	70.567	-174.0190
812.000000	70.573	-173.1958
825.000000	70.555	-172.2291
838.000000	70.570	-170.9222
850.000000	70.592	-169.7556
862.000000	70.714	-168.6195
875.000000	70.778	-168.2122
885.000000	70.795	-167.6591
900.000000	70.835	-166.7185
912.000000	70.883	-165.9644
925.000000	70.919	-164.9967
938.000000	70.981	-164.2103
950.000000	71.030	-163.5607
962.000000	71.091	-162.9043
975.000000	71.157	-162.0232
988.000000	71.228	-161.3090
1000.000000	71.291	-160.6894
1015.000000	71.384	-159.8979
1030.000000	71.476	-159.1951
1044.000000	71.566	-158.5958
1060.000000	71.673	-157.9206
1075.000000	71.769	-157.3302
1090.000000	71.875	-156.7949
1106.000000	71.968	-156.2831
1120.000000	72.069	-155.7890
1138.000000	72.186	-155.2943
1150.000000	72.259	-154.9487
1172.000000	72.393	-154.4595
1180.000000	72.444	-154.3035
1206.000000	72.598	-153.7593
1220.000000	72.665	-153.4787
1241.000000	72.783	-153.1012
1250.000000	72.826	-153.0796
1265.000000	72.907	-152.8103
1280.000000	72.991	-152.6100
1315.000000	73.162	-152.1976
1320.000000	73.185	-152.0806
1340.000000	73.280	-151.7924
1360.000000	73.365	-151.5879
1380.000000	73.444	-151.3301
1400.000000	73.531	-151.1067
1430.000000	73.652	-150.7027
1450.000000	73.720	-150.4403
1475.000000	73.827	-150.1391
1500.000000	73.907	-149.8372
1525.000000	73.993	-149.4530
1550.000000	74.099	-149.2046
1575.000000	74.195	-148.8506
1600.000000	74.293	-148.5228
1625.000000	74.382	-148.2039
1650.000000	74.466	-147.8203
1675.000000	74.566	-147.5571
1700.000000	74.668	-147.2295
1725.000000	74.759	-146.9114
1750.000000	74.857	-146.6274
1775.000000	74.964	-146.4171
1800.000000	75.093	-146.2104
1825.000000	75.285	-146.3869
1850.000000	74.477	-146.7296
1875.000000	75.175	-144.7635
1900.000000	75.340	-144.6284
1925.000000	75.470	-144.3889
1950.000000	75.584	-144.1724
1975.000000	75.704	-143.9852
2000.000000	75.817	-143.8311
2030.000000	75.951	-143.5812
2060.000000	76.095	-143.4140
2090.000000	76.229	-143.2502
2120.000000	76.381	-143.1270
2140.000000	76.472	-143.0410
2180.000000	76.657	-142.8890
2200.000000	76.743	-142.8676
2240.000000	76.932	-142.7831
2270.000000	77.067	-142.7644
2300.000000	77.199	-142.7034
2330.000000	77.331	-142.6764
2360.000000	77.466	-142.5563
2400.000000	77.658	-142.3868
2430.000000	77.826	-142.2582
2470.000000	78.075	-142.2282
2500.000000	78.269	-142.3472
2540.000000	78.537	-142.7749
2580.000000	78.805	-143.4161
2620.000000	79.032	-144.2711
2650.000000	79.192	-144.9412
2690.000000	79.382	-145.9196
2720.000000	79.516	-146.6679
2760.000000	79.682	-147.6963
2800.000000	79.828	-148.7361
2850.000000	79.992	-150.0916
2900.000000	80.135	-151.5219
2950.000000	80.259	-153.1301
3000.000000	80.247	-155.9160
3040.000000	79.787	-151.7151
3070.000000	80.394	-152.3665
3110.000000	80.653	-154.1486
3150.000000	80.802	-155.6993
3200.000000	80.914	-157.5492
3250.000000	80.974	-159.3611
3300.000000	81.003	-161.0545
3350.000000	81.002	-162.6902
3400.000000	80.983	-164.2153
3450.000000	80.942	-165.6579
3500.000000	80.892	-167.0724
3550.000000	80.825	-168.3118
3600.000000	80.751	-169.5439
3650.000000	80.662	-170.6897
3700.000000	80.565	-171.7257
3750.000000	80.465	-172.6653
3820.000000	80.305	-173.8472
3870.000000	80.194	-174.6100
3950.000000	80.008	-175.6693
4000.000000	79.893	-176.2215
4060.000000	79.762	-176.7798
4120.000000	79.630	-177.3255
4180.000000	79.509	-177.7466
4250.000000	79.367	-178.1279
4310.000000	79.247	-178.4109
4370.000000	79.135	-178.6248
4440.000000	78.997	-178.8183
4500.000000	78.890	-178.9487
4550.000000	78.803	-178.9932
4620.000000	78.673	-179.0526
4680.000000	78.572	-178.9909
4750.000000	78.450	-178.9042
4820.000000	78.341	-178.7806
4870.000000	78.262	-178.6555
4940.000000	78.157	-178.4766
5000.000000	78.072	-178.2469
5080.000000	77.927	-177.9058
5150.000000	77.799	-177.5967
5220.000000	77.683	-177.2289
5300.000000	77.564	-176.7726
5380.000000	77.438	-176.3602
5450.000000	77.335	-175.9486
5520.000000	77.247	-175.5002
5600.000000	77.151	-174.9557
5700.000000	77.024	-174.2939
5800.000000	76.908	-173.5614
5900.000000	76.753	-172.9643
6000.000000	77.156	-169.1358
6080.000000	76.902	-170.6775
6150.000000	76.841	-170.1894
6220.000000	76.806	-169.6692
6300.000000	76.802	-169.0175
6400.000000	76.868	-168.2042
6500.000000	76.952	-167.3654
6600.000000	77.076	-166.6614
6700.000000	77.215	-165.8818
6800.000000	77.381	-165.2663
6900.000000	77.578	-164.7395
7000.000000	77.800	-164.3746
7100.000000	78.046	-164.1440
7200.000000	78.334	-164.1630
7300.000000	78.652	-164.3221
7400.000000	78.996	-164.9539
7500.000000	79.360	-166.0247
7620.000000	79.803	-168.0435
7750.000000	80.263	-171.1696
7880.000000	80.659	-175.3588
8000.000000	80.884	179.8400
8120.000000	80.879	174.4390
8250.000000	80.642	168.3253
8380.000000	80.174	162.5337
8500.000000	79.562	157.8325
8620.000000	78.832	154.0811
8750.000000	77.954	151.1857
8850.000000	77.258	149.6880
9000.000000	76.222	148.5994
9120.000000	75.417	148.6017
9250.000000	74.592	149.1701
9380.000000	73.759	150.6272
9500.000000	73.322	152.4264
9620.000000	72.673	153.8743
9750.000000	72.083	156.0298
9880.000000	71.561	158.3750
10000.000000	71.121	160.8995
10150.000000	70.704	164.1245
10300.000000	70.411	167.4684
10440.000000	70.116	170.3934
10600.000000	69.902	173.9797
10750.000000	69.761	177.3027
10900.000000	69.693	-179.4338
11060.000000	69.675	-176.2360
11200.000000	69.725	-173.6266
11380.000000	69.928	-170.0795
11500.000000	70.058	-168.4669
11720.000000	70.440	-165.8827
11800.000000	70.628	-165.3506
12060.000000	71.239	-164.4602
12200.000000	71.550	-164.9635
12410.000000	72.047	-167.2728
12500.000000	72.204	-168.8703
12650.000000	72.349	-172.0110
12800.000000	72.341	-175.7630
13150.000000	71.686	176.0383
13200.000000	71.533	175.0064
13400.000000	70.785	171.7764
13600.000000	69.827	170.1843
13800.000000	69.039	177.2345
14000.000000	69.181	171.9917
14300.000000	68.252	172.4148
14500.000000	67.859	173.9469
14750.000000	67.604	175.5553
15000.000000	67.604	176.5439
15250.000000	67.808	175.7046
15500.000000	68.011	171.6182
15750.000000	67.950	164.4273
16000.000000	67.216	154.8100
16250.000000	65.916	146.7892
16500.000000	64.108	142.4532
16750.000000	62.159	142.2789
17000.000000	60.407	145.3419
17250.000000	58.711	150.8846
17500.000000	57.290	158.0981
17750.000000	56.028	164.8798
18000.000000	54.933	173.4582
18250.000000	54.037	-176.8895
18500.000000	53.343	-167.8591
18750.000000	52.901	-158.7302
19000.000000	52.192	-148.9452
19250.000000	51.985	-139.9908
19500.000000	51.917	-130.3607
19750.000000	51.774	-121.9380
