* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
151.245117 83.511 153.9766
151.611328 83.492 153.9795
151.977539 83.469 154.0206
152.343750 83.446 154.1185
152.709961 83.429 154.2713
153.076172 83.426 154.4386
153.442383 83.435 154.5576
153.808594 83.448 154.5774
154.174805 83.454 154.4998
154.541016 83.444 154.3848
154.907227 83.421 154.3140
155.273438 83.394 154.3366
155.639648 83.376 154.4323
156.005859 83.369 154.5310
156.372070 83.369 154.5677
156.738281 83.366 154.5399
157.104492 83.353 154.5000
157.470703 83.334 154.5096
157.836914 83.318 154.5806
158.203125 83.314 154.6610
158.569336 83.318 154.6783
158.935547 83.320 154.6016
159.301758 83.306 154.4732
159.667969 83.276 154.3808
160.034180 83.235 154.3995
160.400391 83.198 154.5399
160.766602 83.175 154.7457
161.132812 83.169 154.9363
161.499023 83.170 155.0624
161.865234 83.171 155.1280
162.231445 83.168 155.1669
162.597656 83.162 155.2027
162.963867 83.156 155.2332
163.330078 83.150 155.2440
163.696289 83.138 155.2373
164.062500 83.120 155.2405
164.428711 83.097 155.2903
164.794922 83.076 155.4037
165.161133 83.063 155.5561
165.527344 83.061 155.6931
165.893555 83.064 155.7675
166.259766 83.064 155.7728
166.625977 83.054 155.7531
166.992188 83.034 155.7714
167.358398 83.012 155.8701
167.724609 82.997 156.0317
168.090820 82.996 156.1949
168.457031 83.005 156.2906
168.823242 83.013 156.2936
169.189453 83.010 156.2375
169.555664 82.993 156.1949
169.921875 82.967 156.2298
170.288086 82.946 156.3571
170.654297 82.937 156.5304
171.020508 82.942 156.6745
171.386719 82.953 156.7345
171.752930 82.959 156.7190
172.119141 82.955 156.6801
172.485352 82.944 156.6761
172.851562 82.933 156.7278
173.217773 82.929 156.8104
173.583984 82.933 156.8759
173.950195 82.940 156.8916
174.316406 82.943 156.8644
174.682617 82.939 156.8298
175.048828 82.931 156.8268
175.415039 82.923 156.8701
175.781250 82.921 156.9446
176.147461 82.927 157.0140
176.513672 82.938 157.0461
176.879883 82.950 157.0302
177.246094 82.959 156.9763
177.612305 82.963 156.9021
177.978516 82.962 156.8247
178.344727 82.956 156.7536
178.710938 82.946 156.6984
179.077148 82.933 156.6649
179.443359 82.920 156.6592
179.809570 82.906 156.6813
180.175781 82.896 156.7262
180.541992 82.889 156.7799
180.908203 82.886 156.8228
181.274414 82.886 156.8383
181.640625 82.884 156.8259
182.006836 82.878 156.7990
182.373047 82.870 156.7753
182.739258 82.860 156.7682
183.105469 82.851 156.7758
183.471680 82.844 156.7850
183.837891 82.838 156.7783
184.204102 82.831 156.7531
184.570312 82.821 156.7224
184.936523 82.808 156.7039
185.302734 82.795 156.7040
185.668945 82.784 156.7173
186.035156 82.775 156.7293
186.401367 82.768 156.7315
186.767578 82.759 156.7225
187.133789 82.750 156.7104
187.500000 82.739 156.7018
187.866211 82.729 156.6982
188.232422 82.719 156.6925
188.598633 82.709 156.6822
188.964844 82.697 156.6727
189.331055 82.684 156.6772
189.697266 82.670 156.6973
190.063477 82.659 156.7267
190.429688 82.651 156.7516
190.795898 82.644 156.7638
191.162109 82.635 156.7633
191.528320 82.625 156.7609
191.894531 82.613 156.7690
192.260742 82.602 156.7939
192.626953 82.592 156.8247
192.993164 82.584 156.8484
193.359375 82.576 156.8535
193.725586 82.566 156.8525
194.091797 82.554 156.8577
194.458008 82.542 156.8779
194.824219 82.531 156.9083
195.190430 82.521 156.9400
195.556641 82.513 156.9647
195.922852 82.505 156.9808
196.289062 82.496 156.9932
196.655273 82.486 157.0075
197.021484 82.477 157.0236
197.387695 82.467 157.0367
197.753906 82.458 157.0437
198.120117 82.447 157.0481
198.486328 82.435 157.0590
198.852539 82.423 157.0845
199.218750 82.412 157.1225
199.584961 82.404 157.1599
199.951172 82.397 157.1827
200.317383 82.391 157.1896
200.683594 82.383 157.1902
201.049805 82.372 157.2004
201.416016 82.361 157.2275
201.782227 82.351 157.2685
202.148438 82.344 157.3103
202.514648 82.337 157.3435
202.880859 82.330 157.3699
203.247070 82.321 157.3989
203.613281 82.313 157.4390
203.979492 82.307 157.4852
204.345703 82.303 157.5211
204.711914 82.301 157.5338
205.078125 82.296 157.5272
205.444336 82.287 157.5217
205.810547 82.275 157.5351
206.176758 82.265 157.5701
206.542969 82.257 157.6112
206.909180 82.253 157.6378
207.275391 82.248 157.6420
207.641602 82.239 157.6365
208.007812 82.228 157.6455
208.374023 82.216 157.6838
208.740234 82.207 157.7459
209.106445 82.204 157.8083
209.472656 82.205 157.8480
209.838867 82.206 157.8554
210.205078 82.204 157.8416
210.571289 82.198 157.8269
210.937500 82.189 157.8264
211.303711 82.180 157.8433
211.669922 82.172 157.8690
212.036133 82.164 157.8976
212.402344 82.156 157.9255
212.768555 82.149 157.9586
213.134766 82.143 157.9951
213.500977 82.139 158.0278
213.867188 82.135 158.0483
214.233398 82.130 158.0566
214.599609 82.124 158.0609
214.965820 82.115 158.0713
215.332031 82.106 158.0925
215.698242 82.097 158.1237
216.064453 82.089 158.1586
216.430664 82.082 158.1922
216.796875 82.076 158.2229
217.163086 82.070 158.2528
217.529297 82.065 158.2824
217.895508 82.060 158.3094
218.261719 82.055 158.3315
218.627930 82.049 158.3525
218.994141 82.042 158.3784
219.360352 82.035 158.4149
219.726562 82.029 158.4590
220.092773 82.024 158.5044
220.458984 82.020 158.5446
220.825195 82.016 158.5792
221.191406 82.010 158.6132
221.557617 82.004 158.6529
221.923828 81.999 158.7002
222.290039 81.994 158.7480
222.656250 81.991 158.7867
223.022461 81.989 158.8085
223.388672 81.984 158.8152
223.754883 81.977 158.8145
224.121094 81.966 158.8209
224.487305 81.954 158.8462
224.853516 81.943 158.8935
225.219727 81.936 158.9525
225.585938 81.932 159.0046
225.952148 81.931 159.0316
226.318359 81.930 159.0283
226.684570 81.926 159.0020
227.050781 81.917 158.9749
227.416992 81.904 158.9698
227.783203 81.892 159.0001
228.149414 81.882 159.0567
228.515625 81.878 159.1162
228.881836 81.877 159.1570
229.248047 81.877 159.1757
229.614258 81.873 159.1846
229.980469 81.868 159.2032
230.346680 81.863 159.2384
230.712891 81.860 159.2834
231.079102 81.859 159.3195
231.445312 81.859 159.3358
231.811523 81.855 159.3386
232.177734 81.848 159.3479
232.543945 81.839 159.3801
232.910156 81.832 159.4330
233.276367 81.828 159.4851
233.642578 81.826 159.5180
234.008789 81.822 159.5315
234.375000 81.814 159.5447
234.741211 81.805 159.5784
235.107422 81.797 159.6363
235.473633 81.794 159.6995
235.839844 81.793 159.7386
236.206055 81.792 159.7435
236.572266 81.787 159.7321
236.938477 81.777 159.7363
237.304688 81.767 159.7714
237.670898 81.762 159.8287
238.037109 81.762 159.8756
238.403320 81.764 159.8871
238.769531 81.762 159.8594
239.135742 81.754 159.8223
239.501953 81.740 159.8134
239.868164 81.725 159.8518
240.234375 81.715 159.9247
240.600586 81.710 160.0016
240.966797 81.708 160.0587
241.333008 81.705 160.0936
241.699219 81.701 160.1220
242.065430 81.694 160.1596
242.431641 81.690 160.2088
242.797852 81.687 160.2551
243.164062 81.685 160.2847
243.530273 81.681 160.2963
243.896484 81.675 160.3036
244.262695 81.666 160.3232
244.628906 81.658 160.3621
244.995117 81.652 160.4129
245.361328 81.649 160.4613
245.727539 81.647 160.4936
246.093750 81.644 160.5080
246.459961 81.639 160.5128
246.826172 81.632 160.5237
247.192383 81.624 160.5502
247.558594 81.616 160.5921
247.924805 81.611 160.6410
248.291016 81.607 160.6867
248.657227 81.605 160.7245
249.023438 81.603 160.7548
249.389648 81.600 160.7818
249.755859 81.598 160.8075
250.122070 81.594 160.8325
250.488281 81.590 160.8553
250.854492 81.586 160.8754
251.220703 81.580 160.8939
251.586914 81.574 160.9144
251.953125 81.567 160.9404
252.319336 81.560 160.9731
252.685547 81.553 161.0098
253.051758 81.548 161.0463
253.417969 81.542 161.0804
253.784180 81.537 161.1116
254.150391 81.532 161.1398
254.516602 81.528 161.1640
254.882812 81.525 161.1829
255.249023 81.520 161.1954
255.615234 81.514 161.2030
255.981445 81.506 161.2132
256.347656 81.498 161.2378
256.713867 81.489 161.2812
257.080078 81.483 161.3386
257.446289 81.481 161.3948
257.812500 81.481 161.4360
258.178711 81.481 161.4557
258.544922 81.478 161.4608
258.911133 81.473 161.4677
259.277344 81.464 161.4915
259.643555 81.457 161.5385
260.009766 81.452 161.6000
260.375977 81.450 161.6604
260.742188 81.450 161.7032
261.108398 81.449 161.7255
261.474609 81.446 161.7360
261.840820 81.440 161.7493
262.207031 81.433 161.7742
262.573242 81.425 161.8116
262.939453 81.419 161.8562
263.305664 81.415 161.9022
263.671875 81.411 161.9453
264.038086 81.408 161.9836
264.404297 81.406 162.0154
264.770508 81.403 162.0379
265.136719 81.400 162.0507
265.502930 81.394 162.0582
265.869141 81.387 162.0707
266.235352 81.380 162.0983
266.601562 81.374 162.1403
266.967773 81.370 162.1877
267.333984 81.367 162.2260
267.700195 81.366 162.2526
268.066406 81.363 162.2699
268.432617 81.360 162.2872
268.798828 81.355 162.3083
269.165039 81.351 162.3335
269.531250 81.346 162.3599
269.897461 81.342 162.3868
270.263672 81.337 162.4158
270.629883 81.332 162.4482
270.996094 81.327 162.4839
271.362305 81.323 162.5201
271.728516 81.320 162.5528
272.094727 81.316 162.5818
272.460938 81.310 162.6125
272.827148 81.303 162.6506
273.193359 81.298 162.6972
273.559570 81.295 162.7448
273.925781 81.293 162.7819
274.291992 81.291 162.8002
274.658203 81.288 162.8060
275.024414 81.283 162.8135
275.390625 81.276 162.8343
275.756836 81.271 162.8676
276.123047 81.268 162.9006
276.489258 81.267 162.9183
276.855469 81.266 162.9157
277.221680 81.261 162.9039
277.587891 81.253 162.9031
277.954102 81.244 162.9274
278.320312 81.237 162.9759
278.686523 81.232 163.0307
279.052734 81.230 163.0739
279.418945 81.229 163.0969
279.785156 81.227 163.1132
280.151367 81.222 163.1393
280.517578 81.216 163.1844
280.883789 81.212 163.2416
281.250000 81.210 163.2983
281.616211 81.211 163.3466
281.982422 81.211 163.3853
282.348633 81.211 163.4179
282.714844 81.210 163.4454
283.081055 81.209 163.4653
283.447266 81.207 163.4748
283.813477 81.203 163.4787
284.179688 81.196 163.4880
284.545898 81.188 163.5131
284.912109 81.180 163.5547
285.278320 81.175 163.6033
285.644531 81.171 163.6442
286.010742 81.168 163.6703
286.376953 81.163 163.6857
286.743164 81.157 163.7064
287.109375 81.151 163.7407
287.475586 81.147 163.7831
287.841797 81.145 163.8164
288.208008 81.144 163.8300
288.574219 81.139 163.8309
288.940430 81.131 163.8413
289.306641 81.121 163.8819
289.672852 81.113 163.9562
290.039062 81.112 164.0439
290.405273 81.117 164.1144
290.771484 81.125 164.1431
291.137695 81.129 164.1303
291.503906 81.128 164.0977
291.870117 81.122 164.0746
292.236328 81.113 164.0797
292.602539 81.104 164.1131
292.968750 81.097 164.1640
293.334961 81.093 164.2210
293.701172 81.090 164.2767
294.067383 81.089 164.3271
294.433594 81.089 164.3687
294.799805 81.089 164.3960
295.166016 81.089 164.4058
295.532227 81.086 164.4033
295.898438 81.081 164.4020
296.264648 81.073 164.4177
296.630859 81.065 164.4542
296.997070 81.058 164.5078
297.363281 81.054 164.5644
297.729492 81.054 164.6160
298.095703 81.056 164.6519
298.461914 81.058 164.6674
298.828125 81.059 164.6602
299.194336 81.056 164.6389
299.560547 81.050 164.6215
299.926758 81.040 164.6263
300.292969 81.032 164.6597
300.659180 81.026 164.7106
301.025391 81.024 164.7596
301.391602 81.024 164.7924
301.757812 81.023 164.8077
302.124023 81.020 164.8175
302.490234 81.015 164.8354
302.856445 81.011 164.8651
303.222656 81.008 164.8976
303.588867 81.007 164.9218
303.955078 81.005 164.9355
304.321289 81.000 164.9506
304.687500 80.993 164.9780
305.053711 80.987 165.0234
305.419922 80.982 165.0797
305.786133 80.980 165.1348
306.152344 80.979 165.1776
306.518555 80.978 165.2073
306.884766 80.976 165.2319
307.250977 80.973 165.2585
307.617188 80.970 165.2845
307.983398 80.967 165.3057
308.349609 80.962 165.3220
308.715820 80.956 165.3434
309.082031 80.950 165.3782
309.448242 80.945 165.4254
309.814453 80.943 165.4712
310.180664 80.944 165.4990
310.546875 80.943 165.5016
310.913086 80.939 165.4899
311.279297 80.931 165.4855
311.645508 80.921 165.5087
312.011719 80.914 165.5613
312.377930 80.911 165.6249
312.744141 80.912 165.6732
313.110352 80.915 165.6900
313.476562 80.915 165.6799
313.842773 80.911 165.6654
314.208984 80.904 165.6716
314.575195 80.896 165.7068
314.941406 80.891 165.7599
315.307617 80.889 165.8107
315.673828 80.890 165.8449
316.040039 80.890 165.8624
316.406250 80.888 165.8724
316.772461 80.884 165.8902
317.138672 80.881 165.9191
317.504883 80.880 165.9507
317.871094 80.879 165.9720
318.237305 80.877 165.9815
318.603516 80.871 165.9918
318.969727 80.865 166.0180
319.335938 80.859 166.0647
319.702148 80.857 166.1186
320.068359 80.857 166.1603
320.434570 80.858 166.1804
320.800781 80.857 166.1861
321.166992 80.852 166.1953
321.533203 80.846 166.2216
321.899414 80.842 166.2626
322.265625 80.841 166.3026
322.631836 80.841 166.3255
322.998047 80.839 166.3325
323.364258 80.834 166.3394
323.730469 80.827 166.3648
324.096680 80.821 166.4101
324.462891 80.817 166.4607
324.829102 80.815 166.5002
325.195312 80.812 166.5255
325.561523 80.808 166.5499
325.927734 80.802 166.5889
326.293945 80.798 166.6433
326.660156 80.798 166.6946
327.026367 80.800 166.7218
327.392578 80.801 166.7198
327.758789 80.797 166.7042
328.125000 80.789 166.7015
328.491211 80.779 166.7288
328.857422 80.772 166.7806
329.223633 80.769 166.8373
329.589844 80.769 166.8809
329.956055 80.770 166.9046
330.322266 80.769 166.9112
330.688477 80.766 166.9128
331.054688 80.762 166.9185
331.420898 80.758 166.9336
331.787109 80.753 166.9589
332.153320 80.750 166.9922
332.519531 80.749 167.0276
332.885742 80.748 167.0580
333.251953 80.748 167.0832
333.618164 80.746 167.1077
333.984375 80.743 167.1411
334.350586 80.741 167.1848
334.716797 80.742 167.2333
335.083008 80.746 167.2662
335.449219 80.750 167.2680
335.815430 80.749 167.2461
336.181641 80.742 167.2306
336.547852 80.730 167.2533
336.914062 80.719 167.3234
337.280273 80.714 167.4184
337.646484 80.716 167.4998
338.012695 80.720 167.5407
338.378906 80.721 167.5468
338.745117 80.717 167.5460
339.111328 80.709 167.5662
339.477539 80.701 167.6116
339.843750 80.697 167.6638
340.209961 80.695 167.6993
340.576172 80.691 167.7133
340.942383 80.684 167.7250
341.308594 80.675 167.7612
341.674805 80.667 167.8313
342.041016 80.665 167.9171
342.407227 80.669 167.9864
342.773438 80.676 168.0151
343.139648 80.681 168.0059
343.505859 80.682 167.9805
343.872070 80.680 167.9600
344.238281 80.677 167.9479
344.604492 80.674 167.9353
344.970703 80.670 167.9152
345.336914 80.663 167.8951
345.703125 80.652 167.8961
346.069336 80.641 167.9351
346.435547 80.633 168.0071
346.801758 80.631 168.0840
347.167969 80.633 168.1381
347.534180 80.634 168.1622
347.900391 80.630 168.1770
348.266602 80.622 168.2131
348.632812 80.614 168.2906
348.999023 80.612 168.3971
349.365234 80.618 168.4994
349.731445 80.629 168.5587
350.097656 80.638 168.5679
350.463867 80.641 168.5484
350.830078 80.639 168.5345
351.196289 80.635 168.5416
351.562500 80.633 168.5603
351.928711 80.631 168.5695
352.294922 80.628 168.5607
352.661133 80.621 168.5477
353.027344 80.610 168.5588
353.393555 80.599 168.6132
353.759766 80.593 168.6983
