* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 3:52:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENOBIE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11720.000000	64.038	-87.8798
11800.000000	64.126	-85.6450
12060.000000	64.030	-76.8078
12200.000000	63.858	-70.5879
12410.000000	63.524	-57.9143
12500.000000	63.435	-51.0115
12650.000000	63.667	-38.6878
12800.000000	64.372	-25.2506
13150.000000	67.377	-1.2113
13200.000000	67.881	1.2547
13400.000000	69.826	9.4332
13600.000000	71.864	15.9836
13800.000000	74.164	21.2261
14000.000000	77.199	22.2542
14300.000000	81.417	-3.7858
14500.000000	78.261	-16.9268
14750.000000	80.404	-17.2072
15000.000000	79.588	-30.5208
15250.000000	78.085	-36.0200
15500.000000	76.584	-35.7470
15750.000000	75.387	-30.6110
16000.000000	74.998	-22.1877
16250.000000	76.127	-16.7414
16500.000000	77.327	-18.7361
16750.000000	77.664	-35.4787
17000.000000	75.832	-45.0286
17250.000000	73.890	-45.8839
17500.000000	72.331	-44.5300
17750.000000	70.746	-42.8231
18000.000000	68.901	-39.4001
18250.000000	66.745	-32.5459
18500.000000	64.510	-17.7238
18750.000000	64.716	9.2286
19000.000000	66.153	23.3269
19250.000000	67.771	20.4179
19500.000000	68.708	18.8722
19750.000000	69.267	12.3712
