* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 11, 24 10:02:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: canon ii uu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.110000	53.063	-178.6949
3.150000	53.613	-178.4364
3.200000	54.284	-178.1094
3.250000	54.935	-177.7233
3.300000	55.567	-177.2195
3.350000	56.179	-176.5392
3.400000	56.772	-175.6683
3.450000	57.343	-174.6936
3.500000	57.893	-173.6066
3.550000	58.425	-172.3918
3.600000	58.940	-171.0340
3.650000	59.442	-169.5175
3.700000	59.932	-167.8271
3.750000	60.407	-165.9040
3.820000	61.044	-162.8221
3.870000	61.482	-160.4349
3.950000	62.158	-156.4815
4.000000	62.567	-154.0329
4.060000	63.048	-151.2014
4.120000	63.512	-148.2921
4.180000	63.960	-145.3281
4.250000	64.466	-141.9377
4.310000	64.888	-139.2072
4.370000	65.303	-136.7470
4.440000	65.775	-134.2220
4.500000	66.167	-132.2672
4.550000	66.486	-130.7808
4.620000	66.925	-128.9103
4.680000	67.295	-127.4958
4.750000	67.721	-126.0745
4.820000	68.138	-124.9485
4.870000	68.431	-124.2963
4.940000	68.835	-123.5453
5.000000	69.178	-123.0072
5.080000	69.632	-122.3859
5.150000	70.023	-122.0026
5.220000	70.410	-121.7589
5.300000	70.848	-121.6031
5.380000	71.281	-121.5245
5.450000	71.658	-121.5234
5.520000	72.031	-121.6143
5.600000	72.454	-121.7962
5.700000	72.976	-122.0821
5.800000	73.492	-122.4052
5.900000	74.002	-122.8022
6.000000	74.505	-123.2373
6.080000	74.900	-123.5885
6.150000	75.242	-123.9026
6.220000	75.581	-124.2273
6.300000	75.962	-124.6106
6.400000	76.431	-125.1068
6.500000	76.889	-125.6176
6.600000	77.339	-126.1473
6.700000	77.778	-126.7060
6.800000	78.208	-127.3024
6.900000	78.628	-127.9338
7.000000	79.038	-128.5894
7.100000	79.438	-129.2600
7.200000	79.829	-129.9519
7.300000	80.211	-130.6602
7.400000	80.584	-131.3753
7.500000	80.949	-132.1035
7.620000	81.375	-132.9900
7.750000	81.825	-133.9211
7.880000	82.263	-134.8142
8.000000	82.656	-135.6065
8.120000	83.042	-136.3523
8.250000	83.450	-137.1086
8.380000	83.849	-137.8167
8.500000	84.211	-138.4272
8.620000	84.566	-138.9956
8.750000	84.944	-139.5788
8.850000	85.231	-140.0026
9.000000	85.655	-140.6045
9.120000	85.988	-141.0859
9.250000	86.344	-141.6059
9.380000	86.693	-142.1275
9.500000	87.011	-142.6175
9.620000	87.323	-143.1126
9.750000	87.654	-143.6612
9.880000	87.978	-144.2280
10.000000	88.269	-144.7635
10.150000	88.623	-145.4436
10.300000	88.965	-146.1411
10.440000	89.273	-146.7813
10.600000	89.611	-147.4932
10.750000	89.916	-148.1321
10.900000	90.209	-148.7303
11.060000	90.509	-149.3228
11.200000	90.765	-149.7892
11.380000	91.085	-150.3206
11.500000	91.295	-150.6278
11.720000	91.675	-151.0944
11.800000	91.813	-151.2441
12.060000	92.264	-151.6532
12.200000	92.509	-151.8615
12.410000	92.880	-152.1651
12.500000	93.039	-152.3018
12.650000	93.306	-152.5329
12.800000	93.571	-152.7916
13.150000	94.162	-153.5353
13.200000	94.212	-153.6606
13.400000	94.342	-154.1970
13.600000	94.413	-154.7335
13.800000	94.442	-155.2713
14.000000	94.474	-155.8059
14.300000	94.517	-156.5984
14.500000	94.543	-157.0993
14.750000	94.563	-157.6525
15.000000	94.585	-158.1940
15.250000	94.612	-158.7580
15.500000	94.640	-159.3528
15.750000	94.652	-159.9392
16.000000	94.660	-160.5435
16.250000	94.662	-161.1501
16.500000	94.660	-161.7287
16.750000	94.640	-162.2060
17.000000	94.621	-162.5975
17.250000	94.610	-162.9159
17.500000	94.611	-163.1756
17.750000	94.617	-163.3862
18.000000	94.637	-163.6238
18.250000	94.669	-163.9210
18.500000	94.707	-164.2955
18.750000	94.736	-164.7232
19.000000	94.760	-165.1984
19.250000	94.779	-165.6953
19.500000	94.791	-166.1810
19.750000	94.794	-166.6073
20.000000	94.798	-166.9941
20.299999	94.811	-167.4260
20.600000	94.832	-167.8475
20.900000	94.853	-168.2851
21.200001	94.877	-168.7809
21.400000	94.890	-169.1313
21.799999	94.897	-169.7862
22.000000	94.896	-170.0762
22.400000	94.896	-170.5615
22.700001	94.904	-170.8421
23.000000	94.921	-171.1187
23.299999	94.949	-171.4669
23.600000	94.975	-171.8968
24.000000	94.987	-172.5414
24.299999	94.980	-173.0210
24.700001	94.952	-173.5105
25.000000	94.930	-173.7486
25.400000	94.924	-174.0026
25.799999	94.935	-174.3013
26.200001	94.950	-174.7561
26.500000	94.949	-175.1580
26.900000	94.926	-175.6287
27.200001	94.907	-175.8984
27.600000	94.897	-176.1593
28.000000	94.912	-176.4496
28.500000	94.947	-177.1209
29.000000	94.934	-178.0023
29.500000	94.866	-178.7037
30.000000	94.795	-178.8866
30.400000	94.787	-178.8164
30.700001	94.813	-178.7936
31.100000	94.874	-178.9806
31.500000	94.934	-179.4581
32.000000	94.965	179.7703
32.500000	94.955	179.0325
33.000000	94.922	178.4630
33.500000	94.886	177.9557
34.000000	94.832	177.5382
34.500000	94.771	177.2678
35.000000	94.718	177.2093
35.500000	94.703	177.1911
36.000000	94.714	177.0396
36.500000	94.729	176.6278
37.000000	94.721	176.0952
37.500000	94.697	175.5735
38.200001	94.660	174.9971
38.700001	94.647	174.6241
39.500000	94.644	173.9883
40.000000	94.650	173.5714
40.599998	94.662	172.9983
41.200001	94.657	172.3553
41.799999	94.618	171.8073
42.500000	94.561	171.5711
43.099998	94.549	171.6049
43.700001	94.573	171.4927
44.400002	94.586	171.0880
45.000000	94.563	170.7144
45.500000	94.532	170.4650
46.200001	94.490	170.1884
46.799999	94.460	169.9475
47.500000	94.431	169.6172
48.200001	94.404	169.1816
48.700001	94.378	168.8278
49.400002	94.334	168.3964
50.000000	94.306	168.0974
50.799999	94.288	167.6533
51.500000	94.269	167.2098
52.200001	94.243	166.8284
53.000000	94.218	166.4650
53.799999	94.197	166.0928
54.500000	94.171	165.7888
55.200001	94.145	165.5377
56.000000	94.121	165.2115
57.000000	94.073	164.7232
58.000000	94.024	164.3569
59.000000	93.981	163.7859
60.000000	93.891	163.3716
60.799999	93.862	163.2905
61.500000	93.868	162.9781
62.200001	93.844	162.4912
63.000000	93.795	162.1094
64.000000	93.764	161.7130
65.000000	93.719	161.2110
66.000000	93.676	160.8745
67.000000	93.644	160.4736
68.000000	93.598	160.0566
69.000000	93.553	159.6934
70.000000	93.506	159.3304
71.000000	93.458	158.9641
72.000000	93.408	158.6494
73.000000	93.365	158.3470
74.000000	93.324	157.9942
75.000000	93.271	157.6442
76.199997	93.215	157.3151
77.500000	93.158	156.8594
78.800003	93.086	156.4131
80.000000	93.020	156.0399
81.199997	92.957	155.6893
82.500000	92.893	155.3172
83.800003	92.825	154.9305
85.000000	92.762	154.6259
86.199997	92.697	154.3000
87.500000	92.627	153.9730
88.500000	92.568	153.6579
90.000000	92.474	153.3748
91.199997	92.406	152.9365
92.500000	92.296	152.7944
93.800003	92.186	152.5395
95.000000	92.115	152.8847
96.199997	92.046	152.5063
97.500000	91.944	152.9337
98.800003	91.883	153.0299
100.000000	91.888	153.3692
101.500000	91.869	153.4593
103.000000	91.888	153.0859
104.400002	91.917	153.3139
106.000000	91.859	152.3835
107.500000	91.879	152.1313
109.000000	91.807	151.6148
110.599998	91.752	150.8047
112.000000	91.657	150.5939
113.800003	91.597	149.9924
115.000000	91.508	149.7670
117.199997	91.426	149.4281
118.000000	91.376	149.2047
120.599998	91.268	148.7126
122.000000	91.138	148.9548
124.099998	91.064	148.6122
125.000000	91.035	148.5031
126.500000	90.937	148.1833
128.000000	90.869	148.0456
131.500000	90.733	147.7695
132.000000	90.724	147.5674
134.000000	90.588	147.4866
136.000000	90.522	146.9478
138.000000	90.413	147.0590
140.000000	90.310	146.7995
143.000000	90.170	146.7327
145.000000	90.076	146.6045
147.500000	89.927	146.7024
150.000000	89.824	146.7959
152.500000	89.706	147.0380
155.000000	89.633	146.9572
157.500000	89.550	147.1678
160.000000	89.490	147.2127
162.500000	89.378	146.9702
165.000000	89.276	146.9664
167.500000	89.171	146.8312
170.000000	89.065	146.8233
172.500000	88.964	146.8195
175.000000	88.854	146.9040
177.500000	88.729	147.0002
180.000000	88.622	147.0739
182.500000	88.508	147.2177
185.000000	88.393	147.2787
187.500000	88.285	147.3343
190.000000	88.177	147.4665
192.500000	88.078	147.5550
195.000000	87.966	147.6635
197.500000	87.848	147.7883
200.000000	87.738	147.9359
203.000000	87.606	148.2064
206.000000	87.474	148.4995
209.000000	87.335	148.8337
212.000000	87.197	149.3279
214.000000	87.100	149.7329
218.000000	86.904	150.7101
220.000000	86.821	151.3763
224.000000	86.716	153.1139
227.000000	86.733	154.4839
230.000000	86.824	155.3713
233.000000	86.922	155.6120
236.000000	86.955	155.4492
240.000000	86.941	155.1134
243.000000	86.891	154.9381
247.000000	86.805	155.0039
250.000000	86.737	155.1025
254.000000	86.637	155.3947
258.000000	86.538	155.6523
262.000000	86.457	156.0498
265.000000	86.389	156.4384
269.000000	86.309	156.7321
272.000000	86.252	157.0496
276.000000	86.186	157.5228
280.000000	86.118	157.9850
285.000000	86.035	158.6092
290.000000	85.963	159.1344
295.000000	85.896	159.7828
300.000000	85.829	160.3283
304.000000	85.789	160.7513
307.000000	85.753	161.1850
311.000000	85.701	161.7282
315.000000	85.664	162.2001
320.000000	85.619	162.7751
325.000000	85.576	163.3307
330.000000	85.534	163.9171
335.000000	85.501	164.5012
340.000000	85.465	165.0689
345.000000	85.433	165.6138
350.000000	85.402	166.1698
355.000000	85.378	166.6848
360.000000	85.348	167.1902
365.000000	85.330	167.6892
370.000000	85.305	168.1915
375.000000	85.286	168.7319
382.000000	85.258	169.4850
387.000000	85.247	169.9221
395.000000	85.230	170.6844
400.000000	85.215	171.1157
406.000000	85.212	171.6588
412.000000	85.191	172.1353
418.000000	85.199	172.6532
425.000000	85.187	173.3052
431.000000	85.192	173.7793
437.000000	85.191	174.2115
444.000000	85.189	174.6821
450.000000	85.190	175.0949
455.000000	85.187	175.4836
462.000000	85.186	175.9303
468.000000	85.177	176.3016
475.000000	85.176	176.7005
482.000000	85.174	177.0937
487.000000	85.174	177.4043
494.000000	85.156	177.8382
500.000000	85.154	178.0972
508.000000	85.152	178.5372
515.000000	85.132	178.9631
522.000000	85.130	179.3957
530.000000	85.119	179.8495
538.000000	85.107	-179.7266
545.000000	85.110	-179.3136
552.000000	85.103	-178.8240
560.000000	85.092	-178.3912
570.000000	85.099	-177.8224
580.000000	85.082	-177.2916
590.000000	85.086	-176.7226
600.000000	85.082	-176.1647
608.000000	85.081	-175.7469
615.000000	85.081	-175.3389
622.000000	85.084	-174.9295
630.000000	85.089	-174.5051
640.000000	85.085	-173.9443
650.000000	85.082	-173.4052
660.000000	85.081	-172.8318
670.000000	85.085	-172.2858
680.000000	85.087	-171.7499
690.000000	85.096	-171.2110
700.000000	85.102	-170.6658
710.000000	85.112	-170.1318
720.000000	85.117	-169.5995
730.000000	85.132	-169.0209
740.000000	85.143	-168.4948
750.000000	85.150	-167.9360
762.000000	85.171	-167.2868
775.000000	85.193	-166.5760
788.000000	85.218	-165.8637
800.000000	85.243	-165.2034
812.000000	85.271	-164.5519
825.000000	85.302	-163.8614
838.000000	85.337	-163.1590
850.000000	85.374	-162.4920
862.000000	85.408	-161.8646
875.000000	85.455	-161.2189
885.000000	85.484	-160.6834
900.000000	85.543	-159.9117
912.000000	85.591	-159.3246
925.000000	85.647	-158.7078
938.000000	85.711	-158.0830
950.000000	85.770	-157.5532
962.000000	85.830	-157.0165
975.000000	85.899	-156.4726
988.000000	85.978	-155.9532
1000.000000	86.049	-155.4852
1015.000000	86.135	-154.9326
1030.000000	86.228	-154.4363
1044.000000	86.318	-153.9910
1060.000000	86.417	-153.5165
1075.000000	86.517	-153.1462
1090.000000	86.611	-152.7858
1106.000000	86.716	-152.4585
1120.000000	86.809	-152.1803
1138.000000	86.921	-151.8977
1150.000000	86.994	-151.7035
1172.000000	87.126	-151.4281
1180.000000	87.179	-151.3383
1206.000000	87.332	-151.1173
1220.000000	87.404	-151.0389
1241.000000	87.510	-150.8877
1250.000000	87.554	-150.8754
1265.000000	87.636	-150.7806
1280.000000	87.707	-150.6920
1315.000000	87.875	-150.5964
1320.000000	87.898	-150.5643
1340.000000	87.991	-150.5236
1360.000000	88.079	-150.4925
1380.000000	88.163	-150.4318
1400.000000	88.254	-150.4089
1430.000000	88.378	-150.3699
1450.000000	88.453	-150.3245
1475.000000	88.570	-150.2399
1500.000000	88.672	-150.2772
1525.000000	88.748	-150.2904
1550.000000	88.796	-150.1674
1575.000000	88.864	-150.2280
1600.000000	88.977	-150.2162
1625.000000	89.091	-150.2221
1650.000000	89.205	-150.2839
1675.000000	89.314	-150.3547
1700.000000	89.413	-150.4359
1725.000000	89.522	-150.5210
1750.000000	89.654	-150.6820
1775.000000	89.761	-150.9198
1800.000000	89.857	-150.9820
1825.000000	89.963	-151.2803
1850.000000	90.079	-151.6179
1875.000000	90.175	-151.9012
1900.000000	90.276	-152.2678
1925.000000	90.380	-152.7426
1950.000000	90.471	-153.1191
1975.000000	90.556	-153.6626
2000.000000	90.634	-154.1367
2030.000000	90.729	-154.7772
2060.000000	90.809	-155.4174
2090.000000	90.874	-156.0639
2120.000000	90.922	-156.6646
2140.000000	90.960	-157.0279
2180.000000	91.033	-157.5400
2200.000000	91.077	-157.6716
2240.000000	91.245	-157.8779
2270.000000	91.436	-158.2849
2300.000000	91.652	-159.2177
2330.000000	91.829	-160.7196
2360.000000	91.932	-162.4775
2400.000000	91.986	-164.7805
2430.000000	91.973	-166.3825
2470.000000	91.920	-168.4054
2500.000000	91.856	-169.7194
2540.000000	91.758	-171.2522
2580.000000	91.640	-172.6439
2620.000000	91.527	-173.8508
2650.000000	91.418	-174.7331
2690.000000	91.257	-175.6633
2720.000000	91.145	-176.3923
2760.000000	90.970	-176.8751
2800.000000	90.791	-177.4360
2850.000000	90.536	-177.2270
2900.000000	90.351	-176.8046
2950.000000	90.307	-175.8102
3000.000000	90.283	-175.5595
3040.000000	90.265	-175.3026
3070.000000	90.302	-175.4747
3110.000000	90.234	-175.3307
3150.000000	90.228	-175.3327
3200.000000	90.106	-175.3578
3250.000000	90.072	-175.2341
3300.000000	90.056	-174.3183
3350.000000	89.959	-173.9750
3400.000000	89.949	-174.0193
3450.000000	89.938	-173.7006
3500.000000	89.978	-172.3174
3550.000000	90.034	-172.2594
3600.000000	90.061	-170.7317
3650.000000	90.084	-170.7956
3700.000000	90.242	-170.5348
3750.000000	90.286	-169.0873
3820.000000	90.527	-168.9609
3870.000000	90.708	-167.9714
3950.000000	91.038	-167.8212
4000.000000	91.032	-168.1908
4060.000000	91.195	-167.9706
4120.000000	91.629	-168.9858
4180.000000	91.871	-169.0031
4250.000000	92.179	-169.9953
4310.000000	92.441	-170.8022
4370.000000	92.562	-173.8832
4440.000000	92.707	-176.0153
4500.000000	92.765	-178.2686
4550.000000	92.782	179.4692
4620.000000	92.802	177.1963
4680.000000	92.528	174.4150
4750.000000	92.289	172.7412
4820.000000	91.840	169.8965
4870.000000	91.613	169.1337
4940.000000	91.196	168.7114
5000.000000	90.853	168.3067
5080.000000	90.202	169.4881
5150.000000	89.762	171.0185
5220.000000	89.379	172.3347
5300.000000	88.917	175.0906
5380.000000	88.548	178.1078
5450.000000	88.595	-178.4947
5520.000000	88.502	-175.2485
5600.000000	88.664	-172.1518
5700.000000	88.802	-169.0306
5800.000000	89.209	-165.8255
5900.000000	89.837	-164.6218
6000.000000	90.448	-165.9910
6080.000000	90.667	-168.2218
6150.000000	90.683	-170.0577
6220.000000	90.663	-173.1398
6300.000000	90.589	-175.3859
6400.000000	90.316	-178.2537
6500.000000	89.713	179.9130
6600.000000	89.300	-178.5083
6700.000000	88.975	-178.1359
6800.000000	88.763	-176.2235
6900.000000	88.526	-173.3432
7000.000000	88.330	-171.7282
7100.000000	88.481	-169.8473
7200.000000	88.721	-167.4653
7300.000000	89.067	-166.4244
7400.000000	89.334	-164.2362
7500.000000	89.888	-165.3919
7620.000000	90.575	-165.0912
7750.000000	91.108	-168.8321
7880.000000	91.661	-174.8835
8000.000000	92.022	-179.9665
8120.000000	91.450	174.1328
8250.000000	90.639	170.0735
8380.000000	89.763	168.5233
8500.000000	89.245	168.8607
8620.000000	88.680	171.3547
8750.000000	88.839	173.5463
8850.000000	88.931	173.7889
9000.000000	89.182	170.1573
9120.000000	88.967	167.7264
9250.000000	88.336	165.1266
9380.000000	87.647	165.2561
9500.000000	87.203	165.4439
9620.000000	86.652	167.6812
9750.000000	86.394	168.8809
9880.000000	86.212	169.4353
10000.000000	86.133	170.5075
10150.000000	85.809	170.4722
10300.000000	85.138	169.1798
10440.000000	84.568	170.7285
10600.000000	83.668	173.5367
10750.000000	82.990	176.3869
10900.000000	82.609	-178.2898
11060.000000	82.175	-174.0749
11200.000000	82.246	-170.1317
11380.000000	82.110	-165.7897
11500.000000	82.070	-165.0778
11720.000000	82.207	-162.7722
11800.000000	82.162	-162.5692
12060.000000	81.921	-162.9254
12200.000000	81.587	-162.5001
12410.000000	81.257	-161.4257
12500.000000	81.132	-160.4678
12650.000000	80.945	-159.6745
12800.000000	80.869	-158.7946
13150.000000	81.033	-154.9030
13200.000000	81.194	-153.4765
13400.000000	81.657	-151.3215
13600.000000	82.480	-149.3284
13800.000000	83.779	-148.9280
14000.000000	84.987	-150.7511
14300.000000	87.239	-163.5446
14500.000000	87.619	-177.2681
14750.000000	86.525	165.8655
15000.000000	84.316	159.6770
15250.000000	82.294	161.4550
15500.000000	80.921	164.5630
15750.000000	79.642	165.9759
16000.000000	77.844	165.4415
16250.000000	76.230	169.6553
16500.000000	74.407	175.0051
16750.000000	72.944	-177.3962
17000.000000	71.912	-170.1980
17250.000000	71.847	-165.3618
17500.000000	72.173	-171.1225
17750.000000	72.277	178.2706
18000.000000	72.661	170.8266
18250.000000	73.905	162.9932
18500.000000	74.821	155.6581
18750.000000	75.878	154.1255
19000.000000	77.091	155.4391
19250.000000	79.237	157.3718
19500.000000	81.553	146.7024
19750.000000	81.530	130.3046
