* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: explorer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	89.435	124.3264
95.000000	89.354	124.1501
96.199997	89.290	123.8652
97.500000	89.216	123.5781
98.800003	89.135	123.1547
100.000000	89.064	122.8598
101.500000	89.005	122.3413
103.000000	88.907	121.6582
104.400002	88.837	121.5149
106.000000	88.763	121.2143
107.500000	88.715	120.8660
109.000000	88.628	120.6035
110.599998	88.546	120.4099
112.000000	88.454	119.9419
113.800003	88.419	119.6918
115.000000	88.302	119.3809
117.199997	88.235	118.5095
118.000000	88.141	118.8417
120.599998	88.090	117.7266
122.000000	88.000	118.4269
124.099998	88.022	117.7782
125.000000	87.973	117.2721
126.500000	87.861	116.9229
128.000000	87.771	117.0888
131.500000	87.712	116.4909
132.000000	87.696	116.2015
134.000000	87.610	116.2558
136.000000	87.458	115.4008
138.000000	87.609	114.4547
140.000000	87.356	115.8895
143.000000	87.160	113.9773
145.000000	87.265	114.7188
147.500000	87.132	113.4363
150.000000	86.902	112.8917
152.500000	86.920	112.7854
155.000000	86.916	112.4194
157.500000	86.831	112.3774
160.000000	86.858	112.2328
162.500000	86.603	111.6256
165.000000	86.587	112.2859
167.500000	86.524	111.2427
170.000000	86.440	110.4498
172.500000	86.387	110.9305
175.000000	86.296	110.5505
177.500000	86.158	110.4265
180.000000	86.134	109.7026
182.500000	86.042	109.0240
185.000000	86.006	109.2202
187.500000	85.952	109.3115
190.000000	85.708	108.2070
192.500000	85.760	107.1776
195.000000	85.529	107.7521
197.500000	85.651	108.0802
200.000000	85.708	107.5222
203.000000	85.537	107.1169
206.000000	85.497	106.6213
209.000000	85.437	106.5117
212.000000	85.381	106.0249
214.000000	85.330	105.8724
218.000000	85.276	105.4365
220.000000	85.275	105.2073
224.000000	85.190	104.9227
227.000000	85.127	104.4049
230.000000	85.150	104.2684
233.000000	85.106	103.6038
236.000000	85.075	103.5067
240.000000	84.990	102.8746
243.000000	84.879	102.5949
247.000000	84.988	102.4243
250.000000	84.941	102.2751
254.000000	84.850	101.7777
258.000000	84.775	101.6978
262.000000	84.759	100.7955
265.000000	84.702	100.7565
269.000000	84.693	100.6898
272.000000	84.635	100.3995
276.000000	84.630	100.2105
280.000000	84.587	99.6273
285.000000	84.513	99.0229
290.000000	84.465	98.5232
295.000000	84.565	97.7745
300.000000	84.408	97.5204
304.000000	84.423	97.7776
307.000000	84.393	96.8865
311.000000	84.460	96.9797
315.000000	84.299	96.0243
320.000000	84.234	94.5690
325.000000	84.481	93.8419
330.000000	84.324	95.0793
335.000000	84.310	93.7997
340.000000	84.194	93.5175
345.000000	84.195	93.3437
350.000000	84.184	92.4965
355.000000	84.341	92.1795
360.000000	84.333	92.9309
365.000000	84.199	90.8419
370.000000	84.068	91.0522
375.000000	84.076	90.5417
382.000000	84.106	90.4012
387.000000	84.140	89.9302
395.000000	84.206	88.5743
400.000000	84.188	88.4217
406.000000	84.078	88.6605
412.000000	84.200	88.4468
418.000000	84.136	87.6680
425.000000	84.439	86.3601
431.000000	84.226	86.5379
437.000000	84.230	85.7208
444.000000	84.235	84.1904
450.000000	84.314	83.3617
455.000000	84.120	82.8931
462.000000	84.374	82.0701
468.000000	84.270	81.8263
475.000000	84.258	81.4272
482.000000	84.287	81.0993
487.000000	84.249	80.1106
494.000000	84.292	79.7313
500.000000	84.308	78.8967
508.000000	84.274	78.2970
515.000000	84.321	77.4366
522.000000	84.289	76.5389
530.000000	84.192	76.0052
538.000000	84.107	75.0424
545.000000	84.075	75.8743
552.000000	84.151	75.9178
560.000000	84.299	75.4521
570.000000	84.294	74.0021
580.000000	84.348	73.6261
590.000000	84.387	72.1835
600.000000	84.358	71.8704
608.000000	84.346	70.7438
615.000000	84.380	70.2423
622.000000	84.424	70.0401
630.000000	84.459	69.6109
640.000000	84.282	68.0492
650.000000	84.414	67.8362
660.000000	84.405	67.6640
670.000000	84.410	66.5751
680.000000	84.403	66.2030
690.000000	84.426	65.5979
700.000000	84.454	64.8627
710.000000	84.460	64.5999
720.000000	84.457	63.6611
730.000000	84.468	63.3929
740.000000	84.476	62.8466
750.000000	84.475	62.2597
762.000000	84.497	61.7315
775.000000	84.504	61.2283
788.000000	84.523	60.6172
800.000000	84.551	60.1288
812.000000	84.563	59.5918
825.000000	84.582	59.2563
838.000000	84.615	58.7326
850.000000	84.632	58.3929
862.000000	84.672	57.9654
875.000000	84.710	57.5422
885.000000	84.752	57.1792
900.000000	84.781	56.7910
912.000000	84.837	56.3311
925.000000	84.893	55.9829
938.000000	84.954	55.5878
950.000000	85.010	55.1588
962.000000	85.083	54.7602
975.000000	85.139	54.3253
988.000000	85.222	53.9114
1000.000000	85.289	53.4093
1015.000000	85.375	52.8827
1030.000000	85.479	52.2307
1044.000000	85.567	51.6257
1060.000000	85.659	50.8784
1075.000000	85.763	50.0303
1090.000000	85.846	49.4613
1106.000000	85.937	48.5629
1120.000000	86.041	47.8284
1138.000000	86.145	46.7891
1150.000000	86.206	46.0594
1172.000000	86.337	44.7654
1180.000000	86.359	44.3224
1206.000000	86.498	42.7650
1220.000000	86.558	41.8169
1241.000000	86.630	40.5446
1250.000000	86.687	39.9874
1265.000000	86.747	39.0581
1280.000000	86.815	38.1866
1315.000000	86.941	35.8240
1320.000000	86.944	35.5844
1340.000000	87.015	34.4382
1360.000000	87.076	33.1723
1380.000000	87.149	31.9671
1400.000000	87.209	30.8329
1430.000000	87.277	29.0790
1450.000000	87.329	27.9265
1475.000000	87.398	26.4179
1500.000000	87.468	25.0165
1525.000000	87.541	23.5332
1550.000000	87.619	22.0656
1575.000000	87.678	20.6263
1600.000000	87.756	19.0737
1625.000000	87.830	17.5702
1650.000000	87.901	16.0335
1675.000000	87.971	14.5427
1700.000000	88.043	12.8723
1725.000000	88.113	11.2371
1750.000000	88.188	9.5341
1775.000000	88.253	7.8334
1800.000000	88.327	6.0312
1825.000000	88.390	4.2736
1850.000000	88.455	2.3568
1875.000000	88.509	0.4700
1900.000000	88.566	-1.4532
1925.000000	88.615	-3.4253
1950.000000	88.656	-5.4615
1975.000000	88.686	-7.5416
2000.000000	88.717	-9.6599
2030.000000	88.744	-12.2267
2060.000000	88.764	-14.7933
2090.000000	88.763	-17.4240
2120.000000	88.755	-20.0344
2140.000000	88.751	-21.8364
2180.000000	88.706	-25.3876
2200.000000	88.687	-27.0579
2240.000000	88.618	-30.5573
2270.000000	88.560	-33.0833
2300.000000	88.487	-35.5645
2330.000000	88.418	-38.0037
2360.000000	88.341	-40.4623
2400.000000	88.212	-43.4489
2430.000000	88.134	-45.8317
2470.000000	88.027	-48.7483
2500.000000	87.942	-50.9417
2540.000000	87.852	-53.5941
2580.000000	87.738	-56.2132
2620.000000	87.686	-58.9213
2650.000000	87.635	-60.7664
2690.000000	87.558	-63.1881
2720.000000	87.545	-65.0488
2760.000000	87.536	-67.3341
2800.000000	87.512	-69.6609
2850.000000	87.588	-72.4353
2900.000000	87.633	-75.3342
2950.000000	87.807	-78.5988
3000.000000	88.004	-81.9535
3040.000000	88.137	-84.8877
3070.000000	88.246	-87.1931
3110.000000	88.421	-90.1805
3150.000000	88.576	-93.8459
3200.000000	88.764	-98.6004
3250.000000	88.916	-103.8563
3300.000000	88.997	-109.4537
3350.000000	89.007	-115.3363
3400.000000	88.890	-121.1842
3450.000000	88.661	-126.9792
3500.000000	88.347	-132.4230
3550.000000	87.961	-137.1964
3600.000000	87.550	-141.3784
3650.000000	87.078	-144.7975
3700.000000	86.599	-147.7845
3750.000000	86.140	-150.1009
3820.000000	85.557	-152.4456
3870.000000	85.182	-153.5307
3950.000000	84.699	-154.5052
4000.000000	84.451	-154.7724
4060.000000	84.252	-154.9304
4120.000000	84.162	-154.7431
4180.000000	84.132	-154.6245
4250.000000	84.178	-154.5065
4310.000000	84.288	-154.5523
4370.000000	84.448	-154.7244
4440.000000	84.690	-155.2296
4500.000000	84.940	-155.9670
4550.000000	85.155	-156.8001
4620.000000	85.488	-158.3216
4680.000000	85.746	-160.0312
4750.000000	86.032	-162.2727
4820.000000	86.285	-164.8932
4870.000000	86.440	-166.9176
4940.000000	86.583	-169.8344
5000.000000	86.668	-172.4099
5080.000000	86.661	-175.6157
5150.000000	86.584	-178.2411
5220.000000	86.467	179.3157
5300.000000	86.297	176.9924
5380.000000	86.109	175.1482
5450.000000	85.924	173.8196
5520.000000	85.756	172.8279
5600.000000	85.568	172.0885
5700.000000	85.358	171.6056
5800.000000	85.194	171.5133
5900.000000	85.069	171.7991
6000.000000	84.989	172.2794
6080.000000	84.958	172.8477
6150.000000	84.958	173.3639
6220.000000	84.982	173.9809
6300.000000	85.020	174.6497
6400.000000	85.173	175.5606
6500.000000	85.351	176.4384
6600.000000	85.561	177.2911
6700.000000	85.801	178.0637
6800.000000	86.054	178.6896
6900.000000	86.348	179.2189
7000.000000	86.639	179.5328
7100.000000	86.956	179.7125
7200.000000	87.287	179.6431
7300.000000	87.632	179.3038
7400.000000	87.976	178.6378
7500.000000	88.317	177.6167
7620.000000	88.701	175.9474
7750.000000	89.073	173.5255
7880.000000	89.368	170.3919
8000.000000	89.542	166.9784
8120.000000	89.520	163.1201
8250.000000	89.328	158.8406
8380.000000	88.960	154.6464
8500.000000	88.490	151.1897
8620.000000	87.883	148.2445
8750.000000	87.111	145.2941
8850.000000	86.118	145.8857
9000.000000	85.617	146.0176
9120.000000	84.967	146.0510
9250.000000	84.288	146.7242
9380.000000	83.634	147.8978
9500.000000	83.068	149.2504
9620.000000	82.552	150.8901
9750.000000	82.015	152.9122
9880.000000	81.533	155.1686
10000.000000	81.125	157.3986
10150.000000	80.721	160.3930
10300.000000	80.393	163.4646
10440.000000	80.187	166.6936
10600.000000	80.005	170.1848
10750.000000	79.936	173.4618
10900.000000	79.940	176.5526
11060.000000	80.019	179.6024
11200.000000	80.152	-178.0694
11380.000000	80.391	-175.4465
11500.000000	80.577	-174.0686
11720.000000	80.976	-172.6249
11800.000000	81.125	-172.4786
12060.000000	81.379	-173.1121
12200.000000	81.432	-172.9705
12410.000000	81.602	-173.6350
12500.000000	81.628	-174.3781
12650.000000	81.548	-175.7822
12800.000000	81.352	-177.3423
13150.000000	80.427	179.9269
13200.000000	80.263	179.7933
13400.000000	79.467	179.3342
13600.000000	78.488	-179.9690
13800.000000	77.388	-177.1892
14000.000000	76.397	-171.9662
14300.000000	75.597	-162.2210
14500.000000	75.436	-156.4803
14750.000000	75.514	-151.3234
15000.000000	75.849	-148.5953
15250.000000	76.387	-149.6512
15500.000000	76.803	-156.3271
15750.000000	76.537	-168.4380
16000.000000	75.082	178.8265
16250.000000	73.032	170.9396
16500.000000	70.914	168.6888
16750.000000	69.017	170.8606
17000.000000	67.538	175.7994
17250.000000	66.431	-176.9797
17500.000000	65.623	-168.4767
17750.000000	65.222	-159.2189
18000.000000	65.149	-150.0207
18250.000000	65.163	-141.6022
18500.000000	64.778	-133.0831
18750.000000	64.021	-121.8901
19000.000000	62.986	-90.9781
19250.000000	69.668	-71.7781
19500.000000	72.043	-90.2848
19750.000000	72.582	-101.2137
