* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 9:14:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: delci R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.110000	59.462	-16.0684
3.150000	59.826	-16.6498
3.200000	60.278	-17.2274
3.250000	60.726	-17.6169
3.300000	61.170	-17.7945
3.350000	61.610	-17.7363
3.400000	62.046	-17.4295
3.450000	62.478	-16.8968
3.500000	62.906	-16.1471
3.550000	63.330	-15.1878
3.600000	63.749	-14.0262
3.650000	64.164	-12.6697
3.700000	64.573	-11.1256
3.750000	64.977	-9.3178
3.820000	65.535	-6.3030
3.870000	65.928	-3.9141
3.950000	66.546	0.0920
4.000000	66.925	2.5843
4.060000	67.374	5.4617
4.120000	67.816	8.4392
4.180000	68.250	11.4945
4.250000	68.747	15.0052
4.310000	69.165	17.8382
4.370000	69.577	20.3883
4.440000	70.049	23.0055
4.500000	70.445	25.0386
4.550000	70.770	26.5870
4.620000	71.217	28.5354
4.680000	71.594	30.0052
4.750000	72.026	31.4736
4.820000	72.449	32.6305
4.870000	72.746	33.2965
4.940000	73.155	34.0570
5.000000	73.499	34.5955
5.080000	73.951	35.2078
5.150000	74.338	35.5690
5.220000	74.718	35.7803
5.300000	75.144	35.8927
5.380000	75.562	35.9283
5.450000	75.921	35.8913
5.520000	76.274	35.7581
5.600000	76.669	35.5273
5.700000	77.153	35.1879
5.800000	77.626	34.8238
5.900000	78.088	34.3935
6.000000	78.538	33.9359
6.080000	78.891	33.5770
6.150000	79.194	33.2635
6.220000	79.492	32.9457
6.300000	79.826	32.5773
6.400000	80.234	32.1094
6.500000	80.632	31.6391
6.600000	81.020	31.1610
6.700000	81.398	30.6617
6.800000	81.768	30.1308
6.900000	82.127	29.5734
7.000000	82.478	28.9966
7.100000	82.821	28.4065
7.200000	83.155	27.7996
7.300000	83.482	27.1783
7.400000	83.802	26.5479
7.500000	84.115	25.9027
7.620000	84.483	25.1138
7.750000	84.872	24.2775
7.880000	85.252	23.4677
8.000000	85.596	22.7403
8.120000	85.933	22.0415
8.250000	86.292	21.3171
8.380000	86.643	20.6208
8.500000	86.961	20.0009
8.620000	87.272	19.4042
8.750000	87.603	18.7758
8.850000	87.853	18.3058
9.000000	88.219	17.6197
9.120000	88.504	17.0720
9.250000	88.806	16.4770
9.380000	89.100	15.8878
9.500000	89.364	15.3531
9.620000	89.622	14.8256
9.750000	89.894	14.2647
9.880000	90.160	13.7153
10.000000	90.399	13.2188
10.150000	90.692	12.6174
10.300000	90.977	12.0353
10.440000	91.237	11.5193
10.600000	91.529	10.9690
10.750000	91.798	10.4836
10.900000	92.063	10.0248
11.060000	92.342	9.5624
11.200000	92.582	9.1730
11.380000	92.888	8.6948
11.500000	93.089	8.3875
11.720000	93.452	7.8481
11.800000	93.582	7.6560
12.060000	93.997	7.0472
12.200000	94.216	6.7241
12.410000	94.537	6.2478
12.500000	94.673	6.0534
12.650000	94.896	5.7433
12.800000	95.115	5.4391
13.150000	95.597	4.7352
13.200000	95.633	4.6304
13.400000	95.707	4.2066
13.600000	95.720	3.8036
13.800000	95.719	3.4078
14.000000	95.716	2.9976
14.300000	95.714	2.3407
14.500000	95.708	1.8982
14.750000	95.686	1.3930
15.000000	95.659	0.9143
15.250000	95.633	0.4570
15.500000	95.610	0.0303
15.750000	95.579	-0.3236
16.000000	95.556	-0.6682
16.250000	95.544	-1.0322
16.500000	95.540	-1.4270
16.750000	95.526	-1.8230
17.000000	95.511	-2.2438
17.250000	95.495	-2.6795
17.500000	95.478	-3.1110
17.750000	95.449	-3.4893
18.000000	95.423	-3.8377
18.250000	95.402	-4.1681
18.500000	95.389	-4.4907
18.750000	95.373	-4.8036
19.000000	95.362	-5.1432
19.250000	95.353	-5.5142
19.500000	95.344	-5.9095
19.750000	95.325	-6.2917
20.000000	95.305	-6.6650
20.299999	95.282	-7.0943
20.600000	95.260	-7.4929
20.900000	95.237	-7.8671
21.200001	95.221	-8.2663
21.400000	95.210	-8.5478
21.799999	95.176	-9.0934
22.000000	95.156	-9.3522
22.400000	95.115	-9.8142
22.700001	95.087	-10.0851
23.000000	95.068	-10.3355
23.299999	95.060	-10.6337
23.600000	95.054	-10.9997
24.000000	95.030	-11.5728
24.299999	94.999	-12.0235
24.700001	94.936	-12.4927
25.000000	94.887	-12.6975
25.400000	94.848	-12.8489
25.799999	94.843	-13.0043
26.200001	94.861	-13.3761
26.500000	94.871	-13.8210
26.900000	94.854	-14.5136
27.200001	94.822	-15.0351
27.600000	94.763	-15.6054
28.000000	94.700	-16.0163
28.500000	94.640	-16.4599
29.000000	94.579	-16.8697
29.500000	94.520	-17.1942
30.000000	94.476	-17.3511
30.400000	94.470	-17.5000
30.700001	94.474	-17.6943
31.100000	94.473	-18.1079
31.500000	94.450	-18.6264
32.000000	94.381	-19.1459
32.500000	94.306	-19.4261
33.000000	94.250	-19.5817
33.500000	94.207	-19.8519
34.000000	94.143	-20.1421
34.500000	94.074	-20.3138
35.000000	94.026	-20.3926
35.500000	94.004	-20.6704
36.000000	93.959	-21.1596
36.500000	93.879	-21.6102
37.000000	93.805	-21.7756
37.500000	93.795	-21.9728
38.200001	93.798	-23.1067
38.700001	93.692	-24.2591
39.500000	93.376	-24.6607
40.000000	93.292	-23.8830
40.599998	93.388	-23.4109
41.200001	93.491	-24.1333
41.799999	93.458	-25.1784
42.500000	93.346	-25.5975
43.099998	93.309	-25.6120
43.700001	93.301	-25.8740
44.400002	93.254	-26.2794
45.000000	93.203	-26.4817
45.500000	93.170	-26.6770
46.200001	93.110	-27.0550
46.799999	93.041	-27.3240
47.500000	92.971	-27.5289
48.200001	92.915	-27.7997
48.700001	92.875	-28.0420
49.400002	92.816	-28.3732
50.000000	92.769	-28.6731
50.799999	92.697	-29.0702
51.500000	92.634	-29.3107
52.200001	92.585	-29.5323
53.000000	92.523	-29.8544
53.799999	92.456	-30.1034
54.500000	92.405	-30.3448
55.200001	92.338	-30.6678
56.000000	92.243	-30.8330
57.000000	92.189	-30.9728
58.000000	92.108	-31.5870
59.000000	91.988	-31.6940
60.000000	91.963	-31.8891
60.799999	91.903	-32.4130
61.500000	91.816	-32.6359
62.200001	91.746	-32.6756
63.000000	91.687	-32.7538
64.000000	91.623	-32.9069
65.000000	91.558	-33.2266
66.000000	91.468	-33.5347
67.000000	91.376	-33.7237
68.000000	91.289	-33.8178
69.000000	91.233	-33.8383
70.000000	91.182	-34.0543
71.000000	91.106	-34.2501
72.000000	91.040	-34.3327
73.000000	90.976	-34.4970
74.000000	90.905	-34.6643
75.000000	90.840	-34.8603
76.199997	90.758	-35.1381
77.500000	90.675	-35.4123
78.800003	90.580	-35.7266
80.000000	90.496	-35.8096
81.199997	90.427	-35.9499
82.500000	90.343	-36.0762
83.800003	90.256	-36.2175
85.000000	90.177	-36.3267
86.199997	90.094	-36.4930
87.500000	90.004	-36.5718
88.500000	89.950	-36.6362
90.000000	89.862	-36.8514
91.199997	89.783	-36.9264
92.500000	89.706	-36.9913
93.800003	89.631	-37.1021
95.000000	89.551	-37.1826
96.199997	89.482	-37.2285
97.500000	89.405	-37.3329
98.800003	89.331	-37.3633
100.000000	89.269	-37.4353
101.500000	89.182	-37.5334
103.000000	89.097	-37.5708
104.400002	89.018	-37.6553
106.000000	88.928	-37.6487
107.500000	88.861	-37.7707
109.000000	88.775	-37.7583
110.599998	88.700	-37.8405
112.000000	88.624	-37.8296
113.800003	88.528	-37.8543
115.000000	88.476	-37.8046
117.199997	88.367	-37.8683
118.000000	88.325	-37.9015
120.599998	88.233	-37.6742
122.000000	88.132	-37.8517
124.099998	88.029	-37.8064
125.000000	87.984	-37.8157
126.500000	87.920	-37.7875
128.000000	87.869	-37.8087
131.500000	87.717	-37.6143
132.000000	87.696	-37.5726
134.000000	87.593	-37.3112
136.000000	87.559	-37.4824
138.000000	87.455	-37.4261
140.000000	87.377	-37.4433
143.000000	87.260	-37.2287
145.000000	87.183	-37.1805
147.500000	87.089	-37.0952
150.000000	87.002	-36.9779
152.500000	86.909	-36.8059
155.000000	86.822	-36.7207
157.500000	86.734	-36.5969
160.000000	86.639	-36.4839
162.500000	86.533	-36.2710
165.000000	86.435	-36.1054
167.500000	86.323	-35.9513
170.000000	86.213	-35.7798
172.500000	86.112	-35.5694
175.000000	86.005	-35.3644
177.500000	85.893	-35.1383
180.000000	85.804	-34.8447
182.500000	85.654	-34.5078
185.000000	85.549	-34.2872
187.500000	85.430	-33.8958
190.000000	85.317	-33.5031
192.500000	85.231	-32.8602
195.000000	85.117	-32.1885
197.500000	85.019	-31.3017
200.000000	84.872	-30.2814
203.000000	84.818	-29.2105
206.000000	84.895	-27.2010
209.000000	85.106	-26.2029
212.000000	85.322	-26.5429
214.000000	85.414	-26.9884
218.000000	85.446	-27.7879
220.000000	85.407	-28.4359
224.000000	85.347	-28.8439
227.000000	85.285	-28.8921
230.000000	85.198	-29.1224
233.000000	85.133	-29.2180
236.000000	85.071	-29.1617
240.000000	84.969	-29.0977
243.000000	84.900	-28.9448
247.000000	84.813	-28.7731
250.000000	84.739	-28.5820
254.000000	84.657	-28.3761
258.000000	84.591	-28.1962
262.000000	84.497	-27.8295
265.000000	84.448	-27.6074
269.000000	84.361	-27.2994
272.000000	84.316	-27.1229
276.000000	84.257	-26.7898
280.000000	84.187	-26.4974
285.000000	84.107	-26.1046
290.000000	84.024	-25.6343
295.000000	83.949	-25.2620
300.000000	83.872	-24.8520
304.000000	83.812	-24.5606
307.000000	83.788	-24.2663
311.000000	83.730	-24.0207
315.000000	83.677	-23.7069
320.000000	83.626	-23.3224
325.000000	83.566	-22.9106
330.000000	83.513	-22.5316
335.000000	83.460	-22.1457
340.000000	83.389	-21.7586
345.000000	83.345	-21.3096
350.000000	83.301	-20.9793
355.000000	83.240	-20.5360
360.000000	83.176	-20.1409
365.000000	83.150	-19.8477
370.000000	83.103	-19.4849
375.000000	83.058	-19.0226
382.000000	83.003	-18.4368
387.000000	82.963	-18.0812
395.000000	82.899	-17.4660
400.000000	82.874	-17.0636
406.000000	82.816	-16.6181
412.000000	82.788	-16.1517
418.000000	82.746	-15.6727
425.000000	82.701	-15.1189
431.000000	82.660	-14.6662
437.000000	82.630	-14.2216
444.000000	82.600	-13.6827
450.000000	82.569	-13.3214
455.000000	82.543	-12.9453
462.000000	82.497	-12.4035
468.000000	82.474	-11.9878
475.000000	82.449	-11.5741
482.000000	82.408	-11.0484
487.000000	82.385	-10.6955
494.000000	82.359	-10.2218
500.000000	82.332	-9.7937
508.000000	82.301	-9.2149
515.000000	82.271	-8.8239
522.000000	82.249	-8.2815
530.000000	82.222	-7.6985
538.000000	82.180	-7.2472
545.000000	82.173	-6.6786
552.000000	82.155	-6.2048
560.000000	82.124	-5.6601
570.000000	82.104	-4.9559
580.000000	82.072	-4.2819
590.000000	82.060	-3.4648
600.000000	82.035	-2.8414
608.000000	82.016	-2.2972
615.000000	82.000	-1.8141
622.000000	82.001	-1.2492
630.000000	81.989	-0.7120
640.000000	81.985	0.0363
650.000000	81.987	0.7454
660.000000	81.976	1.4091
670.000000	81.986	2.0576
680.000000	81.974	2.7457
690.000000	81.978	3.4032
700.000000	81.993	4.0521
710.000000	81.999	4.6974
720.000000	82.001	5.3873
730.000000	82.009	5.9780
740.000000	82.022	6.6612
750.000000	82.028	7.3658
762.000000	82.052	8.1110
775.000000	82.066	8.9192
788.000000	82.085	9.7927
800.000000	82.112	10.6463
812.000000	82.137	11.4662
825.000000	82.171	12.2634
838.000000	82.205	13.0971
850.000000	82.239	13.9131
862.000000	82.303	14.6158
875.000000	82.337	15.5365
885.000000	82.392	16.0998
900.000000	82.473	17.0001
912.000000	82.531	17.7436
925.000000	82.607	18.4903
938.000000	82.689	19.2138
950.000000	82.747	19.8661
962.000000	82.824	20.5507
975.000000	82.907	21.2253
988.000000	82.997	21.8537
1000.000000	83.090	22.4392
1015.000000	83.199	23.0267
1030.000000	83.304	23.6919
1044.000000	83.417	24.2843
1060.000000	83.532	24.7585
1075.000000	83.664	25.2325
1090.000000	83.775	25.6890
1106.000000	83.903	26.0590
1120.000000	84.011	26.4019
1138.000000	84.153	26.7792
1150.000000	84.255	26.9808
1172.000000	84.420	27.3006
1180.000000	84.483	27.4070
1206.000000	84.664	27.6659
1220.000000	84.760	27.7578
1241.000000	84.901	27.9452
1250.000000	84.960	27.9602
1265.000000	85.055	28.0563
1280.000000	85.151	28.1465
1315.000000	85.364	28.2185
1320.000000	85.395	28.2534
1340.000000	85.503	28.2932
1360.000000	85.611	28.3149
1380.000000	85.719	28.2867
1400.000000	85.814	28.3809
1430.000000	85.961	28.4295
1450.000000	86.061	28.4629
1475.000000	86.181	28.4634
1500.000000	86.297	28.5134
1525.000000	86.408	28.5236
1550.000000	86.517	28.5777
1575.000000	86.626	28.6219
1600.000000	86.735	28.6440
1625.000000	86.843	28.6618
1650.000000	86.952	28.6928
1675.000000	87.071	28.7129
1700.000000	87.177	28.7097
1725.000000	87.279	28.6842
1750.000000	87.385	28.6683
1775.000000	87.494	28.6329
1800.000000	87.602	28.5808
1825.000000	87.707	28.5211
1850.000000	87.813	28.4490
1875.000000	87.923	28.3392
1900.000000	88.030	28.2334
1925.000000	88.135	28.1058
1950.000000	88.237	27.9333
1975.000000	88.341	27.7648
2000.000000	88.438	27.6086
2030.000000	88.567	27.3607
2060.000000	88.688	27.0879
2090.000000	88.806	26.7726
2120.000000	88.924	26.4658
2140.000000	89.001	26.2361
2180.000000	89.148	25.7458
2200.000000	89.220	25.4514
2240.000000	89.358	24.8805
2270.000000	89.451	24.4333
2300.000000	89.544	24.0202
2330.000000	89.626	23.5049
2360.000000	89.703	23.0013
2400.000000	89.795	22.4016
2430.000000	89.846	22.0012
2470.000000	89.911	21.4845
2500.000000	89.965	21.2580
2540.000000	90.074	20.9715
2580.000000	90.206	20.5388
2620.000000	90.345	19.9366
2650.000000	90.425	19.3848
2690.000000	90.515	18.7090
2720.000000	90.602	18.1024
2760.000000	90.690	17.4683
2800.000000	90.778	16.4491
2850.000000	90.836	15.4668
2900.000000	90.871	14.0853
2950.000000	90.917	13.2468
3000.000000	90.882	12.0592
3040.000000	90.848	11.6048
3070.000000	90.874	11.0327
3110.000000	90.838	10.7061
3150.000000	90.814	9.8436
3200.000000	90.707	9.5118
3250.000000	90.709	8.9094
3300.000000	90.720	9.0289
3350.000000	90.624	8.3748
3400.000000	90.596	7.3272
3450.000000	90.549	6.6475
3500.000000	90.535	7.0198
3550.000000	90.500	6.0943
3600.000000	90.423	6.6694
3650.000000	90.318	5.6929
3700.000000	90.323	5.0825
3750.000000	90.194	5.8133
3820.000000	90.155	5.1590
3870.000000	90.129	5.7122
3950.000000	90.112	5.5553
4000.000000	89.884	5.2009
4060.000000	89.777	5.6257
4120.000000	89.938	5.0236
4180.000000	89.910	5.6330
4250.000000	89.893	5.7859
4310.000000	89.911	6.3222
4370.000000	89.816	4.8720
4440.000000	89.781	5.0506
4500.000000	89.744	5.0443
4550.000000	89.747	4.6912
4620.000000	89.833	5.1560
4680.000000	89.701	4.5297
4750.000000	89.740	4.9680
4820.000000	89.638	3.7347
4870.000000	89.686	3.6910
4940.000000	89.692	3.7918
5000.000000	89.750	3.1189
5080.000000	89.573	3.1064
5150.000000	89.488	3.0730
5220.000000	89.417	2.3416
5300.000000	89.240	2.2206
5380.000000	89.037	1.9506
5450.000000	89.147	2.2411
5520.000000	89.007	2.2523
5600.000000	88.996	1.8836
5700.000000	88.724	1.2746
5800.000000	88.552	1.9736
5900.000000	88.515	2.3349
6000.000000	88.478	2.1632
6080.000000	88.290	2.2203
6150.000000	88.113	3.0854
6220.000000	88.059	2.9648
6300.000000	88.129	3.8949
6400.000000	88.244	3.9011
6500.000000	88.144	3.7364
6600.000000	88.267	5.8637
6700.000000	88.460	5.5053
6800.000000	88.682	6.0690
6900.000000	88.806	7.2232
7000.000000	88.909	6.8200
7100.000000	89.307	6.4303
7200.000000	89.729	6.3393
7300.000000	90.143	4.8768
7400.000000	90.427	4.7745
7500.000000	90.952	1.5332
7620.000000	91.537	-0.2167
7750.000000	91.935	-5.3983
7880.000000	92.428	-12.2692
8000.000000	92.883	-18.0247
8120.000000	92.529	-25.5675
8250.000000	91.945	-33.1160
8380.000000	91.112	-39.9210
8500.000000	90.323	-45.3279
8620.000000	89.124	-48.4239
8750.000000	88.185	-50.6247
8850.000000	87.289	-51.6153
9000.000000	86.084	-52.5084
9120.000000	85.247	-50.8389
9250.000000	84.333	-49.8347
9380.000000	83.473	-48.0021
9500.000000	82.808	-46.8320
9620.000000	81.978	-44.1012
9750.000000	81.329	-41.9856
9880.000000	80.701	-39.7210
10000.000000	80.263	-36.4255
10150.000000	79.647	-32.6566
10300.000000	78.967	-29.9938
10440.000000	78.592	-25.8058
10600.000000	77.952	-21.9966
10750.000000	77.401	-19.6099
10900.000000	76.919	-15.2422
11060.000000	76.129	-11.7276
11200.000000	75.679	-6.9340
11380.000000	74.781	1.3401
11500.000000	74.308	7.1713
11720.000000	74.361	21.6665
11800.000000	74.644	26.2830
12060.000000	75.942	35.8040
12200.000000	76.540	38.6251
12410.000000	77.510	40.4694
12500.000000	77.870	41.0531
12650.000000	78.392	40.3822
12800.000000	78.826	38.7720
13150.000000	79.667	34.7641
13200.000000	79.828	34.8787
13400.000000	80.238	31.5370
13600.000000	80.787	27.3346
13800.000000	81.429	20.8260
14000.000000	81.447	12.1951
14300.000000	80.942	-2.2626
14500.000000	79.896	-8.1085
14750.000000	78.760	-12.6189
15000.000000	77.641	-13.1643
15250.000000	76.690	-10.6451
15500.000000	76.110	-8.2622
15750.000000	75.544	-6.4244
16000.000000	75.049	-4.3616
16250.000000	75.095	-1.6483
16500.000000	74.795	-0.2654
16750.000000	74.499	3.0099
17000.000000	74.047	4.9130
17250.000000	73.553	9.3186
17500.000000	72.893	14.0263
17750.000000	72.490	18.2319
18000.000000	71.834	23.7304
18250.000000	71.186	29.0182
18500.000000	70.372	35.1750
18750.000000	69.939	42.5919
19000.000000	69.291	47.6767
19250.000000	68.721	54.8668
19500.000000	68.303	60.4440
19750.000000	67.924	62.8960
