* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 5:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T3+ preprod L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.500000	47.884	12.8560
2.540000	48.277	11.5206
2.580000	48.648	10.2191
2.620000	49.009	8.9843
2.650000	49.277	8.1217
2.690000	49.641	7.0825
2.720000	49.913	6.3705
2.760000	50.261	5.4558
2.800000	50.594	4.5928
2.850000	50.993	3.6069
2.900000	51.381	2.7489
2.950000	51.762	2.0448
3.000000	52.143	1.5208
3.040000	52.452	1.2460
3.070000	52.683	1.1038
3.110000	52.986	0.9914
3.150000	53.285	0.9758
3.200000	53.657	1.1067
3.250000	54.027	1.4217
3.300000	54.398	1.9391
3.350000	54.772	2.6771
3.400000	55.151	3.6494
3.450000	55.532	4.8458
3.500000	55.913	6.2525
3.550000	56.296	7.8563
3.600000	56.680	9.6439
3.650000	57.065	11.6019
3.700000	57.452	13.7172
3.750000	57.840	16.0691
3.820000	58.389	19.8107
3.870000	58.782	22.6912
3.950000	59.411	27.4297
4.000000	59.802	30.3429
4.060000	60.267	33.6844
4.120000	60.733	37.0808
4.180000	61.197	40.5130
4.250000	61.735	44.4157
4.310000	62.192	47.5479
4.370000	62.642	50.3674
4.440000	63.161	53.2548
4.500000	63.600	55.4777
4.550000	63.962	57.1602
4.620000	64.463	59.2673
4.680000	64.885	60.8534
4.750000	65.368	62.4391
4.820000	65.843	63.6788
4.870000	66.176	64.3864
4.940000	66.636	65.1882
5.000000	67.024	65.7530
5.080000	67.532	66.3959
5.150000	67.966	66.7685
5.220000	68.392	66.9788
5.300000	68.870	67.0829
5.380000	69.339	67.1113
5.450000	69.741	67.0693
5.520000	70.136	66.9277
5.600000	70.580	66.6867
5.700000	71.123	66.3393
5.800000	71.655	65.9768
5.900000	72.175	65.5538
6.000000	72.684	65.1085
6.080000	73.085	64.7625
6.150000	73.430	64.4642
6.220000	73.771	64.1641
6.300000	74.154	63.8172
6.400000	74.625	63.3739
6.500000	75.087	62.9275
6.600000	75.541	62.4725
6.700000	75.985	61.9905
6.800000	76.421	61.4684
6.900000	76.849	60.9139
7.000000	77.268	60.3318
7.100000	77.679	59.7256
7.200000	78.081	59.0916
7.300000	78.476	58.4336
7.400000	78.863	57.7580
7.500000	79.242	57.0579
7.620000	79.686	56.1914
7.750000	80.156	55.2644
7.880000	80.614	54.3558
8.000000	81.026	53.5337
8.120000	81.430	52.7456
8.250000	81.856	51.9270
8.380000	82.273	51.1456
8.500000	82.649	50.4612
8.620000	83.017	49.8110
8.750000	83.408	49.1396
8.850000	83.704	48.6491
9.000000	84.138	47.9497
9.120000	84.478	47.4018
9.250000	84.840	46.8202
9.380000	85.196	46.2508
9.500000	85.519	45.7338
9.620000	85.837	45.2265
9.750000	86.176	44.6799
9.880000	86.509	44.1327
10.000000	86.811	43.6286
10.150000	87.182	42.9954
10.300000	87.546	42.3568
10.440000	87.877	41.7674
10.600000	88.248	41.1059
10.750000	88.586	40.4977
10.900000	88.916	39.9029
11.060000	89.259	39.2848
11.200000	89.552	38.7621
11.380000	89.919	38.1148
11.500000	90.158	37.7051
11.720000	90.585	36.9982
11.800000	90.738	36.7523
12.060000	91.225	35.9955
12.200000	91.483	35.6012
12.410000	91.863	35.0262
12.500000	92.023	34.7861
12.650000	92.288	34.3970
12.800000	92.549	34.0049
13.150000	93.124	33.0545
13.200000	93.172	32.9107
13.400000	93.293	32.3244
13.600000	93.357	31.7640
13.800000	93.384	31.2220
14.000000	93.416	30.6907
14.300000	93.465	29.9019
14.500000	93.498	29.3971
14.750000	93.529	28.8280
15.000000	93.562	28.2627
15.250000	93.602	27.6715
15.500000	93.644	27.0497
15.750000	93.675	26.4384
16.000000	93.704	25.8058
16.250000	93.733	25.1573
16.500000	93.761	24.5117
16.750000	93.777	23.9270
17.000000	93.792	23.3769
17.250000	93.813	22.8501
17.500000	93.839	22.3401
17.750000	93.861	21.8593
18.000000	93.887	21.3663
18.250000	93.915	20.8535
18.500000	93.945	20.3237
18.750000	93.965	19.8113
19.000000	93.984	19.3063
19.250000	94.003	18.8123
19.500000	94.024	18.3359
19.750000	94.039	17.8926
20.000000	94.057	17.4510
20.299999	94.082	16.9094
20.600000	94.106	16.3588
20.900000	94.122	15.8161
21.200001	94.136	15.2699
21.400000	94.144	14.9176
21.799999	94.151	14.2817
22.000000	94.156	13.9827
22.400000	94.171	13.3957
22.700001	94.183	12.9632
23.000000	94.196	12.5130
23.299999	94.208	12.0250
23.600000	94.215	11.5294
24.000000	94.215	10.9050
24.299999	94.215	10.4545
24.700001	94.213	9.9032
25.000000	94.214	9.5046
25.400000	94.221	8.9350
25.799999	94.223	8.3572
26.200001	94.221	7.7762
26.500000	94.218	7.3619
26.900000	94.213	6.8585
27.200001	94.215	6.4719
27.600000	94.219	5.9248
28.000000	94.214	5.3424
28.500000	94.193	4.6096
29.000000	94.155	4.0674
29.500000	94.138	3.7091
30.000000	94.152	3.3581
30.400000	94.179	2.9017
30.700001	94.190	2.4681
31.100000	94.182	1.8461
31.500000	94.154	1.2999
32.000000	94.114	0.8674
32.500000	94.109	0.5434
33.000000	94.128	0.0884
33.500000	94.138	-0.6203
34.000000	94.109	-1.3333
34.500000	94.063	-1.8521
35.000000	94.033	-2.1612
35.500000	94.036	-2.5219
36.000000	94.042	-3.0531
36.500000	94.022	-3.7091
37.000000	93.971	-4.2290
37.500000	93.923	-4.5221
38.200001	93.901	-4.7479
38.700001	93.916	-5.0488
39.500000	93.919	-5.8875
40.000000	93.889	-6.4532
40.599998	93.835	-7.0134
41.200001	93.780	-7.4321
41.799999	93.732	-7.7940
42.500000	93.683	-8.1705
43.099998	93.653	-8.4561
43.700001	93.638	-8.8090
44.400002	93.620	-9.3614
45.000000	93.586	-9.8544
45.500000	93.552	-10.1888
46.200001	93.522	-10.5510
46.799999	93.515	-10.9521
47.500000	93.491	-11.5971
48.200001	93.429	-12.1904
48.700001	93.378	-12.4625
49.400002	93.325	-12.6922
50.000000	93.300	-12.9059
50.799999	93.276	-13.3379
51.500000	93.243	-13.7857
52.200001	93.201	-14.2110
53.000000	93.149	-14.6454
53.799999	93.107	-15.0304
54.500000	93.079	-15.4104
55.200001	93.037	-15.8538
56.000000	92.968	-16.2022
57.000000	92.922	-16.4236
58.000000	92.880	-16.9059
59.000000	92.816	-17.2005
60.000000	92.776	-17.6906
60.799999	92.689	-18.0431
61.500000	92.641	-17.9820
62.200001	92.655	-18.1458
63.000000	92.635	-18.8221
64.000000	92.543	-19.2999
65.000000	92.513	-19.6354
66.000000	92.460	-20.2027
67.000000	92.397	-20.4955
68.000000	92.358	-20.8501
69.000000	92.302	-21.2339
70.000000	92.241	-21.5122
71.000000	92.189	-21.8482
72.000000	92.125	-22.1627
73.000000	92.069	-22.4421
74.000000	92.008	-22.7575
75.000000	91.953	-23.0150
76.199997	91.886	-23.4346
77.500000	91.801	-23.6948
78.800003	91.732	-24.0352
80.000000	91.663	-24.2636
81.199997	91.599	-24.6000
82.500000	91.527	-24.8693
83.800003	91.452	-25.2608
85.000000	91.382	-25.4820
86.199997	91.306	-25.7415
87.500000	91.248	-25.8185
88.500000	91.203	-26.1115
90.000000	91.112	-26.2623
91.199997	91.050	-26.6284
92.500000	90.933	-26.6330
93.800003	90.907	-26.7068
95.000000	90.841	-27.0797
96.199997	90.772	-27.2224
97.500000	90.713	-27.5373
98.800003	90.624	-27.6879
100.000000	90.590	-27.7654
101.500000	90.525	-28.2383
103.000000	90.415	-28.3724
104.400002	90.379	-28.4640
106.000000	90.275	-28.7348
107.500000	90.203	-28.8850
109.000000	90.107	-28.8623
110.599998	90.050	-29.1472
112.000000	89.946	-29.2643
113.800003	89.846	-29.2921
115.000000	89.772	-29.1855
117.199997	89.654	-28.9657
118.000000	89.610	-29.0670
120.599998	89.453	-29.5828
122.000000	89.435	-29.6870
124.099998	89.173	-29.6797
125.000000	89.211	-29.3926
126.500000	89.136	-29.3473
128.000000	89.053	-28.9888
131.500000	88.869	-28.3047
132.000000	88.831	-28.4352
134.000000	88.699	-27.9888
136.000000	88.598	-27.3978
138.000000	88.587	-26.1677
140.000000	88.582	-25.4480
143.000000	88.649	-24.6958
145.000000	88.708	-24.4429
147.500000	88.821	-24.4270
150.000000	88.917	-24.8553
152.500000	88.948	-25.6007
155.000000	88.916	-26.4262
157.500000	88.832	-27.0454
160.000000	88.745	-27.5045
162.500000	88.632	-27.8156
165.000000	88.519	-28.0043
167.500000	88.406	-28.1355
170.000000	88.298	-28.2112
172.500000	88.191	-28.2245
175.000000	88.084	-28.2597
177.500000	87.997	-28.1660
180.000000	87.899	-27.9864
182.500000	87.820	-27.9709
185.000000	87.755	-27.9515
187.500000	87.666	-27.8226
190.000000	87.587	-27.7738
192.500000	87.503	-27.7228
195.000000	87.421	-27.6884
197.500000	87.344	-27.6454
200.000000	87.257	-27.5143
203.000000	87.173	-27.3470
206.000000	87.090	-27.2091
209.000000	87.012	-27.0050
212.000000	86.934	-26.7845
214.000000	86.887	-26.6115
218.000000	86.791	-26.2630
220.000000	86.742	-25.9927
224.000000	86.658	-25.5960
227.000000	86.608	-25.2731
230.000000	86.563	-24.9710
233.000000	86.522	-24.6197
236.000000	86.467	-24.4955
240.000000	86.408	-24.0398
243.000000	86.345	-23.6915
247.000000	86.300	-23.3738
250.000000	86.271	-23.0567
254.000000	86.284	-22.5550
258.000000	86.258	-22.4806
262.000000	86.228	-22.5716
265.000000	86.187	-22.5236
269.000000	86.123	-22.4613
272.000000	86.070	-22.4235
276.000000	85.998	-22.2744
280.000000	85.930	-22.0906
285.000000	85.842	-21.8177
290.000000	85.769	-21.4587
295.000000	85.692	-21.1178
300.000000	85.610	-20.8490
304.000000	85.552	-20.6257
307.000000	85.523	-20.4313
311.000000	85.455	-20.1576
315.000000	85.406	-19.9165
320.000000	85.333	-19.5494
325.000000	85.265	-19.1979
330.000000	85.190	-18.8098
335.000000	85.134	-18.5066
340.000000	85.070	-18.0991
345.000000	85.026	-17.7266
350.000000	84.964	-17.3420
355.000000	84.907	-16.9634
360.000000	84.855	-16.5875
365.000000	84.792	-16.2371
370.000000	84.761	-15.8990
375.000000	84.704	-15.4455
382.000000	84.635	-14.8885
387.000000	84.578	-14.5156
395.000000	84.517	-13.8997
400.000000	84.474	-13.4777
406.000000	84.429	-13.0387
412.000000	84.371	-12.5560
418.000000	84.332	-12.0599
425.000000	84.276	-11.6140
431.000000	84.221	-11.0655
437.000000	84.207	-10.6406
444.000000	84.137	-10.0121
450.000000	84.112	-9.5284
455.000000	84.073	-9.1753
462.000000	84.033	-8.6070
468.000000	83.988	-8.1274
475.000000	83.942	-7.5015
482.000000	83.905	-7.0314
487.000000	83.867	-6.5434
494.000000	83.842	-5.9993
500.000000	83.804	-5.4384
508.000000	83.761	-4.7660
515.000000	83.726	-4.1442
522.000000	83.692	-3.5445
530.000000	83.661	-2.8066
538.000000	83.629	-2.1144
545.000000	83.599	-1.4559
552.000000	83.574	-0.8121
560.000000	83.544	-0.0501
570.000000	83.519	0.8473
580.000000	83.496	1.8249
590.000000	83.476	2.7984
600.000000	83.468	3.7891
608.000000	83.459	4.6195
615.000000	83.460	5.3020
622.000000	83.447	6.1236
630.000000	83.452	6.8610
640.000000	83.476	7.8793
650.000000	83.500	8.9105
660.000000	83.539	9.8384
670.000000	83.581	10.8734
680.000000	83.635	11.7278
690.000000	83.701	12.6598
700.000000	83.772	13.4733
710.000000	83.849	14.2331
720.000000	83.918	14.8920
730.000000	84.012	15.6267
740.000000	84.088	16.2175
750.000000	84.162	16.7503
762.000000	84.253	17.3228
775.000000	84.341	17.9257
788.000000	84.420	18.5235
800.000000	84.492	19.0272
812.000000	84.558	19.5265
825.000000	84.622	20.0954
838.000000	84.679	20.6795
850.000000	84.739	21.1400
862.000000	84.791	21.7147
875.000000	84.845	22.3485
885.000000	84.903	22.7865
900.000000	84.983	23.4039
912.000000	85.040	23.9844
925.000000	85.106	24.5767
938.000000	85.183	25.1703
950.000000	85.256	25.6962
962.000000	85.331	26.2311
975.000000	85.414	26.7580
988.000000	85.495	27.3206
1000.000000	85.578	27.7765
1015.000000	85.676	28.3389
1030.000000	85.791	28.8963
1044.000000	85.901	29.3237
1060.000000	86.031	29.8091
1075.000000	86.136	30.2503
1090.000000	86.254	30.6450
1106.000000	86.377	30.9909
1120.000000	86.487	31.2628
1138.000000	86.624	31.5231
1150.000000	86.709	31.6902
1172.000000	86.861	31.8361
1180.000000	86.906	31.8900
1206.000000	87.040	32.2450
1220.000000	87.121	32.5754
1241.000000	87.269	32.8489
1250.000000	87.331	32.9970
1265.000000	87.438	33.1144
1280.000000	87.541	33.2034
1315.000000	87.756	33.3782
1320.000000	87.783	33.3835
1340.000000	87.896	33.5532
1360.000000	88.012	33.6863
1380.000000	88.125	33.7754
1400.000000	88.240	33.9419
1430.000000	88.407	34.1318
1450.000000	88.519	34.2349
1475.000000	88.661	34.3829
1500.000000	88.799	34.4814
1525.000000	88.935	34.5985
1550.000000	89.076	34.6588
1575.000000	89.213	34.7874
1600.000000	89.351	34.8224
1625.000000	89.485	34.8966
1650.000000	89.618	34.9226
1675.000000	89.762	34.9554
1700.000000	89.894	34.9310
1725.000000	90.028	34.9063
1750.000000	90.163	34.8846
1775.000000	90.293	34.8325
1800.000000	90.428	34.7361
1825.000000	90.558	34.6333
1850.000000	90.693	34.4843
1875.000000	90.818	34.3341
1900.000000	90.947	34.1405
1925.000000	91.072	33.8950
1950.000000	91.193	33.6664
1975.000000	91.312	33.4206
2000.000000	91.424	33.1166
2030.000000	91.563	32.7913
2060.000000	91.686	32.3912
2090.000000	91.796	32.0853
2120.000000	91.898	31.8047
2140.000000	91.956	31.6906
2180.000000	92.084	31.7326
2200.000000	92.159	31.8696
2240.000000	92.387	32.3635
2270.000000	92.638	32.5677
2300.000000	92.928	32.2271
2330.000000	93.196	31.4034
2360.000000	93.426	30.3239
2400.000000	93.674	28.6826
2430.000000	93.820	27.4036
2470.000000	93.976	25.6383
2500.000000	94.058	24.3817
2540.000000	94.162	22.7879
2580.000000	94.235	21.2060
2620.000000	94.294	19.7874
2650.000000	94.311	18.7054
2690.000000	94.331	17.4448
2720.000000	94.358	16.3902
2760.000000	94.361	15.3494
2800.000000	94.356	14.0504
2850.000000	94.297	12.9271
2900.000000	94.234	11.5984
2950.000000	94.200	11.1171
3000.000000	94.139	10.4053
3040.000000	94.129	10.2397
3070.000000	94.192	9.7107
3110.000000	94.199	9.2698
3150.000000	94.207	8.1325
3200.000000	94.111	7.4004
3250.000000	94.107	6.4802
3300.000000	94.096	6.2961
3350.000000	93.990	5.4060
3400.000000	93.953	4.1528
3450.000000	93.891	3.2660
3500.000000	93.866	3.4476
3550.000000	93.829	2.2976
3600.000000	93.748	2.7072
3650.000000	93.636	1.4686
3700.000000	93.640	0.6277
3750.000000	93.512	1.0441
3820.000000	93.482	-0.0972
3870.000000	93.452	0.0841
3950.000000	93.420	-0.8036
4000.000000	93.178	-1.6348
4060.000000	93.038	-1.8532
4120.000000	93.153	-3.1058
4180.000000	93.074	-3.1539
4250.000000	92.978	-3.6984
4310.000000	92.909	-3.7266
4370.000000	92.719	-5.7030
4440.000000	92.562	-6.1042
4500.000000	92.409	-6.5625
4550.000000	92.313	-7.1825
4620.000000	92.248	-7.0714
4680.000000	91.997	-7.8471
4750.000000	91.886	-7.5451
4820.000000	91.627	-8.8360
4870.000000	91.560	-8.8914
4940.000000	91.405	-8.6512
5000.000000	91.321	-9.0816
5080.000000	90.965	-8.6833
5150.000000	90.727	-8.2917
5220.000000	90.527	-8.4463
5300.000000	90.208	-7.8320
5380.000000	89.873	-7.3185
5450.000000	89.882	-6.2574
5520.000000	89.659	-5.4128
5600.000000	89.559	-4.8937
5700.000000	89.196	-4.2166
5800.000000	88.972	-2.3358
5900.000000	88.898	-0.7391
6000.000000	88.846	0.3523
6080.000000	88.676	1.3677
6150.000000	88.509	2.9832
6220.000000	88.483	3.6510
6300.000000	88.579	5.3350
6400.000000	88.736	6.3685
6500.000000	88.696	7.1027
6600.000000	88.895	9.9413
6700.000000	89.155	10.3537
6800.000000	89.458	11.5674
6900.000000	89.663	13.2771
7000.000000	89.847	13.3608
7100.000000	90.316	13.4543
7200.000000	90.818	13.7716
7300.000000	91.310	12.6285
7400.000000	91.681	12.8320
7500.000000	92.277	9.9062
7620.000000	92.958	8.3758
7750.000000	93.484	3.2302
7880.000000	94.052	-4.0482
8000.000000	94.518	-10.3875
8120.000000	94.060	-18.4344
8250.000000	93.303	-25.8427
8380.000000	92.297	-31.6813
8500.000000	91.404	-35.7293
8620.000000	90.170	-37.4481
8750.000000	89.251	-38.0499
8850.000000	88.369	-37.8947
9000.000000	87.230	-37.1335
9120.000000	86.470	-34.1232
9250.000000	85.630	-31.9953
9380.000000	84.883	-28.6866
9500.000000	84.326	-26.3721
9620.000000	83.597	-22.4724
9750.000000	83.070	-19.0224
9880.000000	82.616	-15.4569
10000.000000	82.358	-10.9047
10150.000000	81.968	-5.4205
10300.000000	81.540	-1.1107
10440.000000	81.451	4.7498
10600.000000	81.201	10.5678
10750.000000	81.069	15.0377
10900.000000	81.150	21.4076
11060.000000	81.072	27.2107
11200.000000	81.472	33.2254
11380.000000	81.816	41.6930
11500.000000	82.300	46.0381
11720.000000	84.067	54.9204
11800.000000	84.881	56.5239
12060.000000	87.598	53.6713
12200.000000	88.705	48.5094
12410.000000	89.957	37.2778
12500.000000	90.260	32.1592
12650.000000	90.382	22.0985
12800.000000	90.098	12.4760
13150.000000	88.445	-2.6070
13200.000000	88.219	-3.2076
13400.000000	87.125	-7.0137
13600.000000	86.219	-8.4229
13800.000000	85.649	-8.9082
14000.000000	84.900	-8.4571
14300.000000	84.542	-7.6589
14500.000000	84.311	-6.1767
14750.000000	84.512	-6.6412
15000.000000	84.512	-7.6524
15250.000000	84.560	-9.2752
15500.000000	84.329	-14.2875
15750.000000	83.465	-18.7700
16000.000000	82.303	-21.1594
16250.000000	81.658	-21.3083
16500.000000	80.514	-20.9725
16750.000000	79.574	-17.2750
17000.000000	78.733	-13.2013
17250.000000	78.031	-8.4133
17500.000000	77.137	-4.6563
17750.000000	76.233	0.3052
18000.000000	75.675	9.4943
18250.000000	75.624	17.1404
18500.000000	76.017	24.4080
18750.000000	77.259	27.9184
19000.000000	78.791	24.7402
19250.000000	80.519	14.4109
19500.000000	81.597	-9.2257
19750.000000	79.848	-34.1974
