* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
149.780273 85.052 165.6106
150.146484 85.044 165.5869
150.512695 85.033 165.5559
150.878906 85.019 165.5312
151.245117 85.004 165.5262
151.611328 84.989 165.5464
151.977539 84.977 165.5845
152.343750 84.970 165.6222
152.709961 84.966 165.6401
153.076172 84.963 165.6285
153.442383 84.958 165.5931
153.808594 84.949 165.5508
154.174805 84.937 165.5190
154.541016 84.924 165.5050
154.907227 84.912 165.5045
155.273438 84.901 165.5070
155.639648 84.891 165.5058
156.005859 84.880 165.5021
156.372070 84.869 165.5026
156.738281 84.857 165.5132
157.104492 84.846 165.5338
157.470703 84.836 165.5596
157.836914 84.828 165.5840
158.203125 84.820 165.6027
158.569336 84.814 165.6136
158.935547 84.806 165.6170
159.301758 84.798 165.6145
159.667969 84.788 165.6102
160.034180 84.777 165.6100
160.400391 84.762 165.6190
160.766602 84.748 165.6382
161.132812 84.735 165.6635
161.499023 84.723 165.6879
161.865234 84.711 165.7068
162.231445 84.699 165.7208
162.597656 84.687 165.7332
162.963867 84.675 165.7463
163.330078 84.663 165.7591
163.696289 84.651 165.7683
164.062500 84.638 165.7722
164.428711 84.625 165.7726
164.794922 84.611 165.7734
165.161133 84.596 165.7789
165.527344 84.580 165.7925
165.893555 84.564 165.8183
166.259766 84.548 165.8600
166.625977 84.534 165.9181
166.992188 84.523 165.9846
167.358398 84.517 166.0431
167.724609 84.513 166.0773
168.090820 84.509 166.0828
168.457031 84.500 166.0738
168.823242 84.487 166.0761
169.189453 84.471 166.1104
169.555664 84.458 166.1770
169.921875 84.450 166.2555
170.288086 84.446 166.3191
170.654297 84.444 166.3541
171.020508 84.438 166.3687
171.386719 84.429 166.3842
171.752930 84.417 166.4180
172.119141 84.406 166.4722
172.485352 84.396 166.5353
172.851562 84.389 166.5950
173.217773 84.382 166.6479
173.583984 84.375 166.6995
173.950195 84.368 166.7539
174.316406 84.363 166.8077
174.682617 84.359 166.8510
175.048828 84.356 166.8770
175.415039 84.351 166.8900
175.781250 84.344 166.9023
176.147461 84.336 166.9238
176.513672 84.330 166.9523
176.879883 84.326 166.9752
177.246094 84.323 166.9806
177.612305 84.318 166.9689
177.978516 84.310 166.9551
178.344727 84.299 166.9572
178.710938 84.289 166.9834
179.077148 84.282 167.0250
179.443359 84.278 167.0646
179.809570 84.275 167.0902
180.175781 84.271 167.1048
180.541992 84.265 167.1234
180.908203 84.259 167.1590
181.274414 84.255 167.2110
181.640625 84.254 167.2636
182.006836 84.256 167.2977
182.373047 84.257 167.3063
182.739258 84.256 167.3002
183.105469 84.250 167.3014
183.471680 84.243 167.3264
183.837891 84.237 167.3745
184.204102 84.236 167.4268
184.570312 84.239 167.4594
184.936523 84.242 167.4590
185.302734 84.242 167.4316
185.668945 84.238 167.3982
186.035156 84.229 167.3810
186.401367 84.220 167.3903
186.767578 84.214 167.4186
187.133789 84.211 167.4474
187.500000 84.210 167.4597
187.866211 84.209 167.4500
188.232422 84.206 167.4271
188.598633 84.200 167.4066
188.964844 84.193 167.4011
189.331055 84.186 167.4125
189.697266 84.182 167.4323
190.063477 84.180 167.4484
190.429688 84.180 167.4526
190.795898 84.179 167.4433
191.162109 84.178 167.4234
191.528320 84.176 167.3964
191.894531 84.172 167.3640
192.260742 84.168 167.3273
192.626953 84.161 167.2888
192.993164 84.154 167.2531
193.359375 84.145 167.2232
193.725586 84.136 167.1994
194.091797 84.126 167.1786
194.458008 84.117 167.1588
194.824219 84.106 167.1422
195.190430 84.095 167.1354
195.556641 84.084 167.1459
195.922852 84.075 167.1744
196.289062 84.070 167.2125
196.655273 84.071 167.2427
197.021484 84.075 167.2442
197.387695 84.081 167.2021
197.753906 84.083 167.1163
198.120117 84.078 167.0063
198.486328 84.063 166.9089
198.852539 84.042 166.8635
199.218750 84.021 166.8903
199.584961 84.007 166.9733
199.951172 84.004 167.0626
200.317383 84.011 167.1026
200.683594 84.017 167.0687
201.049805 84.014 166.9877
201.416016 83.998 166.9233
201.782227 83.975 166.9338
202.148438 83.956 167.0301
202.514648 83.950 167.1639
202.880859 83.956 167.2592
203.247070 83.967 167.2635
203.613281 83.971 167.1831
203.979492 83.962 167.0733
204.345703 83.941 166.9998
204.711914 83.916 166.9973
205.078125 83.896 167.0545
205.444336 83.884 167.1310
205.810547 83.879 167.1890
206.176758 83.877 167.2131
206.542969 83.876 167.2083
206.909180 83.874 167.1846
207.275391 83.872 167.1461
207.641602 83.869 167.0930
208.007812 83.863 167.0294
208.374023 83.855 166.9678
208.740234 83.844 166.9227
209.106445 83.834 166.9008
209.472656 83.826 166.8962
209.838867 83.821 166.8959
210.205078 83.817 166.8897
210.571289 83.815 166.8756
210.937500 83.811 166.8579
211.303711 83.807 166.8413
211.669922 83.802 166.8270
212.036133 83.796 166.8153
212.402344 83.788 166.8098
212.768555 83.778 166.8190
213.134766 83.768 166.8511
213.500977 83.759 166.9062
213.867188 83.754 166.9733
214.233398 83.752 167.0327
214.599609 83.754 167.0669
214.965820 83.754 167.0706
215.332031 83.751 167.0529
215.698242 83.744 167.0319
216.064453 83.733 167.0239
216.430664 83.722 167.0337
216.796875 83.713 167.0539
217.163086 83.705 167.0714
217.529297 83.699 167.0775
217.895508 83.691 167.0742
218.261719 83.682 167.0710
218.627930 83.672 167.0773
218.994141 83.663 167.0945
219.360352 83.657 167.1155
219.726562 83.652 167.1305
220.092773 83.648 167.1343
220.458984 83.644 167.1292
220.825195 83.639 167.1212
221.191406 83.632 167.1155
221.557617 83.626 167.1139
221.923828 83.619 167.1171
222.290039 83.611 167.1273
222.656250 83.603 167.1480
223.022461 83.597 167.1797
223.388672 83.592 167.2164
223.754883 83.589 167.2469
224.121094 83.586 167.2628
224.487305 83.583 167.2646
224.853516 83.576 167.2625
225.219727 83.568 167.2689
225.585938 83.559 167.2891
225.952148 83.552 167.3177
226.318359 83.546 167.3433
226.684570 83.541 167.3578
227.050781 83.535 167.3626
227.416992 83.527 167.3661
227.783203 83.519 167.3755
228.149414 83.511 167.3912
228.515625 83.504 167.4065
228.881836 83.498 167.4145
229.248047 83.492 167.4149
229.614258 83.485 167.4139
229.980469 83.477 167.4190
230.346680 83.469 167.4315
230.712891 83.463 167.4456
231.079102 83.457 167.4541
231.445312 83.450 167.4562
231.811523 83.441 167.4614
232.177734 83.431 167.4842
232.543945 83.421 167.5331
232.910156 83.415 167.6014
233.276367 83.414 167.6669
233.642578 83.418 167.7032
234.008789 83.422 167.6952
234.375000 83.421 167.6506
234.741211 83.412 167.5982
235.107422 83.397 167.5728
235.473633 83.380 167.5958
235.839844 83.367 167.6621
236.206055 83.360 167.7421
236.572266 83.359 167.8007
236.938477 83.360 167.8191
237.304688 83.358 167.8059
237.670898 83.351 167.7883
238.037109 83.342 167.7910
238.403320 83.333 167.8173
238.769531 83.329 167.8483
239.135742 83.327 167.8597
239.501953 83.325 167.8433
239.868164 83.318 167.8151
240.234375 83.308 167.8024
240.600586 83.296 167.8223
240.966797 83.288 167.8667
241.333008 83.285 167.9097
241.699219 83.284 167.9290
242.065430 83.281 167.9239
242.431641 83.274 167.9152
242.797852 83.264 167.9271
243.164062 83.254 167.9669
243.530273 83.248 168.0214
243.896484 83.245 168.0691
244.262695 83.242 168.0994
244.628906 83.238 168.1192
244.995117 83.233 168.1429
245.361328 83.227 168.1763
245.727539 83.224 168.2098
246.093750 83.222 168.2270
246.459961 83.218 168.2209
246.826172 83.211 168.2039
247.192383 83.198 168.2006
247.558594 83.184 168.2313
247.924805 83.172 168.2969
248.291016 83.166 168.3779
248.657227 83.166 168.4467
249.023438 83.169 168.4830
249.389648 83.172 168.4834
249.755859 83.171 168.4588
250.122070 83.166 168.4261
250.488281 83.157 168.4006
250.854492 83.146 168.3922
251.220703 83.133 168.4057
251.586914 83.121 168.4410
251.953125 83.111 168.4941
252.319336 83.104 168.5567
252.685547 83.099 168.6187
253.051758 83.097 168.6708
253.417969 83.096 168.7079
253.784180 83.095 168.7295
254.150391 83.094 168.7377
254.516602 83.091 168.7352
254.882812 83.086 168.7247
255.249023 83.079 168.7104
255.615234 83.069 168.6997
255.981445 83.056 168.7032
256.347656 83.043 168.7290
256.713867 83.031 168.7764
257.080078 83.023 168.8336
257.446289 83.018 168.8836
257.812500 83.015 168.9153
258.178711 83.010 168.9325
258.544922 83.003 168.9505
258.911133 82.995 168.9840
259.277344 82.989 169.0338
259.643555 82.986 169.0852
260.009766 82.986 169.1212
260.375977 82.985 169.1390
260.742188 82.980 169.1544
261.108398 82.975 169.1885
261.474609 82.971 169.2465
261.840820 82.972 169.3076
262.207031 82.978 169.3386
262.573242 82.982 169.3220
262.939453 82.979 169.2742
263.305664 82.968 169.2383
263.671875 82.952 169.2536
264.038086 82.937 169.3264
264.404297 82.930 169.4254
264.770508 82.930 169.5057
265.136719 82.932 169.5431
265.502930 82.930 169.5497
265.869141 82.922 169.5596
266.235352 82.913 169.5992
266.601562 82.907 169.6651
266.967773 82.907 169.7292
267.333984 82.910 169.7626
267.700195 82.912 169.7585
268.066406 82.910 169.7361
268.432617 82.904 169.7237
268.798828 82.896 169.7362
269.165039 82.891 169.7665
269.531250 82.888 169.7941
269.897461 82.887 169.8043
270.263672 82.883 169.8016
270.629883 82.875 169.8073
270.996094 82.866 169.8438
271.362305 82.858 169.9177
271.728516 82.856 170.0123
272.094727 82.860 170.0962
272.460938 82.868 170.1431
272.827148 82.874 170.1487
273.193359 82.874 170.1346
273.559570 82.868 170.1347
273.925781 82.859 170.1734
274.291992 82.854 170.2485
274.658203 82.854 170.3318
275.024414 82.860 170.3881
275.390625 82.866 170.3987
275.756836 82.868 170.3733
276.123047 82.863 170.3412
276.489258 82.854 170.3295
276.855469 82.845 170.3444
277.221680 82.838 170.3702
277.587891 82.833 170.3862
277.954102 82.828 170.3862
278.320312 82.819 170.3857
278.686523 82.808 170.4090
279.052734 82.798 170.4675
279.418945 82.795 170.5459
279.785156 82.800 170.6089
280.151367 82.809 170.6243
280.517578 82.816 170.5857
280.883789 82.816 170.5175
281.250000 82.810 170.4593
281.616211 82.799 170.4403
281.982422 82.791 170.4614
282.348633 82.787 170.4975
282.714844 82.789 170.5166
283.081055 82.790 170.5034
283.447266 82.788 170.4685
283.813477 82.780 170.4389
284.179688 82.770 170.4385
284.545898 82.760 170.4722
284.912109 82.753 170.5252
285.278320 82.751 170.5754
285.644531 82.751 170.6086
286.010742 82.751 170.6243
286.376953 82.749 170.6306
286.743164 82.746 170.6345
287.109375 82.743 170.6379
287.475586 82.739 170.6404
287.841797 82.734 170.6439
288.208008 82.729 170.6527
288.574219 82.724 170.6684
288.940430 82.721 170.6846
289.306641 82.719 170.6912
289.672852 82.716 170.6838
290.039062 82.711 170.6718
290.405273 82.703 170.6732
290.771484 82.695 170.7000
291.137695 82.691 170.7437
291.503906 82.693 170.7777
291.870117 82.696 170.7764
292.236328 82.696 170.7377
292.602539 82.689 170.6887
292.968750 82.676 170.6695
293.334961 82.662 170.7034
293.701172 82.654 170.7789
294.067383 82.653 170.8569
294.433594 82.658 170.8986
294.799805 82.663 170.8924
295.166016 82.662 170.8586
295.532227 82.656 170.8304
295.898438 82.648 170.8276
296.264648 82.640 170.8453
296.630859 82.636 170.8640
296.997070 82.631 170.8698
297.363281 82.624 170.8683
297.729492 82.615 170.8791
298.095703 82.604 170.9177
298.461914 82.597 170.9814
298.828125 82.594 171.0500
299.194336 82.596 171.1006
299.560547 82.598 171.1228
299.926758 82.598 171.1239
300.292969 82.596 171.1202
300.659180 82.591 171.1246
301.025391 82.586 171.1401
301.391602 82.582 171.1610
301.757812 82.580 171.1801
302.124023 82.577 171.1927
302.490234 82.574 171.1981
302.856445 82.571 171.1968
303.222656 82.566 171.1908
303.588867 82.560 171.1838
303.955078 82.553 171.1815
304.321289 82.544 171.1890
304.687500 82.536 171.2069
305.053711 82.529 171.2314
305.419922 82.523 171.2570
305.786133 82.517 171.2812
306.152344 82.512 171.3062
306.518555 82.508 171.3340
306.884766 82.505 171.3618
307.250977 82.504 171.3810
307.617188 82.503 171.3839
307.983398 82.500 171.3726
308.349609 82.494 171.3618
308.715820 82.485 171.3705
309.082031 82.477 171.4074
309.448242 82.472 171.4622
309.814453 82.473 171.5100
310.180664 82.475 171.5284
310.546875 82.476 171.5140
310.913086 82.472 171.4861
311.279297 82.462 171.4740
311.645508 82.450 171.4974
312.011719 82.440 171.5537
312.377930 82.436 171.6207
312.744141 82.435 171.6729
313.110352 82.434 171.6985
313.476562 82.432 171.7048
313.842773 82.426 171.7101
314.208984 82.419 171.7289
314.575195 82.412 171.7634
314.941406 82.407 171.8040
315.307617 82.404 171.8386
315.673828 82.402 171.8611
316.040039 82.400 171.8737
316.406250 82.396 171.8820
316.772461 82.392 171.8896
317.138672 82.388 171.8972
317.504883 82.383 171.9047
317.871094 82.378 171.9150
318.237305 82.372 171.9333
318.603516 82.367 171.9619
318.969727 82.364 171.9952
319.335938 82.364 172.0217
319.702148 82.365 172.0305
320.068359 82.364 172.0206
320.434570 82.361 172.0034
320.800781 82.354 171.9951
321.166992 82.347 172.0059
321.533203 82.340 172.0322
321.899414 82.335 172.0609
322.265625 82.331 172.0812
322.631836 82.326 172.0951
322.998047 82.317 172.1172
323.364258 82.309 172.1625
323.730469 82.302 172.2323
324.096680 82.300 172.3091
324.462891 82.303 172.3669
324.829102 82.308 172.3882
325.195312 82.309 172.3760
325.561523 82.306 172.3506
325.927734 82.299 172.3356
326.293945 82.290 172.3422
326.660156 82.282 172.3654
327.026367 82.275 172.3927
327.392578 82.269 172.4166
327.758789 82.262 172.4417
328.125000 82.255 172.4781
328.491211 82.249 172.5295
328.857422 82.248 172.5842
329.223633 82.251 172.6198
329.589844 82.255 172.6184
329.956055 82.256 172.5819
330.322266 82.250 172.5354
330.688477 82.239 172.5137
331.054688 82.225 172.5394
331.420898 82.216 172.6073
331.787109 82.215 172.6863
332.153320 82.219 172.7395
332.519531 82.225 172.7491
332.885742 82.227 172.7263
333.251953 82.223 172.7007
333.618164 82.217 172.6971
333.984375 82.210 172.7181
334.350586 82.207 172.7453
334.716797 82.205 172.7576
335.083008 82.201 172.7508
335.449219 82.193 172.7424
335.815430 82.181 172.7577
336.181641 82.168 172.8105
336.547852 82.159 172.8932
336.914062 82.156 172.9833
337.280273 82.157 173.0582
337.646484 82.161 173.1057
338.012695 82.166 173.1231
338.378906 82.168 173.1124
338.745117 82.167 173.0796
339.111328 82.161 173.0395
339.477539 82.149 173.0165
339.843750 82.134 173.0340
340.209961 82.122 173.0965
340.576172 82.117 173.1808
340.942383 82.118 173.2487
341.308594 82.122 173.2746
341.674805 82.124 173.2664
342.041016 82.120 173.2573
342.407227 82.114 173.2756
342.773438 82.112 173.3168
343.139648 82.115 173.3455
343.505859 82.119 173.3298
343.872070 82.117 173.2773
344.238281 82.105 173.2397
344.604492 82.088 173.2745
344.970703 82.076 173.3949
345.336914 82.079 173.5469
345.703125 82.096 173.6417
346.069336 82.117 173.6205
346.435547 82.128 173.4989
346.801758 82.119 173.3571
347.167969 82.097 173.2845
347.534180 82.071 173.3206
347.900391 82.054 173.4342
348.266602 82.049 173.5548
348.632812 82.051 173.6289
348.999023 82.051 173.6554
349.365234 82.045 173.6748
349.731445 82.036 173.7272
350.097656 82.030 173.8159
350.463867 82.033 173.9048
350.830078 82.041 173.9488
351.196289 82.048 173.9300
351.562500 82.047 173.8717
351.928711 82.038 173.8212
