* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yacht L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 48.409 116.5634
0.732422 53.415 74.6480
1.098633 58.296 48.7435
1.464844 62.497 30.9036
1.831055 66.046 17.0823
2.197266 69.046 5.4339
2.563477 71.585 -4.8749
2.929688 73.735 -14.1981
3.295898 75.556 -22.6579
3.662109 77.105 -30.2761
4.028320 78.440 -37.0616
4.394531 79.619 -43.0775
4.760742 80.689 -48.4794
5.126953 81.686 -53.5064
5.493164 82.616 -58.4173
5.859375 83.470 -63.4023
6.225586 84.221 -68.5216
6.591797 84.848 -73.6953
6.958008 85.340 -78.7393
7.324219 85.706 -83.4252
7.690430 85.974 -87.5553
8.056641 86.189 -91.0443
8.422852 86.398 -93.9790
8.789062 86.630 -96.6049
9.155273 86.887 -99.2113
9.521484 87.140 -101.9768
9.887695 87.356 -104.8843
10.253906 87.467 -107.7554
10.620117 87.510 -110.3719
10.986328 87.539 -112.6166
11.352539 87.587 -114.5569
11.718750 87.671 -116.4045
12.084961 87.775 -118.3604
12.451172 87.868 -120.4674
12.817383 87.960 -122.5925
13.183594 88.023 -124.5373
13.549805 88.076 -126.1939
13.916016 88.148 -127.6329
14.282227 88.245 -129.0508
14.648438 88.348 -130.6071
15.014648 88.426 -132.2935
15.380859 88.460 -133.9436
15.747070 88.459 -135.3607
16.113281 88.453 -136.4621
16.479492 88.473 -137.3369
16.845703 88.520 -138.1676
17.211914 88.580 -139.0831
17.578125 88.635 -140.0814
17.944336 88.678 -141.0824
18.310547 88.717 -142.0402
18.676758 88.762 -143.0046
19.042969 88.807 -144.0693
19.409180 88.834 -145.2586
19.775391 88.825 -146.4656
20.141602 88.783 -147.5033
20.507812 88.731 -148.2374
20.874023 88.705 -148.7035
21.240234 88.724 -149.1069
21.606445 88.780 -149.6836
21.972656 88.838 -150.5344
22.338867 88.868 -151.5721
22.705078 88.857 -152.5982
23.071289 88.817 -153.4296
23.437500 88.776 -153.9937
23.803711 88.757 -154.3489
24.169922 88.773 -154.6329
24.536133 88.820 -154.9862
24.902344 88.885 -155.5022
25.268555 88.953 -156.2126
25.634766 89.006 -157.0921
26.000977 89.033 -158.0657
26.367188 89.029 -159.0276
26.733398 89.002 -159.8775
27.099609 88.966 -160.5655
27.465820 88.934 -161.1154
27.832031 88.913 -161.6017
28.198242 88.899 -162.0909
28.564453 88.883 -162.5920
28.930664 88.859 -163.0572
29.296875 88.833 -163.4313
29.663086 88.815 -163.7064
30.029297 88.814 -163.9384
30.395508 88.828 -164.2098
30.761719 88.849 -164.5717
31.127930 88.865 -165.0148
31.494141 88.872 -165.4882
31.860352 88.871 -165.9429
32.226562 88.867 -166.3646
32.592773 88.865 -166.7718
32.958984 88.863 -167.1873
33.325195 88.858 -167.6132
33.691406 88.849 -168.0296
34.057617 88.838 -168.4164
34.423828 88.829 -168.7749
34.790039 88.824 -169.1311
35.156250 88.822 -169.5155
35.522461 88.818 -169.9373
35.888672 88.806 -170.3728
36.254883 88.785 -170.7779
36.621094 88.761 -171.1143
36.987305 88.741 -171.3745
37.353516 88.732 -171.5878
37.719727 88.735 -171.8055
38.085938 88.746 -172.0735
38.452148 88.760 -172.4100
38.818359 88.768 -172.8001
39.184570 88.768 -173.2085
39.550781 88.760 -173.6008
39.916992 88.749 -173.9589
40.283203 88.736 -174.2843
40.649414 88.723 -174.5875
41.015625 88.709 -174.8743
41.381836 88.695 -175.1395
41.748047 88.680 -175.3741
42.114258 88.668 -175.5784
42.480469 88.661 -175.7703
42.846680 88.660 -175.9784
43.212891 88.660 -176.2251
43.579102 88.659 -176.5113
43.945312 88.652 -176.8164
44.311523 88.640 -177.1136
44.677734 88.625 -177.3894
45.043945 88.612 -177.6513
45.410156 88.601 -177.9185
45.776367 88.589 -178.2034
46.142578 88.574 -178.4989
46.508789 88.556 -178.7846
46.875000 88.536 -179.0446
47.241211 88.519 -179.2821
47.607422 88.505 -179.5175
47.973633 88.494 -179.7698
48.339844 88.481 179.9615
48.706055 88.465 179.6986
49.072266 88.447 179.4666
49.438477 88.433 179.2697
49.804688 88.425 179.0816
50.170898 88.424 178.8618
50.537109 88.424 178.5862
50.903320 88.416 178.2695
51.269531 88.398 177.9591
51.635742 88.371 177.7066
52.001953 88.345 177.5343
52.368164 88.326 177.4208
52.734375 88.317 177.3158
53.100586 88.316 177.1742
53.466797 88.314 176.9825
53.833008 88.307 176.7621
54.199219 88.295 176.5481
54.565430 88.280 176.3634
54.931641 88.266 176.2049
55.297852 88.256 176.0500
55.664062 88.248 175.8755
56.030273 88.238 175.6743
56.396484 88.225 175.4588
56.762695 88.206 175.2518
57.128906 88.185 175.0721
57.495117 88.164 174.9248
57.861328 88.148 174.7985
58.227539 88.136 174.6713
58.593750 88.129 174.5204
58.959961 88.122 174.3326
59.326172 88.113 174.1110
59.692383 88.099 173.8738
60.058594 88.079 173.6457
60.424805 88.057 173.4441
60.791016 88.035 173.2701
61.157227 88.016 173.1106
61.523438 87.999 172.9507
61.889648 87.981 172.7866
62.255859 87.964 172.6264
62.622070 87.946 172.4800
62.988281 87.930 172.3450
63.354492 87.918 172.2056
63.720703 87.906 172.0450
64.086914 87.893 171.8633
64.453125 87.874 171.6817
64.819336 87.852 171.5276
65.185547 87.829 171.4133
65.551758 87.811 171.3258
65.917969 87.798 171.2369
66.284180 87.788 171.1261
66.650391 87.776 170.9947
67.016602 87.761 170.8605
67.382812 87.743 170.7418
67.749023 87.725 170.6462
68.115234 87.707 170.5744
68.481445 87.692 170.5278
68.847656 87.680 170.5071
69.213867 87.677 170.4989
69.580078 87.683 170.4678
69.946289 87.694 170.3709
70.312500 87.704 170.1909
70.678711 87.702 169.9584
71.044922 87.687 169.7395
71.411133 87.665 169.5896
71.777344 87.646 169.5120
72.143555 87.636 169.4567
72.509766 87.632 169.3669
72.875977 87.626 169.2318
73.242188 87.612 169.0945
73.608398 87.595 169.0052
73.974609 87.584 168.9628
74.340820 87.585 168.9036
74.707031 87.590 168.7567
75.073242 87.586 168.5183
75.439453 87.563 168.2714
75.805664 87.527 168.1255
76.171875 87.496 168.1198
76.538086 87.485 168.1743
76.904297 87.496 168.1449
77.270508 87.508 167.9464
77.636719 87.499 167.6346
78.002930 87.461 167.3729
78.369141 87.411 167.3069
78.735352 87.379 167.4400
79.101562 87.383 167.6101
79.467773 87.416 167.6083
79.833984 87.447 167.3443
80.200195 87.446 166.9178
80.566406 87.404 166.5478
80.932617 87.341 166.4222
81.298828 87.291 166.5670
81.665039 87.280 166.8239
82.031250 87.308 166.9638
82.397461 87.346 166.8521
82.763672 87.366 166.5280
83.129883 87.350 166.1570
83.496094 87.307 165.9121
83.862305 87.261 165.8682
84.228516 87.232 165.9672
84.594727 87.229 166.0721
84.960938 87.243 166.0672
85.327148 87.255 165.9263
85.693359 87.254 165.7087
86.059570 87.238 165.5015
86.425781 87.215 165.3593
86.791992 87.195 165.2779
87.158203 87.181 165.2144
87.524414 87.171 165.1302
87.890625 87.160 165.0221
88.256836 87.146 164.9183
88.623047 87.130 164.8483
88.989258 87.120 164.8098
89.355469 87.119 164.7626
89.721680 87.125 164.6531
90.087891 87.127 164.4560
90.454102 87.116 164.2012
90.820312 87.086 163.9683
91.186523 87.043 163.8472
91.552734 87.002 163.8838
91.918945 86.979 164.0411
92.285156 86.983 164.2053
92.651367 87.009 164.2453
93.017578 87.039 164.0913
93.383789 87.050 163.7799
93.750000 87.032 163.4345
94.116211 86.990 163.1951
94.482422 86.943 163.1345
94.848633 86.911 163.2128
95.214844 86.903 163.3055
95.581055 86.911 163.2927
95.947266 86.917 163.1422
96.313477 86.906 162.9225
96.679688 86.879 162.7427
97.045898 86.846 162.6687
97.412109 86.822 162.6797
97.778320 86.813 162.6933
98.144531 86.812 162.6392
98.510742 86.807 162.5144
98.876953 86.793 162.3760
99.243164 86.773 162.2838
99.609375 86.756 162.2469
99.975586 86.748 162.2187
100.341797 86.746 162.1439
100.708008 86.741 162.0114
101.074219 86.725 161.8647
101.440430 86.701 161.7635
101.806641 86.678 161.7315
102.172852 86.662 161.7381
102.539062 86.653 161.7277
102.905273 86.645 161.6707
103.271484 86.632 161.5883
103.637695 86.612 161.5297
104.003906 86.591 161.5236
104.370117 86.578 161.5486
104.736328 86.573 161.5477
105.102539 86.571 161.4767
105.468750 86.561 161.3438
105.834961 86.539 161.2086
106.201172 86.508 161.1401
106.567383 86.479 161.1660
106.933594 86.464 161.2495
107.299805 86.466 161.3091
107.666016 86.478 161.2708
108.032227 86.488 161.1129
108.398438 86.485 160.8759
108.764648 86.465 160.6371
109.130859 86.434 160.4667
109.497070 86.400 160.3920
109.863281 86.372 160.3885
110.229492 86.355 160.4023
110.595703 86.344 160.3898
110.961914 86.331 160.3475
111.328125 86.314 160.3097
111.694336 86.294 160.3171
112.060547 86.279 160.3781
112.426758 86.276 160.4532
112.792969 86.283 160.4779
113.159180 86.292 160.4097
113.525391 86.292 160.2616
113.891602 86.278 160.0963
114.257812 86.253 159.9835
114.624023 86.227 159.9520
114.990234 86.209 159.9711
115.356445 86.203 159.9747
115.722656 86.201 159.9118
116.088867 86.196 159.7809
116.455078 86.182 159.6256
116.821289 86.159 159.4995
117.187500 86.134 159.4299
117.553711 86.114 159.4064
117.919922 86.102 159.3960
118.286133 86.095 159.3691
118.652344 86.091 159.3146
119.018555 86.085 159.2366
119.384766 86.078 159.1456
119.750977 86.066 159.0538
120.117188 86.051 158.9763
120.483398 86.032 158.9312
120.849609 86.013 158.9302
121.215820 85.998 158.9671
121.582031 85.990 159.0142
121.948242 85.987 159.0362
122.314453 85.986 159.0106
122.680664 85.981 158.9413
123.046875 85.968 158.8529
123.413086 85.949 158.7733
123.779297 85.927 158.7182
124.145508 85.904 158.6885
124.511719 85.882 158.6769
124.877930 85.864 158.6756
125.244141 85.850 158.6758
125.610352 85.841 158.6644
125.976562 85.835 158.6253
126.342773 85.830 158.5494
126.708984 85.822 158.4463
127.075195 85.809 158.3445
127.441406 85.793 158.2774
127.807617 85.778 158.2609
128.173828 85.769 158.2816
128.540039 85.770 158.3022
128.906250 85.776 158.2844
129.272461 85.782 158.2121
129.638672 85.781 158.1021
130.004883 85.770 157.9944
130.371094 85.750 157.9297
130.737305 85.727 157.9274
131.103516 85.707 157.9738
131.469727 85.692 158.0327
131.835938 85.679 158.0694
132.202148 85.663 158.0755
132.568359 85.642 158.0734
132.934570 85.616 158.0953
133.300781 85.591 158.1512
133.666992 85.572 158.2125
134.033203 85.560 158.2296
134.399414 85.548 158.1741
134.765625 85.529 158.0686
135.131836 85.499 157.9745
135.498047 85.467 157.9422
135.864258 85.444 157.9640
136.230469 85.435 157.9745
136.596680 85.433 157.9078
136.962891 85.427 157.7623
137.329102 85.407 157.6139
137.695312 85.381 157.5568
138.061523 85.362 157.6189
138.427734 85.366 157.7238
138.793945 85.388 157.7451
139.160156 85.412 157.6134
139.526367 85.417 157.3811
139.892578 85.396 157.1871
140.258789 85.363 157.1507
140.625000 85.338 157.2762
140.991211 85.337 157.4485
141.357422 85.351 157.5289
141.723633 85.363 157.4692
142.089844 85.356 157.3428
142.456055 85.329 157.2745
142.822266 85.297 157.3357
143.188477 85.277 157.4905
143.554688 85.276 157.6326
143.920898 85.283 157.6785
144.287109 85.285 157.6298
144.653320 85.274 157.5569
145.019531 85.256 157.5326
145.385742 85.240 157.5764
145.751953 85.235 157.6512
146.118164 85.240 157.7019
146.484375 85.251 157.6944
146.850586 85.261 157.6268
147.216797 85.266 157.5180
147.583008 85.261 157.3995
147.949219 85.246 157.3133
148.315430 85.227 157.3018
148.681641 85.211 157.3779
149.047852 85.208 157.4963
149.414062 85.219 157.5650
149.780273 85.230 157.5126
150.146484 85.225 157.3598
