* Measurement data measured by REW V5.30.9
* Source: C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\KZ\zs10pro2 DDDD L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 04 19, 24 12:50:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\KZ\zs10pro2 DDDD L.txt Format: Comma/Tab/Space delimited data 685 values loaded, 1 Hz to 19,766 Hz log spaced 
* Measurement: zs10pro2 DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.700000	73.053	57.1891
5.800000	73.526	56.6660
5.900000	73.993	56.1353
6.000000	74.454	55.5978
6.080000	74.823	55.1672
6.150000	75.145	54.7987
6.220000	75.466	54.4307
6.300000	75.830	53.9966
6.400000	76.281	53.4099
6.500000	76.727	52.7809
6.600000	77.169	52.1112
6.700000	77.601	51.3786
6.800000	78.021	50.5639
6.900000	78.433	49.6738
7.000000	78.833	48.7298
7.100000	79.217	47.7476
7.200000	79.588	46.7128
7.300000	79.945	45.6432
7.400000	80.288	44.5693
7.500000	80.615	43.4857
7.620000	80.988	42.1740
7.750000	81.373	40.8249
7.880000	81.738	39.5650
8.000000	82.058	38.4816
8.120000	82.369	37.5106
8.250000	82.693	36.5836
8.380000	83.010	35.7730
8.500000	83.302	35.1299
8.620000	83.590	34.5874
8.750000	83.903	34.0720
8.850000	84.146	33.7252
9.000000	84.513	33.2757
9.120000	84.808	32.9175
9.250000	85.132	32.5332
9.380000	85.455	32.1405
9.500000	85.753	31.7489
9.620000	86.049	31.3366
9.750000	86.366	30.8599
9.880000	86.676	30.3446
10.000000	86.957	29.8404
10.150000	87.297	29.1877
10.300000	87.624	28.5030
10.440000	87.919	27.8686
10.600000	88.242	27.1605
10.750000	88.532	26.5200
10.900000	88.811	25.9161
11.060000	89.098	25.3104
11.200000	89.342	24.8213
11.380000	89.646	24.2443
11.500000	89.845	23.8941
11.720000	90.203	23.3197
11.800000	90.332	23.1256
12.060000	90.746	22.5410
12.200000	90.967	22.2348
12.410000	91.296	21.7828
12.500000	91.435	21.5891
12.650000	91.667	21.2687
12.800000	91.895	20.9321
13.150000	92.395	20.0607
13.200000	92.435	19.9232
13.400000	92.507	19.3460
13.600000	92.524	18.7849
13.800000	92.500	18.2410
14.000000	92.475	17.7217
14.300000	92.435	17.0124
14.500000	92.408	16.6182
14.750000	92.369	16.2625
15.000000	92.346	15.9795
15.250000	92.346	15.6963
15.500000	92.368	15.3639
15.750000	92.394	14.9600
16.000000	92.425	14.4175
16.250000	92.454	13.7430
16.500000	92.474	12.9777
16.750000	92.464	12.2265
17.000000	92.439	11.5378
17.250000	92.407	10.9431
17.500000	92.377	10.4664
17.750000	92.348	10.1163
18.000000	92.332	9.8125
18.250000	92.332	9.4999
18.500000	92.344	9.1414
18.750000	92.351	8.7384
19.000000	92.354	8.2943
19.250000	92.353	7.8370
19.500000	92.347	7.4047
19.750000	92.333	7.0385
20.000000	92.326	6.7078
20.299999	92.329	6.3088
20.600000	92.342	5.8510
20.900000	92.349	5.2943
21.200001	92.347	4.6159
21.400000	92.332	4.1345
21.799999	92.261	3.2635
22.000000	92.214	2.9237
22.400000	92.116	2.4839
22.700001	92.056	2.3448
23.000000	92.018	2.2810
23.299999	92.003	2.1798
23.600000	92.000	1.9997
24.000000	91.995	1.6568
24.299999	91.991	1.3465
24.700001	91.979	0.9458
25.000000	91.971	0.6487
25.400000	91.966	0.1901
25.799999	91.950	-0.3144
26.200001	91.917	-0.7986
26.500000	91.885	-1.0657
26.900000	91.846	-1.2384
27.200001	91.840	-1.3080
27.600000	91.859	-1.4791
28.000000	91.884	-1.8827
28.500000	91.882	-2.6949
29.000000	91.802	-3.4071
29.500000	91.692	-3.6806
30.000000	91.611	-3.5505
30.400000	91.588	-3.4290
30.700001	91.580	-3.4029
31.100000	91.568	-3.4476
31.500000	91.553	-3.5052
32.000000	91.542	-3.5261
32.500000	91.559	-3.6915
33.000000	91.566	-4.1490
33.500000	91.522	-4.8016
34.000000	91.420	-5.2342
34.500000	91.314	-5.2358
35.000000	91.255	-4.9475
35.500000	91.257	-4.7620
36.000000	91.275	-4.8452
36.500000	91.278	-5.1308
37.000000	91.260	-5.3965
37.500000	91.247	-5.6039
38.200001	91.240	-5.9476
38.700001	91.227	-6.2854
39.500000	91.168	-6.7467
40.000000	91.126	-6.8581
40.599998	91.098	-6.9234
41.200001	91.080	-7.0701
41.799999	91.047	-7.3055
42.500000	90.979	-7.4885
43.099998	90.913	-7.4576
43.700001	90.864	-7.2974
44.400002	90.847	-7.1224
45.000000	90.852	-7.1752
45.500000	90.852	-7.4238
46.200001	90.817	-7.9231
46.799999	90.759	-8.3171
47.500000	90.681	-8.6157
48.200001	90.617	-8.7532
48.700001	90.591	-8.8346
49.400002	90.570	-9.0288
50.000000	90.550	-9.2329
50.799999	90.528	-9.4635
51.500000	90.511	-9.6854
52.200001	90.477	-9.8577
53.000000	90.440	-9.8399
53.799999	90.428	-9.8782
54.500000	90.386	-10.0124
55.200001	90.331	-9.9014
56.000000	90.311	-9.7066
57.000000	90.289	-9.9044
58.000000	90.245	-9.9893
59.000000	90.227	-10.4244
60.000000	90.120	-10.7988
60.799999	90.076	-10.5192
61.500000	90.097	-10.5168
62.200001	90.092	-10.7416
63.000000	90.059	-10.7063
64.000000	90.089	-10.6391
65.000000	90.071	-11.1410
66.000000	89.980	-11.2646
67.000000	89.914	-11.1089
68.000000	89.881	-10.9871
69.000000	89.861	-11.1706
70.000000	89.788	-11.2905
71.000000	89.766	-11.0247
72.000000	89.798	-11.1477
73.000000	89.769	-11.4891
74.000000	89.714	-11.5321
75.000000	89.671	-11.4893
76.199997	89.628	-11.5173
77.500000	89.558	-11.7271
78.800003	89.496	-11.7350
80.000000	89.470	-11.9779
81.199997	89.420	-11.9086
82.500000	89.443	-11.7777
83.800003	89.436	-11.7678
85.000000	89.413	-11.6790
86.199997	89.390	-11.6135
87.500000	89.326	-11.8159
88.500000	89.268	-11.7493
90.000000	89.240	-11.9527
91.199997	89.188	-11.9555
92.500000	89.175	-11.8698
93.800003	89.153	-11.6882
95.000000	89.119	-11.6289
96.199997	89.089	-11.4058
97.500000	89.041	-11.7840
98.800003	88.939	-11.6654
100.000000	88.896	-11.6170
101.500000	88.938	-11.5702
103.000000	88.832	-11.5649
104.400002	88.919	-11.6541
106.000000	88.785	-11.0835
107.500000	88.811	-11.6153
109.000000	88.764	-10.5159
110.599998	88.771	-11.6157
112.000000	88.624	-10.8406
113.800003	88.664	-10.7781
115.000000	88.626	-10.7013
117.199997	88.561	-10.1365
118.000000	88.558	-9.8699
120.599998	88.755	-10.3793
122.000000	88.521	-9.5882
124.099998	88.668	-8.9313
125.000000	88.657	-9.7657
126.500000	88.534	-9.7860
128.000000	88.521	-9.4556
131.500000	88.759	-9.0262
132.000000	88.761	-9.1473
134.000000	88.606	-9.4749
136.000000	88.517	-9.0351
138.000000	88.579	-9.5323
140.000000	88.604	-9.3241
143.000000	88.511	-8.9866
145.000000	88.503	-9.2319
147.500000	88.490	-9.0948
150.000000	88.520	-9.0044
152.500000	88.468	-9.0384
155.000000	88.452	-9.0084
157.500000	88.467	-9.0162
160.000000	88.456	-9.1431
162.500000	88.419	-9.2380
165.000000	88.384	-9.0912
167.500000	88.354	-9.1848
170.000000	88.323	-9.3036
172.500000	88.279	-9.2764
175.000000	88.248	-9.3903
177.500000	88.187	-9.2904
180.000000	88.145	-9.1390
182.500000	88.104	-9.1452
185.000000	88.052	-9.1548
187.500000	88.010	-9.0490
190.000000	87.944	-8.9238
192.500000	87.895	-8.9274
195.000000	87.842	-8.7591
197.500000	87.804	-8.5497
200.000000	87.749	-8.5344
203.000000	87.691	-8.3457
206.000000	87.636	-8.0001
209.000000	87.602	-7.7336
212.000000	87.579	-7.1616
214.000000	87.564	-6.8087
218.000000	87.588	-6.2011
220.000000	87.631	-5.9641
224.000000	87.719	-5.7350
227.000000	87.748	-5.8712
230.000000	87.765	-6.1566
233.000000	87.761	-6.3106
236.000000	87.728	-6.4035
240.000000	87.690	-6.5219
243.000000	87.655	-6.5538
247.000000	87.608	-6.4680
250.000000	87.581	-6.4177
254.000000	87.527	-6.2240
258.000000	87.473	-6.0290
262.000000	87.428	-5.7101
265.000000	87.399	-5.3968
269.000000	87.350	-5.1231
272.000000	87.335	-4.8302
276.000000	87.338	-4.4110
280.000000	87.349	-4.0668
285.000000	87.368	-3.9382
290.000000	87.365	-3.9079
295.000000	87.343	-3.8683
300.000000	87.307	-3.8004
304.000000	87.289	-3.6918
307.000000	87.262	-3.6357
311.000000	87.229	-3.5251
315.000000	87.201	-3.3600
320.000000	87.164	-3.1545
325.000000	87.142	-2.9878
330.000000	87.104	-2.7187
335.000000	87.070	-2.4785
340.000000	87.044	-2.2521
345.000000	87.022	-2.0266
350.000000	86.995	-1.7269
355.000000	86.971	-1.5055
360.000000	86.946	-1.2128
365.000000	86.923	-0.9396
370.000000	86.897	-0.6853
375.000000	86.886	-0.4863
382.000000	86.870	-0.0929
387.000000	86.847	0.1794
395.000000	86.814	0.5549
400.000000	86.794	0.8026
406.000000	86.776	1.1233
412.000000	86.750	1.4571
418.000000	86.720	1.7969
425.000000	86.705	2.1237
431.000000	86.694	2.3661
437.000000	86.671	2.7221
444.000000	86.654	3.1119
450.000000	86.635	3.4764
455.000000	86.603	3.7129
462.000000	86.598	4.0996
468.000000	86.586	4.4168
475.000000	86.576	4.7469
482.000000	86.556	5.1995
487.000000	86.551	5.4568
494.000000	86.533	5.8103
500.000000	86.515	6.1776
508.000000	86.498	6.5313
515.000000	86.492	7.0111
522.000000	86.493	7.4234
530.000000	86.481	7.8224
538.000000	86.469	8.2232
545.000000	86.467	8.6549
552.000000	86.458	9.0406
560.000000	86.456	9.4961
570.000000	86.442	9.9986
580.000000	86.424	10.5995
590.000000	86.410	11.1331
600.000000	86.403	11.6975
608.000000	86.408	12.1764
615.000000	86.404	12.6091
622.000000	86.402	12.9867
630.000000	86.407	13.4168
640.000000	86.406	14.0128
650.000000	86.401	14.6663
660.000000	86.394	15.1654
670.000000	86.405	15.8090
680.000000	86.405	16.4110
690.000000	86.414	17.0374
700.000000	86.423	17.6211
710.000000	86.443	18.1831
720.000000	86.453	18.8190
730.000000	86.473	19.3996
740.000000	86.491	20.0143
750.000000	86.511	20.6439
762.000000	86.534	21.3723
775.000000	86.566	22.1827
788.000000	86.604	23.0071
800.000000	86.643	23.7094
812.000000	86.688	24.4439
825.000000	86.736	25.2128
838.000000	86.784	25.8931
850.000000	86.824	26.5781
862.000000	86.863	27.1561
875.000000	86.867	27.9502
885.000000	86.887	28.7642
900.000000	86.977	29.8373
912.000000	87.058	30.5597
925.000000	87.127	31.3432
938.000000	87.209	32.0862
950.000000	87.286	32.7202
962.000000	87.367	33.3478
975.000000	87.453	34.0660
988.000000	87.547	34.6995
1000.000000	87.630	35.2295
1015.000000	87.740	35.9052
1030.000000	87.856	36.5140
1044.000000	87.961	37.0841
1060.000000	88.090	37.7002
1075.000000	88.200	38.2121
1090.000000	88.315	38.6559
1106.000000	88.441	39.0949
1120.000000	88.549	39.5300
1138.000000	88.680	39.9493
1150.000000	88.775	40.2030
1172.000000	88.947	40.6610
1180.000000	89.001	40.7745
1206.000000	89.179	41.2735
1220.000000	89.262	41.5235
1241.000000	89.404	41.7493
1250.000000	89.456	41.8446
1265.000000	89.551	42.0383
1280.000000	89.635	42.2690
1315.000000	89.850	42.6482
1320.000000	89.877	42.7019
1340.000000	89.986	42.9463
1360.000000	90.102	43.1793
1380.000000	90.213	43.3272
1400.000000	90.322	43.5572
1430.000000	90.485	43.9037
1450.000000	90.575	44.1273
1475.000000	90.699	44.4330
1500.000000	90.820	44.6896
1525.000000	90.941	45.0228
1550.000000	91.067	45.3434
1575.000000	91.182	45.6356
1600.000000	91.301	45.9692
1625.000000	91.411	46.3016
1650.000000	91.532	46.5929
1675.000000	91.659	46.9215
1700.000000	91.779	47.2465
1725.000000	91.903	47.5471
1750.000000	92.019	47.8447
1775.000000	92.140	48.1684
1800.000000	92.268	48.4583
1825.000000	92.391	48.7390
1850.000000	92.528	49.0091
1875.000000	92.656	49.2848
1900.000000	92.786	49.5386
1925.000000	92.916	49.7895
1950.000000	93.049	50.0294
1975.000000	93.181	50.2582
2000.000000	93.308	50.4890
2030.000000	93.476	50.6913
2060.000000	93.640	50.8836
2090.000000	93.805	51.0687
2120.000000	93.975	51.2022
2140.000000	94.093	51.2850
2180.000000	94.315	51.4098
2200.000000	94.425	51.4431
2240.000000	94.653	51.4855
2270.000000	94.827	51.4600
2300.000000	94.995	51.4216
2330.000000	95.154	51.3629
2360.000000	95.322	51.2691
2400.000000	95.543	51.1380
2430.000000	95.705	50.9710
2470.000000	95.933	50.8136
2500.000000	96.116	50.6594
2540.000000	96.389	50.3469
2580.000000	96.657	49.7912
2620.000000	96.911	49.0089
2650.000000	97.069	48.3612
2690.000000	97.273	47.4829
2720.000000	97.435	46.7229
2760.000000	97.626	45.9220
2800.000000	97.821	44.8608
2850.000000	98.038	43.7507
2900.000000	98.252	42.0436
2950.000000	98.474	40.4486
3000.000000	98.597	38.4003
3040.000000	98.675	37.1488
3070.000000	98.784	35.9426
3110.000000	98.852	34.6046
3150.000000	98.920	32.5721
3200.000000	98.892	30.4294
3250.000000	98.898	27.9649
3300.000000	98.841	26.1853
3350.000000	98.631	23.7859
3400.000000	98.427	21.2023
3450.000000	98.172	19.2120
3500.000000	97.904	18.4222
3550.000000	97.597	16.9181
3600.000000	97.246	17.0660
3650.000000	96.860	16.1725
3700.000000	96.601	15.9383
3750.000000	96.246	17.1623
3820.000000	95.928	17.7570
3870.000000	95.756	19.1252
3950.000000	95.552	20.4972
4000.000000	95.242	21.0739
4060.000000	95.046	22.3917
4120.000000	95.136	22.7372
4180.000000	95.054	24.0908
4250.000000	94.969	25.1237
4310.000000	94.927	26.3444
4370.000000	94.760	25.6695
4440.000000	94.651	26.6896
4500.000000	94.554	27.5003
4550.000000	94.516	27.9672
4620.000000	94.538	29.4043
4680.000000	94.439	30.0560
4750.000000	94.491	31.6899
4820.000000	94.495	31.9229
4870.000000	94.628	32.6713
4940.000000	94.790	33.6607
5000.000000	94.984	33.4670
5080.000000	95.016	33.5068
5150.000000	95.061	33.1940
5220.000000	95.080	32.1529
5300.000000	94.956	31.6003
5380.000000	94.784	31.0163
5450.000000	94.851	31.1433
5520.000000	94.729	31.1660
5600.000000	94.682	30.8708
5700.000000	94.409	30.5267
5800.000000	94.222	31.5992
5900.000000	94.194	32.5193
6000.000000	94.178	32.9793
6080.000000	94.030	33.7315
6150.000000	93.891	35.0225
6220.000000	93.882	35.6171
6300.000000	94.036	37.1311
6400.000000	94.272	38.0195
6500.000000	94.337	38.5745
6600.000000	94.645	41.0612
6700.000000	95.028	40.9242
6800.000000	95.406	41.2054
6900.000000	95.633	41.8601
7000.000000	95.769	41.1200
7100.000000	96.112	40.6059
7200.000000	96.473	40.7179
7300.000000	96.825	39.8974
7400.000000	97.067	40.7857
7500.000000	97.553	38.9783
7620.000000	98.162	38.8197
7750.000000	98.695	35.5458
7880.000000	99.377	30.2861
8000.000000	100.006	25.2505
8120.000000	99.833	18.0474
8250.000000	99.324	10.3346
8380.000000	98.449	3.6219
8500.000000	97.558	-1.2662
8620.000000	96.278	-3.4540
8750.000000	95.257	-4.2848
8850.000000	94.334	-4.1583
9000.000000	93.109	-3.1586
9120.000000	92.301	0.0262
9250.000000	91.462	2.4802
9380.000000	90.721	5.7952
9500.000000	90.194	8.2978
9620.000000	89.581	11.8690
9750.000000	89.208	14.7537
9880.000000	88.926	17.2564
10000.000000	88.848	20.5267
10150.000000	88.756	23.4543
10300.000000	88.704	24.5024
10440.000000	88.975	25.7112
10600.000000	89.165	24.7901
10750.000000	89.362	21.2572
10900.000000	89.552	17.7715
11060.000000	89.445	12.2378
11200.000000	89.481	7.4341
11380.000000	89.083	1.4771
11500.000000	88.779	-3.4652
11720.000000	88.403	-10.2588
11800.000000	88.179	-13.1817
12060.000000	86.757	-24.8618
12200.000000	84.430	-28.4357
12410.000000	84.185	-5.6736
12500.000000	84.613	-3.1421
12650.000000	84.912	-4.7652
12800.000000	84.838	-4.8139
13150.000000	84.502	-0.5912
13200.000000	84.480	0.3828
13400.000000	84.163	3.2016
13600.000000	83.492	13.2632
13800.000000	84.533	16.4145
14000.000000	84.575	19.5386
14300.000000	85.089	23.7778
14500.000000	85.376	26.4151
14750.000000	86.252	27.3970
15000.000000	88.686	28.4161
15250.000000	91.230	4.9547
15500.000000	91.862	-25.0587
15750.000000	90.889	-56.3071
16000.000000	89.236	-79.3103
16250.000000	88.335	-91.1632
16500.000000	87.641	-89.5263
16750.000000	91.456	-90.4940
17000.000000	92.475	-106.8664
17250.000000	92.967	-116.0949
17500.000000	93.131	-124.7517
17750.000000	93.004	-134.0423
18000.000000	92.280	-140.2265
18250.000000	91.224	-145.8556
18500.000000	89.971	-147.6618
18750.000000	89.139	-148.5525
19000.000000	88.411	-150.6024
19250.000000	88.097	-152.8350
19500.000000	88.592	-158.0489
19750.000000	89.119	-166.0091
