* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:42:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi uuuu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17.000000	101.313	4.2480
17.250000	101.328	3.5615
17.500000	101.339	2.8220
17.750000	101.332	2.0825
18.000000	101.313	1.3571
18.250000	101.288	0.6722
18.500000	101.257	0.0556
18.750000	101.219	-0.4550
19.000000	101.188	-0.9005
19.250000	101.167	-1.3095
19.500000	101.156	-1.7095
19.750000	101.145	-2.1170
20.000000	101.138	-2.5649
20.299999	101.130	-3.1570
20.600000	101.115	-3.7739
20.900000	101.087	-4.3677
21.200001	101.057	-4.9364
21.400000	101.036	-5.2916
21.799999	100.992	-5.9319
22.000000	100.973	-6.2425
22.400000	100.940	-6.8748
22.700001	100.915	-7.3477
23.000000	100.888	-7.8279
23.299999	100.862	-8.3285
23.600000	100.833	-8.8245
24.000000	100.787	-9.4542
24.299999	100.754	-9.9221
24.700001	100.703	-10.4979
25.000000	100.663	-10.8842
25.400000	100.616	-11.3588
25.799999	100.573	-11.7601
26.200001	100.545	-12.1586
26.500000	100.532	-12.4888
26.900000	100.512	-12.9822
27.200001	100.495	-13.4182
27.600000	100.459	-14.0258
28.000000	100.404	-14.5862
28.500000	100.329	-15.1665
29.000000	100.260	-15.5820
29.500000	100.216	-15.9951
30.000000	100.178	-16.5129
30.400000	100.142	-17.0350
30.700001	100.104	-17.4270
31.100000	100.042	-17.8955
31.500000	99.981	-18.2853
32.000000	99.916	-18.6842
32.500000	99.868	-19.1445
33.000000	99.813	-19.6680
33.500000	99.749	-20.2095
34.000000	99.677	-20.6371
34.500000	99.620	-21.0099
35.000000	99.570	-21.3973
35.500000	99.520	-21.8664
36.000000	99.456	-22.3049
36.500000	99.389	-22.6815
37.000000	99.326	-22.9786
37.500000	99.276	-23.3009
38.200001	99.199	-23.8243
38.700001	99.134	-24.2057
39.500000	99.019	-24.7124
40.000000	98.950	-24.9719
40.599998	98.873	-25.2870
41.200001	98.794	-25.6055
41.799999	98.712	-25.9145
42.500000	98.611	-26.2080
43.099998	98.525	-26.3537
43.700001	98.452	-26.3973
44.400002	98.402	-26.3936
45.000000	98.387	-26.5462
45.500000	98.371	-26.8590
46.200001	98.317	-27.3789
46.799999	98.255	-27.7234
47.500000	98.194	-28.0867
48.200001	98.128	-28.5637
48.700001	98.063	-28.8835
49.400002	97.972	-29.1509
50.000000	97.915	-29.3478
50.799999	97.838	-29.7654
51.500000	97.745	-30.0422
52.200001	97.668	-30.1069
53.000000	97.618	-30.2697
53.799999	97.558	-30.6392
54.500000	97.486	-30.9088
55.200001	97.417	-31.0955
56.000000	97.346	-31.3530
57.000000	97.241	-31.7165
58.000000	97.132	-31.9535
59.000000	97.032	-32.2111
60.000000	96.923	-32.3791
60.799999	96.859	-32.4489
61.500000	96.812	-32.6235
62.200001	96.752	-32.8433
63.000000	96.682	-33.0425
64.000000	96.592	-33.3589
65.000000	96.478	-33.5373
66.000000	96.398	-33.5896
67.000000	96.318	-33.8165
68.000000	96.229	-33.9867
69.000000	96.150	-34.1519
70.000000	96.069	-34.3410
71.000000	95.979	-34.5766
72.000000	95.881	-34.6105
73.000000	95.814	-34.6407
74.000000	95.736	-34.8109
75.000000	95.649	-34.8906
76.199997	95.559	-34.9471
77.500000	95.461	-35.0917
78.800003	95.354	-35.1653
80.000000	95.266	-35.2286
81.199997	95.178	-35.3367
82.500000	95.077	-35.4451
83.800003	94.981	-35.5160
85.000000	94.899	-35.5823
86.199997	94.810	-35.6367
87.500000	94.722	-35.6312
88.500000	94.639	-35.6359
90.000000	94.541	-35.4550
91.199997	94.462	-35.5820
92.500000	94.361	-35.6260
93.800003	94.269	-35.6685
95.000000	94.190	-35.6768
96.199997	94.105	-35.5861
97.500000	94.022	-35.4739
98.800003	93.927	-35.2604
100.000000	93.853	-35.1657
101.500000	93.757	-35.0121
103.000000	93.699	-34.9836
104.400002	93.648	-34.9641
106.000000	93.560	-34.8851
107.500000	93.477	-34.6936
109.000000	93.360	-34.6398
110.599998	93.232	-34.6598
112.000000	93.141	-34.7825
113.800003	93.083	-34.8754
115.000000	93.046	-33.7665
117.199997	92.861	-31.8127
118.000000	92.923	-32.9583
120.599998	93.222	-25.6568
122.000000	92.661	-32.0271
124.099998	92.598	-32.4339
125.000000	92.596	-31.7662
126.500000	92.777	-32.6320
128.000000	92.895	-31.8613
131.500000	92.686	-32.0885
132.000000	92.658	-32.2788
134.000000	92.566	-32.1014
136.000000	92.459	-32.1535
138.000000	92.409	-32.0929
140.000000	92.330	-31.9537
143.000000	92.236	-31.7782
145.000000	92.175	-31.7680
147.500000	92.103	-31.6753
150.000000	92.010	-31.5091
152.500000	91.908	-31.2573
155.000000	91.842	-31.0540
157.500000	91.772	-30.7352
160.000000	91.716	-30.5024
162.500000	91.654	-30.2159
165.000000	91.587	-30.1043
167.500000	91.498	-29.9614
170.000000	91.426	-29.7835
172.500000	91.352	-29.6134
175.000000	91.278	-29.4403
177.500000	91.204	-29.1688
180.000000	91.149	-28.9252
182.500000	91.086	-28.7560
185.000000	91.023	-28.5708
187.500000	90.956	-28.4294
190.000000	90.895	-28.3473
192.500000	90.836	-28.1818
195.000000	90.765	-28.0300
197.500000	90.699	-27.8529
200.000000	90.638	-27.7003
203.000000	90.574	-27.4670
206.000000	90.513	-27.2313
209.000000	90.459	-26.9951
212.000000	90.397	-26.7220
214.000000	90.358	-26.5606
218.000000	90.283	-26.2246
220.000000	90.250	-26.0425
224.000000	90.180	-25.6997
227.000000	90.130	-25.4324
230.000000	90.082	-25.1641
233.000000	90.033	-24.9010
236.000000	89.986	-24.6469
240.000000	89.932	-24.2737
243.000000	89.893	-24.0650
247.000000	89.825	-23.6347
250.000000	89.784	-23.3718
254.000000	89.725	-23.0219
258.000000	89.670	-22.6666
262.000000	89.616	-22.3291
265.000000	89.577	-22.0379
269.000000	89.524	-21.7034
272.000000	89.486	-21.4555
276.000000	89.440	-21.1198
280.000000	89.394	-20.7788
285.000000	89.333	-20.3534
290.000000	89.274	-19.9086
295.000000	89.224	-19.4809
300.000000	89.171	-19.0712
304.000000	89.139	-18.7601
307.000000	89.108	-18.5242
311.000000	89.079	-18.2121
315.000000	89.034	-17.8668
320.000000	88.988	-17.4799
325.000000	88.956	-17.0844
330.000000	88.909	-16.6856
335.000000	88.872	-16.2454
340.000000	88.839	-15.8537
345.000000	88.800	-15.4622
350.000000	88.756	-15.0765
355.000000	88.729	-14.7339
360.000000	88.704	-14.3463
365.000000	88.662	-13.9216
370.000000	88.629	-13.6027
375.000000	88.612	-13.2110
382.000000	88.554	-12.6921
387.000000	88.541	-12.2843
395.000000	88.494	-11.7318
400.000000	88.474	-11.3877
406.000000	88.448	-10.9383
412.000000	88.428	-10.4906
418.000000	88.388	-10.0905
425.000000	88.363	-9.5929
431.000000	88.343	-9.1796
437.000000	88.321	-8.8278
444.000000	88.293	-8.3539
450.000000	88.285	-7.9334
455.000000	88.269	-7.5850
462.000000	88.243	-7.1341
468.000000	88.234	-6.7463
475.000000	88.222	-6.2420
482.000000	88.207	-5.7776
487.000000	88.189	-5.4991
494.000000	88.185	-5.0701
500.000000	88.169	-4.6496
508.000000	88.163	-4.1717
515.000000	88.162	-3.7643
522.000000	88.172	-3.4264
530.000000	88.180	-2.9975
538.000000	88.199	-2.6141
545.000000	88.223	-2.3193
552.000000	88.259	-2.2436
560.000000	88.321	-2.4465
570.000000	88.341	-3.5608
580.000000	87.888	-6.8588
590.000000	87.269	-2.0295
600.000000	87.431	1.0281
608.000000	87.536	2.1908
615.000000	87.568	2.9139
622.000000	87.608	3.3550
630.000000	87.642	3.9497
640.000000	87.677	4.6201
650.000000	87.700	5.2580
660.000000	87.718	5.8916
670.000000	87.739	6.5283
680.000000	87.753	7.1546
690.000000	87.768	7.8285
700.000000	87.785	8.3951
710.000000	87.794	9.0248
720.000000	87.812	9.6257
730.000000	87.835	10.2353
740.000000	87.865	10.8136
750.000000	87.883	11.3785
762.000000	87.879	12.0694
775.000000	87.890	13.0608
788.000000	87.926	13.9510
800.000000	87.972	14.7862
812.000000	88.010	15.5276
825.000000	88.056	16.4042
838.000000	88.110	17.2011
850.000000	88.156	17.9135
862.000000	88.202	18.6855
875.000000	88.264	19.4556
885.000000	88.323	20.0036
900.000000	88.390	20.8644
912.000000	88.462	21.6000
925.000000	88.543	22.2858
938.000000	88.625	23.0010
950.000000	88.692	23.6951
962.000000	88.772	24.2485
975.000000	88.862	24.8641
988.000000	88.961	25.5019
1000.000000	89.038	26.0855
1015.000000	89.152	26.7056
1030.000000	89.265	27.2688
1044.000000	89.371	27.7756
1060.000000	89.499	28.2853
1075.000000	89.619	28.7106
1090.000000	89.737	29.1338
1106.000000	89.868	29.5070
1120.000000	89.986	29.8033
1138.000000	90.118	30.1565
1150.000000	90.213	30.4396
1172.000000	90.376	30.6501
1180.000000	90.438	30.7599
1206.000000	90.617	31.0569
1220.000000	90.720	31.2587
1241.000000	90.852	31.3241
1250.000000	90.907	31.4082
1265.000000	91.009	31.5970
1280.000000	91.099	31.5914
1315.000000	91.315	31.7683
1320.000000	91.336	31.8461
1340.000000	91.459	31.9130
1360.000000	91.572	31.9902
1380.000000	91.674	32.0752
1400.000000	91.779	32.1220
1430.000000	91.928	32.2112
1450.000000	92.029	32.2756
1475.000000	92.164	32.3731
1500.000000	92.277	32.3884
1525.000000	92.393	32.5976
1550.000000	92.516	32.6327
1575.000000	92.640	32.7160
1600.000000	92.742	32.7871
1625.000000	92.858	32.8680
1650.000000	92.974	33.0186
1675.000000	93.092	33.1210
1700.000000	93.207	33.1465
1725.000000	93.332	33.1654
1750.000000	93.449	33.2261
1775.000000	93.566	33.3423
1800.000000	93.682	33.3188
1825.000000	93.799	33.3433
1850.000000	93.915	33.3323
1875.000000	94.037	33.2916
1900.000000	94.160	33.2087
1925.000000	94.279	33.1610
1950.000000	94.395	33.1127
1975.000000	94.505	32.9888
2000.000000	94.609	32.8361
2030.000000	94.755	32.7635
2060.000000	94.896	32.6477
2090.000000	95.025	32.4625
2120.000000	95.150	32.2701
2140.000000	95.248	32.1157
2180.000000	95.395	31.8393
2200.000000	95.481	31.7832
2240.000000	95.623	31.6414
2270.000000	95.755	31.7055
2300.000000	95.904	31.9453
2330.000000	96.086	32.1734
2360.000000	96.320	32.1308
2400.000000	96.657	31.4686
2430.000000	96.863	30.7254
2470.000000	97.121	29.3573
2500.000000	97.261	28.3765
2540.000000	97.441	27.1726
2580.000000	97.590	25.8322
2620.000000	97.737	24.5450
2650.000000	97.824	23.7392
2690.000000	97.929	22.4954
2720.000000	98.020	21.5766
2760.000000	98.106	20.5422
2800.000000	98.199	19.2024
2850.000000	98.282	17.8694
2900.000000	98.313	16.2742
2950.000000	98.397	15.2548
3000.000000	98.390	13.8701
3040.000000	98.402	13.3306
3070.000000	98.489	12.6676
3110.000000	98.530	11.9127
3150.000000	98.580	10.5228
3200.000000	98.534	9.4935
3250.000000	98.575	8.1124
3300.000000	98.604	7.3621
3350.000000	98.522	5.9499
3400.000000	98.499	4.1987
3450.000000	98.451	2.8124
3500.000000	98.411	2.4949
3550.000000	98.361	0.8556
3600.000000	98.273	0.7522
3650.000000	98.147	-0.8756
3700.000000	98.133	-2.1412
3750.000000	97.982	-2.0485
3820.000000	97.906	-3.7100
3870.000000	97.834	-3.8523
3950.000000	97.740	-5.1754
4000.000000	97.459	-6.2590
4060.000000	97.264	-6.6701
4120.000000	97.326	-8.0361
4180.000000	97.179	-8.1239
4250.000000	97.027	-8.7609
4310.000000	96.918	-8.8054
4370.000000	96.694	-10.7570
4440.000000	96.509	-11.1090
4500.000000	96.328	-11.5264
4550.000000	96.191	-12.2296
4620.000000	96.110	-12.0822
4680.000000	95.835	-12.9455
4750.000000	95.701	-12.6068
4820.000000	95.429	-13.8869
4870.000000	95.344	-13.8907
4940.000000	95.172	-13.6848
5000.000000	95.075	-14.0659
5080.000000	94.719	-13.7583
5150.000000	94.470	-13.3919
5220.000000	94.252	-13.6243
5300.000000	93.921	-13.1770
5380.000000	93.574	-12.7227
5450.000000	93.561	-11.7855
5520.000000	93.306	-11.0202
5600.000000	93.184	-10.5726
5700.000000	92.773	-10.0500
5800.000000	92.516	-8.2325
5900.000000	92.379	-6.6742
6000.000000	92.279	-5.6082
6080.000000	92.052	-4.5762
6150.000000	91.835	-2.8965
6220.000000	91.773	-2.0779
6300.000000	91.826	-0.1947
6400.000000	91.931	1.1086
6500.000000	91.829	2.1353
6600.000000	91.974	5.4563
6700.000000	92.204	6.4045
6800.000000	92.475	8.3442
6900.000000	92.675	10.8243
7000.000000	92.866	11.7340
7100.000000	93.372	12.6801
7200.000000	93.946	13.9196
7300.000000	94.549	13.7992
7400.000000	95.072	14.9329
7500.000000	95.896	12.7729
7620.000000	96.934	11.8193
7750.000000	97.938	6.4388
7880.000000	99.053	-2.5975
8000.000000	99.941	-12.4813
8120.000000	99.619	-25.1823
8250.000000	98.625	-37.2218
8380.000000	97.167	-46.0765
8500.000000	95.823	-51.4261
8620.000000	94.208	-53.2936
8750.000000	92.981	-53.7228
8850.000000	91.896	-53.3273
9000.000000	90.480	-51.1973
9120.000000	89.874	-46.8387
9250.000000	89.018	-46.2663
9380.000000	87.922	-43.6485
9500.000000	87.288	-39.8292
9620.000000	86.588	-35.6261
9750.000000	86.059	-32.1539
9880.000000	85.586	-28.7000
10000.000000	85.278	-24.2002
10150.000000	84.839	-19.0520
10300.000000	84.371	-15.1190
10440.000000	84.241	-9.6873
10600.000000	83.939	-4.6216
10750.000000	83.771	-0.9865
10900.000000	83.784	4.1880
11060.000000	83.629	8.2768
11200.000000	83.900	12.3609
11380.000000	83.939	17.2826
11500.000000	84.030	19.0158
11720.000000	84.537	23.6965
11800.000000	84.708	24.9105
12060.000000	85.334	27.1496
12200.000000	85.601	27.8436
12410.000000	86.196	27.4848
12500.000000	86.454	27.1526
12650.000000	86.783	24.5132
12800.000000	87.015	20.8606
13150.000000	86.981	12.5117
13200.000000	86.981	12.2295
13400.000000	86.616	7.6432
13600.000000	86.156	4.0446
13800.000000	85.710	1.4036
14000.000000	84.819	0.5930
14300.000000	84.053	8.3866
14500.000000	85.274	6.7025
14750.000000	85.172	4.1666
15000.000000	85.272	4.5156
15250.000000	85.548	4.4999
15500.000000	85.975	0.9167
15750.000000	85.929	-6.1708
16000.000000	85.016	-14.8216
16250.000000	83.827	-19.3982
16500.000000	81.937	-17.4909
16750.000000	81.125	-9.9930
17000.000000	80.506	-6.6485
17250.000000	79.623	-2.5038
17500.000000	78.467	2.8250
17750.000000	77.535	8.7286
18000.000000	76.652	18.0154
18250.000000	75.887	26.1077
18500.000000	75.219	37.2112
18750.000000	75.249	49.4162
19000.000000	75.673	60.1367
19250.000000	77.025	70.6965
19500.000000	79.465	72.8401
19750.000000	81.663	64.6200
