* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:14:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.600000	90.049	163.7252
24.000000	90.089	163.5661
24.299999	90.126	163.1810
24.700001	90.142	162.3579
25.000000	90.109	161.7087
25.400000	90.019	161.1119
25.799999	89.938	160.9855
26.200001	89.925	161.0205
26.500000	89.958	160.9196
26.900000	90.012	160.3127
27.200001	90.022	159.6110
27.600000	89.969	158.6841
28.000000	89.876	158.1501
28.500000	89.804	158.0421
29.000000	89.823	157.9109
29.500000	89.863	157.3485
30.000000	89.867	156.6761
30.400000	89.871	156.2310
30.700001	89.886	155.8630
31.100000	89.901	155.1384
31.500000	89.861	154.2225
32.000000	89.704	153.4783
32.500000	89.541	153.8099
33.000000	89.530	154.6247
33.500000	89.622	154.7482
34.000000	89.639	154.3208
34.500000	89.602	154.4969
35.000000	89.719	155.1697
35.500000	89.999	154.5000
36.000000	90.121	151.8902
36.500000	89.854	149.3026
37.000000	89.413	149.4226
37.500000	89.332	151.8631
38.200001	89.863	152.0536
38.700001	89.994	148.9597
39.500000	89.455	146.6936
40.000000	89.326	148.2566
40.599998	89.596	148.5941
41.200001	89.617	146.4664
41.799999	89.286	146.2658
42.500000	89.356	149.2726
43.099998	89.865	149.0735
43.700001	90.083	146.1343
44.400002	89.881	143.4596
45.000000	89.676	142.6061
45.500000	89.517	141.9501
46.200001	89.199	141.7614
46.799999	89.055	142.9708
47.500000	89.200	143.3920
48.200001	89.248	141.7762
48.700001	89.130	140.8432
49.400002	89.018	140.7152
50.000000	89.072	140.3828
50.799999	89.106	138.8961
51.500000	89.022	137.8870
52.200001	88.961	137.5827
53.000000	88.982	137.3323
53.799999	88.993	136.6935
54.500000	88.934	136.3633
55.200001	88.908	136.5309
56.000000	88.959	136.2513
57.000000	88.871	135.1859
58.000000	88.757	135.0579
59.000000	88.749	134.2867
60.000000	88.641	133.3269
60.799999	88.599	132.9171
61.500000	88.594	132.3682
62.200001	88.575	131.7666
63.000000	88.558	131.2118
64.000000	88.539	130.4695
65.000000	88.499	129.8602
66.000000	88.460	129.2837
67.000000	88.406	128.7652
68.000000	88.371	128.1832
69.000000	88.317	127.4666
70.000000	88.262	126.8693
71.000000	88.219	126.2841
72.000000	88.187	125.7571
73.000000	88.163	125.1859
74.000000	88.120	124.5773
75.000000	88.065	124.1086
76.199997	88.025	123.5245
77.500000	87.965	122.7437
78.800003	87.905	122.0059
80.000000	87.854	121.3459
81.199997	87.816	120.7704
82.500000	87.756	119.9708
83.800003	87.718	119.4515
85.000000	87.635	118.6475
86.199997	87.604	118.1140
87.500000	87.546	117.5981
88.500000	87.555	116.6917
90.000000	87.536	116.6786
91.199997	87.403	114.8782
92.500000	87.527	115.7891
93.800003	87.100	113.8956
95.000000	87.547	114.4655
96.199997	86.747	112.3423
97.500000	87.649	113.4923
98.800003	86.423	111.7129
100.000000	87.807	113.6837
101.500000	86.256	108.9285
103.000000	87.564	112.4067
104.400002	86.874	106.0464
106.000000	86.465	110.6511
107.500000	87.206	110.3859
109.000000	87.144	105.7785
110.599998	86.697	105.6181
112.000000	86.505	105.9543
113.800003	86.414	105.2334
115.000000	86.437	104.1679
117.199997	86.547	101.8309
118.000000	86.567	101.6340
120.599998	86.692	102.2759
122.000000	86.657	102.4961
124.099998	86.408	102.5281
125.000000	86.304	102.0372
126.500000	86.263	100.9843
128.000000	86.198	99.7795
131.500000	86.268	98.8664
132.000000	86.251	98.6171
134.000000	86.137	98.2766
136.000000	86.038	97.3867
138.000000	86.046	96.3528
140.000000	86.031	95.8156
143.000000	85.926	94.9764
145.000000	85.867	94.2771
147.500000	85.824	93.3486
150.000000	85.772	92.6250
152.500000	85.722	91.9614
155.000000	85.627	91.0750
157.500000	85.603	90.2565
160.000000	85.521	89.4523
162.500000	85.525	88.3925
165.000000	85.423	88.5792
167.500000	85.343	87.0998
170.000000	85.209	86.6104
172.500000	85.225	85.6221
175.000000	85.174	85.4402
177.500000	85.136	84.7630
180.000000	85.036	84.2369
182.500000	84.971	83.0114
185.000000	84.966	83.0486
187.500000	84.895	82.3330
190.000000	84.758	81.3882
192.500000	84.804	80.6179
195.000000	84.538	81.8441
197.500000	84.693	80.0775
200.000000	84.603	79.5777
203.000000	84.623	78.5692
206.000000	84.553	78.3090
209.000000	84.519	77.2208
212.000000	84.458	76.6756
214.000000	84.393	76.7195
218.000000	84.407	74.8688
220.000000	84.328	75.1861
224.000000	84.270	74.6378
227.000000	84.138	73.3907
230.000000	84.181	72.4516
233.000000	84.187	73.1257
236.000000	84.116	72.5096
240.000000	83.980	71.9317
243.000000	84.011	71.4257
247.000000	83.962	70.3566
250.000000	83.979	69.8499
254.000000	83.895	70.1736
258.000000	83.815	68.7132
262.000000	83.794	70.2317
265.000000	83.782	68.9864
269.000000	83.966	67.3981
272.000000	84.022	67.2359
276.000000	83.951	66.7490
280.000000	83.858	66.8635
285.000000	83.564	65.5112
290.000000	83.623	65.0743
295.000000	83.644	64.0058
300.000000	83.693	62.8200
304.000000	83.559	62.5175
307.000000	83.613	62.1222
311.000000	83.617	61.9671
315.000000	83.568	61.3038
320.000000	83.535	60.9902
325.000000	83.508	60.5533
330.000000	83.434	59.8466
335.000000	83.467	59.4177
340.000000	83.569	59.0535
345.000000	83.462	58.6628
350.000000	83.409	58.1736
355.000000	83.345	56.4338
360.000000	83.463	57.0164
365.000000	83.148	56.0766
370.000000	83.350	55.0949
375.000000	83.330	55.7312
382.000000	83.112	54.4792
387.000000	83.205	54.1522
395.000000	83.188	53.6455
400.000000	83.188	53.1194
406.000000	83.079	53.3259
412.000000	83.108	53.1329
418.000000	83.097	51.7503
425.000000	83.020	51.6353
431.000000	83.048	51.3376
437.000000	82.914	50.8749
444.000000	83.003	50.3250
450.000000	82.997	49.7532
455.000000	82.774	49.2043
462.000000	82.841	49.4622
468.000000	82.884	49.8224
475.000000	82.944	48.4299
482.000000	82.807	49.1496
487.000000	82.885	48.3351
494.000000	82.841	48.7277
500.000000	82.803	48.6944
508.000000	82.801	48.2134
515.000000	82.826	47.6859
522.000000	82.833	47.5781
530.000000	82.776	47.2381
538.000000	82.752	47.2268
545.000000	82.745	46.8621
552.000000	82.724	46.9327
560.000000	82.727	46.5445
570.000000	82.683	46.4417
580.000000	82.711	46.3206
590.000000	82.690	46.3307
600.000000	82.662	46.0388
608.000000	82.677	45.9168
615.000000	82.654	45.9185
622.000000	82.666	45.7775
630.000000	82.648	45.7814
640.000000	82.656	45.7964
650.000000	82.652	45.7229
660.000000	82.644	45.7625
670.000000	82.657	45.6965
680.000000	82.643	45.7431
690.000000	82.657	45.7374
700.000000	82.671	45.7862
710.000000	82.677	45.8099
720.000000	82.688	45.8253
730.000000	82.688	45.9598
740.000000	82.706	46.0118
750.000000	82.708	46.1461
762.000000	82.735	46.0366
775.000000	82.745	46.4012
788.000000	82.773	46.4957
800.000000	82.784	46.6136
812.000000	82.800	46.8596
825.000000	82.802	47.1626
838.000000	82.822	47.5252
850.000000	82.844	47.8196
862.000000	82.858	48.1709
875.000000	82.934	48.6699
885.000000	82.979	48.9069
900.000000	83.052	49.4072
912.000000	83.114	49.7297
925.000000	83.213	50.0455
938.000000	83.289	50.2896
950.000000	83.365	50.6300
962.000000	83.457	50.9154
975.000000	83.541	51.1891
988.000000	83.657	51.3643
1000.000000	83.740	51.4972
1015.000000	83.867	51.6390
1030.000000	83.978	51.6614
1044.000000	84.079	51.6185
1060.000000	84.216	51.7226
1075.000000	84.350	51.7514
1090.000000	84.463	51.7628
1106.000000	84.575	51.5935
1120.000000	84.714	51.4423
1138.000000	84.868	51.2107
1150.000000	84.898	50.8366
1172.000000	85.059	50.7949
1180.000000	85.119	50.5903
1206.000000	85.295	50.1476
1220.000000	85.375	49.8733
1241.000000	85.498	49.3951
1250.000000	85.564	49.2115
1265.000000	85.628	48.9365
1280.000000	85.719	48.6252
1315.000000	85.900	47.9136
1320.000000	85.928	47.8067
1340.000000	86.022	47.4232
1360.000000	86.093	47.1296
1380.000000	86.198	46.7669
1400.000000	86.273	46.3292
1430.000000	86.399	45.8657
1450.000000	86.477	45.5139
1475.000000	86.600	45.0143
1500.000000	86.679	44.6914
1525.000000	86.782	44.4229
1550.000000	86.908	44.0072
1575.000000	86.991	43.4678
1600.000000	87.098	43.0227
1625.000000	87.190	42.6405
1650.000000	87.286	42.2719
1675.000000	87.370	41.9497
1700.000000	87.480	41.4087
1725.000000	87.576	40.9988
1750.000000	87.665	40.5515
1775.000000	87.760	40.0516
1800.000000	87.856	39.6414
1825.000000	87.976	39.1112
1850.000000	88.055	38.5431
1875.000000	88.150	38.1003
1900.000000	88.244	37.6353
1925.000000	88.334	37.0300
1950.000000	88.420	36.4083
1975.000000	88.510	35.7653
2000.000000	88.591	35.1202
2030.000000	88.695	34.4111
2060.000000	88.778	33.6102
2090.000000	88.879	32.7709
2120.000000	88.973	31.9347
2140.000000	89.032	31.3391
2180.000000	89.115	30.1927
2200.000000	89.158	29.6064
2240.000000	89.256	28.1078
2270.000000	89.288	27.6764
2300.000000	89.382	26.2603
2330.000000	89.422	25.5403
2360.000000	89.446	24.6570
2400.000000	89.493	23.4235
2430.000000	89.486	22.5654
2470.000000	89.489	21.2142
2500.000000	89.523	20.7546
2540.000000	89.545	19.5837
2580.000000	89.504	18.4323
2620.000000	89.587	17.6108
2650.000000	89.627	17.6208
2690.000000	89.689	16.7004
2720.000000	89.525	14.5816
2760.000000	89.584	14.7396
2800.000000	89.575	13.3383
2850.000000	89.564	12.3071
2900.000000	89.498	11.3025
2950.000000	89.478	10.1685
3000.000000	89.416	9.3367
3040.000000	89.394	8.7885
3070.000000	89.384	8.3594
3110.000000	89.348	7.7648
3150.000000	89.318	7.0262
3200.000000	89.254	6.3635
3250.000000	89.185	5.6057
3300.000000	89.110	5.0060
3350.000000	89.043	4.5315
3400.000000	88.972	4.1202
3450.000000	88.900	3.8354
3500.000000	88.853	3.5823
3550.000000	88.802	3.3159
3600.000000	88.778	3.1226
3650.000000	88.751	2.9167
3700.000000	88.721	2.6661
3750.000000	88.714	2.4653
3820.000000	88.673	2.1038
3870.000000	88.678	1.8563
3950.000000	88.658	1.5199
4000.000000	88.649	1.3035
4060.000000	88.667	1.0233
4120.000000	88.687	0.7247
4180.000000	88.701	0.2678
4250.000000	88.725	-0.1886
4310.000000	88.732	-0.6013
4370.000000	88.741	-1.1245
4440.000000	88.734	-1.6344
4500.000000	88.728	-2.1140
4550.000000	88.710	-2.4819
4620.000000	88.690	-2.9959
4680.000000	88.670	-3.4162
4750.000000	88.643	-3.8484
4820.000000	88.606	-4.2315
4870.000000	88.591	-4.5253
4940.000000	88.551	-4.9014
5000.000000	88.524	-5.2661
5080.000000	88.432	-5.5868
5150.000000	88.354	-5.9175
5220.000000	88.283	-6.2013
5300.000000	88.213	-6.4886
5380.000000	88.134	-6.6952
5450.000000	88.080	-6.8879
5520.000000	88.020	-7.1284
5600.000000	87.957	-7.4207
5700.000000	87.851	-7.5232
5800.000000	87.786	-7.3232
5900.000000	87.809	-7.2055
6000.000000	87.868	-7.4309
6080.000000	87.906	-7.6378
6150.000000	87.955	-7.9799
6220.000000	88.008	-8.3472
6300.000000	88.102	-8.7467
6400.000000	88.275	-9.5732
6500.000000	88.485	-10.6497
6600.000000	88.692	-12.1179
6700.000000	88.923	-14.0319
6800.000000	89.133	-16.5101
6900.000000	89.255	-19.6517
7000.000000	89.274	-23.0292
7100.000000	89.139	-26.5569
7200.000000	88.845	-29.6229
7300.000000	88.443	-31.7010
7400.000000	88.020	-32.6088
7500.000000	87.670	-32.2659
7620.000000	87.453	-30.8046
7750.000000	87.550	-29.2687
7880.000000	87.855	-29.3364
8000.000000	88.178	-31.3149
8120.000000	88.219	-34.7114
8250.000000	87.968	-38.9240
8380.000000	87.446	-42.2670
8500.000000	86.854	-44.2134
8620.000000	86.205	-45.1268
8750.000000	85.517	-45.0880
8850.000000	85.000	-44.5082
9000.000000	84.269	-43.0416
9120.000000	83.708	-41.2038
9250.000000	83.180	-38.9929
9380.000000	82.683	-36.3480
9500.000000	82.261	-33.9082
9620.000000	81.886	-31.2275
9750.000000	81.503	-28.4895
9880.000000	81.147	-25.4004
10000.000000	80.829	-22.5801
10150.000000	80.546	-19.0076
10300.000000	80.281	-15.5527
10440.000000	80.095	-12.1034
10600.000000	79.900	-8.3848
10750.000000	79.788	-5.0573
10900.000000	79.708	-1.8412
11060.000000	79.672	1.6700
11200.000000	79.682	4.3997
11380.000000	79.742	7.5165
11500.000000	79.821	9.4073
11720.000000	80.017	12.1666
11800.000000	80.104	13.0818
12060.000000	80.317	14.9915
12200.000000	80.394	16.2842
12410.000000	80.566	18.0581
12500.000000	80.615	18.5281
12650.000000	80.717	19.5298
12800.000000	80.791	20.6792
13150.000000	80.912	23.8596
13200.000000	80.936	24.4606
13400.000000	81.020	26.9067
13600.000000	81.139	29.8437
13800.000000	81.317	32.9637
14000.000000	81.628	36.2173
14300.000000	82.426	40.5093
14500.000000	83.180	41.5289
14750.000000	84.361	38.7081
15000.000000	85.090	27.5905
15250.000000	84.235	14.0564
15500.000000	82.457	4.4272
15750.000000	80.145	-1.0262
16000.000000	77.690	-1.3620
16250.000000	75.694	1.3233
16500.000000	74.036	6.2109
16750.000000	72.730	12.1503
17000.000000	71.768	18.3133
17250.000000	71.107	25.1676
17500.000000	70.860	31.8997
17750.000000	70.955	39.4408
18000.000000	71.350	47.1254
18250.000000	72.070	54.8837
18500.000000	73.104	62.2167
18750.000000	74.358	68.4112
19000.000000	75.794	72.9013
19250.000000	77.256	74.0464
19500.000000	78.404	71.7978
19750.000000	78.899	67.5980
