* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:05:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuan nv rev L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.240000	93.667	-144.7430
2.270000	93.723	-145.4068
2.300000	93.777	-146.0659
2.330000	93.830	-146.7206
2.360000	93.882	-147.3713
2.400000	93.949	-148.2330
2.430000	93.998	-148.8753
2.470000	94.061	-149.7270
2.500000	94.107	-150.3626
2.540000	94.166	-151.2065
2.580000	94.224	-152.0470
2.620000	94.279	-152.8841
2.650000	94.319	-153.5093
2.690000	94.370	-154.3389
2.720000	94.407	-154.9576
2.760000	94.455	-155.7773
2.800000	94.500	-156.5905
2.850000	94.553	-157.5967
2.900000	94.603	-158.5901
2.950000	94.650	-159.5698
3.000000	94.692	-160.5391
3.040000	94.723	-161.3070
3.070000	94.745	-161.8782
3.110000	94.772	-162.6330
3.150000	94.797	-163.3796
3.200000	94.826	-164.3005
3.250000	94.852	-165.2065
3.300000	94.877	-166.0966
3.350000	94.899	-166.9716
3.400000	94.917	-167.8324
3.450000	94.933	-168.6790
3.500000	94.947	-169.5113
3.550000	94.959	-170.3292
3.600000	94.969	-171.1328
3.650000	94.977	-171.9220
3.700000	94.985	-172.6963
3.750000	94.990	-173.4555
3.820000	94.993	-174.4938
3.870000	94.994	-175.2185
3.950000	94.994	-176.3501
4.000000	94.992	-177.0407
4.060000	94.990	-177.8523
4.120000	94.986	-178.6425
4.180000	94.981	-179.4126
4.250000	94.973	179.7114
4.310000	94.966	178.9775
4.370000	94.958	178.2569
4.440000	94.949	177.4329
4.500000	94.941	176.7454
4.550000	94.934	176.1843
4.620000	94.923	175.4140
4.680000	94.914	174.7651
4.750000	94.903	174.0180
4.820000	94.893	173.2820
4.870000	94.886	172.7659
4.940000	94.875	172.0548
5.000000	94.867	171.4540
5.080000	94.855	170.6623
5.150000	94.844	169.9756
5.220000	94.834	169.2977
5.300000	94.822	168.5339
5.380000	94.809	167.7791
5.450000	94.798	167.1240
5.520000	94.785	166.4724
5.600000	94.770	165.7327
5.700000	94.751	164.8174
5.800000	94.729	163.9142
5.900000	94.706	163.0244
6.000000	94.680	162.1452
6.080000	94.659	161.4515
6.150000	94.639	160.8535
6.220000	94.618	160.2654
6.300000	94.593	159.6051
6.400000	94.560	158.7954
6.500000	94.525	158.0052
6.600000	94.490	157.2370
6.700000	94.454	156.4921
6.800000	94.417	155.7687
6.900000	94.380	155.0643
7.000000	94.345	154.3772
7.100000	94.309	153.7107
7.200000	94.275	153.0612
7.300000	94.241	152.4233
7.400000	94.209	151.7955
7.500000	94.177	151.1815
7.620000	94.141	150.4551
7.750000	94.102	149.6716
7.880000	94.065	148.8948
8.000000	94.032	148.1833
8.120000	93.997	147.4755
8.250000	93.959	146.7128
8.380000	93.920	145.9570
8.500000	93.883	145.2661
8.620000	93.846	144.5800
8.750000	93.805	143.8493
8.850000	93.772	143.2997
9.000000	93.720	142.4917
9.120000	93.677	141.8638
9.250000	93.633	141.2064
9.380000	93.588	140.5708
9.500000	93.547	140.0005
9.620000	93.509	139.4468
9.750000	93.469	138.8658
9.880000	93.426	138.2916
10.000000	93.381	137.7614
10.150000	93.320	137.1049
10.300000	93.258	136.4585
10.440000	93.198	135.8647
10.600000	93.129	135.1963
10.750000	93.065	134.5862
10.900000	93.002	133.9831
11.060000	92.936	133.3079
11.200000	92.880	132.6860
11.380000	92.807	131.8995
11.500000	92.756	131.3944
11.720000	92.660	130.4971
11.800000	92.624	130.1824
12.060000	92.507	129.1930
12.200000	92.445	128.6646
12.410000	92.355	127.8887
12.500000	92.322	127.5740
12.650000	92.273	127.0752
12.800000	92.228	126.5887
13.150000	92.134	125.4608
13.200000	92.122	125.2987
13.400000	92.074	124.6434
13.600000	92.028	123.9915
13.800000	91.982	123.3517
14.000000	91.937	122.6941
14.300000	91.868	121.6768
14.500000	91.821	121.0071
14.750000	91.758	120.1979
15.000000	91.693	119.4219
15.250000	91.630	118.6341
15.500000	91.569	117.8787
15.750000	91.510	117.1622
16.000000	91.456	116.4626
16.250000	91.409	115.7523
16.500000	91.368	115.0287
16.750000	91.327	114.3046
17.000000	91.286	113.5609
17.250000	91.245	112.8046
17.500000	91.200	112.0490
17.750000	91.153	111.3287
18.000000	91.106	110.6386
18.250000	91.062	109.9698
18.500000	91.023	109.3377
18.750000	90.990	108.7271
19.000000	90.964	108.1231
19.250000	90.943	107.4821
19.500000	90.923	106.8123
19.750000	90.902	106.1183
20.000000	90.875	105.4081
20.299999	90.834	104.5671
20.600000	90.787	103.7823
20.900000	90.735	103.0927
21.200001	90.688	102.4834
21.400000	90.662	102.1082
21.799999	90.623	101.3903
22.000000	90.609	101.0215
22.400000	90.583	100.2171
22.700001	90.560	99.5887
23.000000	90.532	98.9689
23.299999	90.502	98.3658
23.600000	90.475	97.7836
24.000000	90.447	96.9901
24.299999	90.431	96.3163
24.700001	90.403	95.2759
25.000000	90.365	94.4210
25.400000	90.281	93.2924
25.799999	90.169	92.3777
26.200001	90.064	91.7841
26.500000	90.017	91.4928
26.900000	90.015	91.1012
27.200001	90.053	90.5941
27.600000	90.117	89.4520
28.000000	90.138	87.8447
28.500000	90.045	85.7270
29.000000	89.859	84.3250
29.500000	89.714	83.8803
30.000000	89.709	83.6732
30.400000	89.764	83.0692
30.700001	89.790	82.3266
31.100000	89.763	81.2784
31.500000	89.686	80.5710
32.000000	89.621	80.3792
32.500000	89.674	80.2681
33.000000	89.763	79.4350
33.500000	89.751	78.1322
34.000000	89.636	77.3381
34.500000	89.568	77.3538
35.000000	89.640	77.3300
35.500000	89.752	76.3742
36.000000	89.757	74.8168
36.500000	89.648	73.5991
37.000000	89.549	73.0964
37.500000	89.539	72.7413
38.200001	89.566	71.6644
38.700001	89.550	70.8689
39.500000	89.597	69.8750
40.000000	89.657	68.7498
40.599998	89.623	67.0019
41.200001	89.478	65.9081
41.799999	89.378	65.5631
42.500000	89.328	64.9950
43.099998	89.228	64.6361
43.700001	89.190	65.0717
44.400002	89.383	65.0788
45.000000	89.539	63.3836
45.500000	89.495	61.5984
46.200001	89.285	60.2952
46.799999	89.210	60.0764
47.500000	89.223	59.2582
48.200001	89.168	58.1876
48.700001	89.124	57.7914
49.400002	89.152	57.2850
50.000000	89.191	56.3810
50.799999	89.149	55.0750
51.500000	89.080	54.4574
52.200001	89.066	54.1908
53.000000	89.132	53.6317
53.799999	89.171	52.4375
54.500000	89.129	51.5265
55.200001	89.106	50.9536
56.000000	89.089	50.1402
57.000000	89.047	49.8685
58.000000	89.246	49.0028
59.000000	89.161	46.4595
60.000000	88.936	46.4126
60.799999	88.989	46.2510
61.500000	88.976	45.3718
62.200001	88.910	44.8700
63.000000	88.903	44.3946
64.000000	88.870	43.3540
65.000000	88.828	42.6589
66.000000	88.834	41.8515
67.000000	88.813	40.9125
68.000000	88.768	40.2968
69.000000	88.781	39.7899
70.000000	88.776	39.0003
71.000000	88.761	38.3340
72.000000	88.723	37.5018
73.000000	88.677	37.1516
74.000000	88.707	36.4977
75.000000	88.652	35.7203
76.199997	88.665	35.2699
77.500000	88.630	34.0020
78.800003	88.562	33.5056
80.000000	88.586	32.8287
81.199997	88.559	31.7433
82.500000	88.505	31.1513
83.800003	88.473	30.4421
85.000000	88.432	30.2145
86.199997	88.413	29.7497
87.500000	88.392	29.4146
88.500000	88.395	28.6860
90.000000	88.298	27.6309
91.199997	88.274	27.2490
92.500000	88.322	26.3183
93.800003	88.273	25.4694
95.000000	88.262	25.1694
96.199997	88.250	24.8137
97.500000	88.234	24.4141
98.800003	88.185	23.9882
100.000000	88.160	23.5362
101.500000	88.138	22.9011
103.000000	88.071	22.0199
104.400002	88.116	21.8750
106.000000	88.046	20.9440
107.500000	88.046	20.6226
109.000000	88.039	20.6317
110.599998	88.033	19.3314
112.000000	87.923	18.9722
113.800003	87.912	18.5739
115.000000	87.840	18.1947
117.199997	87.829	17.5670
118.000000	87.799	17.5051
120.599998	87.768	16.8635
122.000000	87.796	16.4734
124.099998	87.783	15.7703
125.000000	87.740	15.3245
126.500000	87.722	15.3369
128.000000	87.721	14.7575
131.500000	87.654	13.6846
132.000000	87.622	13.7078
134.000000	87.590	13.3702
136.000000	87.588	12.9731
138.000000	87.574	12.3554
140.000000	87.563	12.4303
143.000000	87.559	11.9590
145.000000	87.259	11.3331
147.500000	87.347	9.4335
150.000000	87.463	10.2518
152.500000	87.324	9.8226
155.000000	87.151	9.7489
157.500000	87.298	9.1926
160.000000	87.342	7.9466
162.500000	87.220	8.4313
165.000000	87.199	8.5849
167.500000	87.100	8.1041
170.000000	86.937	7.9518
172.500000	86.907	7.3551
175.000000	86.896	6.7982
177.500000	86.881	6.3121
180.000000	86.811	6.7836
182.500000	86.698	6.3900
185.000000	86.716	5.4517
187.500000	86.641	5.5417
190.000000	86.591	5.5195
192.500000	86.520	5.2965
195.000000	86.406	4.8117
197.500000	86.486	4.3587
200.000000	86.436	4.4452
203.000000	86.383	4.3326
206.000000	86.294	4.1054
209.000000	86.304	4.2313
212.000000	86.266	4.1367
214.000000	86.236	3.9535
218.000000	86.196	3.8999
220.000000	86.140	3.8059
224.000000	86.116	3.8751
227.000000	86.070	3.6782
230.000000	86.036	3.4437
233.000000	86.019	3.2463
236.000000	85.984	3.4479
240.000000	85.892	3.4971
243.000000	85.889	3.3063
247.000000	85.798	4.1993
250.000000	85.796	3.4485
254.000000	85.763	3.0219
258.000000	85.715	3.1143
262.000000	85.688	3.0786
265.000000	85.613	3.0294
269.000000	85.613	3.2726
272.000000	85.590	2.8207
276.000000	85.517	3.4796
280.000000	85.462	3.3387
285.000000	85.436	2.8153
290.000000	85.420	3.0674
295.000000	85.379	3.2744
300.000000	85.288	3.4438
304.000000	85.223	3.2831
307.000000	85.214	3.5973
311.000000	85.213	3.5107
315.000000	85.242	3.4628
320.000000	85.174	3.5967
325.000000	85.085	3.6743
330.000000	84.998	3.2887
335.000000	85.012	3.9602
340.000000	84.983	3.9532
345.000000	84.958	4.2084
350.000000	84.893	4.3059
355.000000	84.892	4.5417
360.000000	84.841	4.7011
365.000000	84.827	4.7540
370.000000	84.749	4.4803
375.000000	84.777	5.3061
382.000000	84.719	5.1218
387.000000	84.719	5.7101
395.000000	84.683	5.7870
400.000000	84.536	6.0704
406.000000	84.627	6.2709
412.000000	84.553	5.9932
418.000000	84.581	6.2147
425.000000	84.440	7.0782
431.000000	84.473	6.8558
437.000000	84.426	7.5022
444.000000	84.408	7.7535
450.000000	84.397	8.0784
455.000000	84.393	8.2299
462.000000	84.365	8.4131
468.000000	84.319	8.5297
475.000000	84.326	9.0529
482.000000	84.269	9.3401
487.000000	84.258	9.5797
494.000000	84.231	9.8121
500.000000	84.238	10.0676
508.000000	84.210	10.7055
515.000000	84.188	11.0251
522.000000	84.174	11.2044
530.000000	84.172	11.4658
538.000000	84.122	11.9523
545.000000	84.120	12.3215
552.000000	84.159	12.7544
560.000000	84.123	13.0507
570.000000	84.115	13.3948
580.000000	84.069	14.1965
590.000000	84.001	14.8927
600.000000	84.014	15.0994
608.000000	84.070	15.4686
615.000000	84.056	16.0815
622.000000	84.089	16.3231
630.000000	84.009	16.5871
640.000000	84.078	17.2547
650.000000	84.062	17.8325
660.000000	84.080	18.6139
670.000000	84.098	19.0945
680.000000	84.116	19.4355
690.000000	84.110	19.9833
700.000000	84.145	20.3505
710.000000	84.167	20.8956
720.000000	84.178	21.3724
730.000000	84.187	22.0863
740.000000	84.240	22.5135
750.000000	84.239	23.0282
762.000000	84.268	23.6113
775.000000	84.279	24.5627
788.000000	84.372	24.9569
800.000000	84.389	25.6899
812.000000	84.434	26.6959
825.000000	84.499	27.1725
838.000000	84.534	27.8047
850.000000	84.579	28.4504
862.000000	84.635	29.0762
875.000000	84.701	29.7443
885.000000	84.756	30.2284
900.000000	84.836	30.9901
912.000000	84.901	31.5154
925.000000	84.976	32.1196
938.000000	85.060	32.6836
950.000000	85.145	33.1702
962.000000	85.239	33.6274
975.000000	85.311	34.1074
988.000000	85.404	34.5684
1000.000000	85.506	34.9609
1015.000000	85.623	35.4556
1030.000000	85.742	35.8121
1044.000000	85.859	36.1767
1060.000000	85.959	36.5062
1075.000000	86.088	36.7199
1090.000000	86.210	36.9776
1106.000000	86.319	37.1619
1120.000000	86.423	37.2893
1138.000000	86.559	37.3532
1150.000000	86.626	37.4262
1172.000000	86.774	37.4655
1180.000000	86.823	37.5141
1206.000000	86.966	37.5052
1220.000000	87.049	37.5237
1241.000000	87.174	37.4308
1250.000000	87.182	37.7174
1265.000000	87.251	37.5538
1280.000000	87.326	37.5388
1315.000000	87.464	37.4085
1320.000000	87.523	37.3237
1340.000000	87.572	37.6305
1360.000000	87.648	37.5774
1380.000000	87.743	37.6604
1400.000000	87.815	37.7584
1430.000000	87.948	37.8419
1450.000000	88.031	37.9861
1475.000000	88.152	38.1289
1500.000000	88.240	38.2476
1525.000000	88.353	38.2990
1550.000000	88.464	38.4816
1575.000000	88.575	38.4756
1600.000000	88.683	38.5468
1625.000000	88.801	38.5269
1650.000000	88.907	38.6145
1675.000000	89.014	38.5577
1700.000000	89.134	38.5162
1725.000000	89.241	38.5119
1750.000000	89.345	38.3365
1775.000000	89.443	38.2978
1800.000000	89.542	38.1316
1825.000000	89.648	38.0837
1850.000000	89.754	37.9509
1875.000000	89.861	37.8131
1900.000000	89.958	37.6052
1925.000000	90.060	37.4194
1950.000000	90.158	37.2448
1975.000000	90.260	37.0429
2000.000000	90.345	36.7411
2030.000000	90.459	36.4785
2060.000000	90.581	36.1772
2090.000000	90.687	35.7402
2120.000000	90.799	35.4132
2140.000000	90.868	35.1570
2180.000000	90.996	34.6273
2200.000000	91.056	34.3617
2240.000000	91.174	33.8494
2270.000000	91.254	33.5018
2300.000000	91.340	33.1245
2330.000000	91.415	32.7210
2360.000000	91.480	32.4696
2400.000000	91.584	32.2081
2430.000000	91.665	32.0481
2470.000000	91.840	31.9686
2500.000000	91.973	31.5508
2540.000000	92.173	30.8824
2580.000000	92.333	30.0870
2620.000000	92.401	29.1160
2650.000000	92.505	28.5929
2690.000000	92.624	27.7755
2720.000000	92.713	27.2974
2760.000000	92.819	26.7342
2800.000000	92.950	26.1591
2850.000000	93.120	25.3416
2900.000000	93.294	24.4028
2950.000000	93.500	23.3500
3000.000000	93.692	22.1860
3040.000000	93.859	21.0202
3070.000000	93.967	20.0409
3110.000000	94.108	18.6131
3150.000000	94.221	17.0863
3200.000000	94.303	15.0527
3250.000000	94.352	13.0798
3300.000000	94.378	11.1930
3350.000000	94.376	9.2806
3400.000000	94.371	7.6178
3450.000000	94.352	5.8440
3500.000000	94.296	4.1116
3550.000000	94.244	2.5017
3600.000000	94.207	0.9221
3650.000000	94.147	-0.6108
3700.000000	94.079	-2.0983
3750.000000	94.016	-3.6947
3820.000000	93.901	-5.7882
3870.000000	93.797	-7.1304
3950.000000	93.617	-9.4904
4000.000000	93.467	-10.8137
4060.000000	93.308	-12.4257
4120.000000	93.141	-13.8755
4180.000000	92.965	-15.2786
4250.000000	92.741	-16.7177
4310.000000	92.531	-17.8223
4370.000000	92.319	-18.8246
4440.000000	92.049	-19.8639
4500.000000	91.826	-20.6051
4550.000000	91.628	-21.1205
4620.000000	91.346	-21.6602
4680.000000	91.118	-21.9786
4750.000000	90.847	-22.2345
4820.000000	90.584	-22.3184
4870.000000	90.401	-22.2996
4940.000000	90.148	-22.1670
5000.000000	89.930	-21.9843
5080.000000	89.617	-21.5464
5150.000000	89.344	-21.0414
5220.000000	89.089	-20.4041
5300.000000	88.807	-19.5787
5380.000000	88.540	-18.5895
5450.000000	88.321	-17.6528
5520.000000	88.115	-16.6648
5600.000000	87.894	-15.4523
5700.000000	87.648	-13.7595
5800.000000	87.429	-11.9880
5900.000000	87.238	-10.0969
6000.000000	87.074	-8.1535
6080.000000	86.984	-6.4978
6150.000000	86.901	-5.0613
6220.000000	86.841	-3.6186
6300.000000	86.793	-2.0370
6400.000000	86.823	-0.0108
6500.000000	86.887	2.0210
6600.000000	86.986	4.0134
6700.000000	87.126	5.9068
6800.000000	87.299	7.6235
6900.000000	87.525	9.2539
7000.000000	87.771	10.6300
7100.000000	88.068	11.7876
7200.000000	88.414	12.6887
7300.000000	88.797	13.0200
7400.000000	89.235	13.0252
7500.000000	89.691	12.3369
7620.000000	90.245	10.5609
7750.000000	90.832	7.1835
7880.000000	91.326	2.2301
8000.000000	91.606	-3.7867
8120.000000	91.556	-10.5032
8250.000000	91.158	-18.1063
8380.000000	90.447	-24.9742
8500.000000	89.593	-30.0617
8620.000000	88.626	-33.8530
8750.000000	87.538	-36.4552
8850.000000	86.709	-37.6549
9000.000000	85.540	-38.3306
9120.000000	84.668	-38.0341
9250.000000	83.791	-37.2015
9380.000000	83.003	-35.9822
9500.000000	82.312	-34.5211
9620.000000	81.703	-32.8185
9750.000000	81.117	-30.8071
9880.000000	80.579	-28.7988
10000.000000	80.135	-26.6740
10150.000000	79.702	-24.0830
10300.000000	79.340	-21.2728
10440.000000	79.042	-18.6630
10600.000000	78.757	-15.6755
10750.000000	78.544	-12.7545
10900.000000	78.380	-9.8365
11060.000000	78.249	-6.7122
11200.000000	78.167	-3.8262
11380.000000	78.094	-0.1239
11500.000000	78.098	2.0705
11720.000000	78.126	6.5522
11800.000000	78.159	8.1418
12060.000000	78.279	13.4575
12200.000000	78.337	16.0637
12410.000000	78.507	20.1373
12500.000000	78.594	21.8771
12650.000000	78.727	24.8422
12800.000000	78.870	27.6067
13150.000000	79.348	34.1164
13200.000000	79.436	34.9284
13400.000000	79.827	38.2860
13600.000000	80.345	41.0902
13800.000000	80.951	42.9480
14000.000000	81.659	43.7368
14300.000000	82.952	41.3949
14500.000000	83.922	36.1061
14750.000000	84.758	22.6672
15000.000000	84.216	4.4501
15250.000000	82.271	-9.6162
15500.000000	80.007	-17.0425
15750.000000	77.960	-20.7107
16000.000000	76.120	-22.2439
16250.000000	74.757	-22.5856
16500.000000	73.676	-21.4118
16750.000000	72.875	-19.6937
17000.000000	72.337	-17.2097
17250.000000	72.059	-14.2845
17500.000000	71.977	-11.0033
17750.000000	72.068	-7.4772
18000.000000	72.285	-4.0179
18250.000000	72.581	-1.2440
18500.000000	72.946	0.8890
18750.000000	73.126	1.9991
19000.000000	73.058	2.4423
19250.000000	72.608	2.9342
19500.000000	71.789	4.6591
19750.000000	70.679	8.2627
