* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lvc L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 54.744 -110.5041
0.732422 62.985 -59.3863
1.098633 71.367 -57.3211
1.464844 76.497 -63.5470
1.831055 77.554 -70.8689
2.197266 78.492 -77.9481
2.563477 79.353 -84.4059
2.929688 80.150 -90.3050
3.295898 80.853 -95.5499
3.662109 81.478 -100.1107
4.028320 82.033 -104.0206
4.394531 82.530 -107.2758
4.760742 82.988 -109.8931
5.126953 83.437 -111.9374
5.493164 83.900 -113.5500
5.859375 84.387 -114.9874
6.225586 84.891 -116.4917
6.591797 85.386 -118.2243
6.958008 85.843 -120.2291
7.324219 86.237 -122.4377
7.690430 86.551 -124.6860
8.056641 86.788 -126.7837
8.422852 86.965 -128.5471
8.789062 87.121 -129.9255
9.155273 87.285 -131.0060
9.521484 87.480 -131.9993
9.887695 87.691 -133.1382
10.253906 87.844 -134.5586
10.620117 87.931 -136.0901
10.986328 87.958 -137.4899
11.352539 87.954 -138.7337
11.718750 87.939 -139.5577
12.084961 87.946 -140.0715
12.451172 87.996 -140.5483
12.817383 88.106 -141.0369
13.183594 88.233 -141.6566
13.549805 88.360 -142.3711
13.916016 88.486 -143.0858
14.282227 88.618 -143.9224
14.648438 88.747 -144.9018
15.014648 88.853 -146.0199
15.380859 88.923 -147.2616
15.747070 88.954 -148.3584
16.113281 88.973 -149.2143
16.479492 89.016 -149.9098
16.845703 89.086 -150.6033
17.211914 89.166 -151.5085
17.578125 89.219 -152.5941
17.944336 89.226 -153.6011
18.310547 89.214 -154.3098
18.676758 89.235 -154.6432
19.042969 89.330 -154.9119
19.409180 89.488 -155.6202
19.775391 89.633 -156.9839
20.141602 89.687 -158.8118
20.507812 89.609 -160.5415
20.874023 89.433 -161.4998
21.240234 89.265 -161.3717
21.606445 89.224 -160.4507
21.972656 89.357 -159.5758
22.338867 89.595 -159.5322
22.705078 89.816 -160.4333
23.071289 89.935 -161.8589
23.437500 89.939 -163.2189
23.803711 89.877 -164.0522
24.169922 89.825 -164.3096
24.536133 89.834 -164.2929
24.902344 89.903 -164.3895
25.268555 89.990 -164.8225
25.634766 90.054 -165.5266
26.000977 90.077 -166.3002
26.367188 90.071 -166.9962
26.733398 90.054 -167.5347
27.099609 90.039 -167.9565
27.465820 90.034 -168.3324
27.832031 90.035 -168.7012
28.198242 90.040 -169.0960
28.564453 90.045 -169.5247
28.930664 90.042 -169.9658
29.296875 90.029 -170.3775
29.663086 90.011 -170.6800
30.029297 90.004 -170.8404
30.395508 90.026 -170.9368
30.761719 90.080 -171.1204
31.127930 90.152 -171.5486
31.494141 90.209 -172.2554
31.860352 90.228 -173.1051
32.226562 90.202 -173.8954
32.592773 90.153 -174.4579
32.958984 90.108 -174.7665
33.325195 90.091 -174.9537
33.691406 90.101 -175.1913
34.057617 90.121 -175.5843
34.423828 90.129 -176.1214
34.790039 90.115 -176.6949
35.156250 90.081 -177.2087
35.522461 90.038 -177.6133
35.888672 89.993 -177.9007
36.254883 89.954 -178.0880
36.621094 89.927 -178.1850
36.987305 89.918 -178.2204
37.353516 89.936 -178.2709
37.719727 89.976 -178.4390
38.085938 90.028 -178.8182
38.452148 90.069 -179.4347
38.818359 90.081 179.7867
39.184570 90.051 178.9816
39.550781 89.985 178.3064
39.916992 89.899 177.8803
40.283203 89.820 177.7302
40.649414 89.769 177.7802
41.015625 89.758 177.8713
41.381836 89.779 177.8324
41.748047 89.810 177.5815
42.114258 89.826 177.1566
42.480469 89.814 176.6955
42.846680 89.783 176.3603
43.212891 89.754 176.2195
43.579102 89.752 176.2012
43.945312 89.782 176.1356
44.311523 89.831 175.8738
44.677734 89.870 175.3983
45.043945 89.881 174.8232
45.410156 89.863 174.3076
45.776367 89.832 173.9606
46.142578 89.811 173.7644
46.508789 89.809 173.6083
46.875000 89.822 173.3824
47.241211 89.833 173.0495
47.607422 89.832 172.6562
47.973633 89.817 172.2728
48.339844 89.795 171.9329
48.706055 89.770 171.6308
49.072266 89.741 171.3500
49.438477 89.707 171.1019
49.804688 89.670 170.9283
50.170898 89.639 170.8480
50.537109 89.627 170.8162
50.903320 89.635 170.7319
51.269531 89.655 170.4996
51.635742 89.668 170.1036
52.001953 89.660 169.6224
52.368164 89.628 169.1747
52.734375 89.584 168.8565
53.100586 89.546 168.6727
53.466797 89.525 168.5491
53.833008 89.520 168.3957
54.199219 89.522 168.1664
54.565430 89.521 167.8791
54.931641 89.512 167.5834
55.297852 89.501 167.3113
55.664062 89.491 167.0619
56.030273 89.483 166.8092
56.396484 89.472 166.5359
56.762695 89.455 166.2645
57.128906 89.431 166.0387
57.495117 89.406 165.8927
57.861328 89.388 165.8195
58.227539 89.382 165.7667
58.593750 89.388 165.6681
58.959961 89.397 165.4807
59.326172 89.399 165.2076
59.692383 89.387 164.8990
60.058594 89.360 164.6222
60.424805 89.327 164.4239
60.791016 89.296 164.3079
61.157227 89.274 164.2324
61.523438 89.259 164.1429
61.889648 89.248 164.0112
62.255859 89.235 163.8498
62.622070 89.216 163.6958
62.988281 89.197 163.5762
63.354492 89.183 163.4744
63.720703 89.177 163.3510
64.086914 89.172 163.1677
64.453125 89.162 162.9312
64.819336 89.140 162.6929
65.185547 89.110 162.5138
65.551758 89.083 162.4141
65.917969 89.068 162.3483
66.284180 89.067 162.2322
66.650391 89.066 162.0108
67.016602 89.054 161.7083
67.382812 89.023 161.4136
67.749023 88.981 161.2227
68.115234 88.944 161.1612
68.481445 88.927 161.1635
68.847656 88.931 161.1168
69.213867 88.943 160.9410
69.580078 88.947 160.6404
69.946289 88.934 160.2928
70.312500 88.906 159.9916
70.678711 88.874 159.7904
71.044922 88.848 159.6748
71.411133 88.835 159.5828
71.777344 88.832 159.4518
72.143555 88.831 159.2553
72.509766 88.824 159.0125
72.875977 88.807 158.7701
73.242188 88.783 158.5709
73.608398 88.758 158.4330
73.974609 88.738 158.3386
74.340820 88.727 158.2454
74.707031 88.719 158.1168
75.073242 88.709 157.9458
75.439453 88.692 157.7582
75.805664 88.668 157.5964
76.171875 88.644 157.4794
76.538086 88.625 157.3882
76.904297 88.611 157.2808
77.270508 88.598 157.1311
77.636719 88.579 156.9559
78.002930 88.554 156.8027
78.369141 88.528 156.7060
78.735352 88.510 156.6566
79.101562 88.504 156.5969
79.467773 88.507 156.4661
79.833984 88.508 156.2475
80.200195 88.497 155.9833
80.566406 88.475 155.7420
80.932617 88.446 155.5719
81.298828 88.420 155.4730
81.665039 88.401 155.4129
82.031250 88.390 155.3515
82.397461 88.384 155.2633
82.763672 88.379 155.1429
83.129883 88.370 154.9931
83.496094 88.355 154.8260
83.862305 88.332 154.6680
84.228516 88.301 154.5591
84.594727 88.270 154.5295
84.960938 88.248 154.5645
85.327148 88.241 154.5945
85.693359 88.245 154.5410
86.059570 88.248 154.3707
86.425781 88.236 154.1283
86.791992 88.208 153.8969
87.158203 88.172 153.7421
87.524414 88.140 153.6636
87.890625 88.119 153.6075
88.256836 88.104 153.5213
88.623047 88.089 153.3994
88.989258 88.071 153.2816
89.355469 88.055 153.1940
89.721680 88.049 153.1123
90.087891 88.051 152.9654
90.454102 88.050 152.7100
90.820312 88.031 152.3926
91.186523 87.988 152.1380
91.552734 87.934 152.0648
91.918945 87.892 152.1895
92.285156 87.882 152.3958
92.651367 87.901 152.5084
93.017578 87.929 152.4180
93.383789 87.941 152.1510
93.750000 87.924 151.8453
94.116211 87.885 151.6432
94.482422 87.842 151.6016
94.848633 87.813 151.6631
95.214844 87.804 151.7108
95.581055 87.804 151.6587
95.947266 87.798 151.5032
96.313477 87.778 151.3125
96.679688 87.745 151.1656
97.045898 87.710 151.1050
97.412109 87.683 151.1132
97.778320 87.670 151.1364
98.144531 87.668 151.1156
98.510742 87.672 151.0206
98.876953 87.674 150.8569
99.243164 87.671 150.6505
99.609375 87.662 150.4303
99.975586 87.650 150.2108
100.341797 87.634 149.9937
100.708008 87.613 149.7788
101.074219 87.586 149.5826
101.440430 87.552 149.4375
101.806641 87.515 149.3721
102.172852 87.482 149.3922
102.539062 87.460 149.4697
102.905273 87.452 149.5529
103.271484 87.453 149.5879
103.637695 87.458 149.5464
104.003906 87.459 149.4362
104.370117 87.450 149.2922
104.736328 87.432 149.1550
105.102539 87.406 149.0574
105.468750 87.380 149.0126
105.834961 87.358 149.0129
106.201172 87.345 149.0259
106.567383 87.342 149.0079
106.933594 87.343 148.9214
107.299805 87.342 148.7559
107.666016 87.332 148.5345
108.032227 87.310 148.3048
108.398438 87.279 148.1163
108.764648 87.246 147.9957
109.130859 87.216 147.9392
109.497070 87.194 147.9196
109.863281 87.182 147.9016
110.229492 87.176 147.8541
110.595703 87.174 147.7573
110.961914 87.171 147.6055
111.328125 87.160 147.4115
111.694336 87.138 147.2129
112.060547 87.106 147.0612
112.426758 87.070 146.9964
112.792969 87.040 147.0169
113.159180 87.022 147.0723
113.525391 87.016 147.0918
113.891602 87.014 147.0331
114.257812 87.004 146.9120
114.624023 86.983 146.7886
114.990234 86.955 146.7220
115.356445 86.931 146.7206
115.722656 86.919 146.7365
116.088867 86.917 146.6990
116.455078 86.915 146.5740
116.821289 86.903 146.3901
117.187500 86.880 146.2166
117.553711 86.851 146.1083
117.919922 86.826 146.0634
118.286133 86.811 146.0277
118.652344 86.802 145.9467
119.018555 86.789 145.8132
119.384766 86.767 145.6760
119.750977 86.738 145.5993
120.117188 86.712 145.6068
120.483398 86.697 145.6581
120.849609 86.695 145.6790
121.215820 86.696 145.6206
121.582031 86.690 145.4977
121.948242 86.672 145.3748
122.314453 86.647 145.3126
122.680664 86.625 145.3218
123.046875 86.613 145.3546
123.413086 86.609 145.3467
123.779297 86.604 145.2722
124.145508 86.590 145.1609
124.511719 86.568 145.0715
124.877930 86.542 145.0406
125.244141 86.523 145.0566
125.610352 86.513 145.0701
125.976562 86.509 145.0358
126.342773 86.502 144.9460
126.708984 86.488 144.8358
127.075195 86.468 144.7490
127.441406 86.447 144.7068
127.807617 86.430 144.6965
128.173828 86.419 144.6872
128.540039 86.412 144.6541
128.906250 86.405 144.5919
129.272461 86.396 144.5107
129.638672 86.384 144.4247
130.004883 86.369 144.3431
130.371094 86.351 144.2737
130.737305 86.332 144.2238
131.103516 86.312 144.2008
131.469727 86.295 144.2005
131.835938 86.283 144.2031
132.202148 86.275 144.1788
132.568359 86.267 144.1090
132.934570 86.253 144.0031
133.300781 86.231 143.8970
133.666992 86.203 143.8335
134.033203 86.175 143.8332
134.399414 86.154 143.8775
134.765625 86.144 143.9218
135.131836 86.143 143.9183
135.498047 86.146 143.8436
135.864258 86.145 143.7061
136.230469 86.135 143.5394
136.596680 86.118 143.3799
136.962891 86.096 143.2502
137.329102 86.074 143.1518
137.695312 86.053 143.0796
138.061523 86.034 143.0258
138.427734 86.017 142.9879
138.793945 86.002 142.9599
139.160156 85.989 142.9360
139.526367 85.979 142.9088
139.892578 85.971 142.8749
140.258789 85.962 142.8361
140.625000 85.952 142.7982
140.991211 85.942 142.7661
141.357422 85.932 142.7393
141.723633 85.923 142.7074
142.089844 85.915 142.6623
142.456055 85.903 142.6048
142.822266 85.889 142.5513
143.188477 85.872 142.5179
143.554688 85.856 142.5099
143.920898 85.843 142.5150
144.287109 85.835 142.5120
144.653320 85.828 142.4827
145.019531 85.821 142.4265
145.385742 85.811 142.3586
145.751953 85.798 142.2948
146.118164 85.785 142.2401
146.484375 85.772 142.1877
146.850586 85.760 142.1304
147.216797 85.747 142.0695
147.583008 85.732 142.0155
147.949219 85.717 141.9781
148.315430 85.704 141.9517
148.681641 85.694 141.9204
149.047852 85.685 141.8673
149.414062 85.672 141.7940
149.780273 85.654 141.7202
150.146484 85.632 141.6765
150.512695 85.609 141.6813
