* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:38:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.000000	78.705	-164.4321
8.120000	78.739	-164.8436
8.250000	78.759	-165.3590
8.380000	78.761	-165.8630
8.500000	78.746	-166.2590
8.620000	78.714	-166.6252
8.750000	78.669	-166.9234
8.850000	78.631	-167.0423
9.000000	78.560	-167.0706
9.120000	78.508	-166.9698
9.250000	78.468	-166.7187
9.380000	78.438	-166.3213
9.500000	78.428	-165.9139
9.620000	78.444	-165.4907
9.750000	78.484	-164.9893
9.880000	78.538	-164.5736
10.000000	78.600	-164.3117
10.150000	78.691	-164.1073
10.300000	78.779	-164.0997
10.440000	78.862	-164.2900
10.600000	78.944	-164.6715
10.750000	78.998	-165.1621
10.900000	79.032	-165.7738
11.060000	79.041	-166.4694
11.200000	79.026	-167.1416
11.380000	78.981	-167.9148
11.500000	78.931	-168.3400
11.720000	78.819	-168.9317
11.800000	78.776	-169.0630
12.060000	78.631	-169.2388
12.200000	78.566	-169.2188
12.410000	78.487	-169.0574
12.500000	78.466	-168.9748
12.650000	78.451	-168.7957
12.800000	78.449	-168.6321
13.150000	78.478	-168.4718
13.200000	78.483	-168.4716
13.400000	78.506	-168.5444
13.600000	78.525	-168.6566
13.800000	78.535	-168.7812
14.000000	78.543	-168.9052
14.300000	78.553	-169.0783
14.500000	78.564	-169.1629
14.750000	78.584	-169.2797
15.000000	78.610	-169.4375
15.250000	78.636	-169.7332
15.500000	78.648	-170.0830
15.750000	78.641	-170.4351
16.000000	78.611	-170.7079
16.250000	78.571	-170.8139
16.500000	78.532	-170.7139
16.750000	78.507	-170.3515
17.000000	78.520	-169.8532
17.250000	78.575	-169.3250
17.500000	78.676	-168.9082
17.750000	78.803	-168.7543
18.000000	78.938	-168.9048
18.250000	79.061	-169.4042
18.500000	79.141	-170.1205
18.750000	79.172	-170.9214
19.000000	79.148	-171.6809
19.250000	79.079	-172.2077
19.500000	78.988	-172.4085
19.750000	78.893	-172.2245
20.000000	78.835	-171.7159
20.299999	78.834	-170.9594
20.600000	78.908	-170.3488
20.900000	79.027	-170.1738
21.200001	79.136	-170.5738
21.400000	79.172	-171.0633
21.799999	79.137	-172.1931
22.000000	79.068	-172.6157
22.400000	78.869	-172.7735
22.700001	78.738	-172.1870
23.000000	78.690	-171.2321
23.299999	78.737	-170.3933
23.600000	78.843	-169.9916
24.000000	78.985	-170.3103
24.299999	79.029	-170.9553
24.700001	78.981	-171.7584
25.000000	78.905	-171.9614
25.400000	78.835	-171.6347
25.799999	78.870	-171.1388
26.200001	78.979	-171.1750
26.500000	79.045	-171.6579
26.900000	79.044	-172.5563
27.200001	78.977	-173.0154
27.600000	78.859	-172.9411
28.000000	78.818	-172.1982
28.500000	78.941	-171.4476
29.000000	79.100	-171.8889
29.500000	79.097	-173.0018
30.000000	78.925	-173.3040
30.400000	78.806	-172.4722
30.700001	78.804	-171.4661
31.100000	78.932	-170.3840
31.500000	79.131	-170.1438
32.000000	79.316	-170.9505
32.500000	79.346	-172.1144
33.000000	79.274	-172.8072
33.500000	79.198	-172.9472
34.000000	79.159	-172.8662
34.500000	79.146	-172.7800
35.000000	79.150	-172.6688
35.500000	79.180	-172.6021
36.000000	79.221	-172.7152
36.500000	79.239	-172.9671
37.000000	79.227	-173.0843
37.500000	79.221	-172.9152
38.200001	79.284	-172.5662
38.700001	79.356	-172.6017
39.500000	79.410	-172.9754
40.000000	79.413	-173.0891
40.599998	79.423	-173.1122
41.200001	79.438	-173.2342
41.799999	79.424	-173.4071
42.500000	79.381	-173.3314
43.099998	79.378	-173.0132
43.700001	79.423	-172.7841
44.400002	79.494	-172.8207
45.000000	79.548	-172.9969
45.500000	79.591	-173.2313
46.200001	79.624	-173.7096
46.799999	79.607	-173.9966
47.500000	79.602	-173.8951
48.200001	79.662	-173.9559
48.700001	79.674	-174.3365
49.400002	79.583	-174.4756
50.000000	79.556	-173.6823
50.799999	79.757	-173.2084
51.500000	79.857	-174.3883
52.200001	79.742	-175.1204
53.000000	79.702	-174.6056
53.799999	79.791	-174.9864
54.500000	79.729	-175.5372
55.200001	79.678	-175.1311
56.000000	79.763	-174.8879
57.000000	79.776	-175.0617
58.000000	79.867	-174.5894
59.000000	79.963	-175.0467
60.000000	79.997	-175.3116
60.799999	79.996	-175.9163
61.500000	79.898	-175.9859
62.200001	79.898	-175.3022
63.000000	80.032	-175.4146
64.000000	79.997	-176.1793
65.000000	80.030	-175.7914
66.000000	80.096	-176.4163
67.000000	80.053	-176.3941
68.000000	80.102	-176.4566
69.000000	80.053	-176.6158
70.000000	80.026	-176.1520
71.000000	80.086	-175.7043
72.000000	80.202	-176.1409
73.000000	80.157	-176.9284
74.000000	80.146	-176.7280
75.000000	80.228	-177.2701
76.199997	80.175	-177.7497
77.500000	80.246	-177.5748
78.800003	80.290	-178.1899
80.000000	80.262	-178.1245
81.199997	80.319	-178.1300
82.500000	80.313	-178.4200
83.800003	80.334	-178.3997
85.000000	80.367	-178.7708
86.199997	80.361	-179.0301
87.500000	80.384	-179.2669
88.500000	80.383	-179.4441
90.000000	80.412	-179.6145
91.199997	80.419	-179.7996
92.500000	80.438	179.9207
93.800003	80.433	179.8641
95.000000	80.476	179.5046
96.199997	80.446	179.2932
97.500000	80.475	179.0779
98.800003	80.449	178.9996
100.000000	80.503	178.8836
101.500000	80.492	178.4979
103.000000	80.520	178.2628
104.400002	80.511	177.9727
106.000000	80.524	177.8098
107.500000	80.533	177.5420
109.000000	80.546	177.1930
110.599998	80.534	177.1893
112.000000	80.537	176.7017
113.800003	80.578	176.4409
115.000000	80.512	176.1736
117.199997	80.562	176.1172
118.000000	80.585	175.9584
120.599998	80.554	175.1512
122.000000	80.542	175.4062
124.099998	80.538	175.0094
125.000000	80.595	174.9695
126.500000	80.596	174.2419
128.000000	80.575	174.1163
131.500000	80.543	173.6997
132.000000	80.561	173.7337
134.000000	80.563	173.3386
136.000000	80.590	172.8430
138.000000	80.586	172.6807
140.000000	80.577	172.2328
143.000000	80.558	171.8470
145.000000	80.553	171.5024
147.500000	80.539	171.2738
150.000000	80.519	170.6992
152.500000	80.476	170.3840
155.000000	80.464	169.9859
157.500000	80.449	169.6897
160.000000	80.442	169.3083
162.500000	80.394	168.9884
165.000000	80.346	168.7152
167.500000	80.296	168.3708
170.000000	80.244	167.9758
172.500000	80.219	167.6030
175.000000	80.184	167.4691
177.500000	80.137	167.2478
180.000000	80.077	166.9901
182.500000	80.032	166.6833
185.000000	79.979	166.4442
187.500000	79.921	166.1659
190.000000	79.861	165.9284
192.500000	79.811	165.6429
195.000000	79.756	165.3983
197.500000	79.701	165.2449
200.000000	79.639	165.0038
203.000000	79.584	164.8084
206.000000	79.534	164.5940
209.000000	79.472	164.4084
212.000000	79.415	164.2029
214.000000	79.375	164.0817
218.000000	79.298	163.8815
220.000000	79.260	163.7963
224.000000	79.184	163.6172
227.000000	79.119	163.5025
230.000000	79.053	163.4285
233.000000	78.992	163.3442
236.000000	78.934	163.3143
240.000000	78.868	163.2595
243.000000	78.798	163.2145
247.000000	78.717	163.2288
250.000000	78.662	163.2390
254.000000	78.571	163.2234
258.000000	78.491	163.2770
262.000000	78.413	163.3547
265.000000	78.357	163.4412
269.000000	78.269	163.5314
272.000000	78.217	163.6538
276.000000	78.137	163.7529
280.000000	78.059	163.9161
285.000000	77.975	164.1436
290.000000	77.884	164.3409
295.000000	77.792	164.6282
300.000000	77.717	164.9289
304.000000	77.656	165.1676
307.000000	77.608	165.3061
311.000000	77.543	165.6182
315.000000	77.490	165.8822
320.000000	77.415	166.2056
325.000000	77.350	166.6010
330.000000	77.289	166.9859
335.000000	77.238	167.3684
340.000000	77.181	167.7670
345.000000	77.134	168.1253
350.000000	77.080	168.6041
355.000000	77.052	168.9469
360.000000	77.012	169.3701
365.000000	76.983	169.7696
370.000000	76.953	170.1545
375.000000	76.930	170.4699
382.000000	76.891	171.0565
387.000000	76.866	171.3553
395.000000	76.827	171.8760
400.000000	76.814	172.2057
406.000000	76.793	172.5881
412.000000	76.771	172.9984
418.000000	76.753	173.3792
425.000000	76.736	173.7692
431.000000	76.714	174.0651
437.000000	76.704	174.4002
444.000000	76.687	174.8167
450.000000	76.670	175.1492
455.000000	76.665	175.4093
462.000000	76.655	175.7450
468.000000	76.639	176.0067
475.000000	76.625	176.3693
482.000000	76.621	176.6551
487.000000	76.608	176.9128
494.000000	76.596	177.2370
500.000000	76.576	177.5149
508.000000	76.572	177.8739
515.000000	76.570	178.1297
522.000000	76.562	178.3752
530.000000	76.554	178.6831
538.000000	76.541	179.0450
545.000000	76.527	179.3247
552.000000	76.512	179.5565
560.000000	76.502	179.8998
570.000000	76.475	-179.7171
580.000000	76.456	-179.3315
590.000000	76.435	-178.9373
600.000000	76.420	-178.5467
608.000000	76.408	-178.2293
615.000000	76.382	-177.9526
622.000000	76.375	-177.6459
630.000000	76.356	-177.3875
640.000000	76.342	-176.9708
650.000000	76.329	-176.6439
660.000000	76.313	-176.1778
670.000000	76.297	-175.8015
680.000000	76.274	-175.3471
690.000000	76.267	-174.9856
700.000000	76.248	-174.5117
710.000000	76.235	-174.0583
720.000000	76.203	-173.6443
730.000000	76.199	-173.1676
740.000000	76.184	-172.6898
750.000000	76.167	-172.2062
762.000000	76.159	-171.6533
775.000000	76.150	-170.9903
788.000000	76.139	-170.4015
800.000000	76.130	-169.7588
812.000000	76.123	-169.1608
825.000000	76.128	-168.4844
838.000000	76.126	-167.7926
850.000000	76.129	-167.1394
862.000000	76.134	-166.5019
875.000000	76.146	-165.8282
885.000000	76.157	-165.3000
900.000000	76.182	-164.4786
912.000000	76.200	-163.8395
925.000000	76.229	-163.1750
938.000000	76.262	-162.4609
950.000000	76.296	-161.8504
962.000000	76.335	-161.2907
975.000000	76.385	-160.6622
988.000000	76.437	-160.0527
1000.000000	76.486	-159.4800
1015.000000	76.540	-158.8185
1030.000000	76.605	-158.1736
1044.000000	76.662	-157.6676
1060.000000	76.734	-156.9945
1075.000000	76.798	-156.4651
1090.000000	76.868	-155.9448
1106.000000	76.940	-155.4343
1120.000000	77.001	-154.9984
1138.000000	77.087	-154.4811
1150.000000	77.137	-154.1568
1172.000000	77.241	-153.6108
1180.000000	77.271	-153.3949
1206.000000	77.383	-152.7789
1220.000000	77.438	-152.4935
1241.000000	77.535	-152.0134
1250.000000	77.565	-151.8242
1265.000000	77.629	-151.5109
1280.000000	77.691	-151.1655
1315.000000	77.819	-150.4161
1320.000000	77.836	-150.2782
1340.000000	77.907	-149.9046
1360.000000	77.983	-149.4285
1380.000000	78.054	-149.0145
1400.000000	78.127	-148.5225
1430.000000	78.232	-147.7957
1450.000000	78.313	-147.2741
1475.000000	78.404	-146.6634
1500.000000	78.506	-146.0220
1525.000000	78.607	-145.3320
1550.000000	78.716	-144.6498
1575.000000	78.835	-143.9592
1600.000000	78.956	-143.2957
1625.000000	79.082	-142.6211
1650.000000	79.212	-141.9388
1675.000000	79.353	-141.3133
1700.000000	79.501	-140.6599
1725.000000	79.650	-140.0682
1750.000000	79.810	-139.4690
1775.000000	79.969	-138.9134
1800.000000	80.145	-138.3739
1825.000000	80.320	-137.9037
1850.000000	80.502	-137.4341
1875.000000	80.686	-137.0191
1900.000000	80.876	-136.6235
1925.000000	81.078	-136.3096
1950.000000	81.281	-136.0235
1975.000000	81.486	-135.7767
2000.000000	81.687	-135.6151
2030.000000	81.945	-135.4094
2060.000000	82.206	-135.3261
2090.000000	82.480	-135.2323
2120.000000	82.754	-135.3086
2140.000000	82.938	-135.3917
2180.000000	83.317	-135.7051
2200.000000	83.504	-135.9001
2240.000000	83.870	-136.4342
2270.000000	84.151	-136.8866
2300.000000	84.441	-137.3503
2330.000000	84.758	-138.0075
2360.000000	85.086	-138.8645
2400.000000	85.494	-140.4794
2430.000000	85.775	-141.8970
2470.000000	86.118	-143.9736
2500.000000	86.351	-145.6716
2540.000000	86.621	-147.9816
2580.000000	86.871	-150.3672
2620.000000	87.086	-152.8717
2650.000000	87.231	-154.6923
2690.000000	87.387	-157.2557
2720.000000	87.480	-159.2357
2760.000000	87.551	-161.8338
2800.000000	87.601	-164.2144
2850.000000	87.628	-167.0568
2900.000000	87.643	-169.8682
2950.000000	87.625	-172.8124
3000.000000	87.568	-175.6376
3040.000000	87.488	-177.7882
3070.000000	87.402	-179.2452
3110.000000	87.279	178.8668
3150.000000	87.143	177.2002
3200.000000	86.943	175.3905
3250.000000	86.756	173.7087
3300.000000	86.581	172.2708
3350.000000	86.409	170.9117
3400.000000	86.258	169.7938
3450.000000	86.112	168.6647
3500.000000	86.007	167.5559
3550.000000	85.888	166.2721
3600.000000	85.767	164.9543
3650.000000	85.616	163.6579
3700.000000	85.441	162.5372
3750.000000	85.275	161.5656
3820.000000	85.089	160.4567
3870.000000	84.972	159.5508
3950.000000	84.807	157.8881
4000.000000	84.693	156.6667
4060.000000	84.529	155.0817
4120.000000	84.330	153.6588
4180.000000	84.082	152.2831
4250.000000	83.770	151.1028
4310.000000	83.467	150.3875
4370.000000	83.184	150.1127
4440.000000	82.863	150.2160
4500.000000	82.637	150.6426
4550.000000	82.468	151.0990
4620.000000	82.304	152.0847
4680.000000	82.214	152.9270
4750.000000	82.216	153.9263
4820.000000	82.279	154.4678
4870.000000	82.361	154.5413
4940.000000	82.468	154.0788
5000.000000	82.547	153.4250
5080.000000	82.559	152.1025
5150.000000	82.517	150.7938
5220.000000	82.412	149.3685
5300.000000	82.248	147.9772
5380.000000	82.023	146.7874
5450.000000	81.819	146.0816
5520.000000	81.602	145.7025
5600.000000	81.380	145.6172
5700.000000	81.164	145.9279
5800.000000	81.038	146.3086
5900.000000	81.002	146.7268
6000.000000	81.036	146.6559
6080.000000	81.091	146.0762
6150.000000	81.118	145.0706
6220.000000	81.108	143.9466
6300.000000	81.008	142.3566
6400.000000	80.838	140.7175
6500.000000	80.547	139.5375
6600.000000	80.215	139.2739
6700.000000	79.902	139.9919
6800.000000	79.676	141.6029
6900.000000	79.590	143.8466
7000.000000	79.672	146.2916
7100.000000	79.939	148.6020
7200.000000	80.376	150.1962
7300.000000	80.947	151.0928
7400.000000	81.594	150.5736
7500.000000	82.288	149.1028
7620.000000	83.123	145.0440
7750.000000	83.902	138.2531
7880.000000	84.269	128.6882
8000.000000	84.103	119.3041
8120.000000	83.448	111.1163
8250.000000	82.463	104.2903
8380.000000	81.426	99.4262
8500.000000	80.406	95.9203
8620.000000	79.404	93.4146
8750.000000	78.247	91.6095
8850.000000	77.379	91.0896
9000.000000	76.030	91.2268
9120.000000	75.042	92.4799
9250.000000	73.990	94.5494
9380.000000	73.028	97.5399
9500.000000	72.188	100.7167
9620.000000	71.454	104.5800
9750.000000	70.750	109.1586
9880.000000	70.150	113.9655
10000.000000	69.686	118.5776
10150.000000	69.311	124.3959
10300.000000	69.032	129.8940
10440.000000	68.810	134.7782
10600.000000	68.636	140.2247
10750.000000	68.478	145.0181
10900.000000	68.367	149.6679
11060.000000	68.218	154.3125
11200.000000	68.066	158.6896
11380.000000	67.937	164.9791
11500.000000	67.961	168.7677
11720.000000	67.875	175.1757
11800.000000	67.851	177.7434
12060.000000	67.723	-173.8283
12200.000000	67.746	-168.7137
12410.000000	67.796	-160.4441
12500.000000	67.904	-156.6519
12650.000000	68.163	-150.5741
12800.000000	68.467	-144.4711
13150.000000	69.742	-131.4017
13200.000000	69.977	-129.7887
13400.000000	71.087	-123.8256
13600.000000	72.446	-119.2272
13800.000000	74.063	-116.9088
14000.000000	75.940	-118.7099
14300.000000	78.500	-132.8789
14500.000000	78.901	-148.6732
14750.000000	77.567	-164.6992
15000.000000	75.666	-170.3706
15250.000000	74.132	-170.2296
15500.000000	73.098	-168.3688
15750.000000	72.273	-167.0858
16000.000000	71.313	-165.7772
16250.000000	70.566	-163.3021
16500.000000	69.761	-159.7815
16750.000000	68.868	-152.0580
17000.000000	69.400	-148.0655
17250.000000	68.839	-146.5332
17500.000000	68.183	-143.0369
17750.000000	67.451	-138.2759
18000.000000	66.703	-132.3362
18250.000000	65.738	-123.0135
18500.000000	65.646	-107.1269
18750.000000	67.941	-94.9081
19000.000000	69.792	-102.8001
19250.000000	69.818	-107.4061
19500.000000	69.986	-109.7408
19750.000000	70.280	-112.3813
