* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 6:47:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: canta m2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.270000	81.394	-101.3677
2.300000	81.513	-101.5982
2.330000	81.631	-101.8362
2.360000	81.746	-102.0811
2.400000	81.898	-102.4171
2.430000	82.010	-102.6755
2.470000	82.157	-103.0273
2.500000	82.265	-103.2958
2.540000	82.407	-103.6588
2.580000	82.547	-104.0269
2.620000	82.683	-104.4060
2.650000	82.784	-104.6978
2.690000	82.916	-105.0950
2.720000	83.013	-105.3982
2.760000	83.140	-105.8079
2.800000	83.264	-106.2221
2.850000	83.416	-106.7436
2.900000	83.562	-107.2658
2.950000	83.705	-107.7864
3.000000	83.842	-108.3133
3.040000	83.948	-108.7396
3.070000	84.026	-109.0612
3.110000	84.127	-109.4915
3.150000	84.226	-109.9223
3.200000	84.346	-110.4594
3.250000	84.463	-110.9928
3.300000	84.576	-111.5198
3.350000	84.686	-112.0436
3.400000	84.792	-112.5668
3.450000	84.894	-113.0881
3.500000	84.992	-113.6059
3.550000	85.088	-114.1190
3.600000	85.180	-114.6260
3.650000	85.271	-115.1254
3.700000	85.358	-115.6175
3.750000	85.442	-116.1051
3.820000	85.555	-116.7785
3.870000	85.633	-117.2519
3.950000	85.752	-117.9938
4.000000	85.824	-118.4464
4.060000	85.909	-118.9774
4.120000	85.990	-119.4966
4.180000	86.069	-120.0043
4.250000	86.157	-120.5823
4.310000	86.230	-121.0656
4.370000	86.302	-121.5379
4.440000	86.384	-122.0742
4.500000	86.452	-122.5202
4.550000	86.507	-122.8830
4.620000	86.583	-123.3790
4.680000	86.647	-123.7945
4.750000	86.721	-124.2699
4.820000	86.794	-124.7342
4.870000	86.846	-125.0572
4.940000	86.917	-125.4993
5.000000	86.978	-125.8710
5.080000	87.058	-126.3594
5.150000	87.128	-126.7825
5.220000	87.198	-127.1971
5.300000	87.277	-127.6617
5.380000	87.355	-128.1210
5.450000	87.423	-128.5224
5.520000	87.490	-128.9259
5.600000	87.567	-129.3858
5.700000	87.662	-129.9591
5.800000	87.754	-130.5332
5.900000	87.845	-131.1109
6.000000	87.934	-131.6924
6.080000	88.004	-132.1588
6.150000	88.063	-132.5668
6.220000	88.121	-132.9738
6.300000	88.186	-133.4388
6.400000	88.265	-134.0208
6.500000	88.340	-134.5997
6.600000	88.414	-135.1718
6.700000	88.484	-135.7376
6.800000	88.552	-136.2979
6.900000	88.618	-136.8507
7.000000	88.683	-137.3940
7.100000	88.745	-137.9286
7.200000	88.806	-138.4548
7.300000	88.866	-138.9731
7.400000	88.924	-139.4826
7.500000	88.981	-139.9830
7.620000	89.048	-140.5751
7.750000	89.119	-141.2103
7.880000	89.189	-141.8375
8.000000	89.252	-142.4104
8.120000	89.312	-142.9787
8.250000	89.376	-143.5882
8.380000	89.438	-144.1929
8.500000	89.493	-144.7488
8.620000	89.547	-145.3023
8.750000	89.603	-145.8962
8.850000	89.644	-146.3477
9.000000	89.701	-147.0182
9.120000	89.744	-147.5454
9.250000	89.790	-148.1044
9.380000	89.834	-148.6522
9.500000	89.872	-149.1478
9.620000	89.910	-149.6323
9.750000	89.950	-150.1454
9.880000	89.983	-150.6519
10.000000	90.005	-151.1183
10.150000	90.024	-151.6944
10.300000	90.039	-152.2497
10.440000	90.047	-152.7493
10.600000	90.052	-153.2973
10.750000	90.056	-153.7782
10.900000	90.059	-154.2386
11.060000	90.063	-154.7500
11.200000	90.068	-155.2169
11.380000	90.073	-155.8000
11.500000	90.075	-156.1672
11.720000	90.077	-156.8168
11.800000	90.077	-157.0465
12.060000	90.076	-157.7775
12.200000	90.076	-158.1858
12.410000	90.078	-158.8048
12.500000	90.080	-159.0606
12.650000	90.093	-159.4740
12.800000	90.107	-159.8842
13.150000	90.137	-160.8563
13.200000	90.141	-160.9956
13.400000	90.157	-161.5582
13.600000	90.171	-162.1059
13.800000	90.181	-162.6255
14.000000	90.191	-163.1496
14.300000	90.206	-163.9458
14.500000	90.215	-164.4646
14.750000	90.223	-165.0958
15.000000	90.230	-165.7128
15.250000	90.236	-166.3691
15.500000	90.239	-167.0131
15.750000	90.239	-167.6304
16.000000	90.236	-168.2263
16.250000	90.235	-168.8100
16.500000	90.236	-169.3760
16.750000	90.235	-169.9027
17.000000	90.235	-170.4179
17.250000	90.236	-170.9266
17.500000	90.239	-171.4321
17.750000	90.242	-171.9260
18.000000	90.244	-172.4226
18.250000	90.246	-172.9408
18.500000	90.246	-173.4551
18.750000	90.243	-173.9592
19.000000	90.236	-174.4471
19.250000	90.225	-174.9238
19.500000	90.212	-175.3685
19.750000	90.197	-175.7689
20.000000	90.184	-176.1309
20.299999	90.173	-176.5332
20.600000	90.170	-176.9163
20.900000	90.175	-177.3018
21.200001	90.184	-177.7395
21.400000	90.190	-178.0641
21.799999	90.195	-178.7686
22.000000	90.191	-179.1357
22.400000	90.172	-179.8693
22.700001	90.147	179.6378
23.000000	90.121	179.2118
23.299999	90.096	178.8293
23.600000	90.077	178.4789
24.000000	90.060	178.0201
24.299999	90.051	177.6503
24.700001	90.039	177.1244
25.000000	90.027	176.7205
25.400000	90.007	176.1818
25.799999	89.983	175.6690
26.200001	89.958	175.1729
26.500000	89.939	174.8077
26.900000	89.914	174.3430
27.200001	89.895	174.0050
27.600000	89.872	173.5633
28.000000	89.851	173.1260
28.500000	89.824	172.5649
29.000000	89.795	172.0062
29.500000	89.763	171.4548
30.000000	89.731	170.9201
30.400000	89.705	170.4855
30.700001	89.683	170.1619
31.100000	89.651	169.7432
31.500000	89.616	169.3528
32.000000	89.576	168.9263
32.500000	89.543	168.5247
33.000000	89.517	168.1001
33.500000	89.488	167.6348
34.000000	89.453	167.1708
34.500000	89.415	166.7297
35.000000	89.378	166.3192
35.500000	89.342	165.9160
36.000000	89.305	165.5207
36.500000	89.268	165.1350
37.000000	89.233	164.7609
37.500000	89.198	164.3792
38.200001	89.148	163.8327
38.700001	89.110	163.4444
39.500000	89.046	162.8466
40.000000	89.004	162.4891
40.599998	88.954	162.0902
41.200001	88.907	161.7287
41.799999	88.865	161.3652
42.500000	88.816	160.9093
43.099998	88.768	160.5366
43.700001	88.720	160.2064
44.400002	88.670	159.8268
45.000000	88.626	159.4817
45.500000	88.585	159.2000
46.200001	88.527	158.8548
46.799999	88.483	158.5715
47.500000	88.433	158.1946
48.200001	88.376	157.7976
48.700001	88.334	157.5317
49.400002	88.277	157.1682
50.000000	88.226	156.8459
50.799999	88.151	156.4787
51.500000	88.096	156.2472
52.200001	88.055	155.9797
53.000000	88.001	155.5819
53.799999	87.934	155.2531
54.500000	87.883	155.0284
55.200001	87.839	154.7677
56.000000	87.783	154.4272
57.000000	87.701	153.9826
58.000000	87.610	153.6732
59.000000	87.552	153.4081
60.000000	87.482	152.9020
60.799999	87.409	152.6884
61.500000	87.376	152.5483
62.200001	87.343	152.2237
63.000000	87.272	151.9361
64.000000	87.214	151.7971
65.000000	87.150	151.4311
66.000000	87.071	151.3362
67.000000	87.024	151.0356
68.000000	86.921	150.8046
69.000000	86.879	150.7486
70.000000	86.815	150.1984
71.000000	86.706	150.0085
72.000000	86.656	149.8696
73.000000	86.592	149.5081
74.000000	86.511	149.2842
75.000000	86.445	149.1508
76.199997	86.374	148.9183
77.500000	86.286	148.6830
78.800003	86.196	148.4401
80.000000	86.113	148.3003
81.199997	86.045	148.1243
82.500000	85.963	147.8865
83.800003	85.881	147.7631
85.000000	85.821	147.5920
86.199997	85.739	147.4229
87.500000	85.670	147.3572
88.500000	85.608	147.1911
90.000000	85.515	147.0744
91.199997	85.440	146.9091
92.500000	85.359	146.7983
93.800003	85.288	146.7010
95.000000	85.225	146.5857
96.199997	85.169	146.5092
97.500000	85.103	146.3145
98.800003	85.021	146.2732
100.000000	84.965	146.2268
101.500000	84.879	146.0643
103.000000	84.794	146.0126
104.400002	84.712	145.9055
106.000000	84.615	145.8616
107.500000	84.553	145.9337
109.000000	84.463	145.6803
110.599998	84.398	145.7854
112.000000	84.304	145.6342
113.800003	84.249	145.6693
115.000000	84.169	145.6384
117.199997	84.038	145.6991
118.000000	84.005	145.7742
120.599998	83.858	146.0538
122.000000	83.809	145.8248
124.099998	83.731	145.8759
125.000000	83.666	145.8968
126.500000	83.633	146.2383
128.000000	83.574	146.2698
131.500000	83.416	146.4358
132.000000	83.417	146.5727
134.000000	83.372	146.4649
136.000000	83.349	146.2148
138.000000	83.278	146.4482
140.000000	83.194	146.2531
143.000000	83.091	146.4610
145.000000	83.022	146.4461
147.500000	82.930	146.3582
150.000000	82.854	146.5318
152.500000	82.751	146.6473
155.000000	82.662	146.7489
157.500000	82.566	146.8397
160.000000	82.467	146.9417
162.500000	82.396	147.1587
165.000000	82.286	147.2926
167.500000	82.198	147.4675
170.000000	82.109	147.7053
172.500000	82.003	147.9466
175.000000	81.931	148.1397
177.500000	81.809	148.2406
180.000000	81.735	148.3439
182.500000	81.614	148.5989
185.000000	81.534	148.9114
187.500000	81.433	149.2894
190.000000	81.311	149.6435
192.500000	81.243	150.1130
195.000000	81.166	150.5913
197.500000	81.144	151.2372
200.000000	81.057	151.9432
203.000000	81.083	152.7111
206.000000	81.089	153.4105
209.000000	81.126	153.6285
212.000000	81.165	153.4466
214.000000	81.191	153.3716
218.000000	81.154	153.0979
220.000000	81.132	153.0356
224.000000	81.038	152.9219
227.000000	80.981	152.8368
230.000000	80.918	152.9047
233.000000	80.848	153.0142
236.000000	80.783	153.1624
240.000000	80.692	153.2283
243.000000	80.646	153.4212
247.000000	80.576	153.7025
250.000000	80.506	153.9645
254.000000	80.429	154.2472
258.000000	80.351	154.5040
262.000000	80.273	154.8145
265.000000	80.222	155.0452
269.000000	80.164	155.3551
272.000000	80.104	155.6106
276.000000	80.038	155.9797
280.000000	79.973	156.2996
285.000000	79.906	156.7248
290.000000	79.833	157.1598
295.000000	79.772	157.5584
300.000000	79.695	158.0377
304.000000	79.644	158.3697
307.000000	79.615	158.6652
311.000000	79.570	158.9742
315.000000	79.526	159.1900
320.000000	79.476	159.6914
325.000000	79.419	160.1026
330.000000	79.367	160.5376
335.000000	79.313	160.8918
340.000000	79.275	161.2380
345.000000	79.227	161.6331
350.000000	79.172	162.0034
355.000000	79.119	162.3411
360.000000	79.048	162.7905
365.000000	79.028	163.1202
370.000000	78.988	163.6042
375.000000	78.943	164.0073
382.000000	78.863	164.6372
387.000000	78.828	164.8608
395.000000	78.770	165.5925
400.000000	78.743	166.0850
406.000000	78.716	166.5733
412.000000	78.653	167.0160
418.000000	78.622	167.5320
425.000000	78.595	167.9866
431.000000	78.573	168.6258
437.000000	78.544	169.0300
444.000000	78.526	169.5302
450.000000	78.495	169.9600
455.000000	78.478	170.3340
462.000000	78.452	170.8161
468.000000	78.429	171.2046
475.000000	78.398	171.6982
482.000000	78.368	172.1960
487.000000	78.357	172.5447
494.000000	78.330	173.0084
500.000000	78.307	173.4319
508.000000	78.276	173.9800
515.000000	78.255	174.4864
522.000000	78.224	174.9778
530.000000	78.202	175.5052
538.000000	78.179	176.0832
545.000000	78.155	176.5818
552.000000	78.134	177.0699
560.000000	78.115	177.6294
570.000000	78.093	178.3256
580.000000	78.076	178.9705
590.000000	78.059	179.6790
600.000000	78.046	-179.6077
608.000000	78.040	-179.1112
615.000000	78.036	-178.5678
622.000000	78.022	-178.1081
630.000000	78.020	-177.6224
640.000000	78.005	-176.8848
650.000000	78.010	-176.2160
660.000000	78.002	-175.5647
670.000000	78.000	-174.8825
680.000000	78.000	-174.1081
690.000000	78.001	-173.5056
700.000000	78.002	-172.8335
710.000000	78.010	-172.1465
720.000000	78.004	-171.4713
730.000000	78.019	-170.7752
740.000000	78.031	-170.0952
750.000000	78.040	-169.4534
762.000000	78.063	-168.6266
775.000000	78.079	-167.7597
788.000000	78.115	-166.8690
800.000000	78.138	-166.0803
812.000000	78.172	-165.2733
825.000000	78.206	-164.4255
838.000000	78.240	-163.5215
850.000000	78.288	-162.8137
862.000000	78.336	-162.0104
875.000000	78.376	-161.1965
885.000000	78.420	-160.5223
900.000000	78.489	-159.5919
912.000000	78.552	-158.8589
925.000000	78.612	-158.1348
938.000000	78.662	-157.3002
950.000000	78.742	-156.6266
962.000000	78.798	-155.8292
975.000000	78.914	-155.1162
988.000000	79.024	-154.4596
1000.000000	79.119	-154.0252
1015.000000	79.224	-153.5927
1030.000000	79.297	-153.1983
1044.000000	79.315	-152.6643
1060.000000	79.374	-151.5529
1075.000000	79.488	-150.5664
1090.000000	79.620	-149.7025
1106.000000	79.765	-148.9506
1120.000000	79.899	-148.3077
1138.000000	80.069	-147.5528
1150.000000	80.187	-147.1575
1172.000000	80.415	-146.3864
1180.000000	80.505	-146.1576
1206.000000	80.795	-145.6780
1220.000000	80.964	-145.6148
1241.000000	81.176	-145.6127
1250.000000	81.251	-145.6211
1265.000000	81.388	-145.8434
1280.000000	81.506	-145.9063
1315.000000	81.741	-146.2121
1320.000000	81.774	-146.2561
1340.000000	81.887	-146.3420
1360.000000	81.995	-146.4190
1380.000000	82.096	-146.4569
1400.000000	82.198	-146.4638
1430.000000	82.353	-146.3986
1450.000000	82.449	-146.3749
1475.000000	82.577	-146.3069
1500.000000	82.699	-146.2158
1525.000000	82.825	-146.1808
1550.000000	82.957	-146.0916
1575.000000	83.083	-146.0003
1600.000000	83.209	-145.9301
1625.000000	83.337	-145.8863
1650.000000	83.466	-145.8074
1675.000000	83.588	-145.7833
1700.000000	83.723	-145.7661
1725.000000	83.854	-145.7294
1750.000000	83.984	-145.7659
1775.000000	84.117	-145.7609
1800.000000	84.249	-145.8119
1825.000000	84.385	-145.8486
1850.000000	84.525	-145.9745
1875.000000	84.660	-146.0813
1900.000000	84.787	-146.1627
1925.000000	84.925	-146.3637
1950.000000	85.053	-146.5519
1975.000000	85.181	-146.7645
2000.000000	85.309	-147.0095
2030.000000	85.463	-147.3317
2060.000000	85.614	-147.6790
2090.000000	85.752	-148.0609
2120.000000	85.881	-148.4173
2140.000000	85.964	-148.6474
2180.000000	86.114	-148.9774
2200.000000	86.199	-149.0128
2240.000000	86.369	-149.0058
2270.000000	86.543	-148.9094
2300.000000	86.769	-148.7934
2330.000000	87.042	-149.0126
2360.000000	87.323	-149.7583
2400.000000	87.644	-151.2878
2430.000000	87.827	-152.6537
2470.000000	88.015	-154.4250
2500.000000	88.124	-155.6882
2540.000000	88.255	-157.2488
2580.000000	88.356	-158.7223
2620.000000	88.443	-160.0361
2650.000000	88.506	-160.9301
2690.000000	88.586	-162.0444
2720.000000	88.649	-162.7812
2760.000000	88.757	-163.6597
2800.000000	88.900	-164.7135
2850.000000	89.074	-166.3203
2900.000000	89.208	-168.1866
2950.000000	89.300	-170.0796
3000.000000	89.373	-171.8771
3040.000000	89.418	-173.2723
3070.000000	89.447	-174.2897
3110.000000	89.481	-175.6338
3150.000000	89.506	-176.9387
3200.000000	89.520	-178.5468
3250.000000	89.532	179.8072
3300.000000	89.541	178.1729
3350.000000	89.547	176.4795
3400.000000	89.549	174.7294
3450.000000	89.535	172.8834
3500.000000	89.509	170.9510
3550.000000	89.458	168.9650
3600.000000	89.377	166.9258
3650.000000	89.262	164.8962
3700.000000	89.113	162.9342
3750.000000	88.933	161.1525
3820.000000	88.642	158.9932
3870.000000	88.428	157.7506
3950.000000	88.104	156.2343
4000.000000	87.930	155.5039
4060.000000	87.767	154.6871
4120.000000	87.643	153.9160
4180.000000	87.547	153.0444
4250.000000	87.460	151.8503
4310.000000	87.398	150.6661
4370.000000	87.347	149.3299
4440.000000	87.289	147.5061
4500.000000	87.241	145.7293
4550.000000	87.188	144.0965
4620.000000	87.092	141.5903
4680.000000	86.994	139.2303
4750.000000	86.846	136.2654
4820.000000	86.656	133.0977
4870.000000	86.494	130.7137
4940.000000	86.226	127.2543
5000.000000	85.956	124.1600
5080.000000	85.492	119.9966
5150.000000	85.022	116.2964
5220.000000	84.504	112.7748
5300.000000	83.941	109.0377
5380.000000	83.433	104.5657
5450.000000	82.929	99.9178
5520.000000	82.359	94.9095
5600.000000	81.647	88.7414
5700.000000	80.720	80.1326
5800.000000	79.774	70.0823
5900.000000	78.862	58.0898
6000.000000	78.101	43.8015
6080.000000	77.716	30.6475
6150.000000	77.592	18.2742
6220.000000	77.711	5.5137
6300.000000	78.090	-8.8344
6400.000000	78.936	-25.6117
6500.000000	79.931	-40.4286
6600.000000	80.937	-53.3077
6700.000000	81.869	-64.5039
6800.000000	82.701	-74.2126
6900.000000	83.424	-82.6465
7000.000000	84.062	-90.0535
7100.000000	84.636	-96.5315
7200.000000	85.172	-102.2798
7300.000000	85.692	-107.5268
7400.000000	86.205	-112.5893
7500.000000	86.724	-117.6267
7620.000000	87.325	-123.9273
7750.000000	87.908	-131.3210
7880.000000	88.355	-139.5057
8000.000000	88.581	-147.6867
8120.000000	88.489	-156.0322
8250.000000	88.091	-164.5873
8380.000000	87.445	-172.0157
8500.000000	86.688	-177.4581
8620.000000	85.847	178.5181
8750.000000	84.907	175.6777
8850.000000	84.207	174.4494
9000.000000	83.245	173.8959
9120.000000	82.565	174.3714
9250.000000	81.936	175.3986
9380.000000	81.416	176.7183
9500.000000	81.007	178.0048
9620.000000	80.638	179.1965
9750.000000	80.273	-179.5668
9880.000000	79.912	-178.3199
10000.000000	79.584	-176.9114
10150.000000	79.243	-175.0313
10300.000000	78.950	-172.7323
10440.000000	78.672	-170.4396
10600.000000	78.451	-167.4690
10750.000000	78.319	-164.5096
10900.000000	78.232	-161.6238
11060.000000	78.218	-158.5612
11200.000000	78.262	-155.8590
11380.000000	78.371	-152.5510
11500.000000	78.478	-150.3982
11720.000000	78.849	-146.3389
11800.000000	79.025	-145.0016
12060.000000	79.748	-141.3687
12200.000000	80.263	-139.7720
12410.000000	81.194	-138.2351
12500.000000	81.659	-137.9741
12650.000000	82.536	-138.2034
12800.000000	83.546	-139.6698
13150.000000	86.287	-150.9017
13200.000000	86.669	-153.7599
13400.000000	87.850	-168.5359
13600.000000	88.275	174.5318
13800.000000	87.695	153.3471
14000.000000	85.934	139.8663
14300.000000	83.527	129.0018
14500.000000	82.230	124.6375
14750.000000	80.904	120.4485
15000.000000	79.870	116.4586
15250.000000	79.010	111.9312
15500.000000	78.236	105.9255
15750.000000	77.414	98.0328
16000.000000	76.325	88.4358
16250.000000	75.232	76.8895
16500.000000	73.763	63.4807
16750.000000	71.885	48.2656
17000.000000	69.736	30.3257
17250.000000	67.606	10.7678
17500.000000	65.880	-11.0311
17750.000000	64.631	-30.8019
18000.000000	64.251	-37.9348
18250.000000	66.590	-47.5716
18500.000000	67.286	-62.6166
18750.000000	67.454	-70.2457
19000.000000	67.290	-71.6381
19250.000000	68.847	-68.0421
19500.000000	70.644	-77.2143
19750.000000	71.564	-91.5508
