* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:19:25 AM
* REW Settings:
1.179558 85.084 -92.5460
1.188106 85.215 -92.7613
1.196715 85.346 -92.9739
1.205387 85.477 -93.1839
1.214122 85.607 -93.3915
1.222920 85.738 -93.5967
1.231782 85.868 -93.7998
1.240708 85.997 -94.0008
1.249699 86.127 -94.2000
1.258754 86.255 -94.3973
1.267876 86.383 -94.5930
1.277063 86.510 -94.7873
1.286318 86.636 -94.9801
1.295639 86.762 -95.1718
1.305027 86.886 -95.3624
1.314484 87.008 -95.5521
1.324009 87.129 -95.7410
1.333604 87.249 -95.9292
1.343268 87.367 -96.1169
1.353002 87.483 -96.3042
1.362806 87.597 -96.4913
1.372681 87.709 -96.6736
1.382628 87.819 -96.8536
1.392647 87.926 -97.0337
1.402739 88.030 -97.2141
1.412904 88.132 -97.3949
1.423142 88.230 -97.5762
1.433455 88.325 -97.7581
1.443843 88.417 -97.9406
1.454305 88.505 -98.1237
1.464844 88.589 -98.3068
1.475459 88.668 -98.4888
1.486150 88.743 -98.6687
1.496920 88.811 -98.8458
1.507767 88.875 -99.0200
1.518693 88.934 -99.1912
1.529698 88.988 -99.3596
1.540783 89.037 -99.5250
1.551948 89.081 -99.6877
1.563194 89.122 -99.8476
1.574521 89.158 -100.0001
1.585931 89.190 -100.1484
1.597423 89.219 -100.2942
1.608999 89.245 -100.4376
1.620658 89.268 -100.5788
1.632402 89.288 -100.7177
1.644232 89.306 -100.8547
1.656146 89.322 -100.9897
1.668147 89.336 -101.1229
1.680235 89.348 -101.2545
1.692411 89.360 -101.3845
1.704675 89.372 -101.5132
1.717028 89.383 -101.6405
1.729470 89.394 -101.7668
1.742003 89.406 -101.8921
1.754626 89.420 -102.0165
1.767341 89.435 -102.1409
1.780147 89.453 -102.2703
1.793047 89.473 -102.3994
1.806040 89.496 -102.5282
1.819128 89.523 -102.6567
1.832310 89.553 -102.7846
1.845587 89.585 -102.9113
1.858961 89.618 -103.0360
1.872432 89.652 -103.1585
1.886001 89.685 -103.2786
1.899667 89.719 -103.3962
1.913433 89.753 -103.5114
1.927299 89.787 -103.6242
1.941265 89.822 -103.7345
1.955332 89.856 -103.8425
1.969501 89.891 -103.9497
1.983773 89.925 -104.0590
1.998148 89.960 -104.1662
2.012627 89.995 -104.2711
2.027212 90.031 -104.3740
2.041902 90.066 -104.4747
2.056698 90.102 -104.5735
2.071602 90.138 -104.6703
2.086614 90.174 -104.7652
2.101734 90.211 -104.8582
2.116964 90.248 -104.9495
2.132304 90.285 -105.0391
2.147756 90.323 -105.1270
2.163320 90.360 -105.2133
2.178996 90.398 -105.3045
2.194786 90.437 -105.3953
2.210690 90.476 -105.4837
2.226710 90.515 -105.5690
2.242845 90.554 -105.6512
2.259098 90.593 -105.7301
2.275468 90.633 -105.8058
2.291957 90.673 -105.8785
2.308566 90.713 -105.9484
2.325295 90.754 -106.0155
2.342145 90.795 -106.0801
2.359117 90.836 -106.1422
2.376212 90.877 -106.2087
2.393431 90.919 -106.2777
2.410775 90.961 -106.3448
2.428244 91.004 -106.4101
2.445840 91.047 -106.4740
2.463564 91.090 -106.5364
2.481416 91.134 -106.5975
2.499397 91.179 -106.6575
2.517509 91.223 -106.7165
2.535752 91.269 -106.7744
2.554127 91.315 -106.8310
2.572635 91.361 -106.8915
2.591277 91.408 -106.9599
2.610055 91.456 -107.0246
2.628968 91.504 -107.0855
2.648019 91.552 -107.1429
2.667208 91.601 -107.1972
2.686535 91.651 -107.2487
2.706003 91.701 -107.2980
2.725612 91.752 -107.3453
2.745363 91.803 -107.3911
2.765257 91.854 -107.4358
2.785295 91.906 -107.4950
2.805478 91.959 -107.5545
2.825808 92.012 -107.6143
2.846285 92.065 -107.6747
2.866910 92.119 -107.7360
2.887685 92.173 -107.7984
2.908611 92.228 -107.8620
2.929688 92.283 -107.9261
2.950917 92.338 -107.9894
2.972301 92.394 -108.0552
2.993839 92.451 -108.1299
3.015534 92.508 -108.2021
3.037386 92.565 -108.2723
3.059396 92.624 -108.3409
3.081565 92.682 -108.4085
3.103896 92.741 -108.4756
3.126388 92.801 -108.5428
3.149043 92.861 -108.6106
3.171862 92.921 -108.6837
3.194847 92.982 -108.7704
3.217998 93.043 -108.8596
3.241317 93.104 -108.9517
3.264805 93.166 -109.0470
3.288463 93.228 -109.1453
3.312293 93.290 -109.2459
3.336295 93.353 -109.3471
3.360471 93.416 -109.4483
3.384822 93.480 -109.5617
3.409350 93.544 -109.6788
3.434056 93.609 -109.7960
3.458940 93.674 -109.9137
3.484005 93.739 -110.0323
3.509252 93.805 -110.1523
3.534681 93.870 -110.2740
3.560295 93.936 -110.3979
3.586094 94.002 -110.5391
3.612081 94.067 -110.6878
3.638255 94.133 -110.8403
3.664620 94.198 -110.9967
3.691175 94.263 -111.1567
3.717923 94.329 -111.3198
3.744864 94.395 -111.4853
3.772001 94.460 -111.6571
3.799335 94.526 -111.8459
3.826866 94.592 -112.0360
3.854597 94.657 -112.2272
3.882529 94.722 -112.4194
3.910664 94.787 -112.6123
3.939002 94.852 -112.8060
3.967546 94.916 -113.0017
3.996296 94.980 -113.2170
4.025255 95.043 -113.4342
4.054423 95.105 -113.6546
4.083804 95.167 -113.8787
4.113396 95.229 -114.1064
4.143204 95.290 -114.3367
4.173227 95.350 -114.5735
4.203468 95.411 -114.8261
4.233928 95.470 -115.0783
4.264609 95.529 -115.3292
4.295512 95.587 -115.5780
4.326639 95.644 -115.8240
4.357992 95.701 -116.0670
4.389572 95.757 -116.3227
4.421380 95.811 -116.5832
4.453419 95.865 -116.8454
4.485691 95.918 -117.1096
4.518196 95.970 -117.3748
4.550936 96.021 -117.6397
4.583914 96.071 -117.9130
4.617131 96.120 -118.1916
4.650589 96.169 -118.4652
4.684289 96.217 -118.7323
4.718233 96.264 -118.9920
4.752424 96.310 -119.2446
4.786862 96.355 -119.5028
4.821549 96.400 -119.7653
4.856488 96.443 -120.0258
4.891680 96.485 -120.2837
4.927127 96.527 -120.5377
4.962831 96.567 -120.7863
4.998794 96.607 -121.0440
5.035017 96.647 -121.2947
5.071503 96.686 -121.5356
5.108253 96.725 -121.7659
5.145270 96.763 -121.9863
5.182555 96.801 -122.2061
5.220110 96.838 -122.4286
5.257937 96.875 -122.6446
5.296038 96.911 -122.8535
5.334415 96.947 -123.0549
5.373071 96.982 -123.2512
5.412006 97.018 -123.4534
5.451224 97.054 -123.6458
5.490725 97.091 -123.8279
5.530514 97.128 -123.9997
5.570590 97.164 -124.1639
5.610957 97.201 -124.3356
5.651616 97.239 -124.4993
5.692570 97.276 -124.6558
5.733821 97.314 -124.8058
5.775370 97.353 -124.9537
5.817221 97.392 -125.1096
5.859375 97.433 -125.2596
5.901834 97.474 -125.4029
5.944602 97.516 -125.5392
5.987679 97.559 -125.6778
6.031068 97.603 -125.8201
6.074771 97.648 -125.9591
6.118792 97.693 -126.0963
6.163131 97.739 -126.2333
6.207792 97.786 -126.3857
6.252776 97.834 -126.5395
6.298086 97.883 -126.6925
6.343725 97.933 -126.8445
6.389694 97.984 -127.0045
6.435996 98.035 -127.1734
6.482634 98.086 -127.3446
6.529610 98.138 -127.5195
6.576926 98.190 -127.7025
6.624585 98.242 -127.9018
6.672590 98.295 -128.1058
6.720942 98.348 -128.3139
6.769645 98.401 -128.5268
6.818700 98.453 -128.7569
6.868111 98.505 -128.9907
6.917881 98.557 -129.2285
6.968010 98.608 -129.4717
7.018504 98.658 -129.7341
7.069362 98.708 -130.0023
7.120590 98.756 -130.2750
7.172189 98.804 -130.5523
7.224161 98.851 -130.8428
7.276511 98.896 -131.1335
7.329239 98.940 -131.4245
7.382350 98.982 -131.7213
7.435845 99.023 -132.0303
7.489729 99.063 -132.3405
7.544002 99.100 -132.6499
7.598669 99.137 -132.9644
7.653732 99.172 -133.2794
7.709194 99.205 -133.5890
7.765058 99.236 -133.8946
7.821327 99.266 -134.2110
7.878004 99.294 -134.5232
7.935091 99.321 -134.8289
7.992592 99.347 -135.1310
8.050510 99.371 -135.4291
8.108847 99.393 -135.7175
8.167607 99.415 -135.9977
8.226793 99.435 -136.2806
8.286408 99.454 -136.5542
8.346454 99.472 -136.8173
8.406936 99.490 -137.0772
8.467856 99.507 -137.3293
8.529218 99.523 -137.5704
8.591024 99.539 -137.8054
8.653278 99.555 -138.0366
8.715983 99.570 -138.2568
8.779143 99.585 -138.4680
8.842760 99.600 -138.6763
8.906839 99.614 -138.8736
8.971381 99.628 -139.0608
9.036392 99.643 -139.2464
9.101873 99.657 -139.4212
9.167829 99.672 -139.5854
9.234263 99.687 -139.7473
9.301178 99.703 -139.8985
9.368578 99.718 -140.0390
9.436467 99.735 -140.1787
9.504847 99.752 -140.3071
9.573723 99.770 -140.4251
9.643099 99.789 -140.5416
9.712976 99.808 -140.6467
9.783361 99.827 -140.7433
9.854255 99.846 -140.8367
9.925663 99.865 -140.9190
9.997588 99.883 -140.9899
10.070035 99.902 -141.0772
10.143007 99.921 -141.1581
10.216507 99.942 -141.2336
10.290540 99.965 -141.3044
10.365109 99.990 -141.3701
10.440219 100.017 -141.4335
10.515873 100.046 -141.4997
10.592076 100.078 -141.5733
10.668830 100.114 -141.6563
10.746141 100.153 -141.7486
10.824012 100.196 -141.8541
10.902447 100.241 -141.9792
10.981451 100.290 -142.1292
11.061027 100.341 -142.3373
11.141180 100.396 -142.5823
11.221913 100.452 -142.8573
11.303232 100.508 -143.1665
11.385140 100.564 -143.5133
11.467641 100.619 -143.8980
11.550741 100.672 -144.3190
11.634442 100.722 -144.7746
11.718750 100.769 -145.2646
11.803669 100.811 -145.7900
11.889203 100.848 -146.3481
11.975357 100.879 -146.9317
12.062136 100.903 -147.5600
12.149543 100.920 -148.2153
12.237583 100.929 -148.8857
12.326262 100.931 -149.5612
12.415583 100.925 -150.2293
12.505552 100.912 -150.8825
12.596172 100.891 -151.5189
12.687449 100.863 -152.1285
12.779387 100.827 -152.6963
12.871992 100.784 -153.2111
12.965268 100.733 -153.6695
13.059220 100.676 -154.0850
13.153852 100.615 -154.4371
13.249170 100.552 -154.7034
13.345179 100.488 -154.8810
13.441884 100.425 -154.9700
13.539289 100.366 -154.9696
13.637401 100.314 -154.8784
13.736223 100.271 -154.7018
13.835761 100.240 -154.4557
13.936021 100.223 -154.1562
14.037007 100.222 -153.8236
14.138725 100.238 -153.4851
14.241180 100.271 -153.1517
14.344377 100.321 -152.8470
14.448323 100.387 -152.5837
14.553021 100.467 -152.3825
14.658478 100.557 -152.2654
14.764700 100.656 -152.2432
14.871691 100.760 -152.3190
14.979457 100.866 -152.4970
15.088005 100.970 -152.8028
15.197339 101.070 -153.2135
15.307465 101.163 -153.7106
15.418389 101.245 -154.2823
15.530117 101.315 -154.9203
15.642655 101.371 -155.6056
15.756008 101.413 -156.3158
15.870182 101.439 -157.0374
15.985184 101.451 -157.7544
16.101019 101.449 -158.4612
16.217694 101.433 -159.1248
16.335214 101.406 -159.7314
16.453586 101.369 -160.2651
16.572815 101.325 -160.7119
16.692909 101.276 -161.0674
16.813872 101.226 -161.3299
16.935713 101.179 -161.4986
17.058436 101.136 -161.5885
17.182048 101.101 -161.6155
17.306556 101.077 -161.5843
17.431967 101.064 -161.5101
17.558286 101.064 -161.4175
17.685521 101.075 -161.3278
17.813677 101.097 -161.2569
17.942762 101.129 -161.2237
18.072783 101.167 -161.2527
18.203746 101.210 -161.3473
18.335658 101.254 -161.5028
18.468526 101.296 -161.7190
18.602356 101.335 -161.9886
18.737156 101.367 -162.3017
18.872934 101.392 -162.6491
19.009695 101.409 -163.0164
19.147447 101.418 -163.4007
19.286197 101.418 -163.7778
19.425953 101.411 -164.1334
19.566721 101.398 -164.4572
19.708510 101.380 -164.7420
19.851326 101.361 -164.9822
19.995177 101.341 -165.1770
20.140070 101.323 -165.3460
20.286013 101.310 -165.4807
20.433014 101.302 -165.5916
20.581080 101.301 -165.6934
20.730219 101.306 -165.7989
20.880439 101.317 -165.9242
21.031747 101.333 -166.0854
21.184152 101.352 -166.3001
21.337661 101.371 -166.5622
21.492282 101.388 -166.8707
21.648024 101.400 -167.2183
21.804895 101.405 -167.5950
21.962902 101.402 -167.9826
22.122054 101.390 -168.3714
22.282360 101.370 -168.7360
22.443827 101.345 -169.0536
22.606464 101.316 -169.3127
22.770280 101.289 -169.5069
22.935283 101.266 -169.6390
23.101481 101.253 -169.7323
23.268884 101.252 -169.8053
23.437500 101.264 -169.8851
23.607338 101.290 -170.0036
23.778406 101.325 -170.1890
23.950714 101.366 -170.4634
24.124271 101.406 -170.8420
24.299086 101.440 -171.3143
24.475167 101.463 -171.8573
24.652524 101.470 -172.4382
24.831166 101.460 -173.0213
25.011103 101.434 -173.5636
25.192344 101.394 -174.0383
25.374898 101.347 -174.4083
25.558775 101.298 -174.6618
25.743984 101.256 -174.8037
25.930536 101.225 -174.8545
26.118439 101.210 -174.8593
26.307704 101.212 -174.8543
26.498341 101.228 -174.8770
26.690359 101.255 -174.9537
26.883768 101.285 -175.0981
27.078579 101.315 -175.3075
27.274801 101.338 -175.5651
27.472446 101.355 -175.8418
27.671522 101.365 -176.1111
27.872042 101.371 -176.3543
28.074014 101.376 -176.5665
28.277450 101.384 -176.7570
28.482360 101.397 -176.9361
28.688755 101.416 -177.1280
28.896645 101.438 -177.3523
29.106042 101.460 -177.6257
29.316957 101.476 -177.9463
29.529400 101.484 -178.2969
29.743382 101.482 -178.6521
29.958915 101.469 -178.9850
30.176009 101.448 -179.2753
30.394677 101.423 -179.5061
30.614929 101.400 -179.6758
30.836778 101.381 -179.7993
31.060234 101.368 -179.9020
31.285309 101.363 179.9841
31.512015 101.362 179.8444
31.740364 101.362 179.6667
31.970368 101.359 179.4520
32.202039 101.352 179.2043
32.435388 101.338 178.9453
32.670428 101.317 178.6921
32.907171 101.291 178.4579
33.145630 101.262 178.2483
33.385817 101.231 178.0674
33.627745 101.201 177.9169
33.871425 101.171 177.7949
34.116871 101.144 177.6944
34.364096 101.122 177.6091
34.613113 101.105 177.5322
34.863934 101.095 177.4480
35.116572 101.092 177.3358
35.371041 101.094 177.1761
35.627354 101.098 176.9598
35.885525 101.100 176.6859
36.145566 101.096 176.3633
36.407492 101.085 176.0147
36.671316 101.066 175.6667
36.937051 101.041 175.3397
37.204712 101.013 175.0415
37.474313 100.986 174.7712
37.745867 100.960 174.5192
38.019389 100.936 174.2737
38.294893 100.912 174.0243
38.572394 100.886 173.7821
38.851905 100.859 173.5596
39.133442 100.830 173.3693
39.417019 100.804 173.2172
39.702651 100.783 173.0977
39.990353 100.770 172.9919
40.280140 100.765 172.8726
40.572026 100.765 172.7238
40.866028 100.766 172.5397
41.162160 100.766 172.3257
41.460438 100.763 172.0958
41.760877 100.758 171.8623
42.063494 100.753 171.6249
42.368303 100.748 171.3699
42.675322 100.741 171.0941
42.984565 100.729 170.7981
43.296048 100.710 170.4994
43.609789 100.682 170.2293
43.925804 100.648 170.0205
44.244108 100.614 169.8855
44.564719 100.589 169.8083
44.887654 100.576 169.7451
45.212928 100.574 169.6415
45.540560 100.574 169.4686
45.870565 100.570 169.2339
46.202962 100.555 168.9762
46.537768 100.530 168.7483
46.875000 100.502 168.5848
47.214676 100.479 168.4778
47.556813 100.465 168.3873
47.901429 100.460 168.2679
48.248542 100.455 168.0972
48.598171 100.445 167.8936
48.950334 100.428 167.6969
49.305048 100.409 167.5327
49.662333 100.394 167.3973
50.022206 100.385 167.2535
50.384688 100.379 167.0599
50.749796 100.369 166.8087
51.117550 100.346 166.5327
51.487969 100.311 166.2877
51.861072 100.270 166.1174
52.236879 100.231 166.0221
52.615409 100.199 165.9690
52.996681 100.176 165.9159
53.380717 100.157 165.8339
53.767536 100.139 165.7226
54.157158 100.121 165.5894
54.549603 100.102 165.4370
54.944892 100.081 165.2642
55.343045 100.057 165.0748
55.744084 100.027 164.8936
56.148028 99.994 164.7446
56.554900 99.964 164.6336
56.964720 99.940 164.5431
57.377510 99.922 164.4423
57.793291 99.907 164.3096
58.212085 99.890 164.1478
58.633914 99.871 163.9752
59.058799 99.849 163.8060
59.486764 99.827 163.6376
59.917829 99.803 163.4673
60.352019 99.776 163.3043
60.789354 99.745 163.1691
61.229859 99.717 163.0676
61.673556 99.693 162.9787
62.120468 99.674 162.8650
62.570618 99.655 162.7037
63.024031 99.629 162.5125
63.480729 99.593 162.3374
63.940736 99.554 162.2263
64.404077 99.522 162.1716
64.870776 99.501 162.1117
65.340856 99.485 161.9879
65.814343 99.464 161.8068
66.291261 99.435 161.6244
66.771635 99.402 161.4850
67.255489 99.371 161.3789
67.742850 99.344 161.2678
68.233743 99.315 161.1434
68.728193 99.281 161.0447
69.226226 99.248 161.0081
69.727867 99.224 161.0081
70.233144 99.211 160.9709
70.742083 99.200 160.8524
71.254709 99.181 160.6822
71.771050 99.154 160.5220
72.291132 99.126 160.3961
72.814984 99.101 160.2743
73.342631 99.078 160.1183
73.874102 99.050 159.9333
74.409424 99.015 159.7590
74.948626 98.978 159.6300
75.491734 98.944 159.5451
76.038779 98.917 159.4792
76.589787 98.896 159.3953
77.144788 98.876 159.2710
77.703811 98.852 159.1213
78.266885 98.820 158.9830
78.834039 98.786 158.8833
79.405303 98.752 158.8235
79.980706 98.721 158.7858
80.560280 98.694 158.7548
81.144053 98.669 158.7143
81.732056 98.647 158.6436
82.324320 98.625 158.5280
82.920876 98.598 158.3728
83.521755 98.563 158.2180
84.126988 98.524 158.0987
84.736607 98.485 158.0182
85.350643 98.452 157.9538
85.969129 98.421 157.8882
86.592097 98.393 157.8347
87.219579 98.368 157.7837
87.851608 98.346 157.7188
88.488217 98.325 157.6442
89.129439 98.301 157.5648
89.775308 98.277 157.4836
90.425856 98.251 157.4027
91.081119 98.223 157.3198
91.741131 98.193 157.2448
92.405925 98.159 157.1866
93.075536 98.125 157.1496
93.750000 98.093 157.1273
94.429351 98.063 157.1133
95.113625 98.036 157.0833
95.802858 98.008 157.0234
96.497085 97.977 156.9597
97.196342 97.943 156.9200
97.900667 97.910 156.9152
98.610096 97.882 156.9291
99.324665 97.858 156.9253
100.044413 97.836 156.8961
100.769376 97.811 156.8596
101.499592 97.786 156.8227
102.235100 97.757 156.7877
102.975938 97.727 156.7593
103.722144 97.698 156.7335
104.473757 97.667 156.6917
105.230817 97.633 156.6331
105.993363 97.596 156.5735
106.761435 97.556 156.5245
107.535072 97.518 156.4845
108.314315 97.480 156.4510
109.099206 97.446 156.4273
109.889783 97.415 156.4088
110.686090 97.388 156.3763
111.488167 97.359 156.3320
112.296056 97.328 156.3076
113.109800 97.296 156.3283
113.929440 97.266 156.3633
114.755020 97.238 156.3682
115.586582 97.202 156.3318
116.424170 97.159 156.3076
117.267827 97.117 156.3210
118.117598 97.082 156.3235
118.973527 97.055 156.2513
119.835658 97.029 156.1040
120.704037 96.999 155.9417
121.578708 96.970 155.8258
122.459718 96.946 155.7620
123.347111 96.926 155.7069
124.240935 96.902 155.6593
125.141236 96.871 155.6884
126.048061 96.838 155.8189
126.961458 96.812 155.9979
127.881473 96.795 156.1446
128.808154 96.779 156.2018
129.741551 96.758 156.1888
130.681712 96.732 156.1848
131.628686 96.709 156.2153
132.582521 96.692 156.2478
133.543269 96.676 156.2651
134.510979 96.655 156.2990
135.485701 96.630 156.3644
136.467486 96.600 156.4313
137.456386 96.564 156.4760
138.452451 96.523 156.4939
139.455735 96.477 156.5019
140.466288 96.435 156.5463
141.484165 96.408 156.6169
142.509418 96.394 156.6414
143.542100 96.384 156.6183
144.582265 96.368 156.6329
145.629968 96.350 156.7686
146.685262 96.340 156.9683
147.748204 96.334 157.0643
148.818849 96.313 157.0240
149.897251 96.276 156.9896
150.983469 96.236 156.9922
152.077557 96.201 156.9772
153.179574 96.169 156.9509
154.289576 96.142 156.9728
155.407622 96.122 157.0370
156.533770 96.106 157.1017
157.668078 96.085 157.1583
158.810606 96.057 157.2301
159.961413 96.024 157.3157
161.120559 95.987 157.3745
162.288105 95.945 157.4110
163.464112 95.900 157.4707
164.648640 95.857 157.5353
165.841752 95.818 157.5762
167.043510 95.778 157.5702
168.253976 95.736 157.5411
169.473213 95.691 157.5197
170.701286 95.650 157.5428
171.938258 95.620 157.5760
173.184194 95.601 157.6118
174.439158 95.584 157.6420
175.703216 95.564 157.7183
176.976434 95.541 157.8997
178.258878 95.520 158.1489
179.550615 95.495 158.3177
180.851713 95.454 158.4179
182.162239 95.398 158.5396
183.482262 95.344 158.7922
184.811850 95.316 159.1361
186.151073 95.316 159.3891
187.500000 95.323 159.4639
188.858702 95.314 159.4001
190.227250 95.282 159.3294
191.605715 95.235 159.2811
192.994169 95.186 159.2949
194.392685 95.147 159.4022
195.801334 95.128 159.6517
197.220191 95.127 159.9763
198.649330 95.130 160.3110
200.088825 95.129 160.5866
201.538751 95.124 160.6700
202.999184 95.115 160.4214
204.470200 95.088 159.7885
205.951875 95.027 159.0863
207.444287 94.937 158.6968
208.947514 94.842 158.9472
210.461634 94.799 159.9328
211.986726 94.843 160.8322
213.522869 94.911 160.9107
215.070144 94.928 160.4732
216.628631 94.887 160.1299
218.198411 94.820 160.2101
219.779567 94.764 160.7180
221.372180 94.733 161.2990
222.976334 94.706 161.6770
224.592112 94.672 161.9428
226.219600 94.639 162.1923
227.858880 94.622 162.3922
229.510039 94.615 162.4774
231.173164 94.610 162.4661
232.848340 94.601 162.4147
234.535655 94.593 162.3591
236.235197 94.588 162.3262
237.947054 94.584 162.3158
239.671317 94.576 162.3730
241.408074 94.562 162.4880
243.157416 94.542 162.6388
244.919435 94.516 162.7894
246.694223 94.490 162.9304
248.481871 94.466 163.0330
250.282473 94.444 163.0884
252.096123 94.423 163.1171
253.922915 94.402 163.1681
255.762945 94.381 163.2570
257.616309 94.361 163.4048
259.483103 94.342 163.5761
261.363424 94.324 163.7456
263.257372 94.306 163.9001
265.165043 94.288 164.0321
267.086538 94.269 164.1422
269.021957 94.248 164.2381
270.971401 94.227 164.3246
272.934972 94.206 164.4140
274.912771 94.185 164.5021
