* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 9:55:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 0.11 xeno final R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.400000	70.408	140.9523
6.500000	70.430	139.3715
6.600000	70.451	137.8800
6.700000	70.469	136.4848
6.800000	70.481	135.1790
6.900000	70.496	133.9488
7.000000	70.518	132.7848
7.100000	70.544	131.7030
7.200000	70.576	130.6872
7.300000	70.617	129.7129
7.400000	70.670	128.7734
7.500000	70.732	127.8854
7.620000	70.821	126.8526
7.750000	70.938	125.7343
7.880000	71.075	124.6407
8.000000	71.219	123.6196
8.120000	71.377	122.5541
8.250000	71.567	121.3710
8.380000	71.771	120.1293
8.500000	71.966	118.9059
8.620000	72.173	117.6190
8.750000	72.400	116.1511
8.850000	72.572	114.9640
9.000000	72.832	113.0838
9.120000	73.032	111.5281
9.250000	73.234	109.8039
9.380000	73.425	108.0272
9.500000	73.587	106.4035
9.620000	73.732	104.8139
9.750000	73.872	103.1115
9.880000	73.989	101.5123
10.000000	74.073	100.1492
10.150000	74.150	98.5819
10.300000	74.216	97.2447
10.440000	74.264	96.2151
10.600000	74.320	95.2626
10.750000	74.389	94.5994
10.900000	74.471	94.1283
11.060000	74.586	93.7036
11.200000	74.710	93.4273
11.380000	74.894	93.0307
11.500000	75.033	92.7103
11.720000	75.304	91.9903
11.800000	75.402	91.6587
12.060000	75.718	90.3800
12.200000	75.871	89.5955
12.410000	76.083	88.3149
12.500000	76.170	87.7657
12.650000	76.310	86.8377
12.800000	76.444	85.9088
13.150000	76.735	83.7901
13.200000	76.776	83.4749
13.400000	76.938	82.1963
13.600000	77.093	80.7842
13.800000	77.240	79.1982
14.000000	77.357	77.4260
14.300000	77.461	74.4592
14.500000	77.461	72.3732
14.750000	77.375	69.9283
15.000000	77.198	67.8362
15.250000	76.956	66.4701
15.500000	76.717	65.9810
15.750000	76.531	66.3558
16.000000	76.485	67.3826
16.250000	76.599	68.3946
16.500000	76.858	69.0389
16.750000	77.206	68.8488
17.000000	77.560	67.8473
17.250000	77.883	66.1747
17.500000	78.137	64.0535
17.750000	78.317	61.8248
18.000000	78.433	59.6379
18.250000	78.499	57.6495
18.500000	78.540	55.9239
18.750000	78.568	54.4319
19.000000	78.595	53.1469
19.250000	78.623	52.0042
19.500000	78.651	50.9958
19.750000	78.678	50.1143
20.000000	78.710	49.3737
20.299999	78.764	48.6259
20.600000	78.842	47.9318
20.900000	78.941	47.1440
21.200001	79.041	46.1191
21.400000	79.088	45.3026
21.799999	79.107	43.5580
22.000000	79.076	42.7818
22.400000	78.956	41.7849
22.700001	78.877	41.6463
23.000000	78.874	41.8494
23.299999	78.966	41.9118
23.600000	79.119	41.4400
24.000000	79.313	39.7039
24.299999	79.367	37.7973
24.700001	79.264	35.1785
25.000000	79.083	33.7501
25.400000	78.817	33.0441
25.799999	78.687	33.4234
26.200001	78.769	33.7880
26.500000	78.916	33.4482
26.900000	79.110	32.0369
27.200001	79.193	30.5560
27.600000	79.204	28.5763
28.000000	79.151	27.0450
28.500000	79.103	25.7697
29.000000	79.116	24.6072
29.500000	79.130	23.2097
30.000000	79.091	21.8333
30.400000	79.034	20.9930
30.700001	78.996	20.5269
31.100000	78.968	19.9853
31.500000	78.957	19.3752
32.000000	78.933	18.4321
32.500000	78.865	17.4786
33.000000	78.771	16.8068
33.500000	78.697	16.4683
34.000000	78.678	16.1967
34.500000	78.692	15.6806
35.000000	78.694	14.9031
35.500000	78.660	14.1288
36.000000	78.614	13.5737
36.500000	78.589	13.1719
37.000000	78.586	12.7110
37.500000	78.577	12.1368
38.200001	78.536	11.3744
38.700001	78.502	10.9215
39.500000	78.441	10.1668
40.000000	78.385	9.7446
40.599998	78.321	9.4131
41.200001	78.292	9.1045
41.799999	78.279	8.5991
42.500000	78.249	7.8513
43.099998	78.217	7.2370
43.700001	78.192	6.6095
44.400002	78.155	5.8486
45.000000	78.110	5.2886
45.500000	78.072	4.9529
46.200001	78.034	4.6961
46.799999	78.037	4.5493
47.500000	78.068	4.0970
48.200001	78.047	3.3719
48.700001	77.993	3.0361
49.400002	77.951	2.9673
50.000000	77.979	2.7221
50.799999	77.974	1.7292
51.500000	77.872	1.1076
52.200001	77.804	1.1585
53.000000	77.848	1.1302
53.799999	77.898	0.4981
54.500000	77.894	-0.0937
55.200001	77.882	-0.4993
56.000000	77.878	-0.9790
57.000000	77.830	-1.5193
58.000000	77.830	-1.7713
59.000000	77.828	-2.8650
60.000000	77.666	-3.4324
60.799999	77.659	-3.1691
61.500000	77.733	-3.6320
62.200001	77.729	-4.5865
63.000000	77.642	-5.2021
64.000000	77.615	-5.3366
65.000000	77.635	-5.9862
66.000000	77.571	-6.4770
67.000000	77.582	-6.5563
68.000000	77.609	-7.2952
69.000000	77.564	-7.9398
70.000000	77.523	-8.4638
71.000000	77.474	-8.7366
72.000000	77.486	-9.0800
73.000000	77.452	-9.6636
74.000000	77.422	-9.9148
75.000000	77.413	-10.4042
76.199997	77.363	-10.8706
77.500000	77.353	-11.4427
78.800003	77.304	-12.1298
80.000000	77.269	-12.6009
81.199997	77.243	-13.0790
82.500000	77.210	-13.6956
83.800003	77.182	-14.0550
85.000000	77.163	-14.7458
86.199997	77.111	-15.0693
87.500000	77.091	-15.6024
88.500000	77.064	-15.9800
90.000000	76.954	-16.5922
91.199997	76.928	-16.4512
92.500000	76.939	-17.0295
93.800003	76.898	-17.8252
95.000000	76.821	-18.2638
96.199997	76.806	-18.5592
97.500000	76.812	-19.1712
98.800003	76.730	-19.8231
100.000000	76.695	-19.7229
101.500000	76.691	-20.1972
103.000000	76.631	-20.5418
104.400002	76.606	-21.2042
106.000000	76.496	-21.7197
107.500000	76.413	-22.4318
109.000000	76.362	-22.4658
110.599998	76.309	-23.3286
112.000000	76.238	-23.5310
113.800003	76.199	-23.8546
115.000000	76.184	-24.4382
117.199997	76.120	-24.9337
118.000000	76.036	-25.1113
120.599998	75.987	-25.1660
122.000000	75.860	-25.0375
124.099998	75.753	-25.1600
125.000000	75.739	-25.0703
126.500000	75.702	-25.8057
128.000000	75.646	-25.7000
131.500000	75.727	-26.6239
132.000000	75.700	-26.8314
134.000000	75.627	-27.5226
136.000000	75.513	-27.8956
138.000000	75.414	-28.5351
140.000000	75.358	-29.0851
143.000000	75.267	-29.3048
145.000000	75.160	-29.8085
147.500000	75.061	-30.0487
150.000000	75.004	-30.3940
152.500000	74.816	-30.7805
155.000000	74.712	-31.1206
157.500000	74.614	-31.2019
160.000000	74.519	-31.2409
162.500000	74.365	-32.0181
165.000000	74.239	-31.4300
167.500000	74.145	-31.5164
170.000000	74.033	-31.9880
172.500000	73.955	-31.6457
175.000000	73.875	-31.7655
177.500000	73.785	-31.6312
180.000000	73.622	-31.7148
182.500000	73.520	-31.6156
185.000000	73.421	-31.1756
187.500000	73.404	-30.7991
190.000000	73.269	-30.7537
192.500000	73.194	-31.2553
195.000000	73.236	-31.3520
197.500000	73.172	-31.0697
200.000000	73.121	-30.8397
203.000000	72.988	-31.0134
206.000000	72.895	-31.6643
209.000000	72.872	-31.1627
212.000000	72.704	-31.1200
214.000000	72.668	-31.2157
218.000000	72.538	-30.7769
220.000000	72.429	-30.5291
224.000000	72.369	-30.3829
227.000000	72.279	-30.1272
230.000000	72.272	-29.5074
233.000000	72.157	-29.2570
236.000000	72.082	-28.5474
240.000000	72.132	-27.8451
243.000000	72.094	-27.3779
247.000000	72.147	-27.1986
250.000000	72.089	-27.6313
254.000000	72.058	-27.8433
258.000000	72.074	-27.0917
262.000000	72.003	-27.3315
265.000000	71.963	-26.7936
269.000000	71.892	-27.0486
272.000000	71.746	-27.1851
276.000000	71.783	-26.4743
280.000000	71.721	-26.1707
285.000000	71.640	-25.9937
290.000000	71.632	-25.8941
295.000000	71.572	-25.4606
300.000000	71.502	-25.1158
304.000000	71.477	-24.5640
307.000000	71.459	-24.8214
311.000000	71.405	-24.4037
315.000000	71.403	-24.1984
320.000000	71.398	-23.9324
325.000000	71.333	-23.6051
330.000000	71.315	-23.2935
335.000000	71.292	-22.9791
340.000000	71.217	-23.3019
345.000000	71.210	-22.7082
350.000000	71.193	-22.2725
355.000000	71.172	-21.7502
360.000000	71.129	-21.8186
365.000000	71.107	-21.4166
370.000000	71.097	-21.2216
375.000000	71.186	-20.4842
382.000000	71.095	-20.2156
387.000000	71.188	-19.9651
395.000000	71.199	-19.7765
400.000000	71.173	-19.9231
406.000000	71.211	-19.7185
412.000000	71.147	-19.4966
418.000000	71.181	-19.5683
425.000000	71.164	-19.2591
431.000000	71.168	-19.5205
437.000000	71.142	-19.3869
444.000000	71.135	-19.0074
450.000000	71.075	-18.9615
455.000000	71.104	-18.8484
462.000000	71.065	-18.7316
468.000000	71.051	-18.5983
475.000000	71.031	-18.2517
482.000000	71.052	-18.3249
487.000000	71.028	-17.7339
494.000000	71.005	-17.7577
500.000000	70.994	-17.5741
508.000000	71.015	-17.3757
515.000000	70.963	-17.3054
522.000000	70.999	-17.1350
530.000000	70.970	-16.9340
538.000000	70.914	-16.5487
545.000000	70.947	-16.5238
552.000000	70.960	-16.0028
560.000000	70.913	-16.1089
570.000000	70.889	-15.7321
580.000000	70.904	-15.6550
590.000000	70.919	-15.3962
600.000000	70.904	-15.0138
608.000000	70.916	-14.7540
615.000000	70.893	-14.5954
622.000000	70.897	-14.3196
630.000000	70.891	-14.0525
640.000000	70.914	-13.9911
650.000000	70.915	-13.6030
660.000000	70.904	-13.3522
670.000000	70.899	-13.1600
680.000000	70.926	-12.7317
690.000000	70.928	-12.5365
700.000000	70.943	-12.3183
710.000000	70.956	-12.0526
720.000000	70.971	-11.7617
730.000000	70.987	-11.5209
740.000000	71.009	-11.2540
750.000000	71.005	-11.0997
762.000000	71.035	-10.6629
775.000000	71.046	-10.2348
788.000000	71.064	-10.0727
800.000000	71.102	-9.9032
812.000000	71.142	-9.6618
825.000000	71.144	-9.2246
838.000000	71.160	-8.9351
850.000000	71.220	-8.7584
862.000000	71.233	-8.5323
875.000000	71.267	-8.3380
885.000000	71.269	-8.0767
900.000000	71.288	-7.9608
912.000000	71.316	-7.5711
925.000000	71.394	-7.4487
938.000000	71.382	-7.1228
950.000000	71.433	-7.0158
962.000000	71.435	-6.7614
975.000000	71.514	-6.3586
988.000000	71.538	-6.4110
1000.000000	71.537	-6.3149
1015.000000	71.532	-5.9480
1030.000000	71.526	-5.2704
1044.000000	71.553	-3.9422
1060.000000	71.846	-3.3905
1075.000000	72.019	-4.0349
1090.000000	72.085	-4.5844
1106.000000	72.152	-4.9557
1120.000000	72.166	-5.0258
1138.000000	72.195	-5.1096
1150.000000	72.204	-5.1520
1172.000000	72.240	-5.3574
1180.000000	72.270	-5.2139
1206.000000	72.281	-5.3825
1220.000000	72.327	-5.3826
1241.000000	72.366	-5.2091
1250.000000	72.366	-5.3024
1265.000000	72.357	-5.2250
1280.000000	72.393	-5.2128
1315.000000	72.470	-4.9142
1320.000000	72.473	-4.8011
1340.000000	72.483	-4.9710
1360.000000	72.505	-4.7373
1380.000000	72.563	-4.7930
1400.000000	72.584	-4.5654
1430.000000	72.612	-4.3926
1450.000000	72.629	-4.1558
1475.000000	72.667	-3.8158
1500.000000	72.705	-3.4983
1525.000000	72.761	-3.1745
1550.000000	72.810	-2.9192
1575.000000	72.851	-2.6625
1600.000000	72.911	-2.3474
1625.000000	72.969	-1.9382
1650.000000	73.075	-1.6851
1675.000000	73.109	-1.2760
1700.000000	73.167	-0.7329
1725.000000	73.289	-0.7800
1750.000000	73.380	-0.3462
1775.000000	73.458	0.2770
1800.000000	73.578	0.2716
1825.000000	73.669	-0.0487
1850.000000	73.770	0.7413
1875.000000	73.874	0.8182
1900.000000	73.990	0.7387
1925.000000	74.096	0.4611
1950.000000	74.230	0.7790
1975.000000	74.358	1.0262
2000.000000	74.507	0.9608
2030.000000	74.589	1.1102
2060.000000	74.802	0.6985
2090.000000	74.908	0.6799
2120.000000	75.076	0.3866
2140.000000	75.165	0.2781
2180.000000	75.370	-0.4008
2200.000000	75.484	-0.4866
2240.000000	75.645	-1.2847
2270.000000	75.834	-1.8646
2300.000000	75.917	-2.1198
2330.000000	76.092	-3.0826
2360.000000	76.271	-3.8525
2400.000000	76.475	-5.3306
2430.000000	76.523	-6.5096
2470.000000	76.611	-8.7162
2500.000000	76.572	-9.5816
2540.000000	76.552	-10.7484
2580.000000	76.624	-11.8506
2620.000000	76.668	-12.8043
2650.000000	76.679	-13.6629
2690.000000	76.755	-15.0962
2720.000000	76.751	-16.0660
2760.000000	76.703	-17.1003
2800.000000	76.706	-18.2958
2850.000000	76.668	-19.7018
2900.000000	76.603	-21.1615
2950.000000	76.521	-22.3559
3000.000000	76.432	-23.5533
3040.000000	76.350	-24.5350
3070.000000	76.284	-25.1750
3110.000000	76.201	-26.0057
3150.000000	76.108	-26.7909
3200.000000	75.979	-27.7131
3250.000000	75.853	-28.6043
3300.000000	75.697	-29.5800
3350.000000	75.538	-30.3553
3400.000000	75.366	-31.1805
3450.000000	75.144	-32.0462
3500.000000	74.909	-32.5519
3550.000000	74.651	-32.8347
3600.000000	74.415	-32.5358
3650.000000	74.237	-32.0297
3700.000000	74.104	-31.4847
3750.000000	74.044	-31.1408
3820.000000	73.983	-31.1058
3870.000000	73.919	-31.4512
3950.000000	73.744	-32.2425
4000.000000	73.561	-32.6777
4060.000000	73.306	-32.5111
4120.000000	73.093	-31.8029
4180.000000	72.940	-30.3728
4250.000000	72.961	-28.4803
4310.000000	73.097	-27.6215
4370.000000	73.318	-27.6853
4440.000000	73.490	-28.9358
4500.000000	73.522	-30.4405
4550.000000	73.476	-31.8001
4620.000000	73.315	-33.6031
4680.000000	73.091	-34.7342
4750.000000	72.782	-35.6438
4820.000000	72.440	-36.0003
4870.000000	72.189	-35.9226
4940.000000	71.847	-35.4641
5000.000000	71.564	-34.6570
5080.000000	71.168	-33.1362
5150.000000	70.868	-31.2296
5220.000000	70.709	-29.0971
5300.000000	70.516	-26.9221
5380.000000	70.345	-24.4835
5450.000000	70.277	-22.0714
5520.000000	70.274	-19.5936
5600.000000	70.330	-16.9751
5700.000000	70.527	-13.8738
5800.000000	70.837	-11.1506
5900.000000	71.240	-9.3512
6000.000000	71.700	-8.5589
6080.000000	72.060	-8.9320
6150.000000	72.303	-9.7152
6220.000000	72.473	-11.3084
6300.000000	72.517	-13.1644
6400.000000	72.409	-15.4253
6500.000000	72.085	-16.8106
6600.000000	71.639	-16.8606
6700.000000	71.181	-15.4989
6800.000000	70.776	-13.1325
6900.000000	70.442	-9.6051
7000.000000	70.254	-5.6143
7100.000000	70.181	-1.1411
7200.000000	70.258	3.6049
7300.000000	70.482	8.4014
7400.000000	70.904	12.9256
7500.000000	71.496	16.9121
7620.000000	72.495	20.3996
7750.000000	73.892	21.0594
7880.000000	75.374	15.6746
8000.000000	76.130	4.3805
8120.000000	75.493	-8.2678
8250.000000	73.772	-16.4724
8380.000000	71.927	-18.2124
8500.000000	70.464	-16.5602
8620.000000	69.235	-13.2223
8750.000000	68.139	-9.0719
8850.000000	67.407	-5.6901
9000.000000	66.497	-1.0354
9120.000000	65.796	2.0552
9250.000000	65.067	4.9460
9380.000000	64.182	6.6066
9500.000000	63.255	7.5942
9620.000000	62.113	9.2314
9750.000000	60.686	10.5426
9880.000000	58.921	13.0632
10000.000000	57.285	17.8357
10150.000000	55.103	25.5997
10300.000000	52.889	32.4108
10440.000000	50.689	43.6132
10600.000000	48.207	57.6412
10750.000000	45.496	74.3545
10900.000000	42.824	101.1727
11060.000000	41.689	133.9128
11200.000000	41.648	157.6568
11380.000000	40.996	-173.7865
11500.000000	41.442	-151.1506
11720.000000	44.138	-120.1234
11800.000000	44.612	-111.9725
12060.000000	46.663	-90.9907
12200.000000	46.720	-72.3274
12410.000000	48.222	-54.1652
12500.000000	48.809	-46.1296
12650.000000	49.538	-33.8750
12800.000000	50.076	-18.5402
13150.000000	51.516	16.8876
13200.000000	51.820	22.5413
13400.000000	53.052	51.7545
13600.000000	56.434	90.3635
13800.000000	64.452	115.6757
14000.000000	73.225	99.4202
14300.000000	77.270	42.2313
14500.000000	76.025	6.1029
14750.000000	70.869	-10.0643
15000.000000	66.904	-3.2780
15250.000000	64.218	10.9700
15500.000000	63.196	24.8786
15750.000000	61.983	40.4142
16000.000000	61.173	56.9909
16250.000000	62.239	56.9613
16500.000000	60.703	57.0814
16750.000000	57.552	63.2304
17000.000000	54.126	84.1266
17250.000000	52.072	115.9285
17500.000000	51.613	147.9219
17750.000000	52.050	173.9722
18000.000000	52.353	-160.5387
18250.000000	55.603	-134.0406
18500.000000	58.399	-117.2187
18750.000000	60.404	-141.9511
19000.000000	56.590	-102.8838
19250.000000	57.362	-86.5503
19500.000000	58.879	-70.8430
19750.000000	60.906	-64.1119
