* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:53:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader UUDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	88.339	138.9427
59.000000	88.299	138.4881
60.000000	88.261	137.5818
60.799999	88.181	136.9455
61.500000	88.122	136.6122
62.200001	88.081	136.2485
63.000000	88.029	135.7684
64.000000	87.964	135.2670
65.000000	87.908	134.6898
66.000000	87.838	134.1208
67.000000	87.775	133.6135
68.000000	87.716	132.9985
69.000000	87.647	132.4147
70.000000	87.584	131.8682
71.000000	87.523	131.2598
72.000000	87.457	130.7251
73.000000	87.396	130.1928
74.000000	87.329	129.6642
75.000000	87.261	129.1844
76.199997	87.185	128.6390
77.500000	87.110	127.9785
78.800003	87.018	127.3501
80.000000	86.956	126.7892
81.199997	86.876	126.1495
82.500000	86.797	125.6224
83.800003	86.721	125.0317
85.000000	86.653	124.5394
86.199997	86.584	123.9760
87.500000	86.502	123.4177
88.500000	86.446	122.9895
90.000000	86.358	122.3235
91.199997	86.292	121.8462
92.500000	86.222	121.3158
93.800003	86.151	120.8251
95.000000	86.084	120.3575
96.199997	86.012	119.9043
97.500000	85.935	119.4300
98.800003	85.864	118.9223
100.000000	85.788	118.4705
101.500000	85.707	117.9595
103.000000	85.625	117.4381
104.400002	85.537	116.9475
106.000000	85.445	116.4481
107.500000	85.354	115.9386
109.000000	85.258	115.4996
110.599998	85.169	115.0391
112.000000	85.081	114.6729
113.800003	84.954	114.2047
115.000000	84.893	113.9647
117.199997	84.757	113.6548
118.000000	84.685	113.4237
120.599998	84.599	112.8231
122.000000	84.405	113.5663
124.099998	84.468	113.3753
125.000000	84.349	112.7938
126.500000	84.259	113.8822
128.000000	84.262	113.5644
131.500000	84.317	113.9283
132.000000	84.357	113.7479
134.000000	84.380	113.2510
136.000000	84.425	112.4761
138.000000	84.431	111.9171
140.000000	84.437	111.1103
143.000000	84.400	109.8610
145.000000	84.375	109.0178
147.500000	84.355	108.1503
150.000000	84.274	107.2641
152.500000	84.206	106.3952
155.000000	84.129	105.5400
157.500000	84.049	104.8531
160.000000	83.971	104.1355
162.500000	83.870	103.4698
165.000000	83.780	102.7524
167.500000	83.692	102.1713
170.000000	83.598	101.6819
172.500000	83.514	101.0516
175.000000	83.428	100.4917
177.500000	83.340	100.0604
180.000000	83.265	99.8593
182.500000	83.159	99.0738
185.000000	83.098	98.6012
187.500000	83.018	98.0925
190.000000	82.939	97.7302
192.500000	82.861	97.2881
195.000000	82.782	96.9303
197.500000	82.702	96.5727
200.000000	82.638	96.1831
203.000000	82.571	95.8026
206.000000	82.496	95.3478
209.000000	82.429	95.0251
212.000000	82.367	94.6635
214.000000	82.329	94.4328
218.000000	82.262	94.1107
220.000000	82.225	93.9044
224.000000	82.183	93.5128
227.000000	82.150	93.2934
230.000000	82.147	93.0515
233.000000	82.139	92.5783
236.000000	82.117	91.9674
240.000000	82.100	91.4561
243.000000	82.034	90.8271
247.000000	81.978	90.1080
250.000000	81.943	89.6704
254.000000	81.881	89.1881
258.000000	81.822	88.7192
262.000000	81.760	88.2932
265.000000	81.727	87.9490
269.000000	81.651	87.4478
272.000000	81.633	87.1919
276.000000	81.578	86.8132
280.000000	81.521	86.5141
285.000000	81.455	86.0231
290.000000	81.406	85.6753
295.000000	81.382	85.3238
300.000000	81.346	85.0436
304.000000	81.332	84.6054
307.000000	81.315	84.2574
311.000000	81.329	83.9478
315.000000	81.283	83.6000
320.000000	81.247	83.0801
325.000000	81.220	82.6319
330.000000	81.179	82.1750
335.000000	81.158	81.7961
340.000000	81.123	81.4899
345.000000	81.084	81.1271
350.000000	81.050	80.6523
355.000000	81.043	80.4005
360.000000	80.970	80.0162
365.000000	80.986	79.8396
370.000000	80.942	79.4322
375.000000	80.936	79.0821
382.000000	80.913	78.7340
387.000000	80.903	78.4832
395.000000	80.879	77.9551
400.000000	80.870	77.8374
406.000000	80.854	77.5033
412.000000	80.842	77.1947
418.000000	80.841	77.0094
425.000000	80.818	76.6111
431.000000	80.822	76.4138
437.000000	80.814	76.1041
444.000000	80.811	75.8495
450.000000	80.816	75.6127
455.000000	80.808	75.4807
462.000000	80.816	75.1999
468.000000	80.816	75.0705
475.000000	80.814	74.7936
482.000000	80.822	74.5761
487.000000	80.831	74.4359
494.000000	80.837	74.2417
500.000000	80.848	74.0779
508.000000	80.857	73.8308
515.000000	80.869	73.6399
522.000000	80.887	73.4881
530.000000	80.903	73.3871
538.000000	80.910	73.0908
545.000000	80.939	73.0418
552.000000	80.971	72.9559
560.000000	80.971	72.6731
570.000000	81.005	72.5241
580.000000	81.025	72.3649
590.000000	81.058	72.2966
600.000000	81.092	72.1459
608.000000	81.115	72.0119
615.000000	81.133	71.8893
622.000000	81.156	71.8466
630.000000	81.194	71.7254
640.000000	81.235	71.7091
650.000000	81.282	71.6224
660.000000	81.324	71.5239
670.000000	81.380	71.4354
680.000000	81.428	71.3954
690.000000	81.479	71.4283
700.000000	81.524	71.3223
710.000000	81.582	71.3176
720.000000	81.624	71.3195
730.000000	81.678	71.3327
740.000000	81.739	71.2778
750.000000	81.805	71.2837
762.000000	81.877	71.3001
775.000000	81.959	71.3021
788.000000	82.045	71.2608
800.000000	82.118	71.1925
812.000000	82.202	71.2583
825.000000	82.281	71.2818
838.000000	82.372	71.2273
850.000000	82.442	71.1345
862.000000	82.491	71.1466
875.000000	82.585	71.4070
885.000000	82.654	71.5208
900.000000	82.783	71.6726
912.000000	82.884	71.7362
925.000000	82.987	71.7573
938.000000	83.097	71.8597
950.000000	83.209	71.9584
962.000000	83.324	72.0744
975.000000	83.475	72.0955
988.000000	83.608	72.0151
1000.000000	83.736	71.8567
1015.000000	83.882	71.6957
1030.000000	84.045	71.5163
1044.000000	84.172	71.2844
1060.000000	84.327	71.0340
1075.000000	84.478	70.8024
1090.000000	84.619	70.4970
1106.000000	84.774	70.0884
1120.000000	84.911	69.7574
1138.000000	85.067	69.3144
1150.000000	85.175	68.9650
1172.000000	85.360	68.3606
1180.000000	85.427	68.0844
1206.000000	85.630	67.2730
1220.000000	85.732	66.8446
1241.000000	85.883	66.1589
1250.000000	85.934	65.8375
1265.000000	86.046	65.4096
1280.000000	86.137	64.9109
1315.000000	86.345	63.8238
1320.000000	86.373	63.6994
1340.000000	86.482	63.1003
1360.000000	86.583	62.5276
1380.000000	86.681	61.9962
1400.000000	86.774	61.4778
1430.000000	86.910	60.7797
1450.000000	86.994	60.3432
1475.000000	87.099	59.8982
1500.000000	87.208	59.4636
1525.000000	87.313	59.0186
1550.000000	87.422	58.6358
1575.000000	87.524	58.2459
1600.000000	87.628	57.8602
1625.000000	87.726	57.5461
1650.000000	87.820	57.2530
1675.000000	87.929	56.9491
1700.000000	88.037	56.7124
1725.000000	88.135	56.4685
1750.000000	88.245	56.2811
1775.000000	88.355	56.0600
1800.000000	88.468	55.8519
1825.000000	88.577	55.6924
1850.000000	88.683	55.4995
1875.000000	88.797	55.3082
1900.000000	88.915	55.0779
1925.000000	89.029	54.9357
1950.000000	89.151	54.7417
1975.000000	89.267	54.5417
2000.000000	89.396	54.3353
2030.000000	89.556	54.0609
2060.000000	89.717	53.7641
2090.000000	89.877	53.4677
2120.000000	90.037	53.1908
2140.000000	90.145	52.9664
2180.000000	90.364	52.4849
2200.000000	90.473	52.2250
2240.000000	90.689	51.6712
2270.000000	90.848	51.2381
2300.000000	91.012	50.7676
2330.000000	91.169	50.2705
2360.000000	91.324	49.7364
2400.000000	91.527	49.0425
2430.000000	91.678	48.5389
2470.000000	91.884	47.8407
2500.000000	92.052	47.3903
2540.000000	92.317	46.5395
2580.000000	92.573	45.2840
2620.000000	92.804	43.8644
2650.000000	92.932	42.6656
2690.000000	93.075	41.1987
2720.000000	93.195	39.9712
2760.000000	93.310	38.7063
2800.000000	93.424	37.1538
2850.000000	93.504	35.5793
2900.000000	93.572	33.7842
2950.000000	93.673	32.5499
3000.000000	93.713	30.9405
3040.000000	93.750	29.9770
3070.000000	93.830	28.9250
3110.000000	93.847	27.8675
3150.000000	93.864	26.2118
3200.000000	93.776	24.8751
3250.000000	93.774	23.3710
3300.000000	93.761	22.6166
3350.000000	93.646	21.2301
3400.000000	93.587	19.4616
3450.000000	93.497	18.1190
3500.000000	93.430	17.8135
3550.000000	93.347	16.2977
3600.000000	93.210	16.3296
3650.000000	93.043	14.8434
3700.000000	92.990	13.8225
3750.000000	92.795	14.1433
3820.000000	92.668	12.9492
3870.000000	92.567	13.1446
3950.000000	92.421	12.4978
4000.000000	92.115	11.9179
4060.000000	91.895	12.1032
4120.000000	91.953	11.3067
4180.000000	91.815	11.7764
4250.000000	91.672	11.8813
4310.000000	91.579	12.5286
4370.000000	91.381	11.2185
4440.000000	91.220	11.6298
4500.000000	91.088	11.8386
4550.000000	91.014	11.7532
4620.000000	90.998	12.6062
4680.000000	90.795	12.4206
4750.000000	90.752	13.4115
4820.000000	90.590	12.7280
4870.000000	90.599	13.0691
4940.000000	90.560	13.6898
5000.000000	90.580	13.4879
5080.000000	90.364	14.1041
5150.000000	90.266	14.5072
5220.000000	90.187	14.2506
5300.000000	90.013	14.6112
5380.000000	89.818	14.7596
5450.000000	89.939	15.3692
5520.000000	89.826	15.7060
5600.000000	89.836	15.5883
5700.000000	89.597	15.2438
5800.000000	89.471	16.1229
5900.000000	89.490	16.5421
6000.000000	89.510	16.3450
6080.000000	89.378	16.4066
6150.000000	89.242	17.1099
6220.000000	89.243	16.7972
6300.000000	89.364	17.4880
6400.000000	89.545	17.1674
6500.000000	89.508	16.5603
6600.000000	89.702	18.1253
6700.000000	89.940	17.2880
6800.000000	90.216	17.2229
6900.000000	90.391	17.7576
7000.000000	90.541	16.7081
7100.000000	90.974	15.6739
7200.000000	91.429	14.9783
7300.000000	91.864	12.8834
7400.000000	92.181	12.2325
7500.000000	92.713	8.5026
7620.000000	93.290	6.2255
7750.000000	93.686	0.6858
7880.000000	94.150	-6.2771
8000.000000	94.605	-11.8092
8120.000000	94.252	-18.8658
8250.000000	93.733	-25.7557
8380.000000	93.001	-31.8140
8500.000000	92.340	-36.6429
8620.000000	91.301	-39.3141
8750.000000	90.545	-41.1756
8850.000000	89.768	-42.0204
9000.000000	88.743	-42.6921
9120.000000	88.046	-40.8912
9250.000000	87.245	-39.9133
9380.000000	86.506	-37.8459
9500.000000	85.945	-36.4951
9620.000000	85.191	-33.6392
9750.000000	84.646	-31.2124
9880.000000	84.106	-28.6435
10000.000000	83.740	-24.8211
10150.000000	83.232	-20.3769
10300.000000	82.666	-16.8399
10440.000000	82.433	-11.9332
10600.000000	82.000	-7.0603
10750.000000	81.676	-3.5814
10900.000000	81.519	1.4912
11060.000000	81.165	5.8315
11200.000000	81.253	10.2310
11380.000000	81.020	15.8928
11500.000000	80.960	18.0467
11720.000000	81.229	24.1050
11800.000000	81.305	25.6731
12060.000000	81.656	29.0916
12200.000000	81.796	30.4360
12410.000000	82.229	30.8034
12500.000000	82.440	30.5979
12650.000000	82.696	28.2430
12800.000000	82.901	24.5767
13150.000000	82.951	14.0430
13200.000000	82.954	13.0989
13400.000000	82.610	6.0510
13600.000000	82.218	0.0241
13800.000000	81.953	-5.2056
14000.000000	81.410	-9.2323
14300.000000	81.295	-14.1617
14500.000000	81.239	-15.5485
14750.000000	81.704	-18.4807
15000.000000	82.192	-21.5679
15250.000000	82.575	-25.5958
15500.000000	82.712	-32.8138
15750.000000	82.012	-40.3285
16000.000000	80.552	-45.4168
16250.000000	79.427	-45.0556
16500.000000	77.869	-41.9792
16750.000000	76.547	-34.3333
17000.000000	75.377	-25.7546
17250.000000	74.366	-14.7551
17500.000000	73.332	-2.8042
17750.000000	72.613	8.7547
18000.000000	72.123	23.0483
18250.000000	71.644	35.3476
18500.000000	71.132	49.2652
18750.000000	71.004	62.2865
19000.000000	70.611	74.2418
19250.000000	70.323	87.3331
19500.000000	70.235	99.7430
19750.000000	69.710	111.2336
