* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:24:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dmaj blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.800000	46.598	13.0211
2.850000	46.617	13.2567
2.900000	46.663	13.6673
2.950000	46.745	14.2730
3.000000	46.837	15.1349
3.040000	46.917	15.9870
3.070000	46.982	16.7024
3.110000	47.078	17.7351
3.150000	47.188	18.8323
3.200000	47.350	20.2512
3.250000	47.544	21.6714
3.300000	47.777	23.0381
3.350000	48.053	24.4087
3.400000	48.367	25.8357
3.450000	48.714	27.2999
3.500000	49.085	28.7817
3.550000	49.475	30.2618
3.600000	49.875	31.7207
3.650000	50.279	33.1389
3.700000	50.689	34.5277
3.750000	51.120	35.9378
3.820000	51.750	37.9058
3.870000	52.210	39.2734
3.950000	52.950	41.3265
4.000000	53.406	42.4866
4.060000	53.941	43.7352
4.120000	54.479	44.9103
4.180000	55.017	45.9924
4.250000	55.639	47.0867
4.310000	56.161	47.8373
4.370000	56.668	48.3752
4.440000	57.239	48.6853
4.500000	57.717	48.6837
4.550000	58.107	48.5266
4.620000	58.637	48.1206
4.680000	59.073	47.6481
4.750000	59.557	47.0140
4.820000	60.013	46.2527
4.870000	60.324	45.5664
4.940000	60.739	44.4828
5.000000	61.076	43.5104
5.080000	61.497	42.2694
5.150000	61.839	41.3280
5.220000	62.150	40.3810
5.300000	62.473	39.3148
5.380000	62.772	38.3937
5.450000	63.023	37.8117
5.520000	63.269	37.5196
5.600000	63.520	37.4587
5.700000	63.812	37.7526
5.800000	64.124	38.4674
5.900000	64.500	39.6475
6.000000	64.910	41.4732
6.080000	65.269	43.2066
6.150000	65.616	44.7526
6.220000	66.003	46.1866
6.300000	66.506	47.7579
6.400000	67.212	49.7898
6.500000	67.966	51.6131
6.600000	68.730	52.9228
6.700000	69.519	53.6701
6.800000	70.334	53.9890
6.900000	71.134	53.9251
7.000000	71.886	53.5043
7.100000	72.610	52.6427
7.200000	73.303	51.4436
7.300000	73.949	50.0532
7.400000	74.541	48.5172
7.500000	75.087	46.7391
7.620000	75.681	44.4673
7.750000	76.247	42.0449
7.880000	76.730	39.5514
8.000000	77.112	37.3210
8.120000	77.438	35.2987
8.250000	77.720	33.2525
8.380000	77.949	31.4784
8.500000	78.126	30.1853
8.620000	78.257	29.1752
8.750000	78.382	28.4310
8.850000	78.481	28.1436
9.000000	78.614	28.1886
9.120000	78.738	28.4898
9.250000	78.916	29.0232
9.380000	79.125	29.8228
9.500000	79.353	30.5549
9.620000	79.621	31.1795
9.750000	79.953	31.8209
9.880000	80.301	32.2513
10.000000	80.633	32.3754
10.150000	81.064	32.2508
10.300000	81.471	31.8647
10.440000	81.832	31.2259
10.600000	82.213	30.3296
10.750000	82.528	29.4256
10.900000	82.808	28.4539
11.060000	83.077	27.5291
11.200000	83.282	26.7921
11.380000	83.531	26.0249
11.500000	83.689	25.6614
11.720000	83.982	25.2118
11.800000	84.096	25.1108
12.060000	84.488	24.9607
12.200000	84.720	24.8703
12.410000	85.089	24.7192
12.500000	85.250	24.6125
12.650000	85.524	24.3854
12.800000	85.796	24.1034
13.150000	86.415	23.2251
13.200000	86.469	23.0991
13.400000	86.559	22.5847
13.600000	86.589	22.1563
13.800000	86.607	21.8649
14.000000	86.634	21.6424
14.300000	86.698	21.4096
14.500000	86.749	21.2881
14.750000	86.812	21.1278
15.000000	86.868	20.9314
15.250000	86.927	20.6268
15.500000	86.968	20.3519
15.750000	86.988	20.1502
16.000000	87.003	20.0261
16.250000	87.028	19.8919
16.500000	87.059	19.7144
16.750000	87.078	19.4651
17.000000	87.082	19.1008
17.250000	87.064	18.6703
17.500000	87.015	18.2529
17.750000	86.936	18.0224
18.000000	86.852	17.9868
18.250000	86.794	18.1495
18.500000	86.780	18.3811
18.750000	86.806	18.5003
19.000000	86.870	18.3377
19.250000	86.948	17.6931
19.500000	87.000	16.6648
19.750000	86.997	15.3374
20.000000	86.922	13.9602
20.299999	86.757	12.5691
20.600000	86.545	11.7573
20.900000	86.340	11.6776
21.200001	86.222	12.1478
21.400000	86.206	12.5163
21.799999	86.282	12.9877
22.000000	86.345	12.9585
22.400000	86.456	12.3989
22.700001	86.486	11.9292
23.000000	86.484	11.7419
23.299999	86.498	11.8822
23.600000	86.553	12.2339
24.000000	86.699	12.6299
24.299999	86.830	12.5879
24.700001	86.957	12.1126
25.000000	86.982	11.7270
25.400000	86.941	11.6304
25.799999	86.893	12.3513
26.200001	86.950	13.5584
26.500000	87.081	14.2861
26.900000	87.317	14.4943
27.200001	87.475	13.9391
27.600000	87.577	12.4950
28.000000	87.508	10.9182
28.500000	87.240	9.8497
29.000000	86.982	10.4216
29.500000	86.964	11.6963
30.000000	87.159	11.8435
30.400000	87.303	10.6273
30.700001	87.322	9.2398
31.100000	87.207	7.4763
31.500000	86.988	6.4712
32.000000	86.753	6.6203
32.500000	86.717	7.3172
33.000000	86.802	7.3013
33.500000	86.844	6.5764
34.000000	86.801	6.0589
34.500000	86.775	6.0583
35.000000	86.811	6.0921
35.500000	86.846	5.7956
36.000000	86.823	5.6332
36.500000	86.820	6.0000
37.000000	86.926	6.4117
37.500000	87.091	6.0087
38.200001	87.147	4.4495
38.700001	87.045	3.9004
39.500000	87.009	4.4462
40.000000	87.099	4.3608
40.599998	87.133	3.5739
41.200001	87.057	3.3237
41.799999	87.061	3.7858
42.500000	87.206	3.5880
43.099998	87.234	2.5347
43.700001	87.129	1.8753
44.400002	87.033	2.0812
45.000000	87.049	2.2479
45.500000	87.072	2.0453
46.200001	87.063	1.6215
46.799999	87.042	1.3478
47.500000	87.021	1.1041
48.200001	87.013	0.9082
48.700001	87.015	0.7323
49.400002	87.012	0.4692
50.000000	87.017	0.3290
50.799999	87.057	-0.0676
51.500000	87.044	-0.7000
52.200001	86.980	-0.9530
53.000000	86.967	-0.9078
53.799999	86.966	-1.1841
54.500000	86.934	-1.2166
55.200001	86.941	-1.1581
56.000000	86.930	-1.2572
57.000000	86.992	-0.9421
58.000000	87.050	-2.6136
59.000000	86.641	-2.6368
60.000000	86.828	-0.2411
60.799999	87.050	-1.7315
61.500000	86.932	-2.6202
62.200001	86.931	-2.0496
63.000000	87.101	-2.5647
64.000000	87.063	-3.7274
65.000000	87.008	-4.2751
66.000000	86.774	-4.2634
67.000000	86.792	-3.5986
68.000000	86.479	-5.3129
69.000000	86.137	-2.4332
70.000000	86.504	-3.0170
71.000000	86.176	-4.6931
72.000000	86.410	-3.1869
73.000000	86.613	-6.3787
74.000000	86.380	-6.2372
75.000000	86.664	-5.9449
76.199997	86.590	-7.2026
77.500000	86.463	-6.5997
78.800003	86.354	-4.8847
80.000000	86.606	-4.2214
81.199997	86.698	-4.7314
82.500000	86.881	-4.9851
83.800003	86.749	-5.6174
85.000000	86.765	-4.6989
86.199997	86.529	-5.6898
87.500000	86.290	-5.5408
88.500000	86.050	-6.3143
90.000000	86.091	-6.9229
91.199997	86.269	-8.6321
92.500000	86.277	-10.4842
93.800003	86.491	-9.0016
95.000000	86.507	-9.7099
96.199997	86.323	-8.4844
97.500000	86.365	-6.1367
98.800003	86.216	-11.6855
100.000000	85.431	-6.2481
101.500000	86.323	-11.5764
103.000000	85.625	-8.5980
104.400002	86.453	-6.8614
106.000000	86.128	-12.2173
107.500000	86.034	-8.0090
109.000000	85.350	-7.5242
110.599998	86.508	-8.0526
112.000000	85.734	-13.3641
113.800003	86.317	-7.3708
115.000000	86.412	-13.3281
117.199997	85.734	-9.8988
118.000000	85.733	-8.2729
120.599998	85.702	-9.9165
122.000000	85.931	-10.5305
124.099998	85.650	-13.4768
125.000000	85.568	-10.5389
126.500000	86.042	-13.0002
128.000000	85.762	-9.8984
131.500000	85.643	-10.7132
132.000000	85.701	-11.2412
134.000000	85.533	-10.2779
136.000000	85.603	-12.2979
138.000000	85.586	-11.9794
140.000000	85.718	-11.6604
143.000000	85.564	-12.6123
145.000000	85.617	-10.8582
147.500000	85.378	-10.0019
150.000000	85.323	-11.1538
152.500000	85.354	-10.8204
155.000000	85.234	-13.8985
157.500000	85.287	-13.9710
160.000000	85.398	-13.3082
162.500000	85.317	-12.0002
165.000000	85.801	-12.6852
167.500000	85.227	-13.1009
170.000000	85.280	-11.4654
172.500000	84.862	-11.2305
175.000000	84.848	-15.5936
177.500000	85.250	-13.2969
180.000000	84.668	-12.7448
182.500000	84.721	-12.3855
185.000000	84.766	-11.2150
187.500000	84.077	-14.2455
190.000000	84.691	-14.7890
192.500000	84.661	-12.3575
195.000000	84.403	-10.5607
197.500000	84.534	-12.6474
200.000000	84.134	-16.4790
203.000000	84.516	-11.6838
206.000000	84.228	-13.5714
209.000000	84.542	-12.8697
212.000000	84.156	-14.5748
214.000000	85.084	-13.4468
218.000000	83.693	-18.1416
220.000000	84.603	-15.7702
224.000000	84.369	-11.7139
227.000000	83.182	-16.4230
230.000000	84.826	-18.1225
233.000000	84.275	-14.0162
236.000000	83.873	-9.7468
240.000000	83.999	-13.6462
243.000000	83.718	-12.2063
247.000000	83.372	-12.8636
250.000000	83.802	-14.8761
254.000000	84.041	-10.8504
258.000000	83.631	-11.4623
262.000000	84.611	-13.9415
265.000000	83.742	-11.1205
269.000000	83.889	-10.3024
272.000000	83.624	-10.2946
276.000000	83.386	-9.4835
280.000000	83.517	-10.4201
285.000000	83.307	-9.6942
290.000000	83.234	-9.4029
295.000000	83.321	-9.0281
300.000000	82.998	-8.7499
304.000000	83.208	-9.1502
307.000000	82.911	-10.1163
311.000000	83.322	-9.1180
315.000000	82.962	-10.6455
320.000000	82.825	-5.9766
325.000000	83.006	-5.5371
330.000000	82.827	-4.9017
335.000000	82.543	-8.2604
340.000000	83.268	-9.0994
345.000000	82.842	-4.8994
350.000000	82.996	-7.2979
355.000000	82.928	-6.8321
360.000000	82.460	-6.6814
365.000000	82.537	-10.8428
370.000000	83.299	-9.1533
375.000000	79.513	6.7222
382.000000	81.305	5.6694
387.000000	81.571	1.9374
395.000000	82.436	-7.2717
400.000000	82.594	2.2685
406.000000	81.786	-7.7653
412.000000	81.821	2.6265
418.000000	82.441	-0.6753
425.000000	81.929	0.3178
431.000000	82.848	6.0757
437.000000	82.612	-0.4971
444.000000	82.207	2.3725
450.000000	81.923	-0.9497
455.000000	81.890	1.0979
462.000000	82.248	2.5731
468.000000	82.291	4.0359
475.000000	81.428	6.6521
482.000000	81.429	-2.0144
487.000000	82.098	-0.3972
494.000000	81.936	10.0102
500.000000	81.924	3.9923
508.000000	81.392	0.2045
515.000000	81.803	5.5661
522.000000	81.884	6.8273
530.000000	82.125	8.0126
538.000000	81.288	0.6170
545.000000	81.859	6.1627
552.000000	81.588	7.9830
560.000000	81.647	8.7238
570.000000	81.987	8.6686
580.000000	81.687	9.5626
590.000000	81.024	3.0711
600.000000	81.194	10.5269
608.000000	81.247	10.8421
615.000000	81.603	13.0911
622.000000	81.591	13.1413
630.000000	81.370	13.1814
640.000000	81.980	13.7132
650.000000	81.340	15.8431
660.000000	81.602	16.7154
670.000000	81.306	16.0724
680.000000	81.666	17.8469
690.000000	81.486	18.5480
700.000000	81.441	18.1265
710.000000	81.463	19.2039
720.000000	81.501	20.1328
730.000000	81.388	20.9139
740.000000	81.503	21.6576
750.000000	81.467	22.8136
762.000000	81.489	23.4057
775.000000	81.510	24.9109
788.000000	81.544	25.4557
800.000000	81.478	27.1584
812.000000	81.551	27.6818
825.000000	81.570	29.0343
838.000000	81.640	29.7472
850.000000	81.653	30.7222
862.000000	81.727	31.8604
875.000000	81.812	33.0698
885.000000	81.783	33.1352
900.000000	81.846	34.5201
912.000000	81.956	35.1788
925.000000	82.078	36.7629
938.000000	82.100	37.5603
950.000000	82.327	37.4560
962.000000	82.161	38.9280
975.000000	82.482	40.1945
988.000000	82.736	41.0240
1000.000000	82.679	42.6414
1015.000000	82.819	41.1800
1030.000000	83.137	45.5506
1044.000000	82.969	46.4041
1060.000000	83.095	46.2965
1075.000000	83.260	45.8666
1090.000000	83.387	46.9953
1106.000000	83.509	47.6483
1120.000000	83.644	48.4193
1138.000000	83.765	49.1916
1150.000000	83.949	49.9149
1172.000000	84.110	50.6835
1180.000000	84.208	50.6507
1206.000000	84.402	51.3213
1220.000000	84.547	52.2606
1241.000000	84.702	52.2312
1250.000000	84.695	52.5829
1265.000000	84.840	53.3342
1280.000000	85.018	53.4294
1315.000000	85.290	54.2826
1320.000000	85.275	54.5753
1340.000000	85.293	55.2218
1360.000000	85.533	55.6202
1380.000000	85.716	55.7415
1400.000000	85.839	56.4023
1430.000000	86.081	57.0632
1450.000000	86.217	57.8018
1475.000000	86.393	58.5140
1500.000000	86.519	59.0995
1525.000000	86.735	59.7260
1550.000000	86.932	60.4737
1575.000000	87.048	61.3556
1600.000000	87.260	61.6571
1625.000000	87.402	62.2096
1650.000000	87.648	63.0255
1675.000000	87.827	63.5900
1700.000000	88.024	64.1208
1725.000000	88.221	64.8246
1750.000000	88.403	65.3955
1775.000000	88.617	66.0350
1800.000000	88.822	66.6085
1825.000000	89.048	67.2029
1850.000000	89.269	67.6711
1875.000000	89.493	68.2060
1900.000000	89.737	68.6463
1925.000000	89.958	69.0976
1950.000000	90.173	69.4099
1975.000000	90.455	69.8389
2000.000000	90.683	70.1338
2030.000000	90.976	70.5140
2060.000000	91.313	70.8880
2090.000000	91.659	71.0935
2120.000000	91.967	71.3901
2140.000000	92.190	71.4082
2180.000000	92.679	71.3618
2200.000000	92.893	71.3969
2240.000000	93.335	71.3644
2270.000000	93.667	71.3118
2300.000000	94.038	71.3499
2330.000000	94.491	71.3224
2360.000000	94.954	70.9803
2400.000000	95.612	69.7437
2430.000000	96.085	68.2615
2470.000000	96.643	65.7088
2500.000000	97.048	63.6559
2540.000000	97.504	60.6283
2580.000000	97.931	57.2876
2620.000000	98.284	53.6292
2650.000000	98.473	50.8642
2690.000000	98.680	47.1172
2720.000000	98.801	44.1200
2760.000000	98.858	40.4796
2800.000000	98.861	36.9419
2850.000000	98.766	32.9461
2900.000000	98.610	29.2959
2950.000000	98.445	26.6534
3000.000000	98.213	24.1532
3040.000000	98.036	22.8193
3070.000000	97.965	21.4352
3110.000000	97.780	20.0753
3150.000000	97.570	18.5508
3200.000000	97.276	17.4366
3250.000000	97.071	16.4211
3300.000000	96.876	16.3759
3350.000000	96.629	15.8944
3400.000000	96.474	15.1477
3450.000000	96.295	14.9204
3500.000000	96.209	15.5823
3550.000000	96.116	15.3160
3600.000000	95.965	16.6888
3650.000000	95.867	16.4055
3700.000000	95.897	16.6082
3750.000000	95.813	17.7989
3820.000000	95.915	17.9302
3870.000000	95.998	18.9882
3950.000000	96.171	19.4661
4000.000000	96.117	19.4368
4060.000000	96.229	20.0504
4120.000000	96.599	19.5936
4180.000000	96.880	19.9772
4250.000000	97.207	19.6464
4310.000000	97.533	19.4781
4370.000000	97.783	17.0914
4440.000000	98.174	15.4252
4500.000000	98.486	13.1785
4550.000000	98.810	10.6652
4620.000000	99.256	7.2531
4680.000000	99.348	2.8666
4750.000000	99.531	-1.8289
4820.000000	99.432	-8.5517
4870.000000	99.365	-12.4965
4940.000000	99.040	-17.6299
5000.000000	98.710	-22.3651
5080.000000	97.892	-26.8774
5150.000000	97.149	-29.8556
5220.000000	96.417	-32.7636
5300.000000	95.478	-34.3955
5380.000000	94.518	-35.4176
5450.000000	94.054	-35.2007
5520.000000	93.354	-34.8531
5600.000000	92.709	-34.3973
5700.000000	91.779	-33.5978
5800.000000	90.994	-31.0565
5900.000000	90.442	-28.5074
6000.000000	89.940	-26.2738
6080.000000	89.419	-24.2019
6150.000000	88.985	-21.6201
6220.000000	88.691	-19.7586
6300.000000	88.531	-16.7787
6400.000000	88.397	-13.9781
6500.000000	88.114	-11.1622
6600.000000	88.050	-6.4207
6700.000000	88.096	-3.7450
6800.000000	88.233	-0.1928
6900.000000	88.305	3.9308
7000.000000	88.397	6.7656
7100.000000	88.830	9.6410
7200.000000	89.351	12.8040
7300.000000	89.899	14.6754
7400.000000	90.440	17.9988
7500.000000	91.302	18.0343
7620.000000	92.457	20.2103
7750.000000	93.807	18.3729
7880.000000	95.597	12.1134
8000.000000	97.303	2.3420
8120.000000	97.782	-14.2604
8250.000000	96.857	-32.8245
8380.000000	94.836	-45.5228
8500.000000	93.029	-51.8707
8620.000000	91.027	-53.4240
8750.000000	89.515	-52.8966
8850.000000	88.324	-51.4999
9000.000000	86.803	-48.7974
9120.000000	85.827	-44.4149
9250.000000	84.840	-40.7697
9380.000000	83.959	-36.0111
9500.000000	83.327	-32.6274
9620.000000	82.551	-27.7665
9750.000000	82.015	-23.3005
9880.000000	81.525	-18.9025
10000.000000	81.219	-13.4569
10150.000000	80.876	-7.4835
10300.000000	80.481	-2.6450
10440.000000	80.455	3.3542
10600.000000	80.271	9.3074
10750.000000	80.239	13.4329
10900.000000	80.384	19.0238
11060.000000	80.409	23.4595
11200.000000	80.804	27.8340
11380.000000	81.048	33.0012
11500.000000	81.311	34.6642
11720.000000	82.148	39.4536
11800.000000	82.462	40.5047
12060.000000	83.537	41.8796
12200.000000	84.101	41.8393
12410.000000	85.101	39.4738
12500.000000	85.512	37.9289
12650.000000	86.005	33.2033
12800.000000	86.317	27.2909
13150.000000	86.104	15.4764
13200.000000	86.062	14.9305
13400.000000	85.575	11.1823
13600.000000	85.237	9.7061
13800.000000	85.282	9.2553
14000.000000	85.266	9.4825
14300.000000	86.325	7.9351
14500.000000	87.367	4.7027
14750.000000	89.091	-10.1477
15000.000000	88.777	-36.1105
15250.000000	85.609	-53.6029
15500.000000	82.178	-58.3514
15750.000000	79.120	-55.9214
16000.000000	76.514	-49.7451
16250.000000	75.022	-40.8847
16500.000000	73.591	-32.3497
16750.000000	72.660	-22.3995
17000.000000	71.942	-14.0965
17250.000000	71.613	-5.6825
17500.000000	71.454	0.2719
17750.000000	71.858	2.7139
18000.000000	72.837	1.1416
18250.000000	74.097	-13.1052
18500.000000	74.178	-38.5471
18750.000000	72.256	-64.1243
19000.000000	69.557	-79.2735
19250.000000	67.410	-83.5943
19500.000000	66.339	-83.0228
19750.000000	65.519	-80.0706
