* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
151.245117 91.836 146.5276
151.611328 91.810 146.3441
151.977539 91.773 146.2589
152.343750 91.738 146.2958
152.709961 91.715 146.4090
153.076172 91.709 146.5146
153.442383 91.711 146.5518
153.808594 91.711 146.5137
154.174805 91.702 146.4432
154.541016 91.685 146.3938
154.907227 91.667 146.3919
155.273438 91.654 146.4236
155.639648 91.648 146.4481
156.005859 91.646 146.4311
156.372070 91.641 146.3632
156.738281 91.631 146.2676
157.104492 91.614 146.1762
157.470703 91.592 146.1144
157.836914 91.571 146.0871
158.203125 91.552 146.0824
158.569336 91.538 146.0815
158.935547 91.528 146.0683
159.301758 91.518 146.0372
159.667969 91.506 145.9923
160.034180 91.492 145.9494
160.400391 91.473 145.9249
160.766602 91.456 145.9263
161.132812 91.443 145.9443
161.499023 91.434 145.9594
161.865234 91.427 145.9552
162.231445 91.420 145.9301
162.597656 91.410 145.8952
162.963867 91.398 145.8652
163.330078 91.384 145.8459
163.696289 91.371 145.8318
164.062500 91.357 145.8134
164.428711 91.340 145.7903
164.794922 91.321 145.7778
165.161133 91.301 145.7919
165.527344 91.282 145.8315
165.893555 91.269 145.8724
166.259766 91.259 145.8825
166.625977 91.248 145.8532
166.992188 91.231 145.8099
167.358398 91.207 145.7997
167.724609 91.184 145.8455
168.090820 91.170 145.9271
168.457031 91.169 145.9829
168.823242 91.173 145.9565
169.189453 91.173 145.8388
169.555664 91.158 145.6808
169.921875 91.130 145.5627
170.288086 91.096 145.5413
170.654297 91.070 145.6100
171.020508 91.058 145.7039
171.386719 91.057 145.7453
171.752930 91.056 145.7064
172.119141 91.047 145.6179
172.485352 91.027 145.5451
172.851562 91.001 145.5380
173.217773 90.979 145.6014
173.583984 90.967 145.6941
173.950195 90.964 145.7605
174.316406 90.963 145.7704
174.682617 90.958 145.7322
175.048828 90.945 145.6855
175.415039 90.926 145.6702
175.781250 90.907 145.7032
176.147461 90.894 145.7657
176.513672 90.888 145.8202
176.879883 90.885 145.8384
177.246094 90.883 145.8182
177.612305 90.877 145.7780
177.978516 90.867 145.7414
178.344727 90.856 145.7139
178.710938 90.847 145.6850
179.077148 90.839 145.6357
179.443359 90.828 145.5642
179.809570 90.810 145.4918
180.175781 90.787 145.4560
180.541992 90.763 145.4794
180.908203 90.746 145.5486
181.274414 90.739 145.6180
181.640625 90.738 145.6441
182.006836 90.736 145.6127
182.373047 90.728 145.5463
182.739258 90.713 145.4881
183.105469 90.694 145.4700
183.471680 90.676 145.4958
183.837891 90.664 145.5401
184.204102 90.656 145.5756
184.570312 90.651 145.5879
184.936523 90.648 145.5752
185.302734 90.644 145.5363
185.668945 90.639 145.4701
186.035156 90.631 145.3772
186.401367 90.617 145.2715
186.767578 90.596 145.1760
187.133789 90.570 145.1177
187.500000 90.544 145.1088
187.866211 90.523 145.1387
188.232422 90.509 145.1755
188.598633 90.501 145.1890
188.964844 90.494 145.1670
189.331055 90.483 145.1241
189.697266 90.467 145.0811
190.063477 90.449 145.0592
190.429688 90.433 145.0643
190.795898 90.420 145.0873
191.162109 90.411 145.1059
191.528320 90.405 145.1003
191.894531 90.398 145.0647
192.260742 90.387 145.0133
192.626953 90.372 144.9654
192.993164 90.352 144.9411
193.359375 90.332 144.9429
193.725586 90.315 144.9696
194.091797 90.302 145.0022
194.458008 90.293 145.0232
194.824219 90.284 145.0226
195.190430 90.274 145.0062
195.556641 90.263 144.9850
195.922852 90.250 144.9663
196.289062 90.238 144.9492
196.655273 90.226 144.9295
197.021484 90.213 144.9039
197.387695 90.200 144.8750
197.753906 90.186 144.8494
198.120117 90.171 144.8321
198.486328 90.156 144.8226
198.852539 90.143 144.8176
199.218750 90.130 144.8119
199.584961 90.118 144.8024
199.951172 90.106 144.7901
200.317383 90.095 144.7802
200.683594 90.083 144.7748
201.049805 90.071 144.7744
201.416016 90.059 144.7759
201.782227 90.048 144.7794
202.148438 90.037 144.7846
202.514648 90.025 144.7920
202.880859 90.014 144.8004
203.247070 90.003 144.8064
203.613281 89.991 144.8090
203.979492 89.979 144.8086
204.345703 89.966 144.8088
204.711914 89.951 144.8157
205.078125 89.936 144.8360
205.444336 89.922 144.8710
205.810547 89.911 144.9103
206.176758 89.902 144.9385
206.542969 89.895 144.9435
206.909180 89.886 144.9245
207.275391 89.875 144.8927
207.641602 89.860 144.8651
208.007812 89.843 144.8557
208.374023 89.827 144.8666
208.740234 89.813 144.8900
209.106445 89.802 144.9122
209.472656 89.794 144.9229
209.838867 89.787 144.9167
210.205078 89.777 144.8973
210.571289 89.766 144.8741
210.937500 89.753 144.8574
211.303711 89.738 144.8559
211.669922 89.723 144.8703
212.036133 89.710 144.8987
212.402344 89.698 144.9329
212.768555 89.689 144.9688
213.134766 89.681 144.9993
213.500977 89.674 145.0207
213.867188 89.666 145.0349
214.233398 89.656 145.0511
214.599609 89.646 145.0783
214.965820 89.636 145.1176
215.332031 89.629 145.1584
215.698242 89.623 145.1863
216.064453 89.618 145.1898
216.430664 89.610 145.1714
216.796875 89.597 145.1486
217.163086 89.580 145.1452
217.529297 89.563 145.1751
217.895508 89.548 145.2306
218.261719 89.539 145.2860
218.627930 89.533 145.3166
218.994141 89.527 145.3132
219.360352 89.517 145.2903
219.726562 89.504 145.2718
220.092773 89.488 145.2775
220.458984 89.474 145.3066
220.825195 89.465 145.3400
221.191406 89.458 145.3553
221.557617 89.451 145.3458
221.923828 89.440 145.3266
222.290039 89.425 145.3226
222.656250 89.411 145.3508
223.022461 89.399 145.4046
223.388672 89.393 145.4599
223.754883 89.390 145.4890
224.121094 89.385 145.4868
224.487305 89.376 145.4737
224.853516 89.362 145.4825
225.219727 89.347 145.5326
225.585938 89.335 145.6164
225.952148 89.329 145.7035
226.318359 89.329 145.7626
226.684570 89.329 145.7778
227.050781 89.325 145.7609
227.416992 89.314 145.7383
227.783203 89.299 145.7361
228.149414 89.283 145.7616
228.515625 89.267 145.8074
228.881836 89.253 145.8623
229.248047 89.241 145.9220
229.614258 89.231 145.9848
229.980469 89.222 146.0482
230.346680 89.216 146.1021
230.712891 89.211 146.1402
231.079102 89.206 146.1631
231.445312 89.198 146.1841
231.811523 89.188 146.2191
232.177734 89.180 146.2751
232.543945 89.174 146.3424
232.910156 89.173 146.4021
233.276367 89.172 146.4409
233.642578 89.171 146.4669
234.008789 89.167 146.4984
234.375000 89.164 146.5461
234.741211 89.164 146.5977
235.107422 89.167 146.6296
235.473633 89.167 146.6296
235.839844 89.162 146.6124
236.206055 89.150 146.6173
236.572266 89.136 146.6752
236.938477 89.128 146.7776
237.304688 89.130 146.8718
237.670898 89.138 146.9073
238.037109 89.142 146.8729
238.403320 89.134 146.8176
238.769531 89.115 146.8103
239.135742 89.095 146.8969
239.501953 89.088 147.0558
239.868164 89.098 147.2075
240.234375 89.122 147.2653
240.600586 89.145 147.1964
240.966797 89.156 147.0406
241.333008 89.149 146.8799
241.699219 89.131 146.7861
242.065430 89.112 146.7811
242.431641 89.102 146.8343
242.797852 89.101 146.8888
243.164062 89.106 146.9041
243.530273 89.110 146.8747
243.896484 89.110 146.8235
244.262695 89.106 146.7796
244.628906 89.099 146.7603
244.995117 89.093 146.7649
245.361328 89.090 146.7810
245.727539 89.090 146.7904
246.093750 89.090 146.7801
246.459961 89.090 146.7472
246.826172 89.086 146.7032
247.192383 89.078 146.6640
247.558594 89.069 146.6415
247.924805 89.059 146.6360
248.291016 89.052 146.6368
248.657227 89.046 146.6322
249.023438 89.040 146.6163
249.389648 89.034 146.5941
249.755859 89.026 146.5728
250.122070 89.018 146.5571
250.488281 89.009 146.5444
250.854492 89.001 146.5302
251.220703 88.992 146.5136
251.586914 88.983 146.5005
251.953125 88.973 146.4976
252.319336 88.965 146.5044
252.685547 88.959 146.5101
253.051758 88.955 146.5027
253.417969 88.949 146.4803
253.784180 88.941 146.4532
254.150391 88.930 146.4362
254.516602 88.920 146.4363
254.882812 88.912 146.4478
255.249023 88.906 146.4561
255.615234 88.900 146.4507
255.981445 88.892 146.4355
256.347656 88.882 146.4256
256.713867 88.872 146.4300
257.080078 88.863 146.4442
257.446289 88.857 146.4519
257.812500 88.851 146.4417
258.178711 88.844 146.4148
258.544922 88.833 146.3857
258.911133 88.820 146.3705
259.277344 88.807 146.3742
259.643555 88.796 146.3896
260.009766 88.787 146.4030
260.375977 88.779 146.4082
260.742188 88.770 146.4062
261.108398 88.760 146.4063
261.474609 88.750 146.4138
261.840820 88.742 146.4260
262.207031 88.734 146.4338
262.573242 88.727 146.4321
262.939453 88.718 146.4255
263.305664 88.708 146.4259
263.671875 88.698 146.4412
264.038086 88.690 146.4681
264.404297 88.684 146.4930
264.770508 88.681 146.4997
265.136719 88.676 146.4819
265.502930 88.668 146.4487
265.869141 88.657 146.4209
266.235352 88.643 146.4179
266.601562 88.631 146.4414
266.967773 88.622 146.4770
267.333984 88.617 146.4996
267.700195 88.612 146.4981
268.066406 88.607 146.4742
268.432617 88.597 146.4460
268.798828 88.585 146.4311
269.165039 88.571 146.4396
269.531250 88.560 146.4658
269.897461 88.552 146.4942
270.263672 88.547 146.5097
270.629883 88.540 146.5079
270.996094 88.531 146.4999
271.362305 88.522 146.5026
271.728516 88.512 146.5242
272.094727 88.505 146.5568
272.460938 88.500 146.5823
272.827148 88.496 146.5849
273.193359 88.490 146.5656
273.559570 88.481 146.5416
273.925781 88.468 146.5345
274.291992 88.454 146.5536
274.658203 88.443 146.5937
275.024414 88.437 146.6363
275.390625 88.433 146.6637
275.756836 88.429 146.6689
276.123047 88.424 146.6582
276.489258 88.416 146.6442
276.855469 88.407 146.6364
277.221680 88.396 146.6387
277.587891 88.387 146.6508
277.954102 88.378 146.6698
278.320312 88.370 146.6924
278.686523 88.363 146.7110
279.052734 88.357 146.7191
279.418945 88.351 146.7128
279.785156 88.343 146.7023
280.151367 88.333 146.6995
280.517578 88.322 146.7123
280.883789 88.311 146.7363
281.250000 88.303 146.7613
281.616211 88.295 146.7813
281.982422 88.287 146.7983
282.348633 88.277 146.8220
282.714844 88.268 146.8595
283.081055 88.262 146.9061
283.447266 88.259 146.9441
283.813477 88.259 146.9556
284.179688 88.257 146.9355
284.545898 88.251 146.8984
284.912109 88.239 146.8692
285.278320 88.225 146.8679
285.644531 88.213 146.8939
286.010742 88.204 146.9287
286.376953 88.198 146.9485
286.743164 88.193 146.9482
287.109375 88.185 146.9392
287.475586 88.174 146.9413
287.841797 88.163 146.9646
288.208008 88.155 147.0028
288.574219 88.150 147.0375
288.940430 88.148 147.0521
289.306641 88.144 147.0429
289.672852 88.138 147.0236
290.039062 88.128 147.0132
290.405273 88.118 147.0245
290.771484 88.109 147.0516
291.137695 88.102 147.0792
291.503906 88.097 147.0927
291.870117 88.091 147.0906
292.236328 88.083 147.0828
292.602539 88.073 147.0825
292.968750 88.063 147.0978
293.334961 88.053 147.1264
293.701172 88.044 147.1578
294.067383 88.037 147.1819
294.433594 88.030 147.1969
294.799805 88.021 147.2091
295.166016 88.011 147.2271
295.532227 88.001 147.2565
295.898438 87.993 147.2962
296.264648 87.988 147.3383
296.630859 87.985 147.3685
296.997070 87.982 147.3795
297.363281 87.978 147.3695
297.729492 87.971 147.3532
298.095703 87.962 147.3436
298.461914 87.952 147.3517
298.828125 87.941 147.3765
299.194336 87.933 147.4108
299.560547 87.927 147.4448
299.926758 87.922 147.4697
300.292969 87.918 147.4820
300.659180 87.912 147.4849
301.025391 87.904 147.4898
301.391602 87.895 147.5083
301.757812 87.886 147.5420
302.124023 87.880 147.5814
302.490234 87.876 147.6116
302.856445 87.873 147.6234
303.222656 87.868 147.6196
303.588867 87.860 147.6143
303.955078 87.850 147.6210
304.321289 87.840 147.6452
304.687500 87.832 147.6759
305.053711 87.825 147.7010
305.419922 87.818 147.7155
305.786133 87.810 147.7258
306.152344 87.801 147.7396
306.518555 87.792 147.7588
306.884766 87.785 147.7786
307.250977 87.779 147.7919
307.617188 87.773 147.7940
307.983398 87.765 147.7912
308.349609 87.755 147.7948
308.715820 87.745 147.8140
309.082031 87.737 147.8448
309.448242 87.731 147.8739
309.814453 87.728 147.8894
310.180664 87.723 147.8906
310.546875 87.716 147.8875
310.913086 87.708 147.8923
311.279297 87.700 147.9091
311.645508 87.694 147.9335
312.011719 87.689 147.9557
312.377930 87.684 147.9698
312.744141 87.678 147.9780
313.110352 87.671 147.9880
313.476562 87.663 148.0052
313.842773 87.655 148.0294
314.208984 87.649 148.0555
314.575195 87.642 148.0770
314.941406 87.634 148.0940
315.307617 87.625 148.1140
315.673828 87.616 148.1457
316.040039 87.608 148.1880
316.406250 87.603 148.2264
316.772461 87.600 148.2481
317.138672 87.597 148.2461
317.504883 87.592 148.2277
317.871094 87.582 148.2096
318.237305 87.569 148.2103
318.603516 87.555 148.2387
318.969727 87.545 148.2871
319.335938 87.539 148.3374
319.702148 87.537 148.3708
320.068359 87.535 148.3809
320.434570 87.531 148.3747
320.800781 87.524 148.3655
321.166992 87.515 148.3651
321.533203 87.505 148.3791
321.899414 87.497 148.4069
322.265625 87.490 148.4428
322.631836 87.484 148.4766
322.998047 87.479 148.5019
323.364258 87.474 148.5179
323.730469 87.467 148.5329
324.096680 87.458 148.5560
324.462891 87.449 148.5928
324.829102 87.441 148.6398
325.195312 87.436 148.6845
325.561523 87.432 148.7140
325.927734 87.428 148.7243
326.293945 87.421 148.7257
326.660156 87.410 148.7356
327.026367 87.399 148.7695
327.392578 87.389 148.8277
327.758789 87.385 148.8925
328.125000 87.385 148.9386
328.491211 87.387 148.9491
328.857422 87.386 148.9247
329.223633 87.379 148.8862
329.589844 87.368 148.8626
329.956055 87.355 148.8724
330.322266 87.342 148.9119
330.688477 87.333 148.9662
331.054688 87.329 149.0157
331.420898 87.325 149.0508
331.787109 87.322 149.0742
332.153320 87.317 149.0970
332.519531 87.311 149.1281
332.885742 87.307 149.1664
333.251953 87.304 149.2047
333.618164 87.302 149.2292
333.984375 87.300 149.2323
334.350586 87.296 149.2153
334.716797 87.287 149.1968
335.083008 87.275 149.1948
335.449219 87.261 149.2204
335.815430 87.250 149.2717
336.181641 87.244 149.3317
336.547852 87.242 149.3747
336.914062 87.243 149.3808
337.280273 87.240 149.3505
337.646484 87.232 149.3067
338.012695 87.218 149.2811
338.378906 87.203 149.2962
338.745117 87.191 149.3462
339.111328 87.186 149.4031
339.477539 87.185 149.4348
339.843750 87.183 149.4308
340.209961 87.179 149.4069
340.576172 87.169 149.3942
340.942383 87.157 149.4156
341.308594 87.149 149.4695
341.674805 87.145 149.5317
342.041016 87.146 149.5747
342.407227 87.147 149.5890
342.773438 87.145 149.5851
343.139648 87.139 149.5848
343.505859 87.132 149.6014
343.872070 87.125 149.6308
344.238281 87.120 149.6585
344.604492 87.115 149.6770
344.970703 87.108 149.6925
345.336914 87.100 149.7176
345.703125 87.092 149.7593
346.069336 87.087 149.8097
346.435547 87.084 149.8517
346.801758 87.083 149.8715
347.167969 87.081 149.8728
347.534180 87.075 149.8709
347.900391 87.068 149.8789
348.266602 87.061 149.8945
348.632812 87.055 149.9093
348.999023 87.049 149.9156
349.365234 87.042 149.9234
349.731445 87.032 149.9460
350.097656 87.023 149.9973
350.463867 87.017 150.0697
350.830078 87.018 150.1365
351.196289 87.023 150.1637
351.562500 87.026 150.1395
351.928711 87.021 150.0875
352.294922 87.007 150.0546
352.661133 86.990 150.0764
353.027344 86.976 150.1519
353.393555 86.969 150.2438
