* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:58:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro dd L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.700000	56.601	15.8577
3.750000	57.007	18.0908
3.820000	57.581	21.6735
3.870000	57.994	24.4444
3.950000	58.653	29.0118
4.000000	59.063	31.8192
4.060000	59.550	35.0334
4.120000	60.035	38.3032
4.180000	60.520	41.6103
4.250000	61.080	45.3694
4.310000	61.555	48.3810
4.370000	62.021	51.0823
4.440000	62.556	53.8348
4.500000	63.009	55.9439
4.550000	63.381	57.5333
4.620000	63.894	59.5137
4.680000	64.325	60.9954
4.750000	64.817	62.4642
4.820000	65.298	63.5910
4.870000	65.635	64.2207
4.940000	66.098	64.9183
5.000000	66.487	65.3991
5.080000	66.995	65.9383
5.150000	67.428	66.2270
5.220000	67.851	66.3599
5.300000	68.323	66.3840
5.380000	68.786	66.3423
5.450000	69.182	66.2476
5.520000	69.570	66.0612
5.600000	70.003	65.7774
5.700000	70.534	65.3882
5.800000	71.054	64.9968
5.900000	71.560	64.5592
6.000000	72.056	64.1087
6.080000	72.446	63.7626
6.150000	72.783	63.4691
6.220000	73.114	63.1780
6.300000	73.488	62.8440
6.400000	73.948	62.4171
6.500000	74.399	61.9882
6.600000	74.842	61.5524
6.700000	75.277	61.0879
6.800000	75.704	60.5795
6.900000	76.122	60.0363
7.000000	76.532	59.4634
7.100000	76.933	58.8642
7.200000	77.326	58.2342
7.300000	77.711	57.5787
7.400000	78.088	56.9063
7.500000	78.456	56.2100
7.620000	78.887	55.3484
7.750000	79.343	54.4322
7.880000	79.786	53.5409
8.000000	80.185	52.7401
8.120000	80.575	51.9798
8.250000	80.988	51.1994
8.380000	81.393	50.4613
8.500000	81.759	49.8198
8.620000	82.119	49.2162
8.750000	82.502	48.5936
8.850000	82.792	48.1388
9.000000	83.220	47.4898
9.120000	83.556	46.9755
9.250000	83.915	46.4229
9.380000	84.267	45.8761
9.500000	84.586	45.3741
9.620000	84.900	44.8756
9.750000	85.234	44.3371
9.880000	85.560	43.7975
10.000000	85.856	43.3005
10.150000	86.217	42.6853
10.300000	86.569	42.0737
10.440000	86.889	41.5217
10.600000	87.247	40.9208
10.750000	87.575	40.3834
10.900000	87.895	39.8737
11.060000	88.230	39.3582
11.200000	88.517	38.9284
11.380000	88.880	38.4052
11.500000	89.119	38.0720
11.720000	89.548	37.4941
11.800000	89.702	37.2883
12.060000	90.193	36.6357
12.200000	90.451	36.2834
12.410000	90.830	35.7548
12.500000	90.990	35.5339
12.650000	91.250	35.1733
12.800000	91.506	34.8153
13.150000	92.062	33.9800
13.200000	92.106	33.8583
13.400000	92.216	33.3741
13.600000	92.271	32.9345
13.800000	92.290	32.5262
14.000000	92.319	32.1322
14.300000	92.368	31.5330
14.500000	92.403	31.1358
14.750000	92.439	30.6733
15.000000	92.475	30.1906
15.250000	92.515	29.6706
15.500000	92.556	29.1201
15.750000	92.583	28.5929
16.000000	92.610	28.0599
16.250000	92.640	27.5205
16.500000	92.671	26.9863
16.750000	92.693	26.5028
17.000000	92.718	26.0355
17.250000	92.748	25.5733
17.500000	92.782	25.1122
17.750000	92.811	24.6732
18.000000	92.842	24.2235
18.250000	92.876	23.7586
18.500000	92.910	23.2824
18.750000	92.936	22.8254
19.000000	92.961	22.3734
19.250000	92.985	21.9296
19.500000	93.010	21.5024
19.750000	93.028	21.1154
20.000000	93.047	20.7469
20.299999	93.073	20.3214
20.600000	93.101	19.9168
20.900000	93.128	19.5331
21.200001	93.158	19.1319
21.400000	93.180	18.8543
21.799999	93.213	18.3042
22.000000	93.228	18.0220
22.400000	93.254	17.4523
22.700001	93.267	17.0592
23.000000	93.277	16.6930
23.299999	93.291	16.3316
23.600000	93.305	15.9829
24.000000	93.325	15.5289
24.299999	93.344	15.1580
24.700001	93.365	14.6485
25.000000	93.376	14.2624
25.400000	93.390	13.7328
25.799999	93.398	13.2459
26.200001	93.409	12.7817
26.500000	93.420	12.4441
26.900000	93.434	12.0128
27.200001	93.449	11.6682
27.600000	93.467	11.1973
28.000000	93.480	10.7306
28.500000	93.495	10.1423
29.000000	93.503	9.6149
29.500000	93.515	9.1158
30.000000	93.526	8.6500
30.400000	93.536	8.2595
30.700001	93.541	7.9804
31.100000	93.546	7.6314
31.500000	93.555	7.2954
32.000000	93.570	6.8869
32.500000	93.592	6.3830
33.000000	93.597	5.8162
33.500000	93.582	5.2457
34.000000	93.552	4.8448
34.500000	93.537	4.5977
35.000000	93.546	4.3933
35.500000	93.577	4.0346
36.000000	93.596	3.5367
36.500000	93.594	2.9773
37.000000	93.574	2.5316
37.500000	93.559	2.2065
38.200001	93.561	1.8199
38.700001	93.572	1.4685
39.500000	93.576	0.8138
40.000000	93.571	0.4452
40.599998	93.573	0.0316
41.200001	93.581	-0.4303
41.799999	93.580	-0.9675
42.500000	93.561	-1.5334
43.099998	93.548	-1.8994
43.700001	93.552	-2.2963
44.400002	93.552	-2.8796
45.000000	93.530	-3.3552
45.500000	93.508	-3.6509
46.200001	93.496	-3.9591
46.799999	93.502	-4.2956
47.500000	93.501	-4.8014
48.200001	93.483	-5.2858
48.700001	93.471	-5.5933
49.400002	93.456	-6.0123
50.000000	93.444	-6.3677
50.799999	93.432	-6.8136
51.500000	93.430	-7.2131
52.200001	93.428	-7.6676
53.000000	93.410	-8.2090
53.799999	93.384	-8.6377
54.500000	93.370	-8.9315
55.200001	93.362	-9.2745
56.000000	93.343	-9.7310
57.000000	93.305	-10.2875
58.000000	93.234	-10.8343
59.000000	93.161	-10.8717
60.000000	93.208	-11.0267
60.799999	93.229	-11.7498
61.500000	93.195	-12.2919
62.200001	93.168	-12.5918
63.000000	93.170	-12.9632
64.000000	93.170	-13.6382
65.000000	93.126	-14.2918
66.000000	93.080	-14.5822
67.000000	93.077	-14.9241
68.000000	93.054	-15.4549
69.000000	93.026	-15.9267
70.000000	92.985	-16.4166
71.000000	92.955	-16.8267
72.000000	92.926	-17.3240
73.000000	92.884	-17.6911
74.000000	92.868	-18.0474
75.000000	92.839	-18.5189
76.199997	92.797	-18.9369
77.500000	92.764	-19.4601
78.800003	92.711	-19.9876
80.000000	92.670	-20.4166
81.199997	92.631	-20.8538
82.500000	92.591	-21.3481
83.800003	92.547	-21.8107
85.000000	92.502	-22.2643
86.199997	92.454	-22.6064
87.500000	92.422	-23.0627
88.500000	92.381	-23.4551
90.000000	92.328	-23.9139
91.199997	92.287	-24.3410
92.500000	92.236	-24.7245
93.800003	92.193	-25.1762
95.000000	92.137	-25.5419
96.199997	92.095	-25.8682
97.500000	92.048	-26.2872
98.800003	91.998	-26.6961
100.000000	91.947	-27.0360
101.500000	91.886	-27.4208
103.000000	91.827	-27.7907
104.400002	91.774	-28.2101
106.000000	91.700	-28.5992
107.500000	91.644	-28.8983
109.000000	91.599	-29.1920
110.599998	91.539	-29.5439
112.000000	91.491	-29.8095
113.800003	91.405	-30.3161
115.000000	91.363	-30.6174
117.199997	91.269	-31.1996
118.000000	91.176	-31.2961
120.599998	91.198	-32.2115
122.000000	91.042	-31.9768
124.099998	90.911	-32.4054
125.000000	90.871	-32.4012
126.500000	90.819	-32.8112
128.000000	90.712	-33.0842
131.500000	90.489	-33.4567
132.000000	90.443	-33.4706
134.000000	90.360	-33.4750
136.000000	90.170	-33.1426
138.000000	90.015	-32.7797
140.000000	89.879	-31.6287
143.000000	89.813	-29.2197
145.000000	89.991	-27.1686
147.500000	90.450	-26.2375
150.000000	90.870	-27.5231
152.500000	91.077	-30.0286
155.000000	91.091	-32.3004
157.500000	91.001	-34.0943
160.000000	90.910	-35.4493
162.500000	90.764	-36.4517
165.000000	90.619	-37.3257
167.500000	90.496	-38.0319
170.000000	90.373	-38.5973
172.500000	90.260	-39.1625
175.000000	90.140	-39.6520
177.500000	90.040	-40.1180
180.000000	89.903	-40.3248
182.500000	89.798	-40.9097
185.000000	89.701	-41.2862
187.500000	89.596	-41.6151
190.000000	89.490	-41.9102
192.500000	89.385	-42.2349
195.000000	89.287	-42.5360
197.500000	89.190	-42.7748
200.000000	89.089	-43.0701
203.000000	88.990	-43.3902
206.000000	88.888	-43.6466
209.000000	88.790	-43.9044
212.000000	88.694	-44.1494
214.000000	88.624	-44.3434
218.000000	88.492	-44.6929
220.000000	88.435	-44.8204
224.000000	88.305	-45.0813
227.000000	88.209	-45.2552
230.000000	88.110	-45.4342
233.000000	88.018	-45.6011
236.000000	87.922	-45.7504
240.000000	87.792	-45.9250
243.000000	87.702	-46.0664
247.000000	87.570	-46.2290
250.000000	87.475	-46.3413
254.000000	87.329	-46.4379
258.000000	87.183	-46.4686
262.000000	87.033	-46.4429
265.000000	86.912	-46.3527
269.000000	86.769	-46.0237
272.000000	86.664	-45.7059
276.000000	86.551	-45.0901
280.000000	86.487	-44.3139
285.000000	86.492	-43.6515
290.000000	86.549	-43.6130
295.000000	86.557	-44.2345
300.000000	86.469	-44.9136
304.000000	86.376	-45.3884
307.000000	86.286	-45.6351
311.000000	86.171	-45.8826
315.000000	86.060	-45.9815
320.000000	85.904	-46.0916
325.000000	85.765	-46.0589
330.000000	85.623	-45.8811
335.000000	85.498	-45.7643
340.000000	85.372	-45.5626
345.000000	85.249	-45.2805
350.000000	85.126	-45.0830
355.000000	85.035	-44.8544
360.000000	84.910	-44.3580
365.000000	84.813	-43.9965
370.000000	84.714	-43.7176
375.000000	84.625	-43.3230
382.000000	84.519	-42.7149
387.000000	84.432	-42.2909
395.000000	84.321	-41.5222
400.000000	84.253	-41.1464
406.000000	84.196	-40.5607
412.000000	84.129	-40.0584
418.000000	84.083	-39.3946
425.000000	84.032	-38.8630
431.000000	84.006	-38.4379
437.000000	83.982	-37.9067
444.000000	83.941	-37.3718
450.000000	83.936	-36.9688
455.000000	83.921	-36.6161
462.000000	83.911	-36.1788
468.000000	83.900	-35.8676
475.000000	83.894	-35.5365
482.000000	83.892	-35.2460
487.000000	83.899	-35.0598
494.000000	83.898	-34.8425
500.000000	83.905	-34.6508
508.000000	83.892	-34.3889
515.000000	83.897	-34.2363
522.000000	83.895	-34.0692
530.000000	83.891	-33.9025
538.000000	83.885	-33.7473
545.000000	83.883	-33.6263
552.000000	83.874	-33.4993
560.000000	83.869	-33.4506
570.000000	83.853	-33.3416
580.000000	83.837	-33.2090
590.000000	83.820	-33.0723
600.000000	83.803	-32.9885
608.000000	83.793	-32.8735
615.000000	83.780	-32.8102
622.000000	83.766	-32.6831
630.000000	83.751	-32.6311
640.000000	83.737	-32.4695
650.000000	83.708	-32.3360
660.000000	83.691	-32.0863
670.000000	83.677	-31.9742
680.000000	83.667	-31.7888
690.000000	83.649	-31.6292
700.000000	83.634	-31.4363
710.000000	83.616	-31.2362
720.000000	83.606	-31.0030
730.000000	83.587	-30.8465
740.000000	83.568	-30.5776
750.000000	83.551	-30.3718
762.000000	83.524	-30.0658
775.000000	83.458	-29.5743
788.000000	83.381	-28.6848
800.000000	83.397	-26.8761
812.000000	83.700	-25.8364
825.000000	83.865	-26.7282
838.000000	83.832	-27.1289
850.000000	83.816	-26.7312
862.000000	83.857	-26.3475
875.000000	83.902	-26.0140
885.000000	83.935	-25.7319
900.000000	84.004	-25.3380
912.000000	84.062	-25.0925
925.000000	84.124	-24.8060
938.000000	84.194	-24.4943
950.000000	84.267	-24.2584
962.000000	84.337	-24.0526
975.000000	84.429	-23.7424
988.000000	84.512	-23.5170
1000.000000	84.601	-23.3779
1015.000000	84.721	-23.1837
1030.000000	84.832	-23.0446
1044.000000	84.947	-22.9466
1060.000000	85.078	-22.9154
1075.000000	85.208	-22.8724
1090.000000	85.334	-22.9621
1106.000000	85.478	-23.0241
1120.000000	85.595	-23.1457
1138.000000	85.754	-23.3455
1150.000000	85.854	-23.5538
1172.000000	86.042	-23.9168
1180.000000	86.111	-24.0831
1206.000000	86.322	-24.6508
1220.000000	86.431	-25.0088
1241.000000	86.594	-25.5524
1250.000000	86.666	-25.8770
1265.000000	86.771	-26.2672
1280.000000	86.884	-26.7697
1315.000000	87.126	-27.8958
1320.000000	87.156	-28.0592
1340.000000	87.289	-28.7362
1360.000000	87.414	-29.4179
1380.000000	87.534	-30.1277
1400.000000	87.644	-30.8020
1430.000000	87.815	-31.8776
1450.000000	87.913	-32.5969
1475.000000	88.037	-33.4295
1500.000000	88.156	-34.2910
1525.000000	88.274	-35.1290
1550.000000	88.384	-35.9105
1575.000000	88.497	-36.6843
1600.000000	88.605	-37.4334
1625.000000	88.719	-38.1786
1650.000000	88.825	-38.9453
1675.000000	88.940	-39.6144
1700.000000	89.062	-40.3278
1725.000000	89.187	-41.0456
1750.000000	89.311	-41.7710
1775.000000	89.442	-42.5073
1800.000000	89.578	-43.2819
1825.000000	89.714	-44.0769
1850.000000	89.855	-44.8929
1875.000000	89.999	-45.7701
1900.000000	90.144	-46.6914
1925.000000	90.289	-47.6558
1950.000000	90.424	-48.6507
1975.000000	90.563	-49.6461
2000.000000	90.711	-50.6784
2030.000000	90.890	-51.9814
2060.000000	91.068	-53.3383
2090.000000	91.254	-54.8359
2120.000000	91.425	-56.4141
2140.000000	91.538	-57.5153
2180.000000	91.753	-59.7631
2200.000000	91.862	-60.9424
2240.000000	92.094	-63.7138
2270.000000	92.223	-65.9779
2300.000000	92.295	-68.2812
2330.000000	92.339	-70.4679
2360.000000	92.357	-72.5699
2400.000000	92.368	-75.1148
2430.000000	92.384	-76.9930
2470.000000	92.395	-79.6232
2500.000000	92.373	-81.5727
2540.000000	92.335	-84.0400
2580.000000	92.282	-86.5364
2620.000000	92.205	-89.0752
2650.000000	92.073	-90.9821
2690.000000	91.840	-92.5136
2720.000000	91.761	-93.2248
2760.000000	91.762	-94.3142
2800.000000	91.717	-96.2475
2850.000000	91.652	-97.7917
2900.000000	91.636	-100.3130
2950.000000	91.575	-102.5265
3000.000000	91.399	-105.0509
3040.000000	91.240	-106.4654
3070.000000	91.172	-107.6754
3110.000000	90.991	-108.7221
3150.000000	90.833	-109.9574
3200.000000	90.592	-110.2801
3250.000000	90.593	-110.5074
3300.000000	90.723	-110.4679
3350.000000	90.794	-111.9266
3400.000000	90.886	-114.2039
3450.000000	90.919	-116.3126
3500.000000	90.964	-117.3431
3550.000000	90.980	-119.7313
3600.000000	90.950	-120.5348
3650.000000	90.891	-122.9605
3700.000000	90.937	-125.0470
3750.000000	90.844	-125.8012
3820.000000	90.853	-128.5900
3870.000000	90.843	-129.5691
3950.000000	90.820	-132.1965
4000.000000	90.576	-134.0192
4060.000000	90.433	-135.3256
4120.000000	90.560	-137.6054
4180.000000	90.473	-138.8008
4250.000000	90.326	-140.7428
4310.000000	90.174	-141.6061
4370.000000	89.877	-144.1397
4440.000000	89.575	-144.7780
4500.000000	89.299	-144.8458
4550.000000	89.102	-144.7526
4620.000000	88.952	-143.0048
4680.000000	88.702	-141.6704
4750.000000	88.748	-138.2661
4820.000000	88.869	-136.3889
4870.000000	89.218	-134.5007
4940.000000	89.775	-132.5703
5000.000000	90.368	-132.6907
5080.000000	90.895	-133.4029
5150.000000	91.354	-135.3288
5220.000000	91.696	-138.6659
5300.000000	91.812	-142.1017
5380.000000	91.735	-145.6491
5450.000000	91.836	-147.9341
5520.000000	91.621	-149.9964
5600.000000	91.449	-152.2428
5700.000000	90.944	-154.4325
5800.000000	90.520	-154.6178
5900.000000	90.239	-154.3896
6000.000000	89.977	-154.2672
6080.000000	89.636	-153.6906
6150.000000	89.342	-152.2008
6220.000000	89.181	-151.5428
6300.000000	89.149	-149.5758
6400.000000	89.191	-148.0274
6500.000000	89.053	-146.5287
6600.000000	89.194	-142.6925
6700.000000	89.442	-141.3043
6800.000000	89.770	-138.9227
6900.000000	90.057	-136.0244
7000.000000	90.382	-134.7258
7100.000000	91.070	-133.4838
7200.000000	91.865	-132.2686
7300.000000	92.721	-132.9500
7400.000000	93.411	-132.5678
7500.000000	94.491	-134.5219
7620.000000	96.112	-136.5316
7750.000000	97.802	-145.8816
7880.000000	99.280	-162.1174
8000.000000	99.782	-178.8482
8120.000000	98.676	165.7005
8250.000000	97.114	155.1534
8380.000000	95.668	149.1101
8500.000000	94.720	145.4351
8620.000000	93.677	143.7258
8750.000000	93.151	141.9548
8850.000000	92.633	140.2370
9000.000000	92.012	136.6703
9120.000000	91.542	135.0987
9250.000000	90.849	131.9741
9380.000000	90.049	129.9960
9500.000000	89.339	127.9046
9620.000000	88.371	127.9897
9750.000000	87.558	127.9622
9880.000000	86.771	128.5778
10000.000000	86.193	131.0759
10150.000000	85.551	134.0220
10300.000000	84.901	134.2256
10440.000000	84.341	134.3868
10600.000000	82.523	132.9406
10750.000000	79.911	141.4819
10900.000000	79.360	161.8246
11060.000000	79.973	174.1268
11200.000000	80.771	-179.3157
11380.000000	81.255	-172.9900
11500.000000	81.504	-170.9717
11720.000000	82.168	-166.1060
11800.000000	82.303	-165.1483
12060.000000	82.500	-161.1973
12200.000000	82.747	-158.9103
12410.000000	83.308	-158.0021
12500.000000	83.480	-158.0810
12650.000000	83.649	-159.8486
12800.000000	83.690	-162.3440
13150.000000	83.252	-166.2758
13200.000000	83.201	-165.9887
13400.000000	82.791	-165.6819
13600.000000	82.641	-162.8573
13800.000000	83.198	-158.7478
14000.000000	84.242	-155.8408
14300.000000	86.665	-165.4155
14500.000000	86.764	-173.9219
14750.000000	86.722	-178.1036
15000.000000	87.195	-177.4457
15250.000000	88.472	-176.8657
15500.000000	90.655	174.8659
15750.000000	91.738	149.8433
16000.000000	89.069	123.9481
16250.000000	85.677	117.2916
16500.000000	82.510	120.0307
16750.000000	80.079	128.5999
17000.000000	78.052	138.3954
17250.000000	76.328	150.6544
17500.000000	74.609	164.2419
17750.000000	73.325	-179.5763
18000.000000	73.262	-155.0716
18250.000000	75.939	-141.2985
18500.000000	77.766	-145.0153
18750.000000	78.769	-148.8286
19000.000000	80.124	-154.7573
19250.000000	81.116	-165.2851
19500.000000	82.040	-174.7045
19750.000000	82.886	176.4469
