* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 10, 24 9:52:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q1 pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.700000	62.816	1.3925
3.750000	63.179	3.5021
3.820000	63.675	6.8794
3.870000	64.021	9.4924
3.950000	64.565	13.8127
4.000000	64.900	16.4827
4.060000	65.297	19.5622
4.120000	65.688	22.7163
4.180000	66.071	25.9226
4.250000	66.512	29.5840
4.310000	66.885	32.5302
4.370000	67.255	35.1842
4.440000	67.682	37.9097
4.500000	68.042	40.0198
4.550000	68.340	41.6224
4.620000	68.752	43.6329
4.680000	69.103	45.1444
4.750000	69.509	46.6496
4.820000	69.911	47.8293
4.870000	70.196	48.5026
4.940000	70.592	49.2600
5.000000	70.928	49.7832
5.080000	71.373	50.3564
5.150000	71.759	50.6663
5.220000	72.142	50.8106
5.300000	72.575	50.8265
5.380000	73.003	50.7435
5.450000	73.373	50.5837
5.520000	73.741	50.3100
5.600000	74.155	49.8991
5.700000	74.665	49.3092
5.800000	75.165	48.6657
5.900000	75.655	47.9245
6.000000	76.135	47.1354
6.080000	76.510	46.5029
6.150000	76.831	45.9393
6.220000	77.147	45.3623
6.300000	77.501	44.6927
6.400000	77.932	43.8508
6.500000	78.350	43.0048
6.600000	78.754	42.1498
6.700000	79.147	41.2851
6.800000	79.528	40.4069
6.900000	79.896	39.5133
7.000000	80.253	38.6191
7.100000	80.601	37.7385
7.200000	80.937	36.8648
7.300000	81.265	36.0010
7.400000	81.585	35.1554
7.500000	81.899	34.3247
7.620000	82.265	33.3493
7.750000	82.656	32.3495
7.880000	83.039	31.4195
8.000000	83.387	30.6136
8.120000	83.731	29.8560
8.250000	84.101	29.0958
8.380000	84.466	28.3798
8.500000	84.800	27.7465
8.620000	85.131	27.1454
8.750000	85.485	26.5104
8.850000	85.753	26.0316
9.000000	86.150	25.3282
9.120000	86.460	24.7576
9.250000	86.790	24.1285
9.380000	87.111	23.4964
9.500000	87.400	22.9138
9.620000	87.683	22.3303
9.750000	87.980	21.7017
9.880000	88.270	21.0777
10.000000	88.530	20.5061
10.150000	88.847	19.8056
10.300000	89.154	19.1175
10.440000	89.433	18.4995
10.600000	89.743	17.8286
10.750000	90.027	17.2300
10.900000	90.304	16.6603
11.060000	90.592	16.0842
11.200000	90.839	15.6056
11.380000	91.150	15.0261
11.500000	91.354	14.6652
11.720000	91.721	14.0555
11.800000	91.853	13.8469
12.060000	92.277	13.2190
12.200000	92.504	12.8964
12.410000	92.844	12.4297
12.500000	92.989	12.2319
12.650000	93.231	11.9104
12.800000	93.472	11.5704
13.150000	94.011	10.6627
13.200000	94.054	10.5126
13.400000	94.157	9.8710
13.600000	94.199	9.2043
13.800000	94.198	8.5168
14.000000	94.191	7.8151
14.300000	94.163	6.7962
14.500000	94.131	6.1954
14.750000	94.071	5.6179
15.000000	94.013	5.2038
15.250000	93.970	4.9076
15.500000	93.949	4.6894
15.750000	93.941	4.5210
16.000000	93.954	4.2738
16.250000	93.985	3.9001
16.500000	94.022	3.3847
16.750000	94.040	2.7803
17.000000	94.046	2.1074
17.250000	94.040	1.4053
17.500000	94.022	0.7175
17.750000	93.986	0.1077
18.000000	93.947	-0.4486
18.250000	93.911	-0.9655
18.500000	93.879	-1.4553
18.750000	93.842	-1.9137
19.000000	93.806	-2.3688
19.250000	93.772	-2.8199
19.500000	93.739	-3.2565
19.750000	93.699	-3.6458
20.000000	93.664	-4.0062
20.299999	93.629	-4.4134
20.600000	93.603	-4.8045
20.900000	93.580	-5.1967
21.200001	93.565	-5.6360
21.400000	93.555	-5.9510
21.799999	93.526	-6.5744
22.000000	93.509	-6.8799
22.400000	93.476	-7.4607
22.700001	93.452	-7.8448
23.000000	93.431	-8.2141
23.299999	93.419	-8.6137
23.600000	93.406	-9.0455
24.000000	93.381	-9.6601
24.299999	93.355	-10.1525
24.700001	93.304	-10.7682
25.000000	93.256	-11.1660
25.400000	93.193	-11.6134
25.799999	93.133	-11.9403
26.200001	93.091	-12.2393
26.500000	93.070	-12.5002
26.900000	93.042	-12.9343
27.200001	93.016	-13.3526
27.600000	92.959	-13.9324
28.000000	92.876	-14.3857
28.500000	92.776	-14.6344
29.000000	92.731	-14.6221
29.500000	92.760	-14.8315
30.000000	92.793	-15.5552
30.400000	92.776	-16.4051
30.700001	92.725	-16.9921
31.100000	92.627	-17.5048
31.500000	92.538	-17.6612
32.000000	92.486	-17.6053
32.500000	92.496	-17.7950
33.000000	92.495	-18.3770
33.500000	92.436	-19.1324
34.000000	92.323	-19.6459
34.500000	92.206	-19.8020
35.000000	92.118	-19.6886
35.500000	92.083	-19.5816
36.000000	92.084	-19.6976
36.500000	92.090	-20.2305
37.000000	92.051	-21.0498
37.500000	91.952	-21.8545
38.200001	91.769	-22.3751
38.700001	91.680	-22.3950
39.500000	91.623	-22.6208
40.000000	91.585	-22.9683
40.599998	91.524	-23.3185
41.200001	91.476	-23.5316
41.799999	91.444	-23.8225
42.500000	91.387	-24.2809
43.099998	91.315	-24.5582
43.700001	91.252	-24.7368
44.400002	91.190	-25.0148
45.000000	91.125	-25.3397
45.500000	91.060	-25.6057
46.200001	90.970	-25.9103
46.799999	90.902	-26.1808
47.500000	90.824	-26.5477
48.200001	90.742	-26.8975
48.700001	90.686	-27.0972
49.400002	90.618	-27.3071
50.000000	90.571	-27.4692
50.799999	90.513	-27.7144
51.500000	90.451	-27.9126
52.200001	90.377	-27.9995
53.000000	90.302	-27.9705
53.799999	90.243	-28.0234
54.500000	90.175	-28.1803
55.200001	90.092	-28.2443
56.000000	90.029	-28.2730
57.000000	89.961	-28.7736
58.000000	89.822	-29.1966
59.000000	89.725	-29.2063
60.000000	89.667	-29.3703
60.799999	89.622	-29.4997
61.500000	89.592	-29.6751
62.200001	89.541	-29.9390
63.000000	89.459	-30.1008
64.000000	89.375	-30.1318
65.000000	89.290	-30.2799
66.000000	89.200	-30.3221
67.000000	89.125	-30.4130
68.000000	89.047	-30.5623
69.000000	88.969	-30.7124
70.000000	88.886	-30.7525
71.000000	88.835	-30.8542
72.000000	88.751	-31.0876
73.000000	88.650	-31.0959
74.000000	88.546	-30.9671
75.000000	88.476	-30.5500
76.199997	88.453	-30.5775
77.500000	88.330	-30.6825
78.800003	88.245	-30.4914
80.000000	88.194	-30.4564
81.199997	88.127	-30.6620
82.500000	88.030	-30.5129
83.800003	88.016	-30.2848
85.000000	88.025	-30.6862
86.199997	87.939	-31.4492
87.500000	87.754	-31.6713
88.500000	87.675	-31.3760
90.000000	87.620	-31.4027
91.199997	87.562	-31.4698
92.500000	87.482	-31.5191
93.800003	87.399	-31.2613
95.000000	87.360	-31.0655
96.199997	87.292	-31.0752
97.500000	87.206	-31.0205
98.800003	87.078	-31.0068
100.000000	86.987	-30.7327
101.500000	86.851	-30.6235
103.000000	86.816	-30.4454
104.400002	86.723	-30.6042
106.000000	86.752	-30.8353
107.500000	86.682	-31.4697
109.000000	86.528	-31.4047
110.599998	86.411	-30.5351
112.000000	86.340	-29.5466
113.800003	86.312	-28.9237
115.000000	86.263	-28.6490
117.199997	86.071	-27.9161
118.000000	86.069	-27.9300
120.599998	85.961	-25.6856
122.000000	85.880	-26.9266
124.099998	85.781	-27.0045
125.000000	85.825	-26.5966
126.500000	85.769	-26.5537
128.000000	85.834	-26.1248
131.500000	85.828	-23.9614
132.000000	85.917	-23.5747
134.000000	85.923	-24.5432
136.000000	85.935	-25.3370
138.000000	85.890	-25.1896
140.000000	86.037	-24.9823
143.000000	85.798	-25.6385
145.000000	85.793	-26.0648
147.500000	85.677	-25.8240
150.000000	85.601	-25.8810
152.500000	85.609	-25.6638
155.000000	85.464	-24.6564
157.500000	85.279	-25.1882
160.000000	85.331	-25.1605
162.500000	85.183	-24.8927
165.000000	85.119	-24.3315
167.500000	85.078	-24.6199
170.000000	84.964	-24.6688
172.500000	84.926	-23.2611
175.000000	84.845	-22.2800
177.500000	84.819	-22.5646
180.000000	84.699	-22.7817
182.500000	84.662	-22.9788
185.000000	84.632	-22.7791
187.500000	84.560	-22.5037
190.000000	84.475	-22.3654
192.500000	84.428	-22.1533
195.000000	84.378	-21.8549
197.500000	84.309	-21.5635
200.000000	84.256	-21.3725
203.000000	84.208	-21.1670
206.000000	84.152	-20.8579
209.000000	84.081	-20.6207
212.000000	84.032	-20.3493
214.000000	83.999	-20.1304
218.000000	83.922	-19.6593
220.000000	83.873	-19.4916
224.000000	83.793	-19.0289
227.000000	83.731	-18.6336
230.000000	83.680	-18.2694
233.000000	83.623	-17.9559
236.000000	83.559	-17.5419
240.000000	83.504	-16.7920
243.000000	83.412	-16.3877
247.000000	83.320	-15.5625
250.000000	83.253	-14.7578
254.000000	83.178	-13.4249
258.000000	83.174	-11.7416
262.000000	83.273	-9.9298
265.000000	83.441	-9.0380
269.000000	83.735	-8.9923
272.000000	83.863	-9.4966
276.000000	83.919	-10.3288
280.000000	83.906	-10.9937
285.000000	83.831	-11.4307
290.000000	83.759	-11.5683
295.000000	83.685	-11.4717
300.000000	83.615	-11.3776
304.000000	83.565	-11.1116
307.000000	83.527	-10.9011
311.000000	83.487	-10.7164
315.000000	83.439	-10.4390
320.000000	83.392	-10.1377
325.000000	83.348	-9.7979
330.000000	83.303	-9.3636
335.000000	83.270	-9.0439
340.000000	83.238	-8.6790
345.000000	83.203	-8.3081
350.000000	83.165	-7.9569
355.000000	83.138	-7.5732
360.000000	83.112	-7.1273
365.000000	83.080	-6.7941
370.000000	83.057	-6.3981
375.000000	83.029	-6.0441
382.000000	82.999	-5.5237
387.000000	82.976	-5.1713
395.000000	82.942	-4.6023
400.000000	82.930	-4.2140
406.000000	82.910	-3.7405
412.000000	82.884	-3.3516
418.000000	82.869	-2.9374
425.000000	82.843	-2.4223
431.000000	82.828	-2.0103
437.000000	82.814	-1.5636
444.000000	82.792	-1.0404
450.000000	82.779	-0.6769
455.000000	82.771	-0.3296
462.000000	82.760	0.1779
468.000000	82.741	0.5900
475.000000	82.728	1.0301
482.000000	82.716	1.5607
487.000000	82.717	1.8713
494.000000	82.704	2.3577
500.000000	82.692	2.7509
508.000000	82.685	3.2588
515.000000	82.680	3.7859
522.000000	82.673	4.1707
530.000000	82.664	4.7168
538.000000	82.661	5.2876
545.000000	82.651	5.7809
552.000000	82.649	6.1589
560.000000	82.644	6.7090
570.000000	82.636	7.3662
580.000000	82.645	8.0074
590.000000	82.649	8.6311
600.000000	82.651	9.2833
608.000000	82.657	9.8123
615.000000	82.658	10.2266
622.000000	82.667	10.6885
630.000000	82.670	11.2385
640.000000	82.682	11.8540
650.000000	82.691	12.4674
660.000000	82.698	13.1627
670.000000	82.714	13.8054
680.000000	82.729	14.4578
690.000000	82.740	15.0694
700.000000	82.761	15.6891
710.000000	82.777	16.3398
720.000000	82.814	17.0309
730.000000	82.830	17.5815
740.000000	82.857	18.2283
750.000000	82.877	18.9184
762.000000	82.911	19.6491
775.000000	82.953	20.5229
788.000000	82.990	21.3445
800.000000	83.035	22.0724
812.000000	83.071	22.8772
825.000000	83.118	23.6327
838.000000	83.170	24.4662
850.000000	83.234	25.1774
862.000000	83.292	25.9426
875.000000	83.361	26.6954
885.000000	83.409	27.3252
900.000000	83.487	28.1771
912.000000	83.561	28.8350
925.000000	83.642	29.5628
938.000000	83.732	30.2958
950.000000	83.815	30.9274
962.000000	83.899	31.5140
975.000000	83.995	32.1434
988.000000	84.093	32.7691
1000.000000	84.189	33.2710
1015.000000	84.304	33.9235
1030.000000	84.428	34.5520
1044.000000	84.538	35.0354
1060.000000	84.669	35.5984
1075.000000	84.783	36.0780
1090.000000	84.909	36.5387
1106.000000	85.035	36.9473
1120.000000	85.151	37.3327
1138.000000	85.288	37.7166
1150.000000	85.386	37.9758
1172.000000	85.556	38.3596
1180.000000	85.619	38.5266
1206.000000	85.806	38.8933
1220.000000	85.908	39.1108
1241.000000	86.063	39.3834
1250.000000	86.119	39.4680
1265.000000	86.233	39.6807
1280.000000	86.333	39.8230
1315.000000	86.587	40.1461
1320.000000	86.618	40.2070
1340.000000	86.748	40.3933
1360.000000	86.875	40.4942
1380.000000	87.003	40.6468
1400.000000	87.123	40.7964
1430.000000	87.299	40.9836
1450.000000	87.421	41.1464
1475.000000	87.562	41.3115
1500.000000	87.714	41.4990
1525.000000	87.857	41.6637
1550.000000	88.000	41.8218
1575.000000	88.150	42.0107
1600.000000	88.294	42.1273
1625.000000	88.439	42.2592
1650.000000	88.581	42.3341
1675.000000	88.726	42.4290
1700.000000	88.881	42.5303
1725.000000	89.029	42.5647
1750.000000	89.177	42.6074
1775.000000	89.322	42.6264
1800.000000	89.471	42.6381
1825.000000	89.614	42.6284
1850.000000	89.757	42.5716
1875.000000	89.909	42.4991
1900.000000	90.057	42.3923
1925.000000	90.203	42.2521
1950.000000	90.350	42.1016
1975.000000	90.494	41.8700
2000.000000	90.643	41.6809
2030.000000	90.814	41.3278
2060.000000	90.984	41.0188
2090.000000	91.144	40.6475
2120.000000	91.299	40.2450
2140.000000	91.400	39.9692
2180.000000	91.584	39.4133
2200.000000	91.669	39.1163
2240.000000	91.835	38.6841
2270.000000	91.952	38.3759
2300.000000	92.079	38.2829
2330.000000	92.225	38.2890
2360.000000	92.431	38.3159
2400.000000	92.770	37.7950
2430.000000	93.012	36.8696
2470.000000	93.267	35.2126
2500.000000	93.406	33.9520
2540.000000	93.557	32.2802
2580.000000	93.666	30.6356
2620.000000	93.750	29.1855
2650.000000	93.784	28.0816
2690.000000	93.813	26.8906
2720.000000	93.841	25.9065
2760.000000	93.851	25.1057
2800.000000	93.872	24.1498
2850.000000	93.907	23.5395
2900.000000	93.983	22.4076
2950.000000	94.090	21.4679
3000.000000	94.091	19.9966
3040.000000	94.081	19.3039
3070.000000	94.122	18.5176
3110.000000	94.097	17.8685
3150.000000	94.074	16.7593
3200.000000	93.962	16.1034
3250.000000	93.947	15.3417
3300.000000	93.935	15.3031
3350.000000	93.836	14.6119
3400.000000	93.798	13.5703
3450.000000	93.759	12.9368
3500.000000	93.747	13.3276
3550.000000	93.733	12.4509
3600.000000	93.673	13.0649
3650.000000	93.604	12.1326
3700.000000	93.648	11.5656
3750.000000	93.566	12.2862
3820.000000	93.610	11.5732
3870.000000	93.639	12.0434
3950.000000	93.718	11.6780
4000.000000	93.560	11.1484
4060.000000	93.536	11.2361
4120.000000	93.777	10.2369
4180.000000	93.830	10.3719
4250.000000	93.907	9.8940
4310.000000	93.991	9.8417
4370.000000	93.963	7.7235
4440.000000	93.994	7.0530
4500.000000	94.010	6.1970
4550.000000	94.045	5.1748
4620.000000	94.165	4.5774
4680.000000	94.062	3.0556
4750.000000	94.112	2.3597
4820.000000	94.000	-0.0801
4870.000000	94.033	-1.0083
4940.000000	93.985	-2.1191
5000.000000	93.985	-3.8502
5080.000000	93.691	-5.1607
5150.000000	93.488	-6.2604
5220.000000	93.286	-7.9732
5300.000000	92.934	-9.0354
5380.000000	92.538	-10.0869
5450.000000	92.474	-10.3385
5520.000000	92.155	-10.6639
5600.000000	91.929	-11.3655
5700.000000	91.398	-12.0548
5800.000000	90.987	-11.2237
5900.000000	90.722	-10.5017
6000.000000	90.470	-10.1301
6080.000000	90.142	-9.5777
6150.000000	89.829	-8.1894
6220.000000	89.661	-7.7460
6300.000000	89.609	-6.1327
6400.000000	89.595	-5.1367
6500.000000	89.374	-4.1702
6600.000000	89.425	-0.9012
6700.000000	89.576	-0.1058
6800.000000	89.753	1.5058
6900.000000	89.852	3.7482
7000.000000	89.953	4.4840
7100.000000	90.369	5.2361
7200.000000	90.831	6.2932
7300.000000	91.329	5.8606
7400.000000	91.730	6.7920
7500.000000	92.405	4.3951
7620.000000	93.217	3.2869
7750.000000	93.939	-1.9264
7880.000000	94.730	-10.1778
8000.000000	95.326	-18.3472
8120.000000	94.857	-28.6548
8250.000000	93.896	-38.2898
8380.000000	92.580	-45.5416
8500.000000	91.374	-50.0733
8620.000000	89.877	-51.6232
8750.000000	88.716	-51.7692
8850.000000	87.699	-51.1586
9000.000000	86.406	-49.6316
9120.000000	85.552	-46.1345
9250.000000	84.631	-43.3590
9380.000000	83.814	-39.6168
9500.000000	83.212	-37.0400
9620.000000	82.458	-32.8310
9750.000000	81.910	-29.1518
9880.000000	81.395	-25.4220
10000.000000	81.065	-20.6914
10150.000000	80.629	-15.1370
10300.000000	80.153	-10.9469
10440.000000	80.011	-5.1713
10600.000000	79.717	0.4810
10750.000000	79.507	4.5451
10900.000000	79.518	10.4985
11060.000000	79.357	15.4435
11200.000000	79.576	20.5702
11380.000000	79.613	27.4964
11500.000000	79.748	30.7094
11720.000000	80.508	39.5495
11800.000000	80.903	42.4860
12060.000000	82.788	48.8601
12200.000000	84.039	49.0564
12410.000000	85.969	42.5686
12500.000000	86.591	38.1940
12650.000000	87.134	28.1261
12800.000000	87.143	17.5938
13150.000000	85.628	-0.2100
13200.000000	85.391	-1.1126
13400.000000	84.162	-5.6364
13600.000000	83.106	-7.3292
13800.000000	82.363	-7.4393
14000.000000	81.485	-6.1834
14300.000000	81.017	-4.0620
14500.000000	80.744	-1.0317
14750.000000	81.021	0.7398
15000.000000	81.439	1.4705
15250.000000	81.949	0.2630
15500.000000	82.367	-6.4918
15750.000000	81.807	-16.7570
16000.000000	80.147	-25.7962
16250.000000	78.513	-27.6926
16500.000000	76.475	-26.2637
16750.000000	74.832	-19.7816
17000.000000	73.338	-11.7689
17250.000000	72.123	-2.1565
17500.000000	70.901	8.3100
17750.000000	70.182	18.9909
18000.000000	69.537	31.3225
18250.000000	69.166	41.5970
18500.000000	68.876	52.6435
18750.000000	69.121	62.4755
19000.000000	69.625	68.4041
19250.000000	70.254	70.3775
19500.000000	71.201	63.2702
19750.000000	70.501	45.8067
