* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 12:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SM1 Lite S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.000000	85.143	-2.8575
36.500000	85.162	-3.9003
37.000000	85.123	-4.6729
37.500000	85.099	-5.1198
38.200001	85.122	-5.7957
38.700001	85.124	-6.4731
39.500000	85.078	-7.1600
40.000000	85.087	-7.3486
40.599998	85.119	-7.9202
41.200001	85.060	-8.6565
41.799999	84.922	-8.6752
42.500000	84.868	-7.7007
43.099998	84.958	-7.2194
43.700001	85.036	-7.5810
44.400002	85.016	-8.3188
45.000000	84.939	-8.8084
45.500000	84.854	-9.0864
46.200001	84.740	-9.1210
46.799999	84.718	-8.9930
47.500000	84.775	-9.4613
48.200001	84.769	-10.6757
48.700001	84.695	-11.3743
49.400002	84.617	-11.5718
50.000000	84.665	-11.6534
50.799999	84.751	-12.7133
51.500000	84.667	-13.7004
52.200001	84.548	-13.4565
53.000000	84.627	-12.8440
53.799999	84.696	-13.8140
54.500000	84.523	-14.3781
55.200001	84.418	-13.4724
56.000000	84.562	-13.5485
57.000000	84.367	-15.5630
58.000000	84.196	-14.3279
59.000000	84.383	-16.2253
60.000000	83.870	-17.4208
60.799999	83.850	-14.7897
61.500000	84.150	-14.9558
62.200001	84.141	-16.3604
63.000000	84.034	-15.7816
64.000000	84.311	-15.8516
65.000000	84.239	-17.9541
66.000000	84.050	-17.8404
67.000000	84.056	-17.8069
68.000000	84.059	-18.5733
69.000000	83.922	-19.6097
70.000000	83.756	-19.5646
71.000000	83.670	-19.7142
72.000000	83.557	-19.3011
73.000000	83.617	-19.2245
74.000000	83.592	-19.8138
75.000000	83.615	-20.2477
76.199997	83.534	-20.9951
77.500000	83.631	-20.9601
78.800003	83.555	-21.4763
80.000000	83.645	-21.1005
81.199997	83.516	-21.5142
82.500000	83.468	-20.9222
83.800003	83.330	-21.0731
85.000000	83.379	-22.1300
86.199997	83.011	-23.7455
87.500000	83.090	-23.0421
88.500000	83.012	-25.3814
90.000000	82.821	-22.9383
91.199997	83.155	-23.4751
92.500000	83.137	-23.4746
93.800003	83.200	-24.6706
95.000000	82.830	-24.1904
96.199997	82.941	-23.1611
97.500000	82.868	-23.8990
98.800003	82.908	-25.6672
100.000000	82.474	-25.6646
101.500000	82.822	-25.0712
103.000000	82.476	-25.3040
104.400002	82.729	-24.0617
106.000000	82.526	-26.0202
107.500000	82.282	-24.9183
109.000000	82.231	-26.8635
110.599998	82.129	-26.6876
112.000000	82.237	-27.0488
113.800003	82.367	-28.5509
115.000000	82.136	-28.3397
117.199997	81.961	-27.4394
118.000000	81.881	-30.1011
120.599998	80.753	-24.8078
122.000000	81.637	-27.8447
124.099998	81.685	-29.2294
125.000000	81.821	-28.8913
126.500000	81.895	-29.2344
128.000000	81.786	-28.3672
131.500000	81.412	-28.5345
132.000000	81.547	-27.6573
134.000000	81.511	-29.7289
136.000000	81.700	-29.1635
138.000000	81.665	-29.0105
140.000000	81.050	-29.1107
143.000000	81.131	-29.7103
145.000000	80.978	-29.5327
147.500000	81.419	-30.5231
150.000000	81.151	-27.2683
152.500000	80.952	-27.7220
155.000000	80.756	-27.7527
157.500000	80.814	-29.7045
160.000000	80.680	-31.2776
162.500000	80.822	-28.7744
165.000000	80.579	-29.3162
167.500000	80.603	-30.3217
170.000000	79.987	-31.7690
172.500000	80.295	-31.3626
175.000000	80.376	-30.8056
177.500000	80.321	-30.2752
180.000000	80.084	-29.8276
182.500000	79.841	-29.5302
185.000000	79.786	-30.8682
187.500000	79.845	-29.7420
190.000000	79.524	-29.4226
192.500000	79.689	-30.6315
195.000000	79.868	-29.6094
197.500000	79.760	-30.2293
200.000000	79.753	-27.5981
203.000000	79.469	-26.5480
206.000000	79.237	-30.0759
209.000000	79.192	-29.1198
212.000000	79.056	-30.3834
214.000000	79.281	-29.4466
218.000000	79.016	-28.8131
220.000000	78.779	-28.6289
224.000000	78.805	-27.6072
227.000000	78.867	-29.5412
230.000000	78.861	-29.3435
233.000000	78.744	-28.0043
236.000000	78.531	-28.2440
240.000000	79.266	-36.6490
243.000000	78.839	-29.8187
247.000000	78.314	-27.3716
250.000000	78.167	-28.0996
254.000000	78.338	-27.2813
258.000000	78.168	-25.5974
262.000000	78.263	-29.2162
265.000000	78.431	-44.1224
269.000000	78.526	-27.8332
272.000000	77.939	-28.3158
276.000000	78.160	-20.1604
280.000000	78.137	-24.2620
285.000000	78.194	-23.8788
290.000000	77.662	-22.9325
295.000000	77.779	-25.7829
300.000000	77.455	-23.5323
304.000000	77.415	-24.1077
307.000000	77.493	-22.6469
311.000000	77.305	-23.4788
315.000000	77.605	-22.3607
320.000000	77.368	-22.6141
325.000000	77.645	-22.2744
330.000000	77.614	-20.5492
335.000000	77.026	-21.7270
340.000000	77.096	-22.3254
345.000000	77.067	-20.8533
350.000000	76.963	-20.6431
355.000000	77.130	-17.7801
360.000000	76.867	-19.3452
365.000000	76.741	-20.1148
370.000000	76.532	-19.3060
375.000000	76.644	-18.8102
382.000000	76.521	-19.2937
387.000000	76.649	-17.3155
395.000000	76.513	-17.8015
400.000000	75.758	-21.2115
406.000000	76.346	-16.8064
412.000000	76.240	-17.3175
418.000000	76.247	-15.2184
425.000000	76.259	-13.9295
431.000000	76.325	-14.5007
437.000000	76.326	-14.2267
444.000000	75.921	-14.2138
450.000000	76.103	-13.8926
455.000000	76.056	-13.1054
462.000000	76.192	-11.3739
468.000000	75.927	-11.5023
475.000000	75.680	-11.4330
482.000000	75.885	-8.1954
487.000000	75.864	-12.4128
494.000000	75.945	-8.9111
500.000000	75.500	-11.6516
508.000000	76.723	-8.0843
515.000000	75.067	-16.1727
522.000000	75.468	-10.0332
530.000000	75.591	-9.9884
538.000000	75.503	-7.6022
545.000000	74.346	-7.7776
552.000000	76.981	-2.5273
560.000000	75.473	-6.8233
570.000000	75.658	-5.4682
580.000000	75.120	-2.2404
590.000000	75.269	0.6422
600.000000	75.529	-5.9138
608.000000	75.355	-5.0452
615.000000	75.640	-0.0479
622.000000	75.435	-2.3346
630.000000	75.441	-0.2986
640.000000	75.559	0.0751
650.000000	75.086	-1.3453
660.000000	75.169	2.3162
670.000000	75.203	3.9637
680.000000	75.323	3.7376
690.000000	75.155	4.7485
700.000000	75.286	4.8856
710.000000	75.284	6.2176
720.000000	75.262	6.4888
730.000000	75.226	8.6218
740.000000	75.427	8.4549
750.000000	75.278	9.6910
762.000000	75.569	10.6885
775.000000	75.243	11.3007
788.000000	75.374	12.3493
800.000000	75.348	13.2575
812.000000	75.525	14.3338
825.000000	75.546	16.2886
838.000000	75.600	16.9437
850.000000	75.591	17.1918
862.000000	75.715	18.8270
875.000000	75.753	20.0152
885.000000	75.743	21.2001
900.000000	75.759	21.7458
912.000000	75.948	22.2850
925.000000	76.019	23.3839
938.000000	76.106	23.9099
950.000000	76.264	25.5133
962.000000	76.284	26.3168
975.000000	76.409	27.1900
988.000000	76.569	28.1572
1000.000000	76.668	28.8209
1015.000000	76.762	29.5267
1030.000000	77.015	30.0807
1044.000000	77.103	31.2886
1060.000000	77.260	32.3237
1075.000000	77.424	32.7434
1090.000000	77.578	33.6452
1106.000000	77.764	34.4715
1120.000000	77.938	34.3866
1138.000000	78.149	35.6781
1150.000000	78.138	35.8539
1172.000000	78.465	36.7156
1180.000000	78.516	36.4953
1206.000000	78.900	37.0679
1220.000000	79.012	37.2514
1241.000000	79.244	37.8111
1250.000000	79.334	37.6648
1265.000000	79.485	37.9376
1280.000000	79.590	37.7724
1315.000000	79.951	38.1792
1320.000000	80.009	38.4105
1340.000000	80.173	38.6335
1360.000000	80.335	38.6810
1380.000000	80.522	38.9176
1400.000000	80.668	39.1238
1430.000000	80.914	39.2426
1450.000000	81.062	39.4021
1475.000000	81.290	39.4505
1500.000000	81.445	39.7617
1525.000000	81.675	40.0694
1550.000000	81.834	40.2183
1575.000000	82.055	40.5323
1600.000000	82.247	40.7549
1625.000000	82.459	40.8907
1650.000000	82.661	41.0661
1675.000000	82.882	41.2267
1700.000000	83.070	41.4449
1725.000000	83.267	41.5936
1750.000000	83.486	41.6823
1775.000000	83.691	41.8375
1800.000000	83.920	41.8915
1825.000000	84.156	41.9719
1850.000000	84.386	41.9610
1875.000000	84.599	42.0799
1900.000000	84.825	41.9515
1925.000000	85.072	41.7743
1950.000000	85.321	41.6236
1975.000000	85.560	41.4787
2000.000000	85.808	41.2170
2030.000000	86.082	40.8666
2060.000000	86.380	40.3617
2090.000000	86.684	39.8554
2120.000000	86.973	39.3702
2140.000000	87.183	38.7599
2180.000000	87.580	37.6985
2200.000000	87.769	37.2062
2240.000000	88.154	35.9164
2270.000000	88.432	34.7341
2300.000000	88.687	33.5294
2330.000000	88.963	32.2059
2360.000000	89.224	30.7969
2400.000000	89.487	28.8834
2430.000000	89.708	27.2751
2470.000000	90.000	24.9301
2500.000000	90.179	23.3393
2540.000000	90.405	20.9529
2580.000000	90.596	18.4055
2620.000000	90.746	15.8754
2650.000000	90.827	13.9061
2690.000000	90.934	11.3530
2720.000000	90.974	9.3511
2760.000000	91.020	7.0746
2800.000000	91.050	4.4698
2850.000000	90.977	1.8617
2900.000000	90.893	-1.0318
2950.000000	90.828	-3.1683
3000.000000	90.669	-5.6696
3040.000000	90.517	-6.9529
3070.000000	90.464	-8.1153
3110.000000	90.349	-9.1706
3150.000000	90.267	-10.9072
3200.000000	90.024	-12.2383
3250.000000	89.913	-13.5582
3300.000000	89.841	-14.1993
3350.000000	89.658	-15.7084
3400.000000	89.554	-17.5873
3450.000000	89.427	-19.1818
3500.000000	89.309	-19.8345
3550.000000	89.160	-21.7443
3600.000000	88.979	-22.2473
3650.000000	88.745	-24.3627
3700.000000	88.650	-25.9586
3750.000000	88.399	-26.3895
3820.000000	88.173	-28.7042
3870.000000	87.975	-29.3757
3950.000000	87.667	-31.5798
4000.000000	87.255	-33.2377
4060.000000	86.868	-34.4115
4120.000000	86.711	-36.5833
4180.000000	86.372	-37.4300
4250.000000	85.943	-38.8725
4310.000000	85.555	-39.4364
4370.000000	85.074	-41.7780
4440.000000	84.535	-42.5532
4500.000000	84.075	-43.2404
4550.000000	83.741	-44.0398
4620.000000	83.289	-43.9861
4680.000000	82.731	-44.8253
4750.000000	82.241	-44.3891
4820.000000	81.584	-45.4247
4870.000000	81.256	-45.1739
4940.000000	80.761	-44.4751
5000.000000	80.368	-44.5140
5080.000000	79.634	-43.4072
5150.000000	79.079	-42.1064
5220.000000	78.590	-40.9299
5300.000000	78.125	-39.4744
5380.000000	77.575	-39.0859
5450.000000	77.320	-37.9232
5520.000000	76.843	-36.6719
5600.000000	76.445	-35.5665
5700.000000	75.755	-34.2269
5800.000000	75.260	-31.6269
5900.000000	74.890	-29.3428
6000.000000	74.588	-27.6110
6080.000000	74.223	-26.0140
6150.000000	73.919	-23.9192
6220.000000	73.759	-22.7567
6300.000000	73.694	-20.2803
6400.000000	73.722	-18.4853
6500.000000	73.564	-16.9033
6600.000000	73.689	-12.9100
6700.000000	73.901	-11.3715
6800.000000	74.180	-8.9391
6900.000000	74.441	-5.8371
7000.000000	74.700	-4.2259
7100.000000	75.306	-2.5073
7200.000000	75.987	-0.5007
7300.000000	76.734	0.0074
7400.000000	77.432	2.0151
7500.000000	78.432	0.7280
7620.000000	79.727	0.6450
7750.000000	81.075	-4.2836
7880.000000	82.498	-13.5868
8000.000000	83.525	-24.3669
8120.000000	83.129	-37.8408
8250.000000	81.913	-49.0695
8380.000000	80.337	-55.7374
8500.000000	78.943	-58.6889
8620.000000	77.351	-57.9949
8750.000000	76.205	-55.8644
8850.000000	75.208	-53.2793
9000.000000	73.969	-49.0474
9120.000000	73.190	-43.1874
9250.000000	72.388	-38.0579
9380.000000	71.653	-32.0845
9500.000000	71.101	-27.3056
9620.000000	70.428	-20.9674
9750.000000	69.909	-15.2192
9880.000000	69.514	-9.3859
10000.000000	69.212	-2.6668
10150.000000	68.745	5.3726
10300.000000	68.260	12.3501
10440.000000	68.108	20.6070
10600.000000	67.752	28.8402
10750.000000	67.492	35.7428
10900.000000	67.386	44.1030
11060.000000	67.050	51.8657
11200.000000	67.160	59.5270
11380.000000	66.894	69.1343
11500.000000	66.774	73.8935
11720.000000	66.764	85.2920
11800.000000	66.728	89.4588
12060.000000	66.675	100.8220
12200.000000	66.490	107.6438
12410.000000	66.520	117.6872
12500.000000	66.642	122.3960
12650.000000	66.682	127.7293
12800.000000	66.848	131.9803
13150.000000	67.281	144.0602
13200.000000	67.099	148.0606
13400.000000	67.609	152.0601
13600.000000	68.291	155.5097
13800.000000	69.353	156.8608
14000.000000	70.463	154.8688
14300.000000	73.782	140.4747
14500.000000	76.331	117.4169
14750.000000	76.860	70.2353
15000.000000	73.956	41.9280
15250.000000	71.617	33.4149
15500.000000	70.329	32.3708
15750.000000	69.534	34.9818
16000.000000	69.113	39.9184
16250.000000	69.574	47.8306
16500.000000	69.962	54.4874
16750.000000	70.679	62.6133
17000.000000	71.427	67.5050
17250.000000	72.036	71.7199
17500.000000	72.159	73.0913
17750.000000	71.800	73.5835
18000.000000	70.870	78.0959
18250.000000	69.619	84.9569
18500.000000	68.281	96.0641
18750.000000	67.376	109.7196
19000.000000	66.560	123.5553
19250.000000	65.847	140.1091
19500.000000	65.496	155.6049
19750.000000	65.012	170.7393
