* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 6:08:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ke4 cl L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.600000	86.492	3.2870
13.800000	86.453	3.1186
14.000000	86.424	3.0097
14.300000	86.404	2.9244
14.500000	86.410	2.8754
14.750000	86.432	2.7472
15.000000	86.466	2.5038
15.250000	86.499	2.0573
15.500000	86.517	1.5062
15.750000	86.513	0.9055
16.000000	86.487	0.3322
16.250000	86.448	-0.1550
16.500000	86.404	-0.5283
16.750000	86.361	-0.7501
17.000000	86.331	-0.9041
17.250000	86.317	-1.0372
17.500000	86.316	-1.2100
17.750000	86.320	-1.4502
18.000000	86.324	-1.7618
18.250000	86.321	-2.1498
18.500000	86.308	-2.5348
18.750000	86.287	-2.8886
19.000000	86.262	-3.1857
19.250000	86.239	-3.4430
19.500000	86.221	-3.6729
19.750000	86.209	-3.8884
20.000000	86.202	-4.1322
20.299999	86.195	-4.4698
20.600000	86.185	-4.8387
20.900000	86.168	-5.2010
21.200001	86.147	-5.5439
21.400000	86.133	-5.7530
21.799999	86.107	-6.1331
22.000000	86.096	-6.3168
22.400000	86.074	-6.7070
22.700001	86.054	-6.9897
23.000000	86.031	-7.2396
23.299999	86.008	-7.4537
23.600000	85.991	-7.6310
24.000000	85.980	-7.8593
24.299999	85.978	-8.0811
24.700001	85.972	-8.4617
25.000000	85.958	-8.7743
25.400000	85.925	-9.1501
25.799999	85.888	-9.3965
26.200001	85.867	-9.5629
26.500000	85.864	-9.7192
26.900000	85.869	-10.0483
27.200001	85.865	-10.3960
27.600000	85.836	-10.9049
28.000000	85.781	-11.2953
28.500000	85.715	-11.4955
29.000000	85.696	-11.5699
29.500000	85.712	-11.9030
30.000000	85.703	-12.5667
30.400000	85.651	-13.1112
30.700001	85.591	-13.3690
31.100000	85.515	-13.4346
31.500000	85.476	-13.2957
32.000000	85.494	-13.2089
32.500000	85.540	-13.5529
33.000000	85.545	-14.2175
33.500000	85.495	-14.8344
34.000000	85.428	-15.1550
34.500000	85.390	-15.2973
35.000000	85.383	-15.4918
35.500000	85.380	-15.8453
36.000000	85.366	-16.2748
36.500000	85.343	-16.7087
37.000000	85.316	-17.1456
37.500000	85.279	-17.5911
38.200001	85.208	-18.0811
38.700001	85.163	-18.2862
39.500000	85.123	-18.6204
40.000000	85.096	-18.9130
40.599998	85.050	-19.2063
41.200001	85.017	-19.3746
41.799999	85.005	-19.6301
42.500000	84.972	-20.1530
43.099998	84.906	-20.5058
43.700001	84.846	-20.6359
44.400002	84.807	-20.7847
45.000000	84.769	-21.0238
45.500000	84.728	-21.1729
46.200001	84.688	-21.2478
46.799999	84.684	-21.4175
47.500000	84.672	-21.9093
48.200001	84.620	-22.5127
48.700001	84.562	-22.8804
49.400002	84.467	-23.2093
50.000000	84.395	-23.2891
50.799999	84.345	-23.2931
51.500000	84.329	-23.4633
52.200001	84.306	-23.7601
53.000000	84.271	-24.0801
53.799999	84.241	-24.4574
54.500000	84.197	-24.8686
55.200001	84.125	-25.1614
56.000000	84.052	-25.2098
57.000000	84.017	-25.4217
58.000000	83.910	-25.9697
59.000000	83.776	-25.7112
60.000000	83.794	-25.6519
60.799999	83.765	-26.3560
61.500000	83.667	-26.7542
62.200001	83.600	-26.7917
63.000000	83.580	-27.0763
64.000000	83.492	-27.8233
65.000000	83.377	-27.9891
66.000000	83.341	-28.1255
67.000000	83.297	-28.5264
68.000000	83.234	-28.9583
69.000000	83.132	-29.2541
70.000000	83.061	-29.1834
71.000000	83.025	-29.4542
72.000000	82.949	-29.6702
73.000000	82.915	-29.8770
74.000000	82.840	-30.3430
75.000000	82.751	-30.4205
76.199997	82.684	-30.5795
77.500000	82.583	-30.5987
78.800003	82.515	-30.7189
80.000000	82.402	-30.8709
81.199997	82.331	-30.8551
82.500000	82.249	-31.3441
83.800003	82.121	-31.4930
85.000000	82.068	-31.5809
86.199997	81.975	-31.7225
87.500000	81.908	-31.5520
88.500000	81.840	-31.5979
90.000000	81.730	-31.5069
91.199997	81.639	-31.5298
92.500000	81.562	-31.8206
93.800003	81.443	-32.0221
95.000000	81.382	-32.2214
96.199997	81.281	-32.3009
97.500000	81.217	-32.1909
98.800003	81.121	-32.0738
100.000000	81.060	-31.9302
101.500000	80.937	-31.9931
103.000000	80.838	-31.7194
104.400002	80.777	-31.7986
106.000000	80.663	-31.9266
107.500000	80.545	-31.5513
109.000000	80.490	-31.2524
110.599998	80.406	-31.3342
112.000000	80.312	-31.2864
113.800003	80.204	-31.1376
115.000000	80.176	-31.0579
117.199997	80.038	-30.9639
118.000000	80.004	-30.8964
120.599998	79.831	-30.3380
122.000000	79.728	-30.4009
124.099998	79.676	-29.8850
125.000000	79.618	-29.8977
126.500000	79.570	-29.5328
128.000000	79.511	-29.4340
131.500000	79.358	-28.7300
132.000000	79.340	-28.6575
134.000000	79.258	-28.2706
136.000000	79.199	-27.9337
138.000000	79.093	-27.5496
140.000000	79.037	-27.1235
143.000000	78.911	-26.5465
145.000000	78.876	-26.1616
147.500000	78.788	-25.6268
150.000000	78.709	-25.0457
152.500000	78.654	-24.6024
155.000000	78.591	-24.1584
157.500000	78.530	-23.4569
160.000000	78.483	-22.9205
162.500000	78.428	-22.4652
165.000000	78.365	-21.9147
167.500000	78.305	-21.3561
170.000000	78.251	-20.8060
172.500000	78.203	-20.2996
175.000000	78.171	-19.7548
177.500000	78.115	-19.2975
180.000000	78.083	-18.7861
182.500000	78.049	-18.2566
185.000000	78.015	-17.7639
187.500000	77.982	-17.2977
190.000000	77.972	-16.9005
192.500000	77.948	-16.4138
195.000000	77.930	-15.9382
197.500000	77.882	-15.4659
200.000000	77.885	-15.0565
203.000000	77.897	-14.5328
206.000000	77.891	-14.1814
209.000000	77.910	-13.5531
212.000000	77.907	-13.2545
214.000000	77.907	-12.9473
218.000000	77.915	-12.4607
220.000000	77.931	-12.1680
224.000000	77.956	-11.6982
227.000000	77.967	-11.3478
230.000000	77.986	-10.9941
233.000000	77.985	-10.7423
236.000000	78.010	-10.4340
240.000000	78.032	-10.0723
243.000000	78.043	-9.7734
247.000000	78.066	-9.4072
250.000000	78.086	-9.0844
254.000000	78.092	-8.9731
258.000000	78.131	-8.7319
262.000000	78.130	-8.3636
265.000000	78.134	-8.1763
269.000000	78.160	-8.0570
272.000000	78.160	-7.9351
276.000000	78.183	-7.6318
280.000000	78.184	-7.4515
285.000000	78.203	-7.3237
290.000000	78.201	-7.0439
295.000000	78.222	-6.8798
300.000000	78.223	-6.6998
304.000000	78.228	-6.5294
307.000000	78.244	-6.4822
311.000000	78.241	-6.2621
315.000000	78.258	-6.1688
320.000000	78.269	-5.9581
325.000000	78.273	-5.8073
330.000000	78.294	-5.6515
335.000000	78.316	-5.4303
340.000000	78.347	-5.4427
345.000000	78.337	-5.5039
350.000000	78.346	-5.5122
355.000000	78.358	-5.6464
360.000000	78.371	-5.4589
365.000000	78.358	-5.4489
370.000000	78.368	-5.4055
375.000000	78.355	-5.2810
382.000000	78.345	-5.3325
387.000000	78.347	-5.3541
395.000000	78.333	-5.1775
400.000000	78.330	-5.1727
406.000000	78.306	-5.1437
412.000000	78.288	-5.1454
418.000000	78.273	-5.0842
425.000000	78.274	-5.0199
431.000000	78.255	-4.9958
437.000000	78.249	-4.9437
444.000000	78.238	-4.9716
450.000000	78.218	-4.8998
455.000000	78.212	-4.8961
462.000000	78.194	-4.8422
468.000000	78.188	-4.9399
475.000000	78.165	-5.1086
482.000000	78.131	-5.2619
487.000000	78.091	-5.5445
494.000000	77.979	-5.7600
500.000000	77.847	-5.5833
508.000000	77.728	-4.6006
515.000000	77.726	-3.8816
522.000000	77.733	-3.4500
530.000000	77.735	-3.0929
538.000000	77.729	-2.8246
545.000000	77.724	-2.6638
552.000000	77.726	-2.4382
560.000000	77.727	-2.3282
570.000000	77.708	-2.2654
580.000000	77.692	-2.1829
590.000000	77.649	-2.1887
600.000000	77.596	-2.0977
608.000000	77.535	-1.9695
615.000000	77.488	-1.6993
622.000000	77.462	-1.5029
630.000000	77.410	-1.3056
640.000000	77.361	-0.8472
650.000000	77.328	-0.5547
660.000000	77.279	-0.2136
670.000000	77.243	0.1505
680.000000	77.193	0.4997
690.000000	77.148	0.8923
700.000000	77.110	1.2957
710.000000	77.072	1.6268
720.000000	77.032	2.1149
730.000000	77.009	2.5533
740.000000	76.970	3.0121
750.000000	76.944	3.3783
762.000000	76.911	4.0089
775.000000	76.872	4.5730
788.000000	76.851	5.2263
800.000000	76.827	5.7849
812.000000	76.804	6.3678
825.000000	76.778	7.0267
838.000000	76.765	7.6169
850.000000	76.742	8.2542
862.000000	76.735	8.8755
875.000000	76.723	9.5729
885.000000	76.727	10.0713
900.000000	76.717	10.8357
912.000000	76.724	11.4540
925.000000	76.733	12.2043
938.000000	76.747	12.8246
950.000000	76.767	13.3320
962.000000	76.787	13.8966
975.000000	76.808	14.4727
988.000000	76.833	15.1152
1000.000000	76.858	15.6417
1015.000000	76.901	16.2787
1030.000000	76.947	16.8590
1044.000000	76.986	17.3958
1060.000000	77.042	17.9624
1075.000000	77.091	18.4879
1090.000000	77.147	18.9610
1106.000000	77.202	19.4020
1120.000000	77.244	19.8244
1138.000000	77.306	20.2320
1150.000000	77.341	20.5181
1172.000000	77.412	20.9667
1180.000000	77.433	21.1152
1206.000000	77.503	21.5999
1220.000000	77.543	21.7972
1241.000000	77.590	22.1646
1250.000000	77.603	22.3110
1265.000000	77.638	22.5245
1280.000000	77.674	22.7498
1315.000000	77.731	23.2438
1320.000000	77.745	23.3470
1340.000000	77.773	23.6293
1360.000000	77.803	23.9749
1380.000000	77.840	24.3210
1400.000000	77.859	24.6677
1430.000000	77.890	25.2043
1450.000000	77.914	25.6096
1475.000000	77.943	26.0316
1500.000000	77.971	26.5629
1525.000000	78.001	27.1349
1550.000000	78.038	27.6927
1575.000000	78.071	28.2326
1600.000000	78.106	28.8247
1625.000000	78.148	29.4388
1650.000000	78.182	30.0407
1675.000000	78.225	30.6458
1700.000000	78.279	31.2714
1725.000000	78.334	31.8305
1750.000000	78.396	32.4740
1775.000000	78.453	33.0326
1800.000000	78.518	33.6128
1825.000000	78.580	34.1817
1850.000000	78.654	34.7522
1875.000000	78.734	35.2408
1900.000000	78.817	35.7797
1925.000000	78.896	36.3256
1950.000000	78.978	36.8542
1975.000000	79.074	37.3454
2000.000000	79.163	37.7896
2030.000000	79.292	38.2931
2060.000000	79.414	38.7588
2090.000000	79.546	39.1550
2120.000000	79.670	39.5690
2140.000000	79.762	39.8017
2180.000000	79.948	40.2456
2200.000000	80.030	40.4335
2240.000000	80.214	40.7278
2270.000000	80.345	40.9309
2300.000000	80.475	41.0842
2330.000000	80.607	41.2213
2360.000000	80.735	41.3320
2400.000000	80.911	41.5141
2430.000000	81.042	41.5943
2470.000000	81.239	41.8051
2500.000000	81.391	41.9029
2540.000000	81.615	41.9386
2580.000000	81.865	41.7888
2620.000000	82.111	41.5092
2650.000000	82.305	41.1368
2690.000000	82.567	40.4490
2720.000000	82.768	39.7874
2760.000000	83.002	38.5668
2800.000000	83.219	37.1559
2850.000000	83.403	35.1093
2900.000000	83.531	33.0484
2950.000000	83.604	31.0213
3000.000000	83.632	29.0241
3040.000000	83.630	27.6613
3070.000000	83.614	26.6162
3110.000000	83.577	25.4179
3150.000000	83.542	24.2704
3200.000000	83.467	22.8417
3250.000000	83.371	21.5102
3300.000000	83.255	20.2726
3350.000000	83.110	19.1272
3400.000000	82.964	18.2335
3450.000000	82.798	17.4761
3500.000000	82.638	16.9501
3550.000000	82.476	16.5772
3600.000000	82.334	16.3857
3650.000000	82.192	16.2933
3700.000000	82.080	16.3250
3750.000000	81.976	16.4327
3820.000000	81.869	16.6528
3870.000000	81.816	16.7905
3950.000000	81.754	17.0250
4000.000000	81.736	17.1743
4060.000000	81.752	17.1733
4120.000000	81.781	17.1594
4180.000000	81.825	16.9147
4250.000000	81.891	16.4478
4310.000000	81.935	15.7716
4370.000000	81.964	14.9486
4440.000000	81.945	13.7339
4500.000000	81.877	12.7626
4550.000000	81.799	12.0405
4620.000000	81.662	11.5125
4680.000000	81.575	11.3101
4750.000000	81.530	11.2682
4820.000000	81.523	11.0427
4870.000000	81.553	10.7437
4940.000000	81.595	10.0717
5000.000000	81.620	9.1171
5080.000000	81.582	7.5560
5150.000000	81.485	6.0162
5220.000000	81.342	4.3279
5300.000000	81.123	2.5601
5380.000000	80.832	0.9362
5450.000000	80.552	-0.1439
5520.000000	80.244	-1.0389
5600.000000	79.896	-1.6150
5700.000000	79.458	-1.9031
5800.000000	79.060	-1.6550
5900.000000	78.710	-1.0862
6000.000000	78.426	-0.4687
6080.000000	78.238	0.0954
6150.000000	78.087	0.5483
6220.000000	77.932	0.9635
6300.000000	77.759	1.4338
6400.000000	77.571	2.1997
6500.000000	77.399	3.4778
6600.000000	77.293	5.3724
6700.000000	77.282	7.5213
6800.000000	77.423	10.0686
6900.000000	77.688	11.6981
7000.000000	77.992	13.6107
7100.000000	78.434	15.1720
7200.000000	78.994	16.1245
7300.000000	79.637	16.2546
7400.000000	80.328	15.7992
7500.000000	81.217	14.3370
7620.000000	82.236	9.6819
7750.000000	83.172	1.9265
7880.000000	83.656	-8.6543
8000.000000	83.546	-18.8974
8120.000000	82.786	-28.1176
8250.000000	81.565	-34.6224
8380.000000	80.165	-36.8135
8500.000000	79.342	-34.2052
8620.000000	79.131	-34.1003
8750.000000	78.568	-35.3926
8850.000000	78.088	-35.1965
9000.000000	77.489	-33.8298
9120.000000	77.158	-32.1201
9250.000000	76.940	-30.5244
9380.000000	76.823	-29.2415
9500.000000	76.725	-28.8247
9620.000000	76.622	-28.6785
9750.000000	76.471	-28.8281
9880.000000	76.214	-29.0466
10000.000000	75.927	-28.9784
10150.000000	75.590	-28.2355
10300.000000	75.287	-26.8186
10440.000000	75.096	-25.4905
10600.000000	74.862	-24.2694
10750.000000	74.611	-22.9459
10900.000000	74.311	-21.4796
11060.000000	73.981	-19.2704
11200.000000	73.690	-17.0018
11380.000000	73.360	-13.0952
11500.000000	73.195	-10.4774
11720.000000	72.982	-4.5938
11800.000000	72.929	-2.4087
12060.000000	73.004	5.4249
12200.000000	73.124	9.6952
12410.000000	73.506	16.3293
12500.000000	73.743	19.0671
12650.000000	74.199	23.5261
12800.000000	74.753	27.7157
13150.000000	76.611	35.5309
13200.000000	76.936	36.2550
13400.000000	78.387	37.9383
13600.000000	80.041	35.9514
13800.000000	81.605	29.3496
14000.000000	82.509	17.1475
14300.000000	81.913	-0.9182
14500.000000	80.667	-7.8773
14750.000000	79.098	-10.7705
15000.000000	77.797	-9.4790
15250.000000	76.861	-6.2469
15500.000000	76.293	-2.5883
15750.000000	76.023	0.7100
16000.000000	75.979	2.4873
16250.000000	76.254	2.2363
16500.000000	76.435	-0.4825
16750.000000	76.228	-4.7670
17000.000000	75.505	-8.9219
17250.000000	74.447	-10.1686
17500.000000	73.400	-7.9827
17750.000000	72.751	-3.1489
18000.000000	72.554	1.7191
18250.000000	72.574	4.9277
18500.000000	72.655	7.3425
18750.000000	72.768	9.7858
19000.000000	72.978	11.9325
19250.000000	73.381	13.4683
19500.000000	74.001	13.0452
19750.000000	74.671	9.6997
