* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:48:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.380000	74.886	71.1734
8.500000	75.325	70.5931
8.620000	75.755	69.9926
8.750000	76.206	69.3321
8.850000	76.541	68.8168
9.000000	77.026	68.0352
9.120000	77.397	67.4206
9.250000	77.781	66.7556
9.380000	78.149	66.1181
9.500000	78.475	65.5796
9.620000	78.789	65.0793
9.750000	79.119	64.5927
9.880000	79.440	64.1740
10.000000	79.730	63.8405
10.150000	80.091	63.4843
10.300000	80.448	63.2016
10.440000	80.783	62.9752
10.600000	81.170	62.7608
10.750000	81.534	62.5719
10.900000	81.901	62.3619
11.060000	82.294	62.1163
11.200000	82.634	61.8561
11.380000	83.066	61.4690
11.500000	83.348	61.1834
11.720000	83.851	60.6022
11.800000	84.028	60.3833
12.060000	84.584	59.6420
12.200000	84.870	59.2479
12.410000	85.285	58.6699
12.500000	85.459	58.4404
12.650000	85.742	58.0824
12.800000	86.021	57.7401
13.150000	86.640	56.9795
13.200000	86.695	56.8673
13.400000	86.849	56.4136
13.600000	86.950	55.9719
13.800000	87.016	55.5306
14.000000	87.089	55.0697
14.300000	87.197	54.3439
14.500000	87.265	53.8661
14.750000	87.334	53.3341
15.000000	87.402	52.8413
15.250000	87.475	52.3713
15.500000	87.553	51.9237
15.750000	87.626	51.5328
16.000000	87.707	51.1393
16.250000	87.798	50.7229
16.500000	87.896	50.2793
16.750000	87.986	49.8442
17.000000	88.077	49.3852
17.250000	88.171	48.8988
17.500000	88.264	48.3915
17.750000	88.345	47.8998
18.000000	88.423	47.4073
18.250000	88.499	46.9190
18.500000	88.573	46.4456
18.750000	88.639	46.0178
19.000000	88.705	45.6094
19.250000	88.775	45.2107
19.500000	88.847	44.8158
19.750000	88.914	44.4333
20.000000	88.980	44.0396
20.299999	89.061	43.5514
20.600000	89.136	43.0673
20.900000	89.205	42.6099
21.200001	89.275	42.1540
21.400000	89.324	41.8497
21.799999	89.415	41.2471
22.000000	89.459	40.9290
22.400000	89.545	40.2602
22.700001	89.599	39.7785
23.000000	89.649	39.3309
23.299999	89.701	38.9102
23.600000	89.758	38.5247
24.000000	89.843	38.0214
24.299999	89.917	37.5731
24.700001	90.013	36.8644
25.000000	90.072	36.2618
25.400000	90.133	35.4067
25.799999	90.163	34.6508
26.200001	90.184	34.0656
26.500000	90.204	33.7551
26.900000	90.246	33.4734
27.200001	90.300	33.2642
27.600000	90.392	32.8853
28.000000	90.485	32.3251
28.500000	90.577	31.3934
29.000000	90.613	30.5697
29.500000	90.641	30.1245
30.000000	90.724	29.9512
30.400000	90.848	29.6147
30.700001	90.947	29.1071
31.100000	91.046	28.0982
31.500000	91.076	26.9681
32.000000	91.029	25.9885
32.500000	90.984	25.7325
33.000000	91.020	25.8109
33.500000	91.122	25.5713
34.000000	91.201	24.9980
34.500000	91.241	24.4445
35.000000	91.277	24.1199
35.500000	91.345	23.7456
36.000000	91.404	23.1690
36.500000	91.427	22.5519
37.000000	91.442	22.1791
37.500000	91.501	21.8530
38.200001	91.606	20.8605
38.700001	91.626	19.9382
39.500000	91.626	19.0962
40.000000	91.698	18.6482
40.599998	91.794	17.4885
41.200001	91.782	16.1735
41.799999	91.715	15.6336
42.500000	91.756	15.6006
43.099998	91.856	15.1686
43.700001	91.906	14.5099
44.400002	91.951	14.1299
45.000000	92.036	13.6673
45.500000	92.080	12.8904
46.200001	92.027	11.8116
46.799999	91.939	11.3834
47.500000	91.855	11.1902
48.200001	91.776	11.3352
48.700001	91.779	11.8355
49.400002	91.967	12.2142
50.000000	92.184	11.2757
50.799999	92.273	9.0205
51.500000	92.206	7.8262
52.200001	92.215	7.3427
53.000000	92.297	6.3399
53.799999	92.283	5.1577
54.500000	92.243	4.7877
55.200001	92.288	4.6342
56.000000	92.370	3.8024
57.000000	92.343	2.6266
58.000000	92.343	1.9684
59.000000	92.338	0.9837
60.000000	92.353	0.5338
60.799999	92.438	-0.2733
61.500000	92.435	-1.2277
62.200001	92.401	-1.6543
63.000000	92.449	-2.0113
64.000000	92.479	-3.2599
65.000000	92.395	-4.0088
66.000000	92.413	-4.4809
67.000000	92.419	-5.5890
68.000000	92.380	-6.3834
69.000000	92.422	-7.0787
70.000000	92.445	-8.2029
71.000000	92.403	-8.9728
72.000000	92.423	-9.3809
73.000000	92.421	-10.3683
74.000000	92.345	-11.0327
75.000000	92.280	-11.9719
76.199997	92.110	-12.0896
77.500000	92.212	-13.0885
78.800003	92.158	-12.7798
80.000000	92.527	-15.2537
81.199997	92.082	-16.9599
82.500000	92.137	-15.7045
83.800003	92.157	-16.5333
85.000000	92.156	-17.7409
86.199997	92.073	-19.0142
87.500000	91.950	-20.0905
88.500000	91.950	-20.5790
90.000000	91.865	-21.3032
91.199997	91.959	-21.5202
92.500000	91.931	-22.4565
93.800003	91.908	-23.2548
95.000000	91.821	-24.0566
96.199997	91.759	-24.5567
97.500000	91.775	-25.3710
98.800003	91.667	-26.2610
100.000000	91.688	-26.5158
101.500000	91.526	-27.5275
103.000000	91.574	-27.8999
104.400002	91.407	-29.2253
106.000000	91.343	-29.7423
107.500000	91.305	-31.0039
109.000000	91.207	-31.0910
110.599998	91.167	-32.8288
112.000000	91.018	-33.0947
113.800003	90.928	-33.3724
115.000000	90.939	-34.2859
117.199997	90.768	-35.1994
118.000000	90.657	-35.3502
120.599998	90.795	-34.4764
122.000000	90.621	-36.7215
124.099998	90.653	-37.4973
125.000000	90.458	-38.3057
126.500000	90.369	-38.9162
128.000000	90.269	-39.7164
131.500000	90.103	-40.8587
132.000000	90.028	-41.1650
134.000000	90.056	-42.5997
136.000000	89.993	-42.5659
138.000000	89.862	-43.1881
140.000000	89.822	-44.4778
143.000000	89.622	-45.2668
145.000000	89.451	-45.3077
147.500000	89.273	-46.1135
150.000000	89.095	-47.0552
152.500000	89.081	-47.7266
155.000000	88.932	-48.1122
157.500000	88.822	-48.7972
160.000000	88.664	-49.7785
162.500000	88.539	-50.5091
165.000000	88.385	-51.3108
167.500000	88.216	-51.7399
170.000000	88.013	-52.5820
172.500000	87.889	-52.9431
175.000000	87.711	-53.4682
177.500000	87.529	-54.0598
180.000000	87.411	-54.5393
182.500000	87.209	-54.9032
185.000000	87.035	-55.3965
187.500000	86.865	-55.8499
190.000000	86.698	-56.2533
192.500000	86.515	-56.6043
195.000000	86.352	-56.8630
197.500000	86.165	-57.2629
200.000000	85.981	-57.3544
203.000000	85.803	-57.6547
206.000000	85.634	-57.4789
209.000000	85.405	-58.2066
212.000000	85.211	-58.6739
214.000000	85.123	-58.5148
218.000000	84.884	-58.9547
220.000000	84.752	-58.6394
224.000000	84.498	-58.9383
227.000000	84.316	-58.8710
230.000000	84.103	-58.8799
233.000000	83.955	-58.9841
236.000000	83.726	-59.1816
240.000000	83.489	-58.4734
243.000000	83.256	-58.2225
247.000000	83.060	-58.6464
250.000000	82.889	-58.0888
254.000000	82.669	-57.9629
258.000000	82.437	-57.5854
262.000000	82.242	-57.4090
265.000000	82.058	-56.9650
269.000000	81.821	-56.4431
272.000000	81.675	-55.9941
276.000000	81.452	-55.2452
280.000000	81.247	-54.9416
285.000000	80.994	-54.4775
290.000000	80.776	-53.2645
295.000000	80.529	-52.6168
300.000000	80.285	-51.3827
304.000000	80.117	-50.9925
307.000000	80.020	-50.1814
311.000000	79.914	-49.3310
315.000000	79.688	-48.6354
320.000000	79.506	-47.0442
325.000000	79.300	-46.2427
330.000000	79.137	-45.5587
335.000000	79.004	-43.9677
340.000000	78.881	-42.7971
345.000000	78.698	-41.6073
350.000000	78.537	-40.6561
355.000000	78.381	-39.8340
360.000000	78.753	-44.0013
365.000000	78.277	-37.2176
370.000000	78.205	-37.1806
375.000000	78.156	-34.6703
382.000000	77.991	-32.9996
387.000000	77.984	-31.9706
395.000000	77.857	-30.3035
400.000000	77.891	-28.9653
406.000000	77.762	-28.1604
412.000000	77.806	-26.6454
418.000000	77.707	-25.4841
425.000000	77.687	-23.8701
431.000000	77.633	-22.9110
437.000000	77.676	-22.1110
444.000000	77.620	-20.6539
450.000000	77.779	-19.8039
455.000000	77.572	-18.9863
462.000000	77.649	-17.8919
468.000000	77.612	-17.0102
475.000000	77.595	-15.3798
482.000000	77.647	-15.0214
487.000000	77.608	-14.6730
494.000000	77.659	-13.0329
500.000000	77.645	-13.3973
508.000000	77.617	-11.5374
515.000000	77.670	-10.7023
522.000000	77.657	-9.8747
530.000000	77.603	-9.2750
538.000000	77.706	-7.5577
545.000000	77.760	-7.6174
552.000000	77.723	-7.4423
560.000000	77.613	-6.1261
570.000000	77.834	-4.4190
580.000000	77.921	-3.5018
590.000000	77.964	-2.2935
600.000000	77.828	-1.0326
608.000000	77.841	-4.3939
615.000000	77.878	1.7210
622.000000	77.991	-0.7925
630.000000	77.844	0.0662
640.000000	77.917	0.9786
650.000000	77.888	2.3686
660.000000	77.918	2.1665
670.000000	78.033	3.7540
680.000000	78.047	4.2647
690.000000	78.040	5.7273
700.000000	78.175	5.6401
710.000000	78.178	7.1554
720.000000	78.131	7.6103
730.000000	78.226	8.1285
740.000000	78.172	8.2244
750.000000	78.216	9.7521
762.000000	78.306	10.4908
775.000000	78.305	11.1203
788.000000	78.328	12.6149
800.000000	78.396	13.4935
812.000000	78.429	14.4726
825.000000	78.487	15.4260
838.000000	78.536	16.2998
850.000000	78.656	17.4788
862.000000	78.646	18.5729
875.000000	78.776	19.0122
885.000000	78.849	20.9888
900.000000	79.090	21.1433
912.000000	78.980	22.2643
925.000000	79.058	22.7434
938.000000	79.167	23.9300
950.000000	79.176	25.0743
962.000000	79.301	25.7986
975.000000	79.416	26.5795
988.000000	79.477	27.3002
1000.000000	79.614	28.6627
1015.000000	79.912	29.8263
1030.000000	80.107	29.8739
1044.000000	80.268	30.4632
1060.000000	80.399	30.9702
1075.000000	80.526	31.5073
1090.000000	80.683	32.0865
1106.000000	80.829	32.4942
1120.000000	80.960	32.9362
1138.000000	81.128	33.4648
1150.000000	81.242	33.7417
1172.000000	81.435	34.1822
1180.000000	81.537	34.3145
1206.000000	81.757	34.7479
1220.000000	81.860	34.9915
1241.000000	82.042	35.2475
1250.000000	82.108	35.3690
1265.000000	82.221	35.5431
1280.000000	82.338	35.7172
1315.000000	82.597	36.1605
1320.000000	82.618	36.1392
1340.000000	82.782	36.4515
1360.000000	82.916	36.6332
1380.000000	83.069	36.8549
1400.000000	83.190	37.0556
1430.000000	83.382	37.4204
1450.000000	83.524	37.6972
1475.000000	83.661	37.9542
1500.000000	83.819	38.2523
1525.000000	83.966	38.5764
1550.000000	84.136	38.8875
1575.000000	84.292	39.2846
1600.000000	84.452	39.5560
1625.000000	84.605	39.9222
1650.000000	84.761	40.2695
1675.000000	84.924	40.5526
1700.000000	85.079	40.9126
1725.000000	85.239	41.2640
1750.000000	85.405	41.5538
1775.000000	85.571	41.8291
1800.000000	85.741	42.1745
1825.000000	85.916	42.4105
1850.000000	86.099	42.7341
1875.000000	86.278	42.9672
1900.000000	86.454	43.1652
1925.000000	86.639	43.3653
1950.000000	86.823	43.5714
1975.000000	87.016	43.7240
2000.000000	87.203	43.8800
2030.000000	87.446	43.9637
2060.000000	87.684	44.0308
2090.000000	87.927	44.0665
2120.000000	88.168	44.0125
2140.000000	88.334	43.9441
2180.000000	88.661	43.7255
2200.000000	88.815	43.5910
2240.000000	89.149	43.1979
2270.000000	89.391	42.8473
2300.000000	89.624	42.4169
2330.000000	89.863	41.9106
2360.000000	90.097	41.3045
2400.000000	90.391	40.4808
2430.000000	90.608	39.7853
2470.000000	90.885	38.8027
2500.000000	91.100	38.0697
2540.000000	91.402	36.9740
2580.000000	91.700	35.5410
2620.000000	91.982	33.7964
2650.000000	92.144	32.3008
2690.000000	92.314	30.4085
2720.000000	92.427	28.7685
2760.000000	92.530	27.0506
2800.000000	92.591	25.1615
2850.000000	92.630	23.4883
2900.000000	92.693	21.4927
2950.000000	92.789	19.9005
3000.000000	92.781	17.7602
3040.000000	92.754	16.3941
3070.000000	92.767	15.1202
3110.000000	92.684	13.8871
3150.000000	92.598	12.1917
3200.000000	92.372	11.0206
3250.000000	92.245	9.8461
3300.000000	92.112	9.5299
3350.000000	91.879	8.6767
3400.000000	91.724	7.5652
3450.000000	91.554	6.9863
3500.000000	91.417	7.5133
3550.000000	91.279	6.8380
3600.000000	91.101	7.8105
3650.000000	90.902	7.1460
3700.000000	90.836	7.0418
3750.000000	90.636	8.2807
3820.000000	90.527	8.2737
3870.000000	90.450	9.3018
3950.000000	90.360	10.0222
4000.000000	90.088	10.1931
4060.000000	89.941	11.2611
4120.000000	90.074	11.3519
4180.000000	90.025	12.6989
4250.000000	90.002	13.6226
4310.000000	90.008	14.9177
4370.000000	89.922	14.1474
4440.000000	89.888	15.1733
4500.000000	89.881	15.8671
4550.000000	89.909	16.1603
4620.000000	90.051	17.3458
4680.000000	89.986	17.3816
4750.000000	90.115	18.5173
4820.000000	90.104	17.7166
4870.000000	90.235	18.0833
4940.000000	90.357	18.5803
5000.000000	90.515	18.2043
5080.000000	90.497	18.2603
5150.000000	90.550	18.1636
5220.000000	90.630	17.2323
5300.000000	90.611	16.5243
5380.000000	90.560	15.5649
5450.000000	90.782	14.9296
5520.000000	90.744	13.9284
5600.000000	90.811	12.2199
5700.000000	90.602	9.7578
5800.000000	90.426	8.5356
5900.000000	90.349	6.9654
6000.000000	90.219	4.8770
6080.000000	89.941	3.5183
6150.000000	89.652	3.1581
6220.000000	89.473	1.9284
6300.000000	89.390	1.6611
6400.000000	89.299	0.3996
6500.000000	88.976	-0.7702
6600.000000	88.882	0.4767
6700.000000	88.859	-0.4381
6800.000000	88.871	-0.2912
6900.000000	88.789	0.7179
7000.000000	88.709	0.2965
7100.000000	88.944	0.1446
7200.000000	89.219	0.5187
7300.000000	89.525	-0.3233
7400.000000	89.724	0.4385
7500.000000	90.195	-1.7908
7620.000000	90.782	-1.9484
7750.000000	91.312	-5.2829
7880.000000	92.067	-10.4969
8000.000000	92.870	-15.3535
8120.000000	92.898	-23.0644
8250.000000	92.653	-31.9600
8380.000000	91.958	-40.4047
8500.000000	91.170	-47.0768
8620.000000	89.909	-50.9034
8750.000000	88.869	-53.1147
8850.000000	87.890	-53.7561
9000.000000	86.589	-53.6584
9120.000000	85.703	-50.9664
9250.000000	84.764	-48.7346
9380.000000	83.897	-45.3033
9500.000000	83.261	-42.6673
9620.000000	82.465	-38.3565
9750.000000	81.872	-34.4590
9880.000000	81.347	-30.5216
10000.000000	80.995	-25.3815
10150.000000	80.500	-19.3647
10300.000000	80.002	-14.5105
10440.000000	79.829	-8.1326
10600.000000	79.442	-1.6643
10750.000000	79.249	2.9747
10900.000000	79.192	9.4933
11060.000000	78.991	14.9257
11200.000000	79.139	19.9327
11380.000000	79.075	26.5370
11500.000000	79.065	29.0779
11720.000000	79.364	35.9543
11800.000000	79.453	37.7737
12060.000000	79.684	42.6734
12200.000000	79.742	45.4369
12410.000000	80.046	48.5613
12500.000000	80.185	49.9936
12650.000000	80.435	50.6638
12800.000000	80.760	50.5298
13150.000000	81.588	48.8288
13200.000000	81.823	49.1194
13400.000000	82.638	44.7863
13600.000000	83.480	37.0492
13800.000000	84.156	26.2721
14000.000000	84.039	15.0127
14300.000000	83.729	0.3166
14500.000000	83.210	-5.3826
14750.000000	83.083	-10.9891
15000.000000	83.072	-14.3699
15250.000000	83.257	-16.7742
15500.000000	83.644	-21.8856
15750.000000	83.560	-29.6192
16000.000000	82.653	-38.3865
16250.000000	81.629	-42.8731
16500.000000	79.816	-43.6854
16750.000000	78.148	-38.6060
17000.000000	76.610	-31.0411
17250.000000	75.277	-20.4333
17500.000000	74.044	-8.4859
17750.000000	73.146	3.3557
18000.000000	72.485	17.5584
18250.000000	71.813	30.0590
18500.000000	71.243	44.2549
18750.000000	70.993	57.8352
19000.000000	70.656	69.7258
19250.000000	70.199	82.6098
19500.000000	70.082	93.7820
19750.000000	69.439	102.7638
