* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 2:23:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 DDDU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.799999	91.087	2.6166
22.000000	91.064	2.3795
22.400000	91.014	1.9948
22.700001	90.976	1.8182
23.000000	90.946	1.7055
23.299999	90.932	1.5933
23.600000	90.930	1.4433
24.000000	90.937	1.1103
24.299999	90.941	0.7078
24.700001	90.922	0.0362
25.000000	90.881	-0.4824
25.400000	90.802	-1.0710
25.799999	90.711	-1.3837
26.200001	90.649	-1.4977
26.500000	90.632	-1.5843
26.900000	90.627	-1.8742
27.200001	90.620	-2.2929
27.600000	90.569	-2.9494
28.000000	90.463	-3.3984
28.500000	90.323	-3.2834
29.000000	90.284	-2.5730
29.500000	90.387	-2.1506
30.000000	90.514	-2.5974
30.400000	90.555	-3.4306
30.700001	90.532	-4.0499
31.100000	90.453	-4.6004
31.500000	90.368	-4.7604
32.000000	90.303	-4.6341
32.500000	90.289	-4.6004
33.000000	90.272	-4.7495
33.500000	90.241	-4.9663
34.000000	90.204	-5.1156
34.500000	90.180	-5.3116
35.000000	90.150	-5.5950
35.500000	90.109	-5.9404
36.000000	90.056	-6.2162
36.500000	90.009	-6.4587
37.000000	89.966	-6.6793
37.500000	89.929	-6.9182
38.200001	89.876	-7.2102
38.700001	89.843	-7.3891
39.500000	89.795	-7.6472
40.000000	89.766	-7.8012
40.599998	89.730	-8.0056
41.200001	89.679	-8.1538
41.799999	89.627	-8.1653
42.500000	89.592	-8.1011
43.099998	89.572	-8.1714
43.700001	89.534	-8.3188
44.400002	89.482	-8.2986
45.000000	89.466	-8.2096
45.500000	89.469	-8.2810
46.200001	89.454	-8.5409
46.799999	89.424	-8.6911
47.500000	89.404	-8.7788
48.200001	89.392	-8.9874
48.700001	89.369	-9.1604
49.400002	89.332	-9.2536
50.000000	89.320	-9.3153
50.799999	89.301	-9.6427
51.500000	89.243	-9.8639
52.200001	89.204	-9.7982
53.000000	89.213	-9.9632
53.799999	89.175	-10.4342
54.500000	89.122	-10.4659
55.200001	89.138	-10.4813
56.000000	89.136	-11.1616
57.000000	88.972	-11.4489
58.000000	88.943	-10.7788
59.000000	88.958	-11.0277
60.000000	88.878	-11.0725
60.799999	88.854	-10.9366
61.500000	88.844	-11.0337
62.200001	88.813	-11.2348
63.000000	88.759	-11.3917
64.000000	88.707	-11.4544
65.000000	88.665	-11.5919
66.000000	88.618	-11.5931
67.000000	88.605	-11.5604
68.000000	88.582	-11.7494
69.000000	88.528	-11.7971
70.000000	88.497	-11.7008
71.000000	88.473	-11.8373
72.000000	88.422	-11.8534
73.000000	88.399	-11.8638
74.000000	88.360	-11.9695
75.000000	88.329	-11.9799
76.199997	88.278	-12.0873
77.500000	88.228	-11.9302
78.800003	88.203	-11.9527
80.000000	88.159	-12.0802
81.199997	88.109	-12.0946
82.500000	88.061	-12.1848
83.800003	88.007	-12.1614
85.000000	87.971	-12.0675
86.199997	87.961	-12.1566
87.500000	87.886	-12.2333
88.500000	87.864	-12.0848
90.000000	87.815	-12.1016
91.199997	87.796	-12.0336
92.500000	87.763	-12.0176
93.800003	87.731	-12.0296
95.000000	87.679	-11.8773
96.199997	87.642	-11.8205
97.500000	87.557	-11.7975
98.800003	87.473	-11.5318
100.000000	87.460	-11.3366
101.500000	87.434	-11.4825
103.000000	87.374	-11.3532
104.400002	87.377	-10.6545
106.000000	87.315	-10.4555
107.500000	87.232	-10.0327
109.000000	87.216	-9.3449
110.599998	87.196	-9.5449
112.000000	87.275	-10.7186
113.800003	87.075	-7.4828
115.000000	87.392	-7.6960
117.199997	87.512	-8.1733
118.000000	87.471	-8.1893
120.599998	87.283	-11.9913
122.000000	87.006	-7.9983
124.099998	87.284	-9.9663
125.000000	86.977	-7.2074
126.500000	87.307	-7.0260
128.000000	87.528	-7.5548
131.500000	87.793	-9.3092
132.000000	87.837	-10.2675
134.000000	88.215	-3.9695
136.000000	88.107	-13.5078
138.000000	87.415	-9.4489
140.000000	86.940	-10.4063
143.000000	87.151	-12.0639
145.000000	87.341	-9.8777
147.500000	87.453	-9.8358
150.000000	87.208	-9.5036
152.500000	87.106	-9.4157
155.000000	87.082	-7.7862
157.500000	87.161	-9.7328
160.000000	87.223	-10.1509
162.500000	87.140	-9.4865
165.000000	86.921	-9.3769
167.500000	86.842	-9.9356
170.000000	86.811	-8.9108
172.500000	86.854	-9.5585
175.000000	86.770	-8.7803
177.500000	86.740	-8.7529
180.000000	86.666	-9.4423
182.500000	86.688	-9.0559
185.000000	86.648	-8.1855
187.500000	86.603	-8.2049
190.000000	86.569	-7.9597
192.500000	86.517	-7.8597
195.000000	86.496	-7.4635
197.500000	86.573	-7.4622
200.000000	86.556	-7.1337
203.000000	86.581	-7.2132
206.000000	86.555	-7.4457
209.000000	86.540	-7.4411
212.000000	86.505	-7.4931
214.000000	86.539	-7.5836
218.000000	86.461	-7.5144
220.000000	86.474	-7.5450
224.000000	86.409	-7.3389
227.000000	86.339	-7.4997
230.000000	86.375	-7.3406
233.000000	86.292	-7.0861
236.000000	86.264	-7.0190
240.000000	86.240	-8.1521
243.000000	86.182	-7.0028
247.000000	86.151	-6.6104
250.000000	86.098	-6.4762
254.000000	86.053	-5.9313
258.000000	85.986	-5.6113
262.000000	85.949	-5.1065
265.000000	85.944	-4.4508
269.000000	86.014	-4.2880
272.000000	86.029	-3.9601
276.000000	85.999	-3.5353
280.000000	86.047	-3.5069
285.000000	86.057	-3.6510
290.000000	86.043	-3.6487
295.000000	86.000	-3.6696
300.000000	85.955	-3.4911
304.000000	85.928	-3.4101
307.000000	85.913	-3.3289
311.000000	85.887	-3.1490
315.000000	85.858	-3.0398
320.000000	85.833	-2.7754
325.000000	85.792	-2.5557
330.000000	85.763	-2.2698
335.000000	85.734	-2.1509
340.000000	85.694	-1.7820
345.000000	85.659	-1.7371
350.000000	85.707	-1.5049
355.000000	85.600	-1.2090
360.000000	85.607	-2.8612
365.000000	85.588	-0.6267
370.000000	85.545	-0.4370
375.000000	85.534	-0.0559
382.000000	85.493	0.1393
387.000000	85.462	0.4644
395.000000	85.447	0.9934
400.000000	85.433	1.1476
406.000000	85.410	1.6019
412.000000	85.404	1.8443
418.000000	85.369	2.2278
425.000000	85.343	2.6209
431.000000	85.335	2.9265
437.000000	85.312	3.2981
444.000000	85.309	3.5796
450.000000	85.299	3.9142
455.000000	85.262	4.3758
462.000000	85.258	4.7042
468.000000	85.233	5.0209
475.000000	85.226	5.3656
482.000000	85.217	5.7960
487.000000	85.212	6.0049
494.000000	85.184	6.4183
500.000000	85.187	6.8099
508.000000	85.165	7.2326
515.000000	85.157	7.6110
522.000000	85.148	8.0366
530.000000	85.140	8.4830
538.000000	85.126	8.9315
545.000000	85.121	9.3288
552.000000	85.112	9.7499
560.000000	85.102	10.1819
570.000000	85.094	10.8097
580.000000	85.087	11.3621
590.000000	85.084	11.8993
600.000000	85.073	12.5139
608.000000	85.078	12.9670
615.000000	85.075	13.3452
622.000000	85.070	13.8150
630.000000	85.072	14.2602
640.000000	85.074	14.8811
650.000000	85.079	15.4658
660.000000	85.082	16.0158
670.000000	85.085	16.6414
680.000000	85.091	17.2553
690.000000	85.106	17.8676
700.000000	85.121	18.4650
710.000000	85.132	19.1154
720.000000	85.142	19.7163
730.000000	85.161	20.3406
740.000000	85.177	20.9331
750.000000	85.197	21.5173
762.000000	85.223	22.2926
775.000000	85.252	23.0984
788.000000	85.296	23.9093
800.000000	85.343	24.5432
812.000000	85.377	25.0415
825.000000	85.343	25.6175
838.000000	85.341	26.8760
850.000000	85.412	27.7924
862.000000	85.474	28.6516
875.000000	85.540	29.4557
885.000000	85.595	30.1176
900.000000	85.666	31.0041
912.000000	85.741	31.7318
925.000000	85.817	32.4847
938.000000	85.898	33.2495
950.000000	85.971	33.8879
962.000000	86.049	34.5672
975.000000	86.131	35.2544
988.000000	86.226	35.9026
1000.000000	86.317	36.4452
1015.000000	86.425	37.1539
1030.000000	86.540	37.7991
1044.000000	86.650	38.3466
1060.000000	86.776	38.9596
1075.000000	86.889	39.5024
1090.000000	87.018	39.9861
1106.000000	87.145	40.4794
1120.000000	87.245	40.8560
1138.000000	87.386	41.3229
1150.000000	87.474	41.5739
1172.000000	87.642	42.0637
1180.000000	87.701	42.2088
1206.000000	87.884	42.6420
1220.000000	87.980	42.8788
1241.000000	88.118	43.1994
1250.000000	88.174	43.2967
1265.000000	88.274	43.5026
1280.000000	88.372	43.6836
1315.000000	88.584	44.1122
1320.000000	88.617	44.1658
1340.000000	88.729	44.4053
1360.000000	88.844	44.6407
1380.000000	88.953	44.9187
1400.000000	89.058	45.1250
1430.000000	89.217	45.4523
1450.000000	89.316	45.7404
1475.000000	89.439	46.0387
1500.000000	89.564	46.3691
1525.000000	89.686	46.6415
1550.000000	89.808	47.0193
1575.000000	89.929	47.3177
1600.000000	90.052	47.7280
1625.000000	90.173	48.0135
1650.000000	90.298	48.3813
1675.000000	90.436	48.6572
1700.000000	90.553	48.9912
1725.000000	90.674	49.3013
1750.000000	90.796	49.6242
1775.000000	90.919	49.9206
1800.000000	91.051	50.2032
1825.000000	91.174	50.5177
1850.000000	91.304	50.7855
1875.000000	91.436	51.0857
1900.000000	91.570	51.3399
1925.000000	91.706	51.5792
1950.000000	91.841	51.7802
1975.000000	91.977	51.9680
2000.000000	92.122	52.1681
2030.000000	92.297	52.3646
2060.000000	92.470	52.5189
2090.000000	92.649	52.6569
2120.000000	92.825	52.7875
2140.000000	92.941	52.7850
2180.000000	93.179	52.8927
2200.000000	93.291	52.8648
2240.000000	93.532	52.8026
2270.000000	93.710	52.7078
2300.000000	93.889	52.6091
2330.000000	94.059	52.3937
2360.000000	94.228	52.1811
2400.000000	94.457	51.8166
2430.000000	94.626	51.4852
2470.000000	94.841	50.9838
2500.000000	94.992	50.6174
2540.000000	95.207	50.0751
2580.000000	95.417	49.5472
2620.000000	95.661	48.9627
2650.000000	95.836	48.3725
2690.000000	96.076	47.4252
2720.000000	96.265	46.3538
2760.000000	96.455	45.1077
2800.000000	96.635	43.4010
2850.000000	96.781	41.5562
2900.000000	96.893	39.3501
2950.000000	97.003	37.5055
3000.000000	97.016	35.2641
3040.000000	96.998	33.8585
3070.000000	97.029	32.5098
3110.000000	96.977	31.1404
3150.000000	96.927	29.1891
3200.000000	96.743	27.3589
3250.000000	96.610	25.2629
3300.000000	96.416	24.0358
3350.000000	96.071	22.3545
3400.000000	95.754	20.6377
3450.000000	95.413	19.6868
3500.000000	95.095	20.0983
3550.000000	94.774	19.6250
3600.000000	94.440	20.9264
3650.000000	94.115	20.8623
3700.000000	93.934	21.2954
3750.000000	93.650	23.1560
3820.000000	93.443	24.0197
3870.000000	93.324	25.6299
3950.000000	93.179	26.9607
4000.000000	92.883	27.4943
4060.000000	92.689	28.9317
4120.000000	92.771	29.2378
4180.000000	92.658	30.8802
4250.000000	92.555	32.2726
4310.000000	92.499	34.0331
4370.000000	92.348	33.7985
4440.000000	92.274	35.4985
4500.000000	92.222	36.7692
4550.000000	92.227	37.5855
4620.000000	92.344	39.6139
4680.000000	92.291	40.3839
4750.000000	92.451	42.3626
4820.000000	92.524	42.2103
4870.000000	92.712	42.8207
4940.000000	92.906	43.3683
5000.000000	93.106	42.8217
5080.000000	93.068	42.7620
5150.000000	93.071	42.5653
5220.000000	93.067	41.7422
5300.000000	92.942	41.5983
5380.000000	92.777	41.4047
5450.000000	92.921	41.7525
5520.000000	92.823	41.9727
5600.000000	92.857	41.7583
5700.000000	92.644	41.3663
5800.000000	92.533	42.2543
5900.000000	92.544	42.8839
6000.000000	92.555	42.9952
6080.000000	92.412	43.3642
6150.000000	92.265	44.5109
6220.000000	92.242	44.7527
6300.000000	92.352	46.1117
6400.000000	92.519	46.8602
6500.000000	92.490	47.4931
6600.000000	92.702	50.5004
6700.000000	93.012	51.1158
6800.000000	93.376	52.5731
6900.000000	93.679	54.5026
7000.000000	93.967	54.5288
7100.000000	94.535	54.3152
7200.000000	95.080	54.1251
7300.000000	95.569	52.5470
7400.000000	95.886	52.4638
7500.000000	96.413	49.4662
7620.000000	96.993	48.2025
7750.000000	97.407	43.6034
7880.000000	97.896	37.1060
8000.000000	98.289	31.5099
8120.000000	97.779	24.2684
8250.000000	96.948	17.5978
8380.000000	95.875	12.4816
8500.000000	94.893	9.1079
8620.000000	93.575	8.3266
8750.000000	92.573	8.7504
8850.000000	91.656	9.6208
9000.000000	90.485	11.4138
9120.000000	89.717	15.0315
9250.000000	88.882	17.8367
9380.000000	88.144	21.5329
9500.000000	87.645	23.9268
9620.000000	86.996	27.7203
9750.000000	86.603	30.6963
9880.000000	86.302	33.3662
10000.000000	86.213	36.6480
10150.000000	86.111	39.5884
10300.000000	86.048	40.1970
10440.000000	86.294	41.1377
10600.000000	86.400	39.7564
10750.000000	86.492	35.8537
10900.000000	86.619	32.8599
11060.000000	86.440	27.9053
11200.000000	86.557	23.8293
11380.000000	86.233	18.8875
11500.000000	85.981	14.5518
11720.000000	85.745	10.1835
11800.000000	85.610	8.5560
12060.000000	85.104	4.2486
12200.000000	84.710	3.3616
12410.000000	84.269	2.4821
12500.000000	84.051	2.4050
12650.000000	83.218	0.7819
12800.000000	81.676	8.6567
13150.000000	83.051	22.7260
13200.000000	83.156	24.0488
13400.000000	83.221	27.1400
13600.000000	83.336	31.3433
13800.000000	83.663	35.0804
14000.000000	83.704	38.6812
14300.000000	84.374	42.6139
14500.000000	84.881	45.7197
14750.000000	87.735	44.4198
15000.000000	89.412	26.6334
15250.000000	90.736	5.2717
15500.000000	91.390	-24.7997
15750.000000	90.483	-52.8063
16000.000000	88.985	-70.4773
16250.000000	88.566	-69.5322
16500.000000	91.355	-77.3546
16750.000000	91.829	-91.5591
17000.000000	91.711	-101.1715
17250.000000	91.342	-107.8473
17500.000000	90.457	-112.8016
17750.000000	89.479	-116.3728
18000.000000	88.327	-115.8299
18250.000000	87.155	-115.7130
18500.000000	85.936	-113.2793
18750.000000	85.161	-111.5761
19000.000000	84.368	-112.1422
19250.000000	83.934	-113.1564
19500.000000	84.315	-117.6030
19750.000000	85.006	-124.7089
