* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 7:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap UUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	95.644	-31.9461
72.000000	95.540	-32.4474
73.000000	95.535	-32.5291
74.000000	95.532	-33.2966
75.000000	95.475	-33.6943
76.199997	95.449	-34.4519
77.500000	95.337	-34.7834
78.800003	95.312	-35.6056
80.000000	95.177	-35.9261
81.199997	95.175	-36.3910
82.500000	95.098	-37.0468
83.800003	95.067	-37.8547
85.000000	94.966	-38.4601
86.199997	94.893	-38.9319
87.500000	94.803	-39.4291
88.500000	94.735	-39.9067
90.000000	94.599	-40.5846
91.199997	94.512	-40.9989
92.500000	94.414	-41.5064
93.800003	94.363	-42.0046
95.000000	94.239	-42.5727
96.199997	94.192	-42.6661
97.500000	94.099	-43.2951
98.800003	94.020	-43.7898
100.000000	93.937	-43.9949
101.500000	93.865	-45.5283
103.000000	93.676	-45.3949
104.400002	93.565	-45.9573
106.000000	93.544	-45.9714
107.500000	93.398	-46.2433
109.000000	93.325	-46.8215
110.599998	93.185	-46.9558
112.000000	93.074	-47.9083
113.800003	92.935	-48.1618
115.000000	92.895	-48.4631
117.199997	92.754	-48.7222
118.000000	92.698	-49.0212
120.599998	92.802	-48.5601
122.000000	92.384	-50.0214
124.099998	92.256	-50.2696
125.000000	92.204	-50.4858
126.500000	92.087	-51.0854
128.000000	91.994	-50.9709
131.500000	91.765	-51.5366
132.000000	91.710	-51.5317
134.000000	91.550	-52.0755
136.000000	91.460	-52.3878
138.000000	91.355	-52.4161
140.000000	91.181	-52.3232
143.000000	90.992	-52.5405
145.000000	90.848	-53.1424
147.500000	90.723	-53.3825
150.000000	90.563	-52.7965
152.500000	90.276	-53.3751
155.000000	90.127	-54.0842
157.500000	90.062	-54.0342
160.000000	89.920	-54.2744
162.500000	89.736	-53.7974
165.000000	89.500	-54.1268
167.500000	89.343	-54.2314
170.000000	89.192	-54.3411
172.500000	88.995	-54.0859
175.000000	88.857	-54.0565
177.500000	88.697	-53.9217
180.000000	88.521	-53.7025
182.500000	88.324	-53.6974
185.000000	88.162	-53.5695
187.500000	88.009	-53.4971
190.000000	87.853	-53.2613
192.500000	87.685	-53.0301
195.000000	87.526	-52.8627
197.500000	87.381	-52.6393
200.000000	87.235	-52.4052
203.000000	87.071	-52.1693
206.000000	86.891	-51.6860
209.000000	86.737	-51.2846
212.000000	86.563	-50.8776
214.000000	86.468	-50.5644
218.000000	86.270	-49.9755
220.000000	86.167	-49.6663
224.000000	85.987	-48.9532
227.000000	85.835	-48.4343
230.000000	85.713	-47.9009
233.000000	85.567	-47.3490
236.000000	85.451	-46.8017
240.000000	85.299	-46.0245
243.000000	85.163	-45.4729
247.000000	85.015	-44.6124
250.000000	84.889	-43.9835
254.000000	84.758	-43.0418
258.000000	84.624	-42.3026
262.000000	84.497	-41.3670
265.000000	84.410	-40.6900
269.000000	84.283	-39.8025
272.000000	84.188	-39.1079
276.000000	84.082	-38.2983
280.000000	83.967	-37.3203
285.000000	83.860	-36.1016
290.000000	83.742	-35.0778
295.000000	83.648	-33.9755
300.000000	83.560	-32.8196
304.000000	83.480	-32.0718
307.000000	83.436	-31.4218
311.000000	83.383	-30.4617
315.000000	83.319	-29.6192
320.000000	83.269	-28.5764
325.000000	83.207	-27.5104
330.000000	83.165	-26.5792
335.000000	83.115	-25.4765
340.000000	83.072	-24.5874
345.000000	83.046	-23.6824
350.000000	83.029	-22.7046
355.000000	82.973	-21.9195
360.000000	82.948	-20.5094
365.000000	82.942	-20.1176
370.000000	82.942	-19.2996
375.000000	82.914	-18.5610
382.000000	82.905	-17.5067
387.000000	82.899	-16.7317
395.000000	82.881	-15.5630
400.000000	82.877	-14.8131
406.000000	82.876	-14.0273
412.000000	82.880	-13.2632
418.000000	82.876	-12.4454
425.000000	82.875	-11.6014
431.000000	82.888	-10.9016
437.000000	82.879	-10.1109
444.000000	82.897	-9.3082
450.000000	82.919	-8.6703
455.000000	82.903	-8.1680
462.000000	82.901	-7.4275
468.000000	82.935	-6.8565
475.000000	82.926	-6.0168
482.000000	82.957	-5.3559
487.000000	82.946	-4.8047
494.000000	82.959	-4.2088
500.000000	82.974	-3.7022
508.000000	82.982	-3.0403
515.000000	83.005	-2.3722
522.000000	83.015	-1.7103
530.000000	83.021	-0.9688
538.000000	83.033	-0.3035
545.000000	83.053	0.3519
552.000000	83.069	0.8238
560.000000	83.077	1.4962
570.000000	83.094	2.3243
580.000000	83.126	3.0741
590.000000	83.143	3.9219
600.000000	83.162	4.7030
608.000000	83.186	5.2716
615.000000	83.195	5.8419
622.000000	83.207	6.4164
630.000000	83.232	6.9576
640.000000	83.255	7.7239
650.000000	83.285	8.5017
660.000000	83.302	9.2751
670.000000	83.339	9.9810
680.000000	83.361	10.7794
690.000000	83.394	11.4866
700.000000	83.429	12.2900
710.000000	83.468	12.9831
720.000000	83.511	13.7836
730.000000	83.538	14.5340
740.000000	83.585	15.2363
750.000000	83.634	15.9849
762.000000	83.675	16.8634
775.000000	83.737	17.8101
788.000000	83.806	18.7887
800.000000	83.875	19.6439
812.000000	83.939	20.4631
825.000000	84.013	21.4771
838.000000	84.093	22.4515
850.000000	84.177	23.3208
862.000000	84.272	24.0325
875.000000	84.363	24.8359
885.000000	84.417	25.5003
900.000000	84.519	26.6161
912.000000	84.630	27.5074
925.000000	84.769	28.3922
938.000000	84.904	29.1936
950.000000	85.033	29.8632
962.000000	85.176	30.4606
975.000000	85.329	31.0227
988.000000	85.489	31.4421
1000.000000	85.636	31.6903
1015.000000	85.794	31.7983
1030.000000	85.895	31.6278
1044.000000	85.933	31.7335
1060.000000	85.941	32.4731
1075.000000	86.020	33.6037
1090.000000	86.158	34.7072
1106.000000	86.345	35.6314
1120.000000	86.522	36.1444
1138.000000	86.740	36.7130
1150.000000	86.889	37.0112
1172.000000	87.147	37.3615
1180.000000	87.232	37.5092
1206.000000	87.521	37.7370
1220.000000	87.662	37.8097
1241.000000	87.864	37.8858
1250.000000	87.945	37.8883
1265.000000	88.085	37.8768
1280.000000	88.222	37.8715
1315.000000	88.526	37.8155
1320.000000	88.563	37.8006
1340.000000	88.722	37.7443
1360.000000	88.874	37.6656
1380.000000	89.017	37.6434
1400.000000	89.165	37.5694
1430.000000	89.366	37.4778
1450.000000	89.499	37.4145
1475.000000	89.660	37.3867
1500.000000	89.815	37.3406
1525.000000	89.967	37.3002
1550.000000	90.113	37.2985
1575.000000	90.264	37.3091
1600.000000	90.406	37.2755
1625.000000	90.545	37.2902
1650.000000	90.684	37.3220
1675.000000	90.831	37.3224
1700.000000	90.972	37.3545
1725.000000	91.113	37.4291
1750.000000	91.256	37.4661
1775.000000	91.402	37.4676
1800.000000	91.550	37.4779
1825.000000	91.691	37.5184
1850.000000	91.839	37.5336
1875.000000	91.991	37.5304
1900.000000	92.143	37.4870
1925.000000	92.294	37.4764
1950.000000	92.437	37.4143
1975.000000	92.583	37.3358
2000.000000	92.736	37.2659
2030.000000	92.920	37.1461
2060.000000	93.104	37.0153
2090.000000	93.287	36.8837
2120.000000	93.473	36.6783
2140.000000	93.596	36.5555
2180.000000	93.840	36.2592
2200.000000	93.960	36.0522
2240.000000	94.211	35.6496
2270.000000	94.392	35.3104
2300.000000	94.573	34.9134
2330.000000	94.754	34.4965
2360.000000	94.930	34.0285
2400.000000	95.160	33.3447
2430.000000	95.325	32.7634
2470.000000	95.544	31.9316
2500.000000	95.695	31.2858
2540.000000	95.900	30.4108
2580.000000	96.091	29.4252
2620.000000	96.285	28.5085
2650.000000	96.408	27.7865
2690.000000	96.577	26.8421
2720.000000	96.720	25.9203
2760.000000	96.880	24.9114
2800.000000	97.032	23.5828
2850.000000	97.169	22.2397
2900.000000	97.295	20.5288
2950.000000	97.450	19.2299
3000.000000	97.507	17.4264
3040.000000	97.543	16.3957
3070.000000	97.627	15.3448
3110.000000	97.642	14.2789
3150.000000	97.657	12.6440
3200.000000	97.557	11.3797
3250.000000	97.542	10.0189
3300.000000	97.528	9.4331
3350.000000	97.427	8.2340
3400.000000	97.383	6.6605
3450.000000	97.324	5.4106
3500.000000	97.282	5.1019
3550.000000	97.213	3.5460
3600.000000	97.085	3.5316
3650.000000	96.923	2.0013
3700.000000	96.873	0.9053
3750.000000	96.681	1.2074
3820.000000	96.543	-0.0402
3870.000000	96.441	0.1535
3950.000000	96.299	-0.5298
4000.000000	95.993	-1.1821
4060.000000	95.779	-1.1003
4120.000000	95.826	-2.0253
4180.000000	95.683	-1.6862
4250.000000	95.538	-1.8006
4310.000000	95.429	-1.3607
4370.000000	95.202	-2.8975
4440.000000	95.014	-2.7819
4500.000000	94.845	-2.7875
4550.000000	94.732	-3.0878
4620.000000	94.663	-2.5110
4680.000000	94.408	-2.9581
4750.000000	94.296	-2.2035
4820.000000	94.047	-3.1889
4870.000000	93.992	-2.9369
4940.000000	93.862	-2.4754
5000.000000	93.803	-2.7432
5080.000000	93.480	-2.2583
5150.000000	93.276	-1.8860
5220.000000	93.099	-2.1802
5300.000000	92.798	-1.7791
5380.000000	92.475	-1.5725
5450.000000	92.486	-0.8460
5520.000000	92.253	-0.3603
5600.000000	92.137	-0.2091
5700.000000	91.748	-0.1822
5800.000000	91.479	1.0500
5900.000000	91.351	1.9370
6000.000000	91.233	2.2637
6080.000000	90.999	2.7102
6150.000000	90.772	3.7857
6220.000000	90.673	3.9111
6300.000000	90.698	5.0742
6400.000000	90.766	5.4591
6500.000000	90.615	5.5664
6600.000000	90.703	7.9800
6700.000000	90.860	7.9666
6800.000000	91.059	8.9542
6900.000000	91.184	10.5868
7000.000000	91.306	10.7371
7100.000000	91.742	10.9737
7200.000000	92.250	11.5122
7300.000000	92.785	10.7256
7400.000000	93.222	11.2035
7500.000000	93.923	8.5205
7620.000000	94.771	7.2453
7750.000000	95.513	2.3138
7880.000000	96.373	-4.8561
8000.000000	97.166	-11.4400
8120.000000	97.060	-20.2465
8250.000000	96.666	-29.3271
8380.000000	95.903	-37.2480
8500.000000	95.146	-43.1427
8620.000000	93.985	-46.3630
8750.000000	93.125	-48.3364
8850.000000	92.282	-49.0871
9000.000000	91.195	-49.4044
9120.000000	90.460	-47.2103
9250.000000	89.655	-45.8100
9380.000000	88.901	-43.2374
9500.000000	88.349	-41.5277
9620.000000	87.607	-38.2089
9750.000000	87.045	-35.3119
9880.000000	86.531	-32.1921
10000.000000	86.168	-27.8816
10150.000000	85.659	-22.8049
10300.000000	85.096	-18.7127
10440.000000	84.865	-13.0302
10600.000000	84.433	-7.2876
10750.000000	84.097	-3.0020
10900.000000	83.926	3.0741
11060.000000	83.572	8.3302
11200.000000	83.609	13.4990
11380.000000	83.350	20.3274
11500.000000	83.199	23.4782
11720.000000	83.242	31.3625
11800.000000	83.233	33.9007
12060.000000	83.216	41.4259
12200.000000	83.141	45.8858
12410.000000	83.291	52.0015
12500.000000	83.382	54.9453
12650.000000	83.537	58.2850
12800.000000	83.781	61.1319
13150.000000	84.574	67.4013
13200.000000	84.792	68.7368
13400.000000	85.536	70.5738
13600.000000	86.603	71.0225
13800.000000	88.106	68.9266
14000.000000	89.493	63.7866
14300.000000	92.074	46.5025
14500.000000	93.015	30.4338
14750.000000	93.190	8.2463
15000.000000	92.301	-7.1929
15250.000000	91.321	-15.6149
15500.000000	90.738	-21.9419
15750.000000	90.137	-27.5661
16000.000000	89.459	-33.2385
16250.000000	89.173	-37.3845
16500.000000	88.145	-41.7217
16750.000000	87.004	-41.8479
17000.000000	85.741	-40.0025
17250.000000	84.421	-35.3712
17500.000000	83.179	-29.5673
17750.000000	82.125	-24.3305
18000.000000	80.862	-18.7232
18250.000000	78.831	-12.8091
18500.000000	76.366	-0.3955
18750.000000	74.300	18.4489
19000.000000	72.629	41.7340
19250.000000	72.249	68.8104
19500.000000	72.990	90.8946
19750.000000	73.651	108.7181
