* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pr3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	86.827	147.4307
46.799999	86.849	147.3226
47.500000	86.802	146.7337
48.200001	86.703	146.4133
48.700001	86.653	146.2776
49.400002	86.578	145.8528
50.000000	86.466	145.6569
50.799999	86.382	146.0728
51.500000	86.423	145.9660
52.200001	86.385	145.1634
53.000000	86.234	144.8995
53.799999	86.193	144.9844
54.500000	86.146	144.2895
55.200001	85.967	143.7791
56.000000	85.795	144.2586
57.000000	85.786	144.2719
58.000000	85.641	143.2575
59.000000	85.469	143.4915
60.000000	85.511	142.7792
60.799999	85.281	141.4066
61.500000	84.964	142.4424
62.200001	85.048	144.7201
63.000000	85.424	144.0533
64.000000	85.151	140.7082
65.000000	84.558	143.1023
66.000000	84.822	146.2120
67.000000	85.060	144.8143
68.000000	84.882	143.4659
69.000000	84.723	143.3066
70.000000	84.597	142.8651
71.000000	84.417	143.2338
72.000000	84.481	144.1209
73.000000	84.548	143.6592
74.000000	84.520	144.0995
75.000000	84.666	143.8915
76.199997	84.460	142.8292
77.500000	84.292	143.6729
78.800003	84.001	143.9256
80.000000	84.025	145.4026
81.199997	84.059	143.8161
82.500000	83.855	143.4486
83.800003	83.858	143.3567
85.000000	83.832	143.0430
86.199997	83.718	143.1251
87.500000	83.651	144.1398
88.500000	83.618	144.3012
90.000000	83.504	144.6050
91.199997	83.324	143.7998
92.500000	83.107	144.9320
93.800003	83.189	144.4612
95.000000	83.102	144.1067
96.199997	83.048	144.0740
97.500000	83.081	144.7878
98.800003	83.077	143.9181
100.000000	82.839	144.3979
101.500000	82.809	144.8903
103.000000	82.599	145.3829
104.400002	82.654	145.2314
106.000000	82.572	144.8792
107.500000	82.501	145.0530
109.000000	82.514	144.9351
110.599998	82.433	145.1273
112.000000	82.285	145.0364
113.800003	82.171	146.0647
115.000000	82.302	145.7319
117.199997	82.103	145.5337
118.000000	82.014	145.5370
120.599998	82.138	145.4526
122.000000	81.838	146.4698
124.099998	81.816	146.5756
125.000000	81.807	145.9154
126.500000	81.690	146.4843
128.000000	81.654	145.8911
131.500000	81.560	147.5154
132.000000	81.552	147.4343
134.000000	81.437	147.9395
136.000000	81.364	147.1630
138.000000	81.386	147.2888
140.000000	81.237	147.7610
143.000000	81.113	148.3678
145.000000	81.067	148.7188
147.500000	81.024	148.8677
150.000000	80.961	149.0357
152.500000	80.882	149.7099
155.000000	80.784	149.6887
157.500000	80.759	150.1909
160.000000	80.673	150.4556
162.500000	80.607	150.7341
165.000000	80.515	151.1231
167.500000	80.420	151.3963
170.000000	80.385	151.6869
172.500000	80.296	151.7860
175.000000	80.242	152.1573
177.500000	80.162	152.3754
180.000000	80.138	152.7318
182.500000	80.078	153.0250
185.000000	80.007	153.2146
187.500000	79.936	153.4127
190.000000	79.856	153.3891
192.500000	79.798	154.0378
195.000000	79.752	154.0475
197.500000	79.678	154.4248
200.000000	79.627	155.0733
203.000000	79.594	155.1325
206.000000	79.593	155.6274
209.000000	79.540	156.0222
212.000000	79.414	155.8978
214.000000	79.386	156.4300
218.000000	79.393	156.9924
220.000000	79.352	157.3073
224.000000	79.242	157.4089
227.000000	79.230	157.7330
230.000000	79.190	158.0186
233.000000	79.120	158.6316
236.000000	79.127	159.2090
240.000000	79.145	159.4310
243.000000	79.090	159.8154
247.000000	78.985	160.1871
250.000000	78.996	160.4605
254.000000	78.969	160.7211
258.000000	78.855	161.0107
262.000000	78.833	161.3828
265.000000	78.843	161.8036
269.000000	78.757	162.1859
272.000000	78.699	162.4589
276.000000	78.670	162.6443
280.000000	78.653	163.0102
285.000000	78.636	163.6543
290.000000	78.602	164.1812
295.000000	78.567	164.7574
300.000000	78.490	165.1202
304.000000	78.413	165.5492
307.000000	78.415	165.6821
311.000000	78.410	165.8507
315.000000	78.384	166.3728
320.000000	78.346	166.9459
325.000000	78.333	167.4712
330.000000	78.289	167.5491
335.000000	78.231	168.1659
340.000000	78.216	168.5013
345.000000	78.253	169.1326
350.000000	78.122	169.5579
355.000000	78.147	169.8022
360.000000	78.153	170.2946
365.000000	78.093	170.9284
370.000000	78.062	171.2911
375.000000	78.033	171.6006
382.000000	78.025	172.1939
387.000000	77.992	172.5691
395.000000	77.972	173.2412
400.000000	77.965	173.5479
406.000000	77.946	173.9743
412.000000	77.926	174.4765
418.000000	77.887	175.1559
425.000000	77.872	175.5591
431.000000	77.857	176.0555
437.000000	77.830	176.3892
444.000000	77.826	176.9840
450.000000	77.805	177.4522
455.000000	77.777	177.7348
462.000000	77.771	178.3436
468.000000	77.757	178.7123
475.000000	77.751	179.2656
482.000000	77.724	179.6884
487.000000	77.736	-179.8509
494.000000	77.700	-179.3393
500.000000	77.697	-178.9766
508.000000	77.705	-178.2429
515.000000	77.675	-177.8889
522.000000	77.684	-177.2984
530.000000	77.659	-176.7528
538.000000	77.692	-175.9271
545.000000	77.686	-175.7946
552.000000	77.646	-175.3010
560.000000	77.657	-174.5924
570.000000	77.637	-174.0594
580.000000	77.644	-173.3371
590.000000	77.644	-172.7016
600.000000	77.653	-171.9561
608.000000	77.658	-171.3497
615.000000	77.651	-170.9167
622.000000	77.644	-170.4425
630.000000	77.660	-169.8599
640.000000	77.659	-169.1792
650.000000	77.663	-168.5683
660.000000	77.663	-167.9233
670.000000	77.689	-167.1257
680.000000	77.708	-166.3146
690.000000	77.716	-165.7607
700.000000	77.750	-165.1902
710.000000	77.768	-164.4057
720.000000	77.770	-163.7127
730.000000	77.797	-162.9786
740.000000	77.824	-162.3159
750.000000	77.838	-161.6433
762.000000	77.886	-160.7838
775.000000	77.928	-159.9404
788.000000	77.971	-159.0216
800.000000	78.013	-158.2109
812.000000	78.067	-157.4260
825.000000	78.122	-156.5773
838.000000	78.175	-155.8412
850.000000	78.231	-154.8822
862.000000	78.277	-154.0840
875.000000	78.360	-153.2698
885.000000	78.406	-152.6717
900.000000	78.495	-151.6568
912.000000	78.575	-150.9716
925.000000	78.639	-150.2381
938.000000	78.747	-149.4406
950.000000	78.836	-148.8114
962.000000	78.928	-148.1686
975.000000	79.032	-147.5009
988.000000	79.130	-146.9033
1000.000000	79.225	-146.2785
1015.000000	79.352	-145.6992
1030.000000	79.475	-145.0615
1044.000000	79.593	-144.5873
1060.000000	79.725	-144.0152
1075.000000	79.844	-143.6283
1090.000000	79.962	-143.1720
1106.000000	80.075	-142.7547
1120.000000	80.197	-142.4276
1138.000000	80.301	-142.0487
1150.000000	80.378	-141.7017
1172.000000	80.522	-141.1379
1180.000000	80.585	-140.8822
1206.000000	80.763	-140.1861
1220.000000	80.873	-139.7622
1241.000000	81.014	-139.2020
1250.000000	81.080	-139.0154
1265.000000	81.199	-138.6984
1280.000000	81.312	-138.4297
1315.000000	81.574	-137.7157
1320.000000	81.615	-137.5718
1340.000000	81.753	-137.2552
1360.000000	81.904	-136.8883
1380.000000	82.059	-136.5058
1400.000000	82.212	-136.1428
1430.000000	82.443	-135.5601
1450.000000	82.612	-135.3059
1475.000000	82.838	-134.9659
1500.000000	83.060	-134.8498
1525.000000	83.274	-134.8024
1550.000000	83.497	-134.8542
1575.000000	83.710	-135.0400
1600.000000	83.927	-135.2870
1625.000000	84.128	-135.7637
1650.000000	84.310	-136.4832
1675.000000	84.427	-137.4886
1700.000000	84.446	-138.4163
1725.000000	84.371	-138.7357
1750.000000	84.306	-138.2247
1775.000000	84.324	-137.1429
1800.000000	84.431	-136.0432
1825.000000	84.608	-135.2098
1850.000000	84.797	-134.4915
1875.000000	85.003	-134.0664
1900.000000	85.207	-133.7144
1925.000000	85.420	-133.5291
1950.000000	85.630	-133.4535
1975.000000	85.828	-133.4045
2000.000000	86.033	-133.4774
2030.000000	86.274	-133.6152
2060.000000	86.513	-133.8132
2090.000000	86.739	-134.0625
2120.000000	86.962	-134.3518
2140.000000	87.119	-134.4787
2180.000000	87.422	-134.7677
2200.000000	87.588	-134.9038
2240.000000	87.946	-135.2403
2270.000000	88.239	-135.6004
2300.000000	88.580	-136.2323
2330.000000	88.930	-137.2577
2360.000000	89.269	-138.6792
2400.000000	89.668	-141.0676
2430.000000	89.947	-143.1792
2470.000000	90.274	-146.6955
2500.000000	90.419	-149.9378
2540.000000	90.355	-154.5259
2580.000000	90.018	-157.5382
2620.000000	89.742	-158.6304
2650.000000	89.648	-159.0783
2690.000000	89.615	-159.8626
2720.000000	89.608	-160.6811
2760.000000	89.599	-161.9729
2800.000000	89.576	-163.4213
2850.000000	89.506	-165.5218
2900.000000	89.354	-167.8609
2950.000000	89.026	-170.2837
3000.000000	88.478	-171.1068
3040.000000	88.112	-169.8182
3070.000000	88.013	-168.4107
3110.000000	88.031	-167.3194
3150.000000	88.081	-166.9994
3200.000000	88.087	-167.0456
3250.000000	88.044	-167.3051
3300.000000	87.981	-167.5645
3350.000000	87.899	-167.7437
3400.000000	87.822	-167.8065
3450.000000	87.763	-167.8806
3500.000000	87.716	-168.3636
3550.000000	87.549	-168.9599
3600.000000	87.345	-168.6516
3650.000000	87.223	-167.9661
3700.000000	87.162	-167.3750
3750.000000	87.131	-166.9418
3820.000000	87.091	-166.5867
3870.000000	87.071	-166.3844
3950.000000	87.073	-166.4235
4000.000000	87.061	-166.9602
4060.000000	86.914	-168.2218
4120.000000	86.441	-167.9573
4180.000000	86.290	-164.8056
4250.000000	86.518	-162.7689
4310.000000	86.730	-162.3721
4370.000000	86.905	-162.6607
4440.000000	87.046	-163.8714
4500.000000	86.983	-165.6439
4550.000000	86.707	-166.3040
4620.000000	86.475	-164.2229
4680.000000	86.614	-162.7550
4750.000000	86.894	-162.3879
4820.000000	87.177	-163.3921
4870.000000	87.331	-164.8786
4940.000000	87.387	-167.4492
5000.000000	87.394	-169.5420
5080.000000	87.236	-174.4062
5150.000000	86.497	-179.1043
5220.000000	85.316	-179.4044
5300.000000	84.509	-174.8217
5380.000000	84.274	-170.7441
5450.000000	84.268	-168.4284
5520.000000	84.320	-167.3356
5600.000000	84.319	-167.5407
5700.000000	83.835	-168.6164
5800.000000	83.298	-165.1653
5900.000000	83.205	-162.4527
6000.000000	83.053	-161.1226
6080.000000	82.754	-159.2866
6150.000000	82.538	-156.3947
6220.000000	82.520	-152.9548
6300.000000	82.648	-149.7107
6400.000000	82.953	-146.3462
6500.000000	83.273	-143.6472
6600.000000	83.579	-140.5505
6700.000000	84.081	-137.4191
6800.000000	84.724	-135.5380
6900.000000	85.220	-135.5733
7000.000000	85.305	-133.7318
7100.000000	85.762	-129.4475
7200.000000	86.495	-125.2597
7300.000000	87.628	-121.7700
7400.000000	88.953	-120.5251
7500.000000	90.418	-121.0271
7620.000000	92.315	-125.5481
7750.000000	93.937	-136.4791
7880.000000	94.576	-148.7643
8000.000000	94.763	-158.8247
8120.000000	94.556	-168.3420
8250.000000	93.933	-177.9393
8380.000000	92.784	174.8280
8500.000000	91.562	172.5583
8620.000000	90.654	173.0376
8750.000000	89.839	174.3181
8850.000000	89.339	177.0111
9000.000000	89.224	-178.7375
9120.000000	89.400	-177.3971
9250.000000	89.594	-177.9121
9380.000000	89.668	-179.7314
9500.000000	89.556	177.8526
9620.000000	89.259	175.6103
9750.000000	88.848	173.9886
9880.000000	88.449	173.0475
10000.000000	88.125	172.0068
10150.000000	87.649	170.2413
10300.000000	87.114	169.4024
10440.000000	86.686	168.1693
10600.000000	86.029	166.2622
10750.000000	85.227	164.9304
10900.000000	84.330	164.6521
11060.000000	83.349	165.6106
11200.000000	82.650	167.4500
11380.000000	81.897	168.6520
11500.000000	81.260	169.2823
11720.000000	80.110	171.5509
11800.000000	79.650	172.5753
12060.000000	78.325	-179.6921
12200.000000	78.029	-174.8824
12410.000000	77.956	-169.1532
12500.000000	77.935	-167.0251
12650.000000	77.994	-163.1646
12800.000000	78.272	-159.3515
13150.000000	79.532	-153.5284
13200.000000	79.774	-153.1773
13400.000000	80.728	-152.5594
13600.000000	81.630	-153.2265
13800.000000	82.463	-154.6860
14000.000000	83.159	-156.4074
14300.000000	83.983	-157.9240
14500.000000	84.537	-157.5046
14750.000000	85.545	-156.5074
15000.000000	86.798	-157.8792
15250.000000	87.926	-162.8235
15500.000000	88.500	-170.2331
15750.000000	88.439	-177.3398
16000.000000	87.989	177.3847
16250.000000	87.595	173.7382
16500.000000	87.163	170.9852
16750.000000	86.661	168.1669
17000.000000	86.038	164.8356
17250.000000	85.221	160.9034
17500.000000	84.214	156.3011
17750.000000	83.052	150.9000
18000.000000	81.743	144.2893
18250.000000	80.326	136.2620
18500.000000	78.886	127.0369
18750.000000	77.632	117.5807
19000.000000	76.768	109.7692
19250.000000	76.462	103.4481
19500.000000	76.518	98.7856
19750.000000	76.661	96.4875
