* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 3:01:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra DDUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.400000	50.714	-11.4152
3.450000	50.999	-10.9332
3.500000	51.290	-10.1868
3.550000	51.587	-9.1879
3.600000	51.890	-7.9485
3.650000	52.200	-6.4804
3.700000	52.515	-4.7955
3.750000	52.837	-2.8047
3.820000	53.302	0.5492
3.870000	53.640	3.2221
3.950000	54.191	7.7190
4.000000	54.538	10.5207
4.060000	54.957	13.7554
4.120000	55.382	17.1066
4.180000	55.813	20.5509
4.250000	56.319	24.5163
4.310000	56.752	27.7237
4.370000	57.180	30.6192
4.440000	57.676	33.6042
4.500000	58.102	35.9342
4.550000	58.454	37.7164
4.620000	58.943	39.9702
4.680000	59.355	41.6803
4.750000	59.826	43.4011
4.820000	60.288	44.7763
4.870000	60.614	45.5812
4.940000	61.062	46.5192
5.000000	61.439	47.2000
5.080000	61.928	47.9945
5.150000	62.345	48.4959
5.220000	62.752	48.8337
5.300000	63.206	49.0850
5.380000	63.648	49.2659
5.450000	64.026	49.3613
5.520000	64.393	49.3591
5.600000	64.802	49.2818
5.700000	65.301	49.1500
5.800000	65.786	49.0181
5.900000	66.256	48.8383
6.000000	66.714	48.6474
6.080000	67.073	48.5123
6.150000	67.382	48.4056
6.220000	67.685	48.3029
6.300000	68.026	48.1861
6.400000	68.445	48.0337
6.500000	68.855	47.8835
6.600000	69.257	47.7299
6.700000	69.651	47.5487
6.800000	70.037	47.3236
6.900000	70.415	47.0649
7.000000	70.786	46.7763
7.100000	71.148	46.4603
7.200000	71.503	46.1123
7.300000	71.850	45.7382
7.400000	72.189	45.3466
7.500000	72.521	44.9300
7.620000	72.909	44.4034
7.750000	73.319	43.8497
7.880000	73.719	43.3212
8.000000	74.078	42.8551
8.120000	74.431	42.4303
8.250000	74.805	42.0148
8.380000	75.173	41.6404
8.500000	75.508	41.3324
8.620000	75.838	41.0609
8.750000	76.192	40.7921
8.850000	76.462	40.6045
9.000000	76.862	40.3487
9.120000	77.178	40.1382
9.250000	77.517	39.9040
9.380000	77.851	39.6648
9.500000	78.155	39.4359
9.620000	78.454	39.2005
9.750000	78.772	38.9392
9.880000	79.084	38.6690
10.000000	79.366	38.4146
10.150000	79.710	38.1019
10.300000	80.046	37.7905
10.440000	80.352	37.5215
10.600000	80.694	37.2500
10.750000	81.008	37.0261
10.900000	81.317	36.8358
11.060000	81.641	36.6645
11.200000	81.922	36.5343
11.380000	82.279	36.3941
11.500000	82.515	36.3083
11.720000	82.943	36.1685
11.800000	83.097	36.1158
12.060000	83.587	35.9370
12.200000	83.843	35.8318
12.410000	84.217	35.6674
12.500000	84.373	35.6078
12.650000	84.627	35.5203
12.800000	84.874	35.4519
13.150000	85.411	35.3746
13.200000	85.454	35.3718
13.400000	85.557	35.3849
13.600000	85.615	35.4646
13.800000	85.645	35.5826
14.000000	85.693	35.6979
14.300000	85.785	35.7821
14.500000	85.852	35.7714
14.750000	85.927	35.7036
15.000000	85.996	35.5432
15.250000	86.058	35.3098
15.500000	86.110	35.0453
15.750000	86.141	34.8419
16.000000	86.171	34.6861
16.250000	86.207	34.5662
16.500000	86.253	34.4740
16.750000	86.299	34.4186
17.000000	86.354	34.3297
17.250000	86.416	34.1853
17.500000	86.481	33.9804
17.750000	86.533	33.7556
18.000000	86.580	33.5161
18.250000	86.623	33.2851
18.500000	86.663	33.0895
18.750000	86.697	32.9707
19.000000	86.737	32.8960
19.250000	86.786	32.8429
19.500000	86.846	32.7894
19.750000	86.907	32.7219
20.000000	86.972	32.6060
20.299999	87.050	32.4017
20.600000	87.120	32.1626
20.900000	87.176	31.9438
21.200001	87.229	31.7570
21.400000	87.265	31.6625
21.799999	87.337	31.5390
22.000000	87.377	31.4699
22.400000	87.465	31.2576
22.700001	87.523	31.0391
23.000000	87.568	30.7920
23.299999	87.603	30.5539
23.600000	87.628	30.4004
24.000000	87.664	30.3760
24.299999	87.712	30.4062
24.700001	87.804	30.3732
25.000000	87.882	30.1915
25.400000	87.975	29.6953
25.799999	88.025	29.1155
26.200001	88.045	28.6669
26.500000	88.059	28.4921
26.900000	88.098	28.4054
27.200001	88.153	28.2976
27.600000	88.235	27.9724
28.000000	88.294	27.4882
28.500000	88.323	26.9718
29.000000	88.349	26.9227
29.500000	88.454	27.0644
30.000000	88.615	26.7995
30.400000	88.727	26.1367
30.700001	88.770	25.5463
31.100000	88.774	24.9114
31.500000	88.758	24.6503
32.000000	88.777	24.7718
32.500000	88.872	24.8390
33.000000	88.980	24.5346
33.500000	89.049	23.9838
34.000000	89.076	23.5741
34.500000	89.108	23.3536
35.000000	89.157	23.1713
35.500000	89.215	22.8586
36.000000	89.257	22.5038
36.500000	89.293	22.1561
37.000000	89.327	21.8586
37.500000	89.368	21.5462
38.200001	89.422	21.1022
38.700001	89.461	20.7808
39.500000	89.520	20.2504
40.000000	89.550	19.9502
40.599998	89.589	19.6630
41.200001	89.638	19.4379
41.799999	89.697	19.2021
42.500000	89.773	18.9058
43.099998	89.846	18.6215
43.700001	89.924	18.2260
44.400002	90.004	17.6302
45.000000	90.053	17.0685
45.500000	90.083	16.6010
46.200001	90.114	16.0086
46.799999	90.139	15.5412
47.500000	90.170	15.0028
48.200001	90.199	14.4687
48.700001	90.222	14.0896
49.400002	90.251	13.5511
50.000000	90.271	13.1169
50.799999	90.303	12.6442
51.500000	90.346	12.2005
52.200001	90.375	11.6698
53.000000	90.387	11.2257
53.799999	90.424	10.8396
54.500000	90.437	10.3291
55.200001	90.411	10.0770
56.000000	90.449	10.1874
57.000000	90.581	9.4120
58.000000	90.554	8.3109
59.000000	90.552	8.0296
60.000000	90.618	7.2732
60.799999	90.617	6.5410
61.500000	90.607	6.1192
62.200001	90.613	5.8209
63.000000	90.650	5.4624
64.000000	90.705	4.6615
65.000000	90.686	3.8122
66.000000	90.668	3.3926
67.000000	90.681	2.9390
68.000000	90.699	2.4398
69.000000	90.722	1.7522
70.000000	90.697	1.1164
71.000000	90.704	0.6869
72.000000	90.712	-0.0034
73.000000	90.682	-0.5395
74.000000	90.682	-0.9662
75.000000	90.674	-1.5601
76.199997	90.653	-2.1217
77.500000	90.647	-2.7651
78.800003	90.637	-3.4463
80.000000	90.615	-4.0848
81.199997	90.596	-4.5964
82.500000	90.581	-5.2331
83.800003	90.547	-5.8373
85.000000	90.522	-6.3189
86.199997	90.501	-6.8897
87.500000	90.463	-7.4455
88.500000	90.451	-7.8342
90.000000	90.414	-8.6174
91.199997	90.374	-8.9931
92.500000	90.351	-9.5673
93.800003	90.281	-10.0541
95.000000	90.239	-10.3668
96.199997	90.187	-10.7722
97.500000	90.140	-11.1003
98.800003	90.097	-11.4237
100.000000	90.080	-11.6971
101.500000	90.032	-12.0211
103.000000	90.024	-12.2874
104.400002	89.983	-12.4947
106.000000	89.982	-12.9269
107.500000	89.978	-13.3839
109.000000	89.955	-13.8808
110.599998	89.972	-14.5938
112.000000	89.957	-14.8275
113.800003	89.927	-16.0328
115.000000	89.860	-16.2811
117.199997	89.809	-16.9030
118.000000	89.775	-17.2909
120.599998	89.734	-18.1491
122.000000	89.673	-18.3693
124.099998	89.593	-19.3729
125.000000	89.497	-19.9771
126.500000	89.368	-19.5279
128.000000	89.372	-20.5076
131.500000	89.341	-21.2719
132.000000	89.306	-21.7672
134.000000	89.178	-22.6716
136.000000	88.945	-21.8811
138.000000	88.976	-22.5902
140.000000	88.904	-22.8870
143.000000	88.781	-23.2083
145.000000	88.692	-23.4041
147.500000	88.609	-23.7293
150.000000	88.475	-24.3199
152.500000	88.438	-24.5010
155.000000	88.294	-24.9086
157.500000	88.256	-24.8480
160.000000	88.113	-24.9161
162.500000	88.012	-25.7100
165.000000	87.869	-25.7356
167.500000	87.837	-26.0483
170.000000	87.650	-26.0865
172.500000	87.635	-26.2465
175.000000	87.488	-26.6831
177.500000	87.357	-26.2826
180.000000	87.255	-26.6271
182.500000	87.103	-27.0898
185.000000	86.995	-26.9528
187.500000	86.927	-26.9612
190.000000	86.782	-26.8647
192.500000	86.673	-26.9377
195.000000	86.540	-26.9823
197.500000	86.505	-27.1588
200.000000	86.364	-27.1142
203.000000	86.235	-27.0329
206.000000	86.110	-26.7497
209.000000	85.979	-26.7113
212.000000	85.867	-26.4042
214.000000	85.812	-26.1942
218.000000	85.611	-25.7771
220.000000	85.522	-25.7480
224.000000	85.418	-24.6038
227.000000	85.424	-24.3487
230.000000	85.291	-24.0539
233.000000	85.270	-23.6352
236.000000	85.239	-22.9099
240.000000	85.093	-22.8753
243.000000	85.102	-22.8130
247.000000	85.071	-22.9178
250.000000	84.982	-22.6320
254.000000	84.888	-22.2232
258.000000	84.763	-22.1098
262.000000	84.674	-21.7055
265.000000	84.585	-21.4130
269.000000	84.608	-20.9888
272.000000	84.450	-20.9579
276.000000	84.312	-20.0038
280.000000	84.263	-19.4201
285.000000	84.151	-19.3010
290.000000	84.066	-18.5161
295.000000	83.946	-17.9345
300.000000	83.872	-17.3471
304.000000	83.822	-16.7874
307.000000	83.789	-16.2870
311.000000	83.741	-15.8740
315.000000	83.685	-15.4316
320.000000	83.649	-14.7479
325.000000	83.572	-14.1885
330.000000	83.512	-13.4172
335.000000	83.483	-12.9353
340.000000	83.457	-12.2505
345.000000	83.379	-11.7985
350.000000	83.354	-11.2662
355.000000	83.379	-10.4986
360.000000	83.327	-6.3075
365.000000	83.204	-9.0810
370.000000	83.286	-8.8216
375.000000	83.216	-8.2878
382.000000	83.202	-7.2645
387.000000	83.192	-7.0114
395.000000	83.141	-6.2021
400.000000	83.145	-5.4114
406.000000	83.117	-5.0423
412.000000	83.134	-4.2113
418.000000	83.106	-3.8320
425.000000	83.109	-3.3609
431.000000	83.078	-2.6865
437.000000	83.089	-2.0996
444.000000	83.056	-1.5092
450.000000	83.070	-1.0511
455.000000	83.078	-0.8062
462.000000	83.075	-0.1470
468.000000	83.044	0.3679
475.000000	83.079	0.9039
482.000000	83.070	1.5246
487.000000	83.073	1.7606
494.000000	83.046	2.4447
500.000000	83.065	2.8231
508.000000	83.065	3.3431
515.000000	83.062	3.8657
522.000000	83.083	4.3507
530.000000	83.073	4.9354
538.000000	83.086	5.5240
545.000000	83.085	5.9793
552.000000	83.094	6.4956
560.000000	83.106	7.0198
570.000000	83.110	7.7167
580.000000	83.117	8.3503
590.000000	83.126	9.0459
600.000000	83.143	9.6378
608.000000	83.148	10.2618
615.000000	83.156	10.6514
622.000000	83.165	11.1717
630.000000	83.187	11.7237
640.000000	83.198	12.3221
650.000000	83.217	13.0029
660.000000	83.227	13.6689
670.000000	83.248	14.2678
680.000000	83.270	14.9339
690.000000	83.287	15.5804
700.000000	83.310	16.2679
710.000000	83.339	16.9420
720.000000	83.369	17.5687
730.000000	83.396	18.2177
740.000000	83.426	18.9185
750.000000	83.459	19.5192
762.000000	83.508	20.3294
775.000000	83.554	21.1728
788.000000	83.612	21.9859
800.000000	83.663	22.6895
812.000000	83.717	23.2472
825.000000	83.721	23.8841
838.000000	83.721	25.0485
850.000000	83.805	26.1135
862.000000	83.885	27.0415
875.000000	83.968	27.9112
885.000000	84.037	28.5744
900.000000	84.148	29.4945
912.000000	84.232	30.2682
925.000000	84.320	31.0439
938.000000	84.418	31.8177
950.000000	84.509	32.5680
962.000000	84.593	33.3912
975.000000	84.717	34.4886
988.000000	84.906	35.2914
1000.000000	85.060	35.7507
1015.000000	85.238	36.1609
1030.000000	85.394	36.5661
1044.000000	85.537	36.9642
1060.000000	85.690	37.3895
1075.000000	85.842	37.7721
1090.000000	85.992	38.1076
1106.000000	86.154	38.4330
1120.000000	86.298	38.6934
1138.000000	86.465	38.9187
1150.000000	86.581	39.0645
1172.000000	86.790	39.2604
1180.000000	86.862	39.2908
1206.000000	87.101	39.4234
1220.000000	87.220	39.4490
1241.000000	87.387	39.4438
1250.000000	87.455	39.4371
1265.000000	87.580	39.4263
1280.000000	87.698	39.4079
1315.000000	87.952	39.2720
1320.000000	87.991	39.2590
1340.000000	88.123	39.1653
1360.000000	88.264	39.1281
1380.000000	88.382	39.0220
1400.000000	88.510	38.9871
1430.000000	88.682	38.8494
1450.000000	88.796	38.8033
1475.000000	88.936	38.7410
1500.000000	89.074	38.6868
1525.000000	89.206	38.6373
1550.000000	89.336	38.5813
1575.000000	89.464	38.5696
1600.000000	89.595	38.5370
1625.000000	89.718	38.4934
1650.000000	89.838	38.4942
1675.000000	89.966	38.4508
1700.000000	90.083	38.4273
1725.000000	90.213	38.4189
1750.000000	90.337	38.4201
1775.000000	90.459	38.4031
1800.000000	90.590	38.3262
1825.000000	90.713	38.3182
1850.000000	90.842	38.2373
1875.000000	90.970	38.2088
1900.000000	91.094	38.0866
1925.000000	91.216	38.0034
1950.000000	91.339	37.9028
1975.000000	91.464	37.7629
2000.000000	91.585	37.6365
2030.000000	91.732	37.4599
2060.000000	91.879	37.2621
2090.000000	92.027	37.0299
2120.000000	92.164	36.8880
2140.000000	92.258	36.7355
2180.000000	92.436	36.4492
2200.000000	92.526	36.3373
2240.000000	92.717	36.0911
2270.000000	92.860	35.8693
2300.000000	92.994	35.6076
2330.000000	93.121	35.3742
2360.000000	93.245	35.2097
2400.000000	93.417	35.2091
2430.000000	93.582	35.3024
2470.000000	93.866	35.2462
2500.000000	94.102	34.8596
2540.000000	94.413	33.9809
2580.000000	94.684	32.7139
2620.000000	94.932	31.3640
2650.000000	95.076	30.2247
2690.000000	95.251	28.7298
2720.000000	95.375	27.4284
2760.000000	95.494	26.0328
2800.000000	95.596	24.3822
2850.000000	95.667	22.7083
2900.000000	95.715	20.7470
2950.000000	95.773	19.3681
3000.000000	95.754	17.6747
3040.000000	95.729	16.7717
3070.000000	95.769	15.8305
3110.000000	95.730	15.0138
3150.000000	95.700	13.6592
3200.000000	95.575	12.7876
3250.000000	95.558	11.7443
3300.000000	95.545	11.4031
3350.000000	95.432	10.2739
3400.000000	95.370	8.8196
3450.000000	95.290	7.6793
3500.000000	95.226	7.6362
3550.000000	95.145	6.3499
3600.000000	95.013	6.6320
3650.000000	94.852	5.3821
3700.000000	94.808	4.5427
3750.000000	94.625	5.0978
3820.000000	94.520	4.1201
3870.000000	94.435	4.4983
3950.000000	94.322	4.0721
4000.000000	94.028	3.6138
4060.000000	93.839	3.9065
4120.000000	93.917	3.2206
4180.000000	93.805	3.8216
4250.000000	93.700	4.0061
4310.000000	93.628	4.6376
4370.000000	93.458	3.3071
4440.000000	93.324	3.6773
4500.000000	93.209	3.8280
4550.000000	93.151	3.7213
4620.000000	93.150	4.4812
4680.000000	92.965	4.1688
4750.000000	92.937	4.9988
4820.000000	92.766	4.1078
4870.000000	92.777	4.3790
4940.000000	92.720	4.9110
5000.000000	92.742	4.6259
5080.000000	92.499	5.1434
5150.000000	92.386	5.5181
5220.000000	92.294	5.1845
5300.000000	92.090	5.5442
5380.000000	91.871	5.6674
5450.000000	91.964	6.2899
5520.000000	91.813	6.6556
5600.000000	91.794	6.5835
5700.000000	91.514	6.3191
5800.000000	91.340	7.2786
5900.000000	91.307	7.8892
6000.000000	91.262	7.9326
6080.000000	91.083	8.1800
6150.000000	90.902	9.1782
6220.000000	90.857	9.1670
6300.000000	90.942	10.2209
6400.000000	91.074	10.2990
6500.000000	90.990	10.0631
6600.000000	91.129	12.0442
6700.000000	91.319	11.6366
6800.000000	91.525	12.1013
6900.000000	91.633	13.2244
7000.000000	91.715	12.8447
7100.000000	92.082	12.6437
7200.000000	92.481	12.7981
7300.000000	92.885	11.6941
7400.000000	93.164	12.0467
7500.000000	93.687	9.4798
7620.000000	94.299	8.7362
7750.000000	94.806	4.8616
7880.000000	95.483	-0.6953
8000.000000	96.191	-5.4532
8120.000000	96.144	-12.4416
8250.000000	95.912	-20.1176
8380.000000	95.378	-27.6615
8500.000000	94.805	-34.0247
8620.000000	93.763	-38.1961
8750.000000	92.939	-41.4236
8850.000000	92.071	-43.0813
9000.000000	90.882	-44.6397
9120.000000	90.056	-43.2740
9250.000000	89.109	-42.4857
9380.000000	88.234	-40.3212
9500.000000	87.581	-38.9215
9620.000000	86.725	-35.6844
9750.000000	86.100	-32.8295
9880.000000	85.504	-29.7290
10000.000000	85.104	-25.4432
10150.000000	84.567	-20.3849
10300.000000	84.012	-16.4023
10440.000000	83.783	-10.7782
10600.000000	83.382	-5.2655
10750.000000	83.116	-1.3658
10900.000000	83.028	4.3484
11060.000000	82.733	8.8835
11200.000000	82.884	13.4577
11380.000000	82.715	19.1501
11500.000000	82.650	21.2877
11720.000000	82.789	27.5438
11800.000000	82.807	29.3298
12060.000000	82.816	34.7808
12200.000000	82.751	38.2105
12410.000000	82.915	43.2921
12500.000000	83.015	45.9294
12650.000000	83.224	48.9112
12800.000000	83.541	51.7166
13150.000000	84.779	58.6179
13200.000000	85.114	60.2020
13400.000000	86.450	62.1308
13600.000000	88.284	61.4080
13800.000000	90.704	55.4788
14000.000000	92.871	41.5090
14300.000000	94.070	4.2252
14500.000000	92.444	-14.2770
14750.000000	90.366	-26.6013
15000.000000	88.603	-30.9466
15250.000000	87.316	-31.2208
15500.000000	86.522	-31.4840
15750.000000	85.799	-31.9241
16000.000000	85.111	-32.7170
16250.000000	84.968	-32.7375
16500.000000	84.303	-34.2222
16750.000000	83.558	-33.4767
17000.000000	82.543	-32.6599
17250.000000	81.353	-29.5969
17500.000000	79.921	-24.4241
17750.000000	78.757	-19.2686
18000.000000	77.457	-10.7430
18250.000000	76.077	-2.9861
18500.000000	74.704	8.7744
18750.000000	73.682	19.4273
19000.000000	72.515	29.6567
19250.000000	71.137	42.1380
19500.000000	69.851	53.7582
19750.000000	68.906	69.8693
