* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 1:21:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xeno R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.850000	56.879	-123.4844
2.900000	57.236	-126.9215
2.950000	57.580	-130.2518
3.000000	57.916	-133.4438
3.040000	58.180	-135.8989
3.070000	58.374	-137.6869
3.110000	58.629	-140.0051
3.150000	58.879	-142.2540
3.200000	59.184	-144.9775
3.250000	59.480	-147.6154
3.300000	59.766	-150.1801
3.350000	60.042	-152.6541
3.400000	60.309	-155.0247
3.450000	60.566	-157.3002
3.500000	60.815	-159.4887
3.550000	61.057	-161.5985
3.600000	61.293	-163.6379
3.650000	61.522	-165.6149
3.700000	61.746	-167.5271
3.750000	61.961	-169.3565
3.820000	62.250	-171.7898
3.870000	62.449	-173.4463
3.950000	62.758	-175.9747
4.000000	62.947	-177.4899
4.060000	63.170	-179.2464
4.120000	63.387	179.0905
4.180000	63.597	177.5131
4.250000	63.835	175.7635
4.310000	64.036	174.3264
4.370000	64.234	172.9328
4.440000	64.464	171.3589
4.500000	64.658	170.0793
4.550000	64.817	169.0556
4.620000	65.036	167.6739
4.680000	65.221	166.5248
4.750000	65.434	165.2091
4.820000	65.644	163.9200
4.870000	65.792	163.0270
4.940000	65.997	161.8104
5.000000	66.169	160.7936
5.080000	66.393	159.4667
5.150000	66.582	158.3247
5.220000	66.766	157.2008
5.300000	66.971	155.9451
5.380000	67.169	154.7271
5.450000	67.335	153.6980
5.520000	67.494	152.7063
5.600000	67.667	151.6046
5.700000	67.873	150.2874
5.800000	68.068	149.0628
5.900000	68.257	147.9554
6.000000	68.434	146.9554
6.080000	68.570	146.2295
6.150000	68.690	145.6490
6.220000	68.813	145.1198
6.300000	68.956	144.5931
6.400000	69.135	144.0494
6.500000	69.321	143.5802
6.600000	69.522	143.1295
6.700000	69.741	142.7352
6.800000	69.972	142.3881
6.900000	70.215	142.0006
7.000000	70.470	141.5005
7.100000	70.741	140.9410
7.200000	71.021	140.3000
7.300000	71.299	139.5287
7.400000	71.572	138.5942
7.500000	71.847	137.5192
7.620000	72.164	136.0702
7.750000	72.471	134.3226
7.880000	72.751	132.3503
8.000000	72.975	130.4269
8.120000	73.156	128.4820
8.250000	73.306	126.2784
8.380000	73.410	124.1250
8.500000	73.459	122.2817
8.620000	73.464	120.5052
8.750000	73.432	118.8170
8.850000	73.386	117.7745
9.000000	73.269	116.5344
9.120000	73.169	115.9100
9.250000	73.071	115.7092
9.380000	72.971	115.9613
9.500000	72.920	116.4609
9.620000	72.931	117.2238
9.750000	72.997	118.3659
9.880000	73.120	119.4453
10.000000	73.297	120.2825
10.150000	73.589	121.1929
10.300000	73.908	121.5934
10.440000	74.241	121.4662
10.600000	74.622	120.8530
10.750000	74.943	119.8168
10.900000	75.240	118.3868
11.060000	75.497	116.6948
11.200000	75.673	115.0205
11.380000	75.840	112.8913
11.500000	75.910	111.5225
11.720000	75.976	109.2297
11.800000	75.986	108.5294
12.060000	75.977	106.6759
12.200000	75.977	106.0029
12.410000	75.988	105.3558
12.500000	76.015	105.1448
12.650000	76.089	104.9330
12.800000	76.190	104.7404
13.150000	76.529	104.0153
13.200000	76.582	103.8566
13.400000	76.808	103.0565
13.600000	77.027	102.0486
13.800000	77.227	100.8275
14.000000	77.398	99.5430
14.300000	77.600	97.5880
14.500000	77.704	96.3976
14.750000	77.818	95.0798
15.000000	77.925	93.9630
15.250000	78.039	92.9894
15.500000	78.163	92.0721
15.750000	78.293	91.1661
16.000000	78.421	90.2251
16.250000	78.540	89.2878
16.500000	78.647	88.3873
16.750000	78.741	87.5836
17.000000	78.833	86.9106
17.250000	78.928	86.3542
17.500000	79.038	85.8894
17.750000	79.165	85.4204
18.000000	79.304	84.8959
18.250000	79.451	84.2596
18.500000	79.591	83.4963
18.750000	79.717	82.6415
19.000000	79.822	81.7296
19.250000	79.904	80.8437
19.500000	79.970	80.0273
19.750000	80.024	79.3131
20.000000	80.076	78.7133
20.299999	80.146	78.0981
20.600000	80.228	77.5380
20.900000	80.321	76.9648
21.200001	80.419	76.3340
21.400000	80.481	75.8855
21.799999	80.596	74.9696
22.000000	80.648	74.5298
22.400000	80.749	73.7350
22.700001	80.831	73.2095
23.000000	80.924	72.7028
23.299999	81.029	72.1567
23.600000	81.139	71.5336
24.000000	81.281	70.5658
24.299999	81.375	69.7723
24.700001	81.476	68.7121
25.000000	81.538	67.9786
25.400000	81.612	67.1293
25.799999	81.692	66.4099
26.200001	81.785	65.7444
26.500000	81.863	65.2265
26.900000	81.970	64.4663
27.200001	82.046	63.8395
27.600000	82.132	62.9605
28.000000	82.197	62.1084
28.500000	82.257	61.2106
29.000000	82.322	60.5575
29.500000	82.418	60.0284
30.000000	82.547	59.3753
30.400000	82.652	58.6638
30.700001	82.719	58.0403
31.100000	82.784	57.1917
31.500000	82.829	56.4328
32.000000	82.881	55.6817
32.500000	82.953	55.0406
33.000000	83.040	54.3252
33.500000	83.118	53.5003
34.000000	83.177	52.6879
34.500000	83.227	51.9923
35.000000	83.286	51.3821
35.500000	83.355	50.7535
36.000000	83.425	50.0594
36.500000	83.488	49.3289
37.000000	83.541	48.6059
37.500000	83.589	47.9108
38.200001	83.652	47.0025
38.700001	83.701	46.3906
39.500000	83.786	45.3734
40.000000	83.833	44.7039
40.599998	83.879	43.9484
41.200001	83.929	43.2864
41.799999	83.990	42.6273
42.500000	84.059	41.7629
43.099998	84.098	41.0284
43.700001	84.129	40.4221
44.400002	84.179	39.8516
45.000000	84.240	39.3362
45.500000	84.293	38.8181
46.200001	84.350	38.0123
46.799999	84.382	37.3732
47.500000	84.422	36.7387
48.200001	84.477	36.0930
48.700001	84.516	35.5663
49.400002	84.557	34.7880
50.000000	84.579	34.1783
50.799999	84.613	33.5033
51.500000	84.661	32.9366
52.200001	84.713	32.2577
53.000000	84.752	31.3955
53.799999	84.769	30.6397
54.500000	84.788	30.0755
55.200001	84.813	29.5144
56.000000	84.843	28.8485
57.000000	84.877	28.0049
58.000000	84.904	27.1780
59.000000	84.930	26.4632
60.000000	84.979	25.7820
60.799999	85.018	25.1257
61.500000	85.037	24.5780
62.200001	85.060	24.1005
63.000000	85.091	23.4996
64.000000	85.109	22.7264
65.000000	85.122	22.0632
66.000000	85.140	21.4281
67.000000	85.171	20.7053
68.000000	85.157	19.8806
69.000000	85.154	19.5553
70.000000	85.224	18.8929
71.000000	85.214	18.0306
72.000000	85.226	17.6008
73.000000	85.254	16.8405
74.000000	85.240	16.2650
75.000000	85.266	15.7247
76.199997	85.264	14.9717
77.500000	85.289	14.3205
78.800003	85.299	13.5697
80.000000	85.321	12.9012
81.199997	85.315	12.2152
82.500000	85.325	11.5742
83.800003	85.324	10.9144
85.000000	85.333	10.2728
86.199997	85.333	9.6697
87.500000	85.326	8.9728
88.500000	85.326	8.6183
90.000000	85.326	7.8094
91.199997	85.316	7.4345
92.500000	85.322	6.8219
93.800003	85.328	6.2805
95.000000	85.324	5.5683
96.199997	85.292	5.0964
97.500000	85.304	4.6926
98.800003	85.302	4.0230
100.000000	85.292	3.5748
101.500000	85.266	2.9220
103.000000	85.285	2.3623
104.400002	85.226	1.6161
106.000000	85.252	1.3296
107.500000	85.225	0.5305
109.000000	85.215	0.1764
110.599998	85.175	-0.5541
112.000000	85.159	-0.8068
113.800003	85.127	-1.6952
115.000000	85.098	-2.0510
117.199997	85.082	-2.6166
118.000000	85.053	-2.8387
120.599998	85.050	-3.7675
122.000000	84.992	-4.0545
124.099998	84.986	-4.0211
125.000000	85.035	-4.3966
126.500000	85.049	-5.1392
128.000000	84.989	-5.6761
131.500000	84.886	-5.9939
132.000000	84.904	-6.0499
134.000000	84.870	-6.7066
136.000000	84.933	-7.3643
138.000000	84.873	-8.1646
140.000000	84.828	-8.5993
143.000000	84.792	-9.1035
145.000000	84.791	-9.8172
147.500000	84.719	-10.2430
150.000000	84.735	-10.6401
152.500000	84.681	-11.3019
155.000000	84.699	-11.8595
157.500000	84.719	-12.4230
160.000000	84.648	-12.7759
162.500000	84.586	-13.4091
165.000000	84.522	-14.1810
167.500000	84.476	-14.4906
170.000000	84.391	-14.9237
172.500000	84.346	-15.5780
175.000000	84.282	-15.9049
177.500000	84.187	-16.2729
180.000000	84.156	-16.4380
182.500000	84.096	-17.1339
185.000000	84.031	-17.1643
187.500000	84.003	-17.5928
190.000000	83.962	-17.9191
192.500000	83.910	-18.2686
195.000000	83.834	-18.6887
197.500000	83.778	-19.0398
200.000000	83.680	-19.3566
203.000000	83.590	-19.0246
206.000000	83.595	-19.1467
209.000000	83.535	-19.6544
212.000000	83.451	-19.9516
214.000000	83.475	-21.1041
218.000000	83.355	-20.6659
220.000000	83.435	-20.3593
224.000000	83.415	-21.3109
227.000000	83.373	-20.4285
230.000000	83.245	-20.5329
233.000000	83.261	-21.5433
236.000000	83.328	-21.1274
240.000000	83.255	-21.7495
243.000000	83.242	-22.7088
247.000000	83.191	-22.9854
250.000000	83.149	-23.3409
254.000000	83.083	-23.4541
258.000000	83.002	-24.1188
262.000000	82.944	-24.3886
265.000000	82.870	-24.4438
269.000000	82.833	-24.6812
272.000000	82.807	-25.0314
276.000000	82.724	-25.3600
280.000000	82.640	-25.7363
285.000000	82.583	-25.9730
290.000000	82.502	-26.2978
295.000000	82.405	-26.6202
300.000000	82.338	-26.8344
304.000000	82.258	-27.0462
307.000000	82.210	-27.1312
311.000000	82.151	-27.3152
315.000000	82.078	-27.5322
320.000000	82.000	-27.6582
325.000000	81.909	-27.8280
330.000000	81.839	-27.9778
335.000000	81.754	-28.2382
340.000000	81.648	-28.1140
345.000000	81.600	-28.4281
350.000000	81.537	-28.5016
355.000000	81.463	-28.5119
360.000000	81.363	-28.7460
365.000000	81.306	-28.6169
370.000000	81.202	-28.6443
375.000000	81.117	-28.6802
382.000000	81.028	-28.4449
387.000000	81.007	-28.3375
395.000000	80.885	-28.3171
400.000000	80.851	-28.3219
406.000000	80.771	-28.3024
412.000000	80.698	-28.2871
418.000000	80.640	-28.1271
425.000000	80.545	-28.3176
431.000000	80.470	-28.2866
437.000000	80.420	-28.0183
444.000000	80.331	-28.1165
450.000000	80.282	-28.0249
455.000000	80.213	-27.8213
462.000000	80.128	-27.7159
468.000000	80.070	-27.6796
475.000000	79.996	-27.4810
482.000000	79.911	-27.3723
487.000000	79.875	-27.2102
494.000000	79.799	-27.1132
500.000000	79.744	-26.9482
508.000000	79.660	-26.6866
515.000000	79.598	-26.4657
522.000000	79.527	-26.2695
530.000000	79.453	-26.0375
538.000000	79.387	-25.7550
545.000000	79.317	-25.5507
552.000000	79.259	-25.2683
560.000000	79.190	-24.9426
570.000000	79.106	-24.6223
580.000000	79.028	-24.1985
590.000000	78.961	-23.7402
600.000000	78.872	-23.3125
608.000000	78.827	-22.9503
615.000000	78.780	-22.5706
622.000000	78.728	-22.3024
630.000000	78.665	-21.9132
640.000000	78.614	-21.4785
650.000000	78.550	-20.9768
660.000000	78.490	-20.4633
670.000000	78.433	-19.9257
680.000000	78.377	-19.3433
690.000000	78.329	-18.8224
700.000000	78.287	-18.2880
710.000000	78.240	-17.7502
720.000000	78.201	-17.1649
730.000000	78.154	-16.6059
740.000000	78.123	-15.9441
750.000000	78.080	-15.4490
762.000000	78.046	-14.6700
775.000000	78.020	-13.9124
788.000000	77.992	-13.1520
800.000000	77.964	-12.3478
812.000000	77.949	-11.5986
825.000000	77.924	-10.7856
838.000000	77.874	-9.8875
850.000000	77.904	-9.1124
862.000000	77.895	-8.4698
875.000000	77.892	-7.6036
885.000000	77.876	-6.8980
900.000000	77.894	-6.0803
912.000000	77.912	-5.3445
925.000000	77.926	-4.5387
938.000000	77.936	-3.7404
950.000000	77.947	-3.1722
962.000000	77.979	-2.2440
975.000000	78.023	-1.4315
988.000000	78.064	-0.7469
1000.000000	78.072	-0.1093
1015.000000	78.073	0.8882
1030.000000	78.098	2.0619
1044.000000	78.167	3.5406
1060.000000	78.399	5.0203
1075.000000	78.621	5.4397
1090.000000	78.753	5.5444
1106.000000	78.833	5.7360
1120.000000	78.894	6.0031
1138.000000	78.985	6.4736
1150.000000	79.041	6.7650
1172.000000	79.138	7.4066
1180.000000	79.171	7.5764
1206.000000	79.291	8.4202
1220.000000	79.373	8.6024
1241.000000	79.448	9.1533
1250.000000	79.484	9.3024
1265.000000	79.563	9.7626
1280.000000	79.629	10.0659
1315.000000	79.790	10.8965
1320.000000	79.819	11.0683
1340.000000	79.920	11.5866
1360.000000	80.015	12.0344
1380.000000	80.122	12.5147
1400.000000	80.214	13.0035
1430.000000	80.362	13.5338
1450.000000	80.471	14.1085
1475.000000	80.587	14.5673
1500.000000	80.721	15.0649
1525.000000	80.845	15.5916
1550.000000	80.971	16.0581
1575.000000	81.112	16.5463
1600.000000	81.250	17.1057
1625.000000	81.380	17.5165
1650.000000	81.505	17.9980
1675.000000	81.658	18.4205
1700.000000	81.801	18.9296
1725.000000	81.953	19.2789
1750.000000	82.104	19.6427
1775.000000	82.256	19.9680
1800.000000	82.406	20.3469
1825.000000	82.573	20.6400
1850.000000	82.733	20.8335
1875.000000	82.908	21.1389
1900.000000	83.080	21.2914
1925.000000	83.245	21.5060
1950.000000	83.411	21.5322
1975.000000	83.583	21.6857
2000.000000	83.759	21.7286
2030.000000	83.973	21.6746
2060.000000	84.182	21.6287
2090.000000	84.404	21.5104
2120.000000	84.618	21.4291
2140.000000	84.769	21.2716
2180.000000	85.054	20.9880
2200.000000	85.216	20.8732
2240.000000	85.531	20.4789
2270.000000	85.780	20.2839
2300.000000	86.060	19.8073
2330.000000	86.354	19.2152
2360.000000	86.689	18.5911
2400.000000	87.184	17.1415
2430.000000	87.597	15.4113
2470.000000	88.075	11.7428
2500.000000	88.327	8.2178
2540.000000	88.443	2.5165
2580.000000	88.211	-2.3606
2620.000000	87.819	-5.7532
2650.000000	87.510	-7.4664
2690.000000	87.150	-8.7274
2720.000000	86.916	-9.3119
2760.000000	86.658	-9.8876
2800.000000	86.432	-10.2487
2850.000000	86.204	-10.5096
2900.000000	86.008	-10.7027
2950.000000	85.834	-10.8589
3000.000000	85.667	-10.9373
3040.000000	85.539	-10.9371
3070.000000	85.450	-10.8757
3110.000000	85.334	-10.7524
3150.000000	85.233	-10.5135
3200.000000	85.111	-10.1625
3250.000000	85.004	-9.7959
3300.000000	84.923	-9.3464
3350.000000	84.862	-8.9288
3400.000000	84.820	-8.4883
3450.000000	84.808	-8.1058
3500.000000	84.806	-7.7740
3550.000000	84.834	-7.5084
3600.000000	84.874	-7.3430
3650.000000	84.925	-7.2855
3700.000000	85.003	-7.3346
3750.000000	85.117	-7.5712
3820.000000	85.302	-8.3440
3870.000000	85.447	-9.3386
3950.000000	85.670	-11.8907
4000.000000	85.770	-14.0031
4060.000000	85.830	-17.1288
4120.000000	85.786	-20.6892
4180.000000	85.614	-24.4481
4250.000000	85.247	-28.6890
4310.000000	84.809	-31.8677
4370.000000	84.308	-34.3701
4440.000000	83.721	-36.5380
4500.000000	83.263	-38.0026
4550.000000	82.924	-39.2252
4620.000000	82.486	-41.4526
4680.000000	82.095	-43.9996
4750.000000	81.545	-47.8061
4820.000000	80.813	-52.4086
4870.000000	80.140	-56.0872
4940.000000	78.922	-61.5908
5000.000000	77.545	-66.3846
5080.000000	74.984	-72.2186
5150.000000	71.725	-75.1728
5220.000000	66.772	-70.8367
5300.000000	59.888	-14.7969
5380.000000	66.673	35.4269
5450.000000	70.885	37.2050
5520.000000	73.412	32.0989
5600.000000	75.174	23.4800
5700.000000	76.312	10.6130
5800.000000	76.592	-3.9651
5900.000000	76.142	-20.3226
6000.000000	74.978	-39.3184
6080.000000	73.547	-57.7307
6150.000000	71.962	-78.0452
6220.000000	70.367	-104.4294
6300.000000	69.565	-142.3596
6400.000000	71.059	171.8578
6500.000000	73.487	138.4633
6600.000000	75.465	112.9929
6700.000000	76.826	90.8394
6800.000000	77.623	69.6666
6900.000000	77.943	47.9063
7000.000000	77.857	24.2712
7100.000000	77.505	-2.7258
7200.000000	77.214	-34.6207
7300.000000	77.499	-71.2231
7400.000000	78.767	-108.9603
7500.000000	80.734	-144.1628
7620.000000	83.333	177.1390
7750.000000	85.921	135.6233
7880.000000	87.959	88.9795
8000.000000	88.800	37.5806
8120.000000	87.936	-19.9672
8250.000000	85.762	-81.3455
8380.000000	83.762	-136.9888
8500.000000	82.499	177.9114
8620.000000	81.499	138.1096
8750.000000	80.374	98.6046
8850.000000	79.358	69.1107
9000.000000	77.659	24.0096
9120.000000	76.195	-15.2046
9250.000000	74.953	-59.0530
9380.000000	73.970	-103.8716
9500.000000	73.215	-142.6799
9620.000000	72.282	-179.4677
9750.000000	70.820	142.6138
9880.000000	68.878	104.9023
10000.000000	66.881	68.4956
10150.000000	64.752	19.3175
10300.000000	63.615	-30.2703
10440.000000	62.739	-71.9805
10600.000000	61.395	-111.2202
10750.000000	59.096	-141.2058
10900.000000	55.790	-164.6675
11060.000000	51.966	176.6821
11200.000000	49.408	148.6113
11380.000000	47.271	95.5422
11500.000000	49.045	64.3572
11720.000000	53.945	21.7424
11800.000000	55.126	7.3242
12060.000000	56.766	-41.7566
12200.000000	56.610	-69.2500
12410.000000	55.905	-124.9678
12500.000000	55.947	-152.5427
12650.000000	57.007	161.0737
12800.000000	58.615	121.3669
13150.000000	60.658	49.5093
13200.000000	60.632	40.8025
13400.000000	61.083	12.2673
13600.000000	65.032	-18.7307
13800.000000	72.899	-73.7585
14000.000000	81.123	-155.9155
14300.000000	85.586	45.7468
14500.000000	84.635	-59.3481
14750.000000	79.656	-167.8894
15000.000000	75.984	112.1609
15250.000000	73.213	43.7637
15500.000000	71.431	-27.3223
15750.000000	69.887	-100.6648
16000.000000	69.655	-169.1194
16250.000000	70.635	107.8901
16500.000000	68.462	26.8223
16750.000000	64.364	-51.1953
17000.000000	61.096	-115.7217
17250.000000	60.225	-166.4868
17500.000000	60.841	142.6411
17750.000000	61.045	85.6267
18000.000000	60.676	30.6025
18250.000000	64.341	-39.2114
18500.000000	65.805	-105.9082
18750.000000	68.391	-175.8311
19000.000000	70.682	104.3657
19250.000000	64.381	42.3682
19500.000000	64.599	-27.3545
19750.000000	64.889	-102.0459
