* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 2:22:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dmaj blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.080000	62.598	62.9044
5.150000	62.994	63.0718
5.220000	63.365	63.0149
5.300000	63.759	62.6847
5.380000	64.132	62.1992
5.450000	64.446	61.7516
5.520000	64.753	61.3605
5.600000	65.085	60.8748
5.700000	65.478	60.2092
5.800000	65.864	59.5563
5.900000	66.259	58.9954
6.000000	66.653	58.5270
6.080000	66.969	58.1786
6.150000	67.251	57.8671
6.220000	67.543	57.5280
6.300000	67.888	57.1295
6.400000	68.335	56.6392
6.500000	68.792	56.0718
6.600000	69.254	55.3353
6.700000	69.729	54.4311
6.800000	70.212	53.3880
6.900000	70.692	52.1865
7.000000	71.156	50.8045
7.100000	71.616	49.2242
7.200000	72.065	47.4890
7.300000	72.492	45.6511
7.400000	72.893	43.7147
7.500000	73.273	41.6383
7.620000	73.697	39.0881
7.750000	74.109	36.3920
7.880000	74.471	33.6794
8.000000	74.765	31.2837
8.120000	75.020	29.1119
8.250000	75.248	26.9286
8.380000	75.439	25.0476
8.500000	75.590	23.6808
8.620000	75.709	22.6171
8.750000	75.829	21.8604
8.850000	75.928	21.6063
9.000000	76.068	21.7568
9.120000	76.207	22.2128
9.250000	76.409	23.0087
9.380000	76.651	24.1594
9.500000	76.921	25.2705
9.620000	77.245	26.3289
9.750000	77.653	27.5050
9.880000	78.091	28.4632
10.000000	78.520	29.0512
10.150000	79.088	29.4866
10.300000	79.639	29.5593
10.440000	80.143	29.2576
10.600000	80.686	28.6309
10.750000	81.142	27.8428
10.900000	81.554	26.8709
11.060000	81.935	25.8463
11.200000	82.218	24.9204
11.380000	82.527	23.8997
11.500000	82.697	23.3579
11.720000	82.960	22.7021
11.800000	83.048	22.6168
12.060000	83.310	22.8137
12.200000	83.472	23.1898
12.410000	83.742	24.0306
12.500000	83.878	24.3851
12.650000	84.133	25.0360
12.800000	84.409	25.5769
13.150000	85.134	25.9756
13.200000	85.205	25.9322
13.400000	85.369	25.4535
13.600000	85.442	24.7172
13.800000	85.456	23.7699
14.000000	85.420	22.8599
14.300000	85.291	21.7417
14.500000	85.175	21.4630
14.750000	85.064	21.6007
15.000000	85.029	22.1735
15.250000	85.144	22.5841
15.500000	85.346	22.4070
15.750000	85.591	21.4284
16.000000	85.796	19.4744
16.250000	85.894	16.8939
16.500000	85.848	14.0488
16.750000	85.605	11.5202
17.000000	85.211	10.1635
17.250000	84.756	10.4597
17.500000	84.357	13.0909
17.750000	84.312	17.4016
18.000000	84.666	21.9571
18.250000	85.465	25.0668
18.500000	86.389	25.5222
18.750000	87.289	23.6976
19.000000	88.022	19.9370
19.250000	88.521	15.0931
19.500000	88.766	9.6967
19.750000	88.740	4.2062
20.000000	88.450	-0.7895
20.299999	87.792	-5.3811
20.600000	86.886	-7.5147
20.900000	85.910	-6.3774
21.200001	85.194	-1.8493
21.400000	85.027	1.8676
21.799999	85.282	8.2056
22.000000	85.562	9.9292
22.400000	86.038	10.5844
22.700001	86.186	10.0643
23.000000	86.179	9.8278
23.299999	86.139	10.2330
23.600000	86.154	11.0497
24.000000	86.312	11.8326
24.299999	86.459	11.5286
24.700001	86.523	10.0453
25.000000	86.401	8.8573
25.400000	86.066	8.3658
25.799999	85.760	9.8961
26.200001	85.758	12.4042
26.500000	85.962	13.6069
26.900000	86.309	13.3922
27.200001	86.476	12.1179
27.600000	86.482	10.0137
28.000000	86.301	8.7331
28.500000	86.103	8.8361
29.000000	86.141	9.1958
29.500000	86.247	8.1112
30.000000	86.135	6.3104
30.400000	85.894	5.6418
30.700001	85.711	6.0042
31.100000	85.607	7.1909
31.500000	85.693	8.1030
32.000000	85.879	7.7242
32.500000	85.906	6.1568
33.000000	85.724	5.0663
33.500000	85.519	5.3204
34.000000	85.482	6.2814
34.500000	85.599	6.5411
35.000000	85.685	5.7760
35.500000	85.628	4.8463
36.000000	85.488	4.8126
36.500000	85.444	5.7289
37.000000	85.581	6.5048
37.500000	85.791	6.1178
38.200001	85.872	4.2390
38.700001	85.742	3.3395
39.500000	85.560	3.6907
40.000000	85.552	3.9958
40.599998	85.528	3.9140
41.200001	85.442	4.2453
41.799999	85.457	5.1735
42.500000	85.662	5.3548
43.099998	85.765	4.1792
43.700001	85.691	3.0756
44.400002	85.579	3.0253
45.000000	85.629	3.2062
45.500000	85.709	2.7101
46.200001	85.706	1.4933
46.799999	85.606	1.0048
47.500000	85.560	1.2784
48.200001	85.643	1.3621
48.700001	85.711	0.9776
49.400002	85.739	0.1588
50.000000	85.699	-0.4460
50.799999	85.590	-0.6784
51.500000	85.550	-0.1569
52.200001	85.647	0.1285
53.000000	85.716	-0.8917
53.799999	85.542	-1.5412
54.500000	85.455	-0.5874
55.200001	85.604	-0.0605
56.000000	85.727	-1.2828
57.000000	85.534	-2.3355
58.000000	85.480	-0.9369
59.000000	85.865	-1.0537
60.000000	85.888	-4.5204
60.799999	85.483	-5.0800
61.500000	85.376	-3.4113
62.200001	85.517	-3.0242
63.000000	85.487	-3.8059
64.000000	85.383	-3.2367
65.000000	85.456	-3.4593
66.000000	85.391	-4.1545
67.000000	85.326	-4.3956
68.000000	85.320	-4.4612
69.000000	85.363	-4.9583
70.000000	85.326	-5.1845
71.000000	85.385	-5.0657
72.000000	85.386	-5.4164
73.000000	85.357	-5.1189
74.000000	85.361	-5.2215
75.000000	85.284	-5.0512
76.199997	85.340	-5.2305
77.500000	85.212	-5.5984
78.800003	85.328	-6.2541
80.000000	85.113	-5.9952
81.199997	85.433	-6.0763
82.500000	85.062	-6.6165
83.800003	85.459	-5.6601
85.000000	85.252	-7.9609
86.199997	85.275	-7.6685
87.500000	85.188	-9.1553
88.500000	85.109	-8.6375
90.000000	85.296	-8.0130
91.199997	85.229	-8.0540
92.500000	85.264	-7.1121
93.800003	85.124	-6.2690
95.000000	85.368	-6.5605
96.199997	85.029	-8.5139
97.500000	85.157	-6.3969
98.800003	85.254	-9.9430
100.000000	84.940	-7.0702
101.500000	85.667	-9.4688
103.000000	84.824	-9.9013
104.400002	84.840	-8.3815
106.000000	84.870	-7.4987
107.500000	84.946	-9.8819
109.000000	85.057	-9.6320
110.599998	85.157	-12.6814
112.000000	85.064	-12.7856
113.800003	84.920	-11.5472
115.000000	84.931	-12.7178
117.199997	84.781	-12.5293
118.000000	84.545	-11.2992
120.599998	84.127	-13.7840
122.000000	84.783	-9.3096
124.099998	85.096	-14.0603
125.000000	84.535	-15.1388
126.500000	84.721	-11.8747
128.000000	84.327	-9.9180
131.500000	84.306	-11.1192
132.000000	84.382	-11.7496
134.000000	84.321	-13.2142
136.000000	84.367	-12.2666
138.000000	84.358	-12.8507
140.000000	84.156	-12.3892
143.000000	84.086	-11.4782
145.000000	84.011	-12.3822
147.500000	84.243	-11.1631
150.000000	84.121	-13.6487
152.500000	84.457	-11.2719
155.000000	84.291	-11.9938
157.500000	83.934	-14.4604
160.000000	83.830	-12.4771
162.500000	84.017	-14.2793
165.000000	83.942	-10.9413
167.500000	84.041	-13.3159
170.000000	83.336	-10.1459
172.500000	83.775	-13.5524
175.000000	83.558	-13.4597
177.500000	83.332	-12.2693
180.000000	83.240	-13.2494
182.500000	83.339	-14.5067
185.000000	82.911	-12.8683
187.500000	82.849	-10.1246
190.000000	82.953	-9.1456
192.500000	83.112	-10.9143
195.000000	82.910	-12.0551
197.500000	82.468	-10.6327
200.000000	82.707	-14.3213
203.000000	82.680	-13.6206
206.000000	83.002	-11.9091
209.000000	82.959	-12.0184
212.000000	83.001	-10.7315
214.000000	83.008	-13.2678
218.000000	82.621	-10.1125
220.000000	82.953	-11.3012
224.000000	83.255	-9.6954
227.000000	82.895	-11.1902
230.000000	82.620	-8.8934
233.000000	82.729	-7.7104
236.000000	82.910	-8.6069
240.000000	82.076	-12.5410
243.000000	82.532	-10.6069
247.000000	82.605	-10.2397
250.000000	82.716	-9.5429
254.000000	82.466	-11.4745
258.000000	82.407	-9.8894
262.000000	82.664	-11.1228
265.000000	82.434	-10.8403
269.000000	82.113	-10.7009
272.000000	82.083	-10.1645
276.000000	82.391	-10.7036
280.000000	82.075	-10.9443
285.000000	82.156	-10.9260
290.000000	82.101	-7.9514
295.000000	81.963	-8.2871
300.000000	82.065	-6.8595
304.000000	82.032	-11.0438
307.000000	82.076	-10.2112
311.000000	81.521	-6.0994
315.000000	81.595	-7.4789
320.000000	81.943	-6.8858
325.000000	81.749	-8.1090
330.000000	81.783	-7.4708
335.000000	81.504	-7.8703
340.000000	81.621	-7.2216
345.000000	81.451	-6.6343
350.000000	81.315	-6.8970
355.000000	81.599	-6.3022
360.000000	81.526	-7.0180
365.000000	81.555	-7.3438
370.000000	81.371	-3.9057
375.000000	81.207	-3.9634
382.000000	81.270	-5.4104
387.000000	81.155	-3.7900
395.000000	80.966	-3.8669
400.000000	80.871	-3.4043
406.000000	80.896	-3.4260
412.000000	81.173	-1.9686
418.000000	80.758	-2.4978
425.000000	80.960	-1.7384
431.000000	80.886	-2.2433
437.000000	80.796	-0.5343
444.000000	80.866	-0.1419
450.000000	80.778	-0.8156
455.000000	80.778	-0.5111
462.000000	80.831	0.7777
468.000000	80.738	1.6890
475.000000	80.657	1.3467
482.000000	80.625	2.2134
487.000000	80.457	2.7370
494.000000	80.658	3.1040
500.000000	80.652	2.4012
508.000000	80.496	3.7592
515.000000	80.441	3.7768
522.000000	80.227	4.6246
530.000000	80.364	5.6452
538.000000	80.366	6.2006
545.000000	80.341	6.9672
552.000000	80.380	7.3450
560.000000	80.323	7.5546
570.000000	80.216	8.6249
580.000000	80.339	9.5696
590.000000	80.282	9.7767
600.000000	80.329	10.5323
608.000000	80.255	11.8021
615.000000	80.138	11.5112
622.000000	80.107	12.7937
630.000000	80.138	13.8360
640.000000	80.090	14.3380
650.000000	80.205	15.0500
660.000000	80.150	15.6792
670.000000	80.126	16.5606
680.000000	80.077	17.0122
690.000000	80.107	17.5790
700.000000	80.130	18.6875
710.000000	80.133	19.9436
720.000000	80.168	19.7523
730.000000	80.128	21.3660
740.000000	80.145	21.9219
750.000000	80.162	22.9344
762.000000	80.065	23.4926
775.000000	80.200	25.3486
788.000000	80.222	26.1566
800.000000	80.286	27.3415
812.000000	80.282	28.1300
825.000000	80.289	29.1683
838.000000	80.320	31.4863
850.000000	80.396	31.7088
862.000000	80.569	32.4565
875.000000	80.523	33.5039
885.000000	80.615	34.5395
900.000000	80.656	35.6507
912.000000	80.693	36.5384
925.000000	80.800	37.2043
938.000000	80.838	38.0249
950.000000	81.013	38.8541
962.000000	81.395	42.5121
975.000000	81.132	40.5813
988.000000	81.171	41.8011
1000.000000	81.341	42.8160
1015.000000	81.464	42.9707
1030.000000	81.581	44.0835
1044.000000	81.772	45.2908
1060.000000	81.928	46.4782
1075.000000	82.026	47.4091
1090.000000	82.126	47.7058
1106.000000	82.341	48.2065
1120.000000	82.439	48.6733
1138.000000	82.538	49.8252
1150.000000	82.703	49.9696
1172.000000	82.877	51.2736
1180.000000	82.911	51.3372
1206.000000	83.233	52.0473
1220.000000	83.391	51.5775
1241.000000	83.466	53.0790
1250.000000	83.520	53.1716
1265.000000	83.643	53.4246
1280.000000	83.737	53.9255
1315.000000	84.073	54.6936
1320.000000	84.037	54.9814
1340.000000	84.173	55.4165
1360.000000	84.367	55.9858
1380.000000	84.488	55.9873
1400.000000	84.654	56.8219
1430.000000	84.836	57.7535
1450.000000	85.021	58.2595
1475.000000	85.145	58.9167
1500.000000	85.495	59.4928
1525.000000	85.483	60.0566
1550.000000	85.752	60.6946
1575.000000	85.860	61.5294
1600.000000	86.026	62.3791
1625.000000	86.202	62.9983
1650.000000	86.403	63.5958
1675.000000	86.612	64.0942
1700.000000	86.773	64.8539
1725.000000	86.977	65.3882
1750.000000	87.199	66.1148
1775.000000	87.405	66.7798
1800.000000	87.620	67.2260
1825.000000	87.844	67.6810
1850.000000	88.069	68.5623
1875.000000	88.292	68.9190
1900.000000	88.506	69.3632
1925.000000	88.747	69.9571
1950.000000	89.003	70.1876
1975.000000	89.277	70.5908
2000.000000	89.518	71.0687
2030.000000	89.808	71.4152
2060.000000	90.156	71.7054
2090.000000	90.476	71.9630
2120.000000	90.813	72.0920
2140.000000	91.046	72.2067
2180.000000	91.480	72.3674
2200.000000	91.717	72.3744
2240.000000	92.231	72.1888
2270.000000	92.610	72.0781
2300.000000	92.959	71.8720
2330.000000	93.372	71.6313
2360.000000	93.842	71.0235
2400.000000	94.435	69.7710
2430.000000	94.921	68.5977
2470.000000	95.463	66.1450
2500.000000	95.848	64.1208
2540.000000	96.282	61.1642
2580.000000	96.683	57.7128
2620.000000	97.030	54.4181
2650.000000	97.226	51.8788
2690.000000	97.437	48.3882
2720.000000	97.547	45.7546
2760.000000	97.649	42.6540
2800.000000	97.744	39.0358
2850.000000	97.751	35.0697
2900.000000	97.672	31.1118
2950.000000	97.525	27.9220
3000.000000	97.246	24.7294
3040.000000	97.063	22.8016
3070.000000	96.964	21.6022
3110.000000	96.751	20.1077
3150.000000	96.505	18.5523
3200.000000	96.177	17.6117
3250.000000	95.966	16.6239
3300.000000	95.756	16.6595
3350.000000	95.477	16.3642
3400.000000	95.299	15.7491
3450.000000	95.156	15.4516
3500.000000	95.038	16.5576
3550.000000	94.943	16.2871
3600.000000	94.820	17.5844
3650.000000	94.732	17.4700
3700.000000	94.754	17.7567
3750.000000	94.698	19.1930
3820.000000	94.839	19.3623
3870.000000	94.921	20.4727
3950.000000	95.134	21.0718
4000.000000	95.103	20.9532
4060.000000	95.269	21.3774
4120.000000	95.668	20.8322
4180.000000	95.944	21.2114
4250.000000	96.302	20.7097
4310.000000	96.654	20.3651
4370.000000	96.933	17.6411
4440.000000	97.323	15.7798
4500.000000	97.652	13.3309
4550.000000	97.990	10.5409
4620.000000	98.430	6.7399
4680.000000	98.518	1.9124
4750.000000	98.656	-3.1763
4820.000000	98.472	-10.2644
4870.000000	98.360	-14.4252
4940.000000	97.936	-19.6392
5000.000000	97.512	-24.1949
5080.000000	96.585	-28.4475
5150.000000	95.796	-31.0372
5220.000000	95.075	-33.6800
5300.000000	94.088	-34.8664
5380.000000	93.130	-35.4915
5450.000000	92.637	-34.8659
5520.000000	91.897	-34.1251
5600.000000	91.274	-33.3906
5700.000000	90.398	-32.2313
5800.000000	89.675	-29.1396
5900.000000	89.213	-26.2134
6000.000000	88.782	-24.0832
6080.000000	88.289	-22.0490
6150.000000	87.904	-19.5865
6220.000000	87.662	-17.9829
6300.000000	87.507	-14.9133
6400.000000	87.378	-12.0360
6500.000000	87.139	-9.3278
6600.000000	87.136	-4.5899
6700.000000	87.209	-1.9734
6800.000000	87.389	1.5554
6900.000000	87.510	5.6029
7000.000000	87.672	8.3755
7100.000000	88.155	11.1167
7200.000000	88.770	14.1716
7300.000000	89.435	15.6672
7400.000000	90.047	18.6093
7500.000000	91.090	17.9278
7620.000000	92.449	18.5172
7750.000000	93.973	13.7603
7880.000000	95.724	2.6019
8000.000000	96.808	-12.3879
8120.000000	96.056	-30.4022
8250.000000	94.157	-44.1561
8380.000000	91.951	-51.2096
8500.000000	90.182	-53.7809
8620.000000	88.345	-53.0179
8750.000000	87.005	-50.5850
8850.000000	85.936	-48.2387
9000.000000	84.579	-44.3272
9120.000000	83.703	-39.1017
9250.000000	82.837	-34.7144
9380.000000	82.078	-29.5130
9500.000000	81.492	-25.5613
9620.000000	80.829	-20.2887
9750.000000	80.412	-15.4882
9880.000000	79.990	-10.7509
10000.000000	79.768	-4.8948
10150.000000	79.505	1.7523
10300.000000	79.216	7.0454
10440.000000	79.314	13.5901
10600.000000	79.269	19.9518
10750.000000	79.374	24.4933
10900.000000	79.697	30.7239
11060.000000	79.931	35.7423
11200.000000	80.547	40.3795
11380.000000	81.101	45.6626
11500.000000	81.644	47.2455
11720.000000	82.999	51.3055
11800.000000	83.517	51.7843
12060.000000	85.388	49.6843
12200.000000	86.339	46.1063
12410.000000	87.564	36.3669
12500.000000	87.840	31.3525
12650.000000	87.834	21.5025
12800.000000	87.420	12.9161
13150.000000	85.730	3.3369
13200.000000	85.585	3.5440
13400.000000	84.853	3.1837
13600.000000	84.543	4.6163
13800.000000	84.802	6.1148
14000.000000	85.133	7.5547
14300.000000	86.938	4.6342
14500.000000	88.458	-3.2588
14750.000000	89.555	-29.7777
15000.000000	86.822	-55.5790
15250.000000	82.853	-62.7492
15500.000000	79.618	-60.7726
15750.000000	76.906	-54.7523
16000.000000	74.641	-46.6192
16250.000000	73.457	-36.5082
16500.000000	72.256	-27.4341
16750.000000	71.645	-17.1413
17000.000000	71.285	-9.1414
17250.000000	71.241	-1.1545
17500.000000	71.515	3.2428
17750.000000	72.735	2.2105
18000.000000	74.627	-6.6958
18250.000000	75.795	-35.1224
18500.000000	73.777	-65.9576
18750.000000	70.852	-81.7434
19000.000000	68.450	-87.9845
19250.000000	66.778	-86.8103
19500.000000	66.047	-82.9035
19750.000000	65.513	-76.8600
