* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:31:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro DDUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.100000	80.181	-172.8485
31.500000	80.180	-172.5472
32.000000	80.212	-172.3387
32.500000	80.246	-172.4637
33.000000	80.241	-172.7989
33.500000	80.184	-173.0091
34.000000	80.121	-172.7523
34.500000	80.132	-172.1378
35.000000	80.244	-171.6982
35.500000	80.389	-171.9010
36.000000	80.473	-172.5853
36.500000	80.470	-173.2099
37.000000	80.429	-173.3696
37.500000	80.416	-173.1634
38.200001	80.456	-172.9187
38.700001	80.481	-172.9764
39.500000	80.460	-173.1241
40.000000	80.428	-173.0999
40.599998	80.398	-173.0077
41.200001	80.380	-172.9930
41.799999	80.362	-173.1227
42.500000	80.328	-173.3412
43.099998	80.301	-173.4478
43.700001	80.295	-173.4813
44.400002	80.324	-173.4945
45.000000	80.381	-173.5411
45.500000	80.444	-173.6951
46.200001	80.518	-174.0949
46.799999	80.541	-174.3780
47.500000	80.555	-174.3698
48.200001	80.595	-174.2106
48.700001	80.627	-174.1640
49.400002	80.652	-174.1135
50.000000	80.671	-174.0139
50.799999	80.707	-174.0236
51.500000	80.715	-174.1876
52.200001	80.708	-174.2539
53.000000	80.730	-174.3194
53.799999	80.755	-174.5957
54.500000	80.763	-174.7672
55.200001	80.796	-174.8438
56.000000	80.846	-175.1295
57.000000	80.854	-175.3792
58.000000	80.906	-175.2732
59.000000	80.953	-175.6932
60.000000	80.893	-175.7674
60.799999	80.905	-175.3302
61.500000	80.982	-175.2705
62.200001	81.033	-175.7120
63.000000	81.006	-176.1870
64.000000	80.972	-176.1200
65.000000	81.007	-176.1469
66.000000	81.027	-176.1879
67.000000	81.089	-176.3412
68.000000	81.079	-176.7525
69.000000	81.073	-176.5573
70.000000	81.136	-176.6325
71.000000	81.160	-176.9137
72.000000	81.185	-177.1300
73.000000	81.202	-177.3435
74.000000	81.223	-177.5577
75.000000	81.221	-177.7201
76.199997	81.251	-177.6885
77.500000	81.276	-177.8880
78.800003	81.303	-178.0127
80.000000	81.311	-178.2110
81.199997	81.328	-178.4315
82.500000	81.329	-178.6143
83.800003	81.360	-178.8818
85.000000	81.369	-179.0647
86.199997	81.407	-179.2639
87.500000	81.429	-179.5562
88.500000	81.434	-179.7086
90.000000	81.453	-179.8727
91.199997	81.456	179.9593
92.500000	81.470	179.7856
93.800003	81.481	179.5668
95.000000	81.489	179.2974
96.199997	81.497	179.2533
97.500000	81.553	178.9484
98.800003	81.547	178.6511
100.000000	81.561	178.3965
101.500000	81.539	178.3777
103.000000	81.589	178.0319
104.400002	81.590	177.8229
106.000000	81.597	177.3603
107.500000	81.620	177.2834
109.000000	81.636	176.8928
110.599998	81.631	176.6878
112.000000	81.644	176.5254
113.800003	81.650	176.0950
115.000000	81.644	175.9620
117.199997	81.677	175.5775
118.000000	81.667	175.4104
120.599998	81.696	175.1357
122.000000	81.671	174.7560
124.099998	81.649	174.4574
125.000000	81.658	174.3680
126.500000	81.680	174.0046
128.000000	81.695	173.7546
131.500000	81.667	173.1509
132.000000	81.659	173.2564
134.000000	81.703	172.8568
136.000000	81.653	172.4850
138.000000	81.725	171.9958
140.000000	81.689	171.9659
143.000000	81.693	171.4091
145.000000	81.701	171.0111
147.500000	81.680	170.5909
150.000000	81.668	170.2839
152.500000	81.635	169.8500
155.000000	81.642	169.3743
157.500000	81.603	168.8277
160.000000	81.626	168.5530
162.500000	81.614	168.3882
165.000000	81.555	167.9146
167.500000	81.522	167.5714
170.000000	81.479	167.3422
172.500000	81.453	167.0397
175.000000	81.406	166.5869
177.500000	81.357	166.2618
180.000000	81.337	165.7802
182.500000	81.290	165.3866
185.000000	81.238	165.1117
187.500000	81.186	164.7601
190.000000	81.142	164.3502
192.500000	81.079	164.1071
195.000000	81.030	163.7737
197.500000	80.983	163.5129
200.000000	80.922	163.1379
203.000000	80.867	162.8224
206.000000	80.801	162.4469
209.000000	80.752	162.2546
212.000000	80.691	162.0070
214.000000	80.649	161.7849
218.000000	80.572	161.4380
220.000000	80.525	161.2788
224.000000	80.445	160.9868
227.000000	80.379	160.7845
230.000000	80.314	160.6361
233.000000	80.251	160.4355
236.000000	80.184	160.2853
240.000000	80.102	160.1368
243.000000	80.031	159.9625
247.000000	79.945	159.8625
250.000000	79.877	159.7970
254.000000	79.780	159.6612
258.000000	79.692	159.6120
262.000000	79.586	159.5837
265.000000	79.523	159.5704
269.000000	79.430	159.6172
272.000000	79.363	159.6354
276.000000	79.269	159.6613
280.000000	79.180	159.7679
285.000000	79.069	159.8712
290.000000	78.959	159.9990
295.000000	78.861	160.2113
300.000000	78.751	160.4339
304.000000	78.674	160.6125
307.000000	78.619	160.7964
311.000000	78.539	161.0056
315.000000	78.470	161.2077
320.000000	78.386	161.5710
325.000000	78.304	161.8560
330.000000	78.232	162.1674
335.000000	78.154	162.5127
340.000000	78.090	162.7952
345.000000	78.022	163.1429
350.000000	77.949	163.6063
355.000000	77.895	163.9089
360.000000	77.831	164.3188
365.000000	77.786	164.6685
370.000000	77.733	165.0352
375.000000	77.680	165.3882
382.000000	77.621	165.9297
387.000000	77.576	166.2570
395.000000	77.509	166.8906
400.000000	77.468	167.2221
406.000000	77.431	167.6684
412.000000	77.387	168.1291
418.000000	77.351	168.6106
425.000000	77.315	169.0938
431.000000	77.292	169.5023
437.000000	77.271	169.8927
444.000000	77.245	170.3750
450.000000	77.215	170.7340
455.000000	77.201	171.0455
462.000000	77.186	171.4835
468.000000	77.163	171.8158
475.000000	77.147	172.2003
482.000000	77.127	172.6230
487.000000	77.115	172.8588
494.000000	77.095	173.2294
500.000000	77.087	173.5648
508.000000	77.070	173.9375
515.000000	77.061	174.2136
522.000000	77.042	174.5826
530.000000	77.032	174.9382
538.000000	77.008	175.2669
545.000000	76.995	175.5780
552.000000	76.988	175.8970
560.000000	76.956	176.2591
570.000000	76.942	176.6210
580.000000	76.924	177.0312
590.000000	76.909	177.4285
600.000000	76.880	177.7838
608.000000	76.863	178.1661
615.000000	76.849	178.3919
622.000000	76.841	178.6709
630.000000	76.820	178.9696
640.000000	76.800	179.3802
650.000000	76.773	179.7787
660.000000	76.752	-179.8331
670.000000	76.730	-179.4243
680.000000	76.714	-179.0168
690.000000	76.690	-178.6171
700.000000	76.669	-178.2196
710.000000	76.652	-177.6844
720.000000	76.623	-177.3190
730.000000	76.608	-176.8953
740.000000	76.592	-176.3714
750.000000	76.574	-175.9594
762.000000	76.553	-175.3727
775.000000	76.545	-174.7704
788.000000	76.527	-174.1506
800.000000	76.516	-173.5206
812.000000	76.509	-172.9453
825.000000	76.489	-172.3189
838.000000	76.490	-171.6010
850.000000	76.478	-171.0144
862.000000	76.479	-170.3950
875.000000	76.485	-169.6937
885.000000	76.483	-169.2045
900.000000	76.501	-168.3892
912.000000	76.500	-167.8082
925.000000	76.522	-167.1322
938.000000	76.541	-166.4552
950.000000	76.561	-165.8642
962.000000	76.585	-165.3124
975.000000	76.613	-164.6239
988.000000	76.650	-164.0202
1000.000000	76.683	-163.4953
1015.000000	76.724	-162.8118
1030.000000	76.775	-162.1533
1044.000000	76.823	-161.6253
1060.000000	76.878	-160.9676
1075.000000	76.928	-160.4082
1090.000000	76.986	-159.9158
1106.000000	77.045	-159.3358
1120.000000	77.097	-158.9011
1138.000000	77.163	-158.3204
1150.000000	77.207	-157.9110
1172.000000	77.290	-157.3616
1180.000000	77.315	-157.1399
1206.000000	77.401	-156.4207
1220.000000	77.445	-156.0607
1241.000000	77.507	-155.5214
1250.000000	77.535	-155.2609
1265.000000	77.592	-154.9156
1280.000000	77.641	-154.5148
1315.000000	77.748	-153.5966
1320.000000	77.760	-153.4569
1340.000000	77.829	-152.8907
1360.000000	77.888	-152.3885
1380.000000	77.956	-151.7899
1400.000000	78.021	-151.2237
1430.000000	78.123	-150.4110
1450.000000	78.196	-149.7086
1475.000000	78.296	-149.1038
1500.000000	78.386	-148.2697
1525.000000	78.485	-147.6140
1550.000000	78.597	-146.8775
1575.000000	78.705	-146.1194
1600.000000	78.823	-145.4618
1625.000000	78.946	-144.7706
1650.000000	79.074	-144.1065
1675.000000	79.202	-143.4022
1700.000000	79.341	-142.8379
1725.000000	79.484	-142.1768
1750.000000	79.626	-141.5620
1775.000000	79.784	-141.0260
1800.000000	79.926	-140.4657
1825.000000	80.090	-139.9358
1850.000000	80.256	-139.4552
1875.000000	80.412	-138.9559
1900.000000	80.581	-138.5185
1925.000000	80.763	-138.2188
1950.000000	80.936	-137.7342
1975.000000	81.119	-137.4711
2000.000000	81.306	-137.2546
2030.000000	81.536	-136.8342
2060.000000	81.773	-136.6971
2090.000000	82.019	-136.4592
2120.000000	82.256	-136.3018
2140.000000	82.424	-136.2800
2180.000000	82.757	-136.1781
2200.000000	82.932	-136.1981
2240.000000	83.270	-136.2560
2270.000000	83.528	-136.3568
2300.000000	83.787	-136.5570
2330.000000	84.085	-136.4811
2360.000000	84.415	-136.6498
2400.000000	84.910	-137.4043
2430.000000	85.272	-138.5527
2470.000000	85.707	-140.4717
2500.000000	85.973	-142.1651
2540.000000	86.279	-144.4413
2580.000000	86.560	-146.7173
2620.000000	86.782	-149.1459
2650.000000	86.933	-150.8005
2690.000000	87.095	-153.0159
2720.000000	87.206	-154.6202
2760.000000	87.333	-156.5212
2800.000000	87.500	-158.4298
2850.000000	87.715	-161.1386
2900.000000	87.893	-164.2490
2950.000000	88.000	-167.7122
3000.000000	88.010	-171.1517
3040.000000	87.974	-173.7766
3070.000000	87.930	-175.6985
3110.000000	87.824	-178.1167
3150.000000	87.708	179.6374
3200.000000	87.515	177.1581
3250.000000	87.316	174.8874
3300.000000	87.114	172.8410
3350.000000	86.918	170.9127
3400.000000	86.710	169.1413
3450.000000	86.489	167.4383
3500.000000	86.265	165.8472
3550.000000	86.011	164.4758
3600.000000	85.763	163.2750
3650.000000	85.500	162.4136
3700.000000	85.274	161.8092
3750.000000	85.088	161.2369
3820.000000	84.894	160.4783
3870.000000	84.756	159.7008
3950.000000	84.540	158.2809
4000.000000	84.380	157.3546
4060.000000	84.180	156.3370
4120.000000	83.974	155.4177
4180.000000	83.748	154.6247
4250.000000	83.497	153.9826
4310.000000	83.261	153.5922
4370.000000	83.062	153.3662
4440.000000	82.821	153.1707
4500.000000	82.628	153.1978
4550.000000	82.454	153.2920
4620.000000	82.249	153.8653
4680.000000	82.095	154.6482
4750.000000	82.028	155.7426
4820.000000	82.046	156.6444
4870.000000	82.109	157.0575
4940.000000	82.218	157.1081
5000.000000	82.324	156.8332
5080.000000	82.374	155.9527
5150.000000	82.404	154.9642
5220.000000	82.378	153.7024
5300.000000	82.310	152.3853
5380.000000	82.181	150.9259
5450.000000	82.046	149.9055
5520.000000	81.880	148.9446
5600.000000	81.694	148.2027
5700.000000	81.467	147.5787
5800.000000	81.264	147.1712
5900.000000	81.132	146.9092
6000.000000	81.006	146.4569
6080.000000	80.944	145.9837
6150.000000	80.891	145.3453
6220.000000	80.834	144.4805
6300.000000	80.668	142.9714
6400.000000	80.393	142.0066
6500.000000	80.094	141.5986
6600.000000	79.816	141.7496
6700.000000	79.537	142.4570
6800.000000	79.314	143.7573
6900.000000	79.183	145.5743
7000.000000	79.149	147.6919
7100.000000	79.249	149.8862
7200.000000	79.459	151.9086
7300.000000	79.792	153.6583
7400.000000	80.223	154.9069
7500.000000	80.740	155.6640
7620.000000	81.524	155.5328
7750.000000	82.536	153.7065
7880.000000	83.617	148.4638
8000.000000	84.410	140.3545
8120.000000	84.610	129.9637
8250.000000	84.207	118.7096
8380.000000	83.315	109.5456
8500.000000	82.246	103.0006
8620.000000	81.132	98.5484
8750.000000	79.846	95.1787
8850.000000	78.898	93.7035
9000.000000	77.478	92.7762
9120.000000	76.420	93.2017
9250.000000	75.256	94.5128
9380.000000	74.272	96.9543
9500.000000	73.376	99.4810
9620.000000	72.562	102.6510
9750.000000	71.809	106.7026
9880.000000	71.151	111.0229
10000.000000	70.635	115.0865
10150.000000	70.144	120.0957
10300.000000	69.755	124.7759
10440.000000	69.444	129.0146
10600.000000	69.118	133.8658
10750.000000	68.811	138.1362
10900.000000	68.511	142.2263
11060.000000	68.140	146.7697
11200.000000	67.812	151.0835
11380.000000	67.519	157.4158
11500.000000	67.325	161.3267
11720.000000	67.063	168.1354
11800.000000	66.948	170.5689
12060.000000	66.471	179.4072
12200.000000	66.172	-175.7029
12410.000000	65.936	-165.9961
12500.000000	65.928	-161.6239
12650.000000	65.935	-154.3254
12800.000000	66.189	-146.9393
13150.000000	67.235	-131.3665
13200.000000	67.438	-129.3011
13400.000000	68.391	-121.8852
13600.000000	69.545	-115.6698
13800.000000	70.945	-110.9095
14000.000000	72.610	-108.5745
14300.000000	75.433	-111.9052
14500.000000	77.148	-121.9025
14750.000000	77.826	-141.2190
15000.000000	76.508	-156.6834
15250.000000	74.646	-162.1626
15500.000000	73.247	-161.5869
15750.000000	72.383	-160.7434
16000.000000	71.481	-161.9485
16250.000000	70.285	-162.1621
16500.000000	68.810	-155.9153
16750.000000	69.126	-149.7547
17000.000000	68.133	-150.1987
17250.000000	66.977	-145.3650
17500.000000	65.999	-138.7169
17750.000000	65.272	-129.9942
18000.000000	64.810	-122.0422
18250.000000	64.217	-113.3494
18500.000000	63.740	-100.8361
18750.000000	65.154	-80.1085
19000.000000	68.479	-82.5328
19250.000000	69.544	-91.6944
19500.000000	69.908	-97.8570
19750.000000	70.508	-103.9232
