* Measurement data measured by REW V5.30.9
* Source: EQ panda L Filtered
* Format: 
* Dated: 07 18, 24 9:40:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\Personal Projects\IEM Review Pics\MEETS\JUE MEET\panda L.txt Format: Comma/Tab/Space delimited data 686 values loaded, 1 Hz to 20,054 Hz log spaced  PK       Fc    7900 Hz  Gain  -9.00 dB  Q  5.000 PK       Fc    6500 Hz  Gain   2.00 dB  Q  5.000 LS       Fc   300.0 Hz  Gain   5.00 dB PK       Fc   17000 Hz  Gain  10.00 dB  Q  8.000 PK       Fc   18000 Hz  Gain  10.00 dB  Q  4.000 HS       Fc   15000 Hz  Gain  -4.00 dB LS       Fc   300.0 Hz  Gain  -6.00 dB HS       Fc    8000 Hz  Gain   8.00 dB PK       Fc   800.0 Hz  Gain   2.00 dB  Q  1.000 PK       Fc    2200 Hz  Gain  -2.00 dB  Q  1.000 PK       Fc    2200 Hz  Gain   1.50 dB  Q  0.500
* Measurement: EQ panda L
* Smoothing: 1/3 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.250000	76.743	45.6980
8.380000	77.138	45.4948
8.500000	77.512	45.3734
8.620000	77.893	45.2909
8.750000	78.311	45.2189
8.850000	78.635	45.1596
9.000000	79.120	45.0395
9.120000	79.505	44.9004
9.250000	79.916	44.6942
9.380000	80.319	44.4230
9.500000	80.681	44.1126
9.620000	81.034	43.7458
9.750000	81.404	43.2888
9.880000	81.760	42.7768
10.000000	82.077	42.2626
10.150000	82.458	41.5758
10.300000	82.821	40.8538
10.440000	83.146	40.1607
10.600000	83.500	39.3599
10.750000	83.816	38.6120
10.900000	84.119	37.8764
11.060000	84.428	37.1134
11.200000	84.686	36.4692
11.380000	85.003	35.6787
11.500000	85.204	35.1776
11.720000	85.555	34.3163
11.800000	85.677	34.0221
12.060000	86.049	33.1371
12.200000	86.235	32.7051
12.410000	86.494	32.1133
12.500000	86.599	31.8791
12.650000	86.763	31.5128
12.800000	86.916	31.1734
13.150000	87.227	30.4653
13.200000	87.266	30.3714
13.400000	87.412	30.0079
13.600000	87.540	29.6571
13.800000	87.651	29.3114
14.000000	87.747	28.9659
14.300000	87.866	28.4437
14.500000	87.929	28.0939
14.750000	87.994	27.6598
15.000000	88.045	27.2364
15.250000	88.084	26.8310
15.500000	88.112	26.4492
15.750000	88.134	26.0941
16.000000	88.149	25.7661
16.250000	88.159	25.4641
16.500000	88.166	25.1862
16.750000	88.171	24.9303
17.000000	88.173	24.6941
17.250000	88.173	24.4754
17.500000	88.174	24.2708
17.750000	88.175	24.0761
18.000000	88.177	23.8856
18.250000	88.181	23.6925
18.500000	88.187	23.4899
18.750000	88.196	23.2711
19.000000	88.207	23.0307
19.250000	88.219	22.7653
19.500000	88.232	22.4729
19.750000	88.247	22.1535
20.000000	88.262	21.8086
20.299999	88.280	21.3641
20.600000	88.298	20.8912
20.900000	88.316	20.3961
21.200001	88.333	19.8855
21.400000	88.345	19.5403
21.799999	88.368	18.8484
22.000000	88.380	18.5064
22.400000	88.405	17.8391
22.700001	88.424	17.3582
23.000000	88.446	16.8961
23.299999	88.470	16.4518
23.600000	88.497	16.0231
24.000000	88.534	15.4707
24.299999	88.563	15.0682
24.700001	88.602	14.5465
25.000000	88.629	14.1677
25.400000	88.662	13.6834
25.799999	88.692	13.2273
26.200001	88.718	12.8021
26.500000	88.735	12.5033
26.900000	88.755	12.1290
27.200001	88.769	11.8636
27.600000	88.785	11.5257
28.000000	88.799	11.2008
28.500000	88.814	10.8056
29.000000	88.827	10.4149
29.500000	88.838	10.0229
30.000000	88.847	9.6263
30.400000	88.854	9.3056
30.700001	88.858	9.0640
31.100000	88.863	8.7419
31.500000	88.867	8.4224
32.000000	88.872	8.0308
32.500000	88.877	7.6516
33.000000	88.881	7.2871
33.500000	88.887	6.9380
34.000000	88.892	6.6036
34.500000	88.897	6.2831
35.000000	88.901	5.9755
35.500000	88.904	5.6799
36.000000	88.906	5.3952
36.500000	88.906	5.1198
37.000000	88.905	4.8518
37.500000	88.902	4.5894
38.200001	88.897	4.2279
38.700001	88.892	3.9724
39.500000	88.883	3.5656
40.000000	88.877	3.3119
40.599998	88.871	3.0075
41.200001	88.867	2.7032
41.799999	88.864	2.3991
42.500000	88.863	2.0446
43.099998	88.864	1.7406
43.700001	88.867	1.4359
44.400002	88.871	1.0786
45.000000	88.876	0.7707
45.500000	88.881	0.5130
46.200001	88.886	0.1510
46.799999	88.891	-0.1599
47.500000	88.895	-0.5227
48.200001	88.898	-0.8853
48.700001	88.899	-1.1441
49.400002	88.900	-1.5057
50.000000	88.901	-1.8149
50.799999	88.900	-2.2251
51.500000	88.899	-2.5815
52.200001	88.897	-2.9350
53.000000	88.895	-3.3347
53.799999	88.892	-3.7287
54.500000	88.888	-4.0680
55.200001	88.885	-4.4013
56.000000	88.880	-4.7739
57.000000	88.873	-5.2258
58.000000	88.865	-5.6608
59.000000	88.858	-6.0781
60.000000	88.850	-6.4773
60.799999	88.843	-6.7838
61.500000	88.838	-7.0432
62.200001	88.832	-7.2951
63.000000	88.825	-7.5750
64.000000	88.815	-7.9158
65.000000	88.805	-8.2504
66.000000	88.794	-8.5831
67.000000	88.782	-8.9172
68.000000	88.770	-9.2550
69.000000	88.756	-9.5975
70.000000	88.742	-9.9441
71.000000	88.728	-10.2933
72.000000	88.713	-10.6431
73.000000	88.699	-10.9910
74.000000	88.685	-11.3348
75.000000	88.671	-11.6726
76.199997	88.655	-12.0683
77.500000	88.639	-12.4844
78.800003	88.623	-12.8879
80.000000	88.609	-13.2503
81.199997	88.595	-13.6044
82.500000	88.580	-13.9793
83.800003	88.564	-14.3454
85.000000	88.551	-14.6752
86.199997	88.537	-14.9962
87.500000	88.523	-15.3333
88.500000	88.512	-15.5843
90.000000	88.498	-15.9473
91.199997	88.488	-16.2271
92.500000	88.478	-16.5221
93.800003	88.469	-16.8125
95.000000	88.459	-17.0799
96.199997	88.449	-17.3497
97.500000	88.435	-17.6477
98.800003	88.418	-17.9540
100.000000	88.399	-18.2458
101.500000	88.373	-18.6244
103.000000	88.345	-19.0191
104.400002	88.317	-19.4011
106.000000	88.284	-19.8516
107.500000	88.255	-20.2842
109.000000	88.226	-20.7231
110.599998	88.197	-21.1936
112.000000	88.174	-21.6034
113.800003	88.145	-22.1227
115.000000	88.128	-22.4616
117.199997	88.098	-23.0633
118.000000	88.088	-23.2753
120.599998	88.057	-23.9403
122.000000	88.041	-24.2842
124.099998	88.017	-24.7831
125.000000	88.007	-24.9909
126.500000	87.989	-25.3294
128.000000	87.971	-25.6580
131.500000	87.926	-26.3891
132.000000	87.919	-26.4901
134.000000	87.891	-26.8868
136.000000	87.861	-27.2752
138.000000	87.831	-27.6589
140.000000	87.800	-28.0409
143.000000	87.754	-28.6167
145.000000	87.723	-29.0051
147.500000	87.686	-29.4969
150.000000	87.650	-29.9945
152.500000	87.614	-30.4950
155.000000	87.578	-30.9945
157.500000	87.541	-31.4891
160.000000	87.502	-31.9756
162.500000	87.462	-32.4510
165.000000	87.421	-32.9125
167.500000	87.378	-33.3579
170.000000	87.334	-33.7856
172.500000	87.290	-34.1950
175.000000	87.245	-34.5863
177.500000	87.199	-34.9607
180.000000	87.152	-35.3194
182.500000	87.105	-35.6633
185.000000	87.059	-35.9925
187.500000	87.013	-36.3063
190.000000	86.968	-36.6038
192.500000	86.925	-36.8844
195.000000	86.883	-37.1481
197.500000	86.843	-37.3955
200.000000	86.805	-37.6277
203.000000	86.761	-37.8883
206.000000	86.719	-38.1315
209.000000	86.679	-38.3600
212.000000	86.640	-38.5763
214.000000	86.614	-38.7147
218.000000	86.564	-38.9778
220.000000	86.540	-39.1020
224.000000	86.492	-39.3328
227.000000	86.456	-39.4882
230.000000	86.423	-39.6271
233.000000	86.390	-39.7497
236.000000	86.360	-39.8576
240.000000	86.322	-39.9840
243.000000	86.295	-40.0705
247.000000	86.261	-40.1814
250.000000	86.235	-40.2645
254.000000	86.202	-40.3770
258.000000	86.167	-40.4895
262.000000	86.131	-40.5974
265.000000	86.104	-40.6714
269.000000	86.066	-40.7555
272.000000	86.038	-40.8045
276.000000	86.002	-40.8476
280.000000	85.967	-40.8632
285.000000	85.926	-40.8434
290.000000	85.891	-40.7823
295.000000	85.860	-40.6848
300.000000	85.834	-40.5573
304.000000	85.816	-40.4383
307.000000	85.805	-40.3415
311.000000	85.791	-40.2043
315.000000	85.779	-40.0595
320.000000	85.766	-39.8690
325.000000	85.754	-39.6672
330.000000	85.744	-39.4524
335.000000	85.735	-39.2224
340.000000	85.726	-38.9749
345.000000	85.718	-38.7081
350.000000	85.711	-38.4209
355.000000	85.704	-38.1132
360.000000	85.697	-37.7854
365.000000	85.690	-37.4388
370.000000	85.683	-37.0750
375.000000	85.677	-36.6958
382.000000	85.667	-36.1432
387.000000	85.660	-35.7357
395.000000	85.647	-35.0668
400.000000	85.637	-34.6402
406.000000	85.623	-34.1208
412.000000	85.606	-33.5940
418.000000	85.587	-33.0609
425.000000	85.563	-32.4340
431.000000	85.541	-31.8965
437.000000	85.521	-31.3641
444.000000	85.500	-30.7560
450.000000	85.485	-30.2502
455.000000	85.476	-29.8406
462.000000	85.467	-29.2837
468.000000	85.465	-28.8173
475.000000	85.466	-28.2787
482.000000	85.473	-27.7389
487.000000	85.480	-27.3497
494.000000	85.493	-26.7975
500.000000	85.506	-26.3167
508.000000	85.525	-25.6665
515.000000	85.542	-25.0912
522.000000	85.559	-24.5131
530.000000	85.578	-23.8523
538.000000	85.596	-23.1947
545.000000	85.611	-22.6240
552.000000	85.626	-22.0596
560.000000	85.644	-21.4247
570.000000	85.667	-20.6520
580.000000	85.691	-19.9092
590.000000	85.714	-19.2011
600.000000	85.736	-18.5281
608.000000	85.752	-18.0119
615.000000	85.764	-17.5727
622.000000	85.774	-17.1414
630.000000	85.783	-16.6531
640.000000	85.791	-16.0415
650.000000	85.795	-15.4195
660.000000	85.795	-14.7794
670.000000	85.792	-14.1152
680.000000	85.785	-13.4227
690.000000	85.776	-12.6997
700.000000	85.765	-11.9453
710.000000	85.753	-11.1601
720.000000	85.741	-10.3454
730.000000	85.730	-9.5035
740.000000	85.720	-8.6370
750.000000	85.711	-7.7491
762.000000	85.704	-6.6601
775.000000	85.701	-5.4581
788.000000	85.703	-4.2403
800.000000	85.709	-3.1083
812.000000	85.720	-1.9741
825.000000	85.737	-0.7483
838.000000	85.759	0.4697
850.000000	85.785	1.5833
862.000000	85.815	2.6832
875.000000	85.852	3.8563
885.000000	85.885	4.7435
900.000000	85.939	6.0469
912.000000	85.987	7.0636
925.000000	86.044	8.1369
938.000000	86.106	9.1792
950.000000	86.167	10.1122
962.000000	86.231	11.0161
975.000000	86.304	11.9611
988.000000	86.381	12.8693
1000.000000	86.454	13.6740
1015.000000	86.549	14.6336
1030.000000	86.647	15.5411
1044.000000	86.741	16.3409
1060.000000	86.851	17.1992
1075.000000	86.955	17.9506
1090.000000	87.061	18.6515
1106.000000	87.176	19.3451
1120.000000	87.276	19.9079
1138.000000	87.406	20.5738
1150.000000	87.492	20.9836
1172.000000	87.651	21.6685
1180.000000	87.708	21.8976
1206.000000	87.893	22.5748
1220.000000	87.992	22.9003
1241.000000	88.139	23.3422
1250.000000	88.201	23.5159
1265.000000	88.304	23.7863
1280.000000	88.406	24.0342
1315.000000	88.640	24.5351
1320.000000	88.674	24.5986
1340.000000	88.805	24.8343
1360.000000	88.935	25.0425
1380.000000	89.065	25.2252
1400.000000	89.193	25.3842
1430.000000	89.385	25.5806
1450.000000	89.512	25.6846
1475.000000	89.670	25.7850
1500.000000	89.829	25.8520
1525.000000	89.988	25.8850
1550.000000	90.147	25.8827
1575.000000	90.306	25.8435
1600.000000	90.466	25.7656
1625.000000	90.627	25.6470
1650.000000	90.787	25.4858
1675.000000	90.947	25.2798
1700.000000	91.108	25.0267
1725.000000	91.267	24.7243
1750.000000	91.425	24.3702
1775.000000	91.582	23.9618
1800.000000	91.737	23.4965
1825.000000	91.888	22.9715
1850.000000	92.037	22.3839
1875.000000	92.181	21.7306
1900.000000	92.322	21.0086
1925.000000	92.457	20.2147
1950.000000	92.586	19.3461
1975.000000	92.710	18.4007
2000.000000	92.827	17.3770
2030.000000	92.957	16.0454
2060.000000	93.077	14.6049
2090.000000	93.185	13.0638
2120.000000	93.281	11.4363
2140.000000	93.338	10.3128
2180.000000	93.435	8.0049
2200.000000	93.475	6.8366
2240.000000	93.538	4.5119
2270.000000	93.571	2.8080
2300.000000	93.592	1.1615
2330.000000	93.600	-0.4123
2360.000000	93.598	-1.9029
2400.000000	93.579	-3.7515
2430.000000	93.553	-5.0310
2470.000000	93.505	-6.5953
2500.000000	93.459	-7.6644
2540.000000	93.387	-8.9557
2580.000000	93.304	-10.0995
2620.000000	93.212	-11.1021
2650.000000	93.137	-11.7652
2690.000000	93.032	-12.5359
2720.000000	92.951	-13.0325
2760.000000	92.839	-13.5918
2800.000000	92.726	-14.0404
2850.000000	92.583	-14.4578
2900.000000	92.443	-14.7317
2950.000000	92.307	-14.8798
3000.000000	92.177	-14.9206
3040.000000	92.078	-14.8882
3070.000000	92.006	-14.8317
3110.000000	91.915	-14.7201
3150.000000	91.828	-14.5738
3200.000000	91.727	-14.3522
3250.000000	91.632	-14.0986
3300.000000	91.544	-13.8229
3350.000000	91.462	-13.5341
3400.000000	91.387	-13.2395
3450.000000	91.318	-12.9455
3500.000000	91.254	-12.6581
3550.000000	91.196	-12.3824
3600.000000	91.142	-12.1236
3650.000000	91.093	-11.8865
3700.000000	91.048	-11.6760
3750.000000	91.006	-11.4970
3820.000000	90.953	-11.3077
3870.000000	90.918	-11.2219
3950.000000	90.865	-11.1786
4000.000000	90.833	-11.2129
4060.000000	90.793	-11.3171
4120.000000	90.751	-11.4885
4180.000000	90.706	-11.7234
4250.000000	90.646	-12.0710
4310.000000	90.588	-12.4243
4370.000000	90.523	-12.8205
4440.000000	90.435	-13.3248
4500.000000	90.350	-13.7820
4550.000000	90.272	-14.1726
4620.000000	90.151	-14.7217
4680.000000	90.035	-15.1831
4750.000000	89.888	-15.6964
4820.000000	89.728	-16.1679
4870.000000	89.605	-16.4710
4940.000000	89.425	-16.8379
5000.000000	89.262	-17.0912
5080.000000	89.036	-17.3298
5150.000000	88.832	-17.4380
5220.000000	88.625	-17.4471
5300.000000	88.388	-17.3331
5380.000000	88.155	-17.0858
5450.000000	87.957	-16.7617
5520.000000	87.768	-16.3401
5600.000000	87.564	-15.7439
5700.000000	87.333	-14.8375
5800.000000	87.133	-13.7682
5900.000000	86.965	-12.5561
6000.000000	86.829	-11.2247
6080.000000	86.743	-10.0919
6150.000000	86.681	-9.0645
6220.000000	86.632	-8.0149
6300.000000	86.589	-6.8041
6400.000000	86.552	-5.3026
6500.000000	86.530	-3.8534
6600.000000	86.520	-2.5019
6700.000000	86.522	-1.2969
6800.000000	86.536	-0.2903
6900.000000	86.561	0.4651
7000.000000	86.598	0.9175
7100.000000	86.646	1.0204
7200.000000	86.704	0.7371
7300.000000	86.771	0.0458
7400.000000	86.843	-1.0554
7500.000000	86.917	-2.5454
7620.000000	87.003	-4.7790
7750.000000	87.083	-7.6060
7880.000000	87.141	-10.6476
8000.000000	87.167	-13.4320
8120.000000	87.162	-15.9946
8250.000000	87.116	-18.3209
8380.000000	87.028	-20.0158
8500.000000	86.912	-20.9274
8620.000000	86.765	-21.1738
8750.000000	86.576	-20.6943
8850.000000	86.414	-19.8227
9000.000000	86.151	-17.7716
9120.000000	85.931	-15.5659
9250.000000	85.689	-12.7028
9380.000000	85.451	-9.4404
9500.000000	85.241	-6.1559
9620.000000	85.043	-2.6815
9750.000000	84.848	1.2202
9880.000000	84.675	5.1888
10000.000000	84.539	8.8480
10150.000000	84.402	13.3345
10300.000000	84.301	17.6361
10440.000000	84.239	21.4089
10600.000000	84.202	25.3545
10750.000000	84.195	28.6308
10900.000000	84.211	31.4429
11060.000000	84.246	33.8837
11200.000000	84.287	35.5190
11380.000000	84.347	36.9161
11500.000000	84.388	37.4065
11720.000000	84.460	37.4180
11800.000000	84.485	37.1512
12060.000000	84.554	35.3801
12200.000000	84.586	33.9178
12410.000000	84.627	31.1786
12500.000000	84.642	29.8405
12650.000000	84.666	27.4448
12800.000000	84.687	24.9014
13150.000000	84.726	18.7940
13200.000000	84.730	17.9390
13400.000000	84.743	14.6551
13600.000000	84.750	11.6859
13800.000000	84.749	9.1409
14000.000000	84.736	7.1087
14300.000000	84.689	5.1777
14500.000000	84.636	4.7247
14750.000000	84.542	5.1960
15000.000000	84.416	6.9177
15250.000000	84.261	9.9907
15500.000000	84.082	14.5029
15750.000000	83.886	20.5184
16000.000000	83.681	28.0532
16250.000000	83.472	37.0476
16500.000000	83.263	47.3508
16750.000000	83.052	58.7280
17000.000000	82.831	70.8857
17250.000000	82.589	83.5034
17500.000000	82.319	96.2624
17750.000000	82.014	108.8629
18000.000000	81.674	121.0319
18250.000000	81.300	132.5217
18500.000000	80.901	143.1073
18750.000000	80.493	152.5837
19000.000000	80.096	160.7661
19250.000000	79.734	167.4931
19500.000000	79.434	172.6339
19750.000000	79.218	176.0955
20000.000000	79.106	177.8312
