* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
964.599609 84.264 -167.1420
964.965820 84.266 -167.1237
965.332031 84.268 -167.1049
965.698242 84.270 -167.0843
966.064453 84.272 -167.0622
966.430664 84.274 -167.0389
966.796875 84.276 -167.0150
967.163086 84.279 -166.9903
967.529297 84.281 -166.9659
967.895508 84.284 -166.9444
968.261719 84.287 -166.9275
968.627930 84.289 -166.9138
968.994141 84.290 -166.8993
969.360352 84.290 -166.8802
969.726562 84.290 -166.8541
970.092773 84.290 -166.8235
970.458984 84.292 -166.7935
970.825195 84.293 -166.7666
971.191406 84.295 -166.7419
971.557617 84.297 -166.7174
971.923828 84.299 -166.6917
972.290039 84.301 -166.6646
972.656250 84.303 -166.6370
973.022461 84.305 -166.6110
973.388672 84.307 -166.5900
973.754883 84.309 -166.5719
974.121094 84.310 -166.5542
974.487305 84.311 -166.5340
974.853516 84.312 -166.5131
975.219727 84.313 -166.4923
975.585938 84.313 -166.4689
975.952148 84.314 -166.4413
976.318359 84.316 -166.4090
976.684570 84.319 -166.3800
977.050781 84.323 -166.3598
977.416992 84.326 -166.3505
977.783203 84.327 -166.3445
978.149414 84.328 -166.3341
978.515625 84.328 -166.3145
978.881836 84.329 -166.2866
979.248047 84.331 -166.2554
979.614258 84.334 -166.2291
979.980469 84.336 -166.2111
980.346680 84.339 -166.1976
980.712891 84.340 -166.1812
981.079102 84.341 -166.1571
981.445312 84.342 -166.1264
981.811523 84.344 -166.0954
982.177734 84.348 -166.0707
982.543945 84.351 -166.0537
982.910156 84.354 -166.0399
983.276367 84.355 -166.0232
983.642578 84.356 -166.0020
984.008789 84.357 -165.9775
984.375000 84.359 -165.9532
984.741211 84.361 -165.9299
985.107422 84.363 -165.9065
985.473633 84.364 -165.8812
985.839844 84.366 -165.8544
986.206055 84.368 -165.8290
986.572266 84.371 -165.8078
986.938477 84.373 -165.7909
987.304688 84.375 -165.7746
987.670898 84.376 -165.7557
988.037109 84.377 -165.7314
988.403320 84.378 -165.7029
988.769531 84.380 -165.6722
989.135742 84.382 -165.6438
989.501953 84.386 -165.6205
989.868164 84.389 -165.6015
990.234375 84.391 -165.5831
990.600586 84.392 -165.5637
990.966797 84.394 -165.5433
991.333008 84.396 -165.5254
991.699219 84.398 -165.5086
992.065430 84.400 -165.4922
992.431641 84.401 -165.4734
992.797852 84.402 -165.4531
993.164062 84.403 -165.4303
993.530273 84.405 -165.4056
993.896484 84.407 -165.3813
994.262695 84.409 -165.3597
994.628906 84.411 -165.3402
994.995117 84.413 -165.3211
995.361328 84.414 -165.3042
995.727539 84.415 -165.2846
996.093750 84.416 -165.2613
996.459961 84.418 -165.2329
996.826172 84.421 -165.2052
997.192383 84.423 -165.1811
997.558594 84.426 -165.1607
997.924805 84.429 -165.1424
998.291016 84.432 -165.1258
998.657227 84.435 -165.1099
999.023438 84.437 -165.0940
999.389648 84.439 -165.0791
999.755859 84.441 -165.0629
1000.122070 84.443 -165.0443
1000.488281 84.444 -165.0226
1000.854492 84.446 -165.0007
1001.220703 84.448 -164.9796
1001.586914 84.450 -164.9582
1001.953125 84.452 -164.9358
1002.319336 84.454 -164.9109
1002.685547 84.457 -164.8867
1003.051758 84.459 -164.8643
1003.417969 84.461 -164.8430
1003.784180 84.463 -164.8223
1004.150391 84.464 -164.8020
1004.516602 84.466 -164.7820
1004.882812 84.469 -164.7607
1005.249023 84.471 -164.7391
1005.615234 84.474 -164.7185
1005.981445 84.477 -164.6998
1006.347656 84.478 -164.6819
1006.713867 84.480 -164.6657
1007.080078 84.481 -164.6505
1007.446289 84.482 -164.6357
1007.812500 84.484 -164.6190
1008.178711 84.485 -164.5985
1008.544922 84.486 -164.5741
1008.911133 84.487 -164.5480
1009.277344 84.489 -164.5235
1009.643555 84.492 -164.5010
1010.009766 84.494 -164.4800
1010.375977 84.496 -164.4626
1010.742188 84.497 -164.4452
1011.108398 84.499 -164.4269
1011.474609 84.501 -164.4066
1011.840820 84.503 -164.3866
1012.207031 84.504 -164.3647
1012.573242 84.506 -164.3399
1012.939453 84.508 -164.3132
1013.305664 84.510 -164.2874
1013.671875 84.514 -164.2643
1014.038086 84.517 -164.2456
1014.404297 84.520 -164.2336
1014.770508 84.522 -164.2229
1015.136719 84.523 -164.2091
1015.502930 84.524 -164.1896
1015.869141 84.526 -164.1662
1016.235352 84.528 -164.1416
1016.601562 84.530 -164.1181
1016.967773 84.533 -164.0978
1017.333984 84.536 -164.0794
1017.700195 84.538 -164.0636
1018.066406 84.540 -164.0483
1018.432617 84.541 -164.0323
1018.798828 84.541 -164.0127
1019.165039 84.543 -163.9891
1019.531250 84.545 -163.9635
1019.897461 84.547 -163.9393
1020.263672 84.550 -163.9176
1020.629883 84.552 -163.8970
1020.996094 84.554 -163.8761
1021.362305 84.556 -163.8573
1021.728516 84.558 -163.8403
1022.094727 84.561 -163.8259
1022.460938 84.562 -163.8125
1022.827148 84.563 -163.7980
1023.193359 84.564 -163.7804
1023.559570 84.566 -163.7593
1023.925781 84.569 -163.7367
1024.291992 84.572 -163.7144
1024.658203 84.574 -163.6961
1025.024414 84.577 -163.6802
1025.390625 84.578 -163.6635
1025.756836 84.579 -163.6407
1026.123047 84.581 -163.6107
1026.489258 84.583 -163.5765
1026.855469 84.587 -163.5462
1027.221680 84.591 -163.5258
1027.587891 84.594 -163.5131
1027.954102 84.597 -163.5019
1028.320312 84.599 -163.4891
1028.686523 84.601 -163.4721
1029.052734 84.603 -163.4518
1029.418945 84.604 -163.4308
1029.785156 84.606 -163.4108
1030.151367 84.608 -163.3899
1030.517578 84.610 -163.3665
1030.883789 84.612 -163.3431
1031.250000 84.614 -163.3207
1031.616211 84.616 -163.2991
1031.982422 84.618 -163.2781
1032.348633 84.620 -163.2622
1032.714844 84.622 -163.2466
1033.081055 84.624 -163.2297
1033.447266 84.626 -163.2089
1033.813477 84.629 -163.1875
1034.179688 84.631 -163.1666
1034.545898 84.634 -163.1470
1034.912109 84.637 -163.1293
1035.278320 84.639 -163.1140
1035.644531 84.640 -163.0999
1036.010742 84.641 -163.0855
1036.376953 84.643 -163.0652
1036.743164 84.645 -163.0426
1037.109375 84.646 -163.0204
1037.475586 84.649 -163.0028
1037.841797 84.651 -162.9880
1038.208008 84.654 -162.9743
1038.574219 84.656 -162.9600
1038.940430 84.658 -162.9432
1039.306641 84.659 -162.9227
1039.672852 84.660 -162.8974
1040.039062 84.662 -162.8713
1040.405273 84.665 -162.8507
1040.771484 84.669 -162.8374
1041.137695 84.672 -162.8276
1041.503906 84.674 -162.8142
1041.870117 84.675 -162.7957
1042.236328 84.677 -162.7758
1042.602539 84.679 -162.7561
1042.968750 84.682 -162.7393
1043.334961 84.685 -162.7242
1043.701172 84.687 -162.7117
1044.067383 84.689 -162.6967
1044.433594 84.690 -162.6747
1044.799805 84.692 -162.6476
1045.166016 84.695 -162.6199
1045.532227 84.698 -162.5965
1045.898438 84.701 -162.5794
1046.264648 84.704 -162.5690
1046.630859 84.705 -162.5595
1046.997070 84.706 -162.5464
1047.363281 84.707 -162.5277
1047.729492 84.709 -162.5057
1048.095703 84.711 -162.4836
1048.461914 84.714 -162.4646
1048.828125 84.717 -162.4499
1049.194336 84.719 -162.4389
1049.560547 84.720 -162.4277
1049.926758 84.721 -162.4119
1050.292969 84.722 -162.3897
1050.659180 84.724 -162.3640
1051.025391 84.727 -162.3406
1051.391602 84.732 -162.3217
1051.757812 84.735 -162.3114
1052.124023 84.738 -162.3056
1052.490234 84.740 -162.2970
1052.856445 84.740 -162.2799
1053.222656 84.741 -162.2531
1053.588867 84.744 -162.2219
1053.955078 84.747 -162.1930
1054.321289 84.750 -162.1757
1054.687500 84.753 -162.1642
1055.053711 84.756 -162.1534
1055.419922 84.758 -162.1365
1055.786133 84.760 -162.1181
1056.152344 84.762 -162.1010
1056.518555 84.764 -162.0869
1056.884766 84.766 -162.0744
1057.250977 84.767 -162.0601
1057.617188 84.768 -162.0416
1057.983398 84.769 -162.0184
1058.349609 84.771 -161.9938
1058.715820 84.773 -161.9697
1059.082031 84.776 -161.9479
1059.448242 84.779 -161.9281
1059.814453 84.782 -161.9102
1060.180664 84.785 -161.8928
1060.546875 84.787 -161.8752
1060.913086 84.790 -161.8578
1061.279297 84.792 -161.8427
1061.645508 84.794 -161.8292
1062.011719 84.795 -161.8157
1062.377930 84.797 -161.7999
1062.744141 84.798 -161.7795
1063.110352 84.800 -161.7533
1063.476562 84.802 -161.7222
1063.842773 84.805 -161.6916
1064.208984 84.809 -161.6649
1064.575195 84.813 -161.6448
1064.941406 84.816 -161.6307
1065.307617 84.818 -161.6225
1065.673828 84.820 -161.6132
1066.040039 84.821 -161.6000
1066.406250 84.823 -161.5820
1066.772461 84.825 -161.5644
1067.138672 84.827 -161.5498
1067.504883 84.829 -161.5383
1067.871094 84.831 -161.5264
1068.237305 84.833 -161.5121
1068.603516 84.835 -161.4950
1068.969727 84.838 -161.4772
1069.335938 84.840 -161.4594
1069.702148 84.843 -161.4449
1070.068359 84.845 -161.4326
1070.434570 84.847 -161.4192
1070.800781 84.850 -161.4034
1071.166992 84.852 -161.3863
1071.533203 84.853 -161.3695
1071.899414 84.855 -161.3529
1072.265625 84.858 -161.3383
1072.631836 84.860 -161.3255
1072.998047 84.862 -161.3129
1073.364258 84.864 -161.2955
1073.730469 84.865 -161.2752
1074.096680 84.867 -161.2533
1074.462891 84.870 -161.2332
1074.829102 84.872 -161.2160
1075.195312 84.875 -161.2025
1075.561523 84.877 -161.1908
1075.927734 84.879 -161.1779
1076.293945 84.881 -161.1597
1076.660156 84.882 -161.1392
1077.026367 84.885 -161.1203
1077.392578 84.887 -161.1074
1077.758789 84.890 -161.0984
1078.125000 84.891 -161.0890
1078.491211 84.893 -161.0741
1078.857422 84.894 -161.0527
1079.223633 84.896 -161.0276
1079.589844 84.898 -161.0030
1079.956055 84.901 -160.9824
1080.322266 84.904 -160.9672
1080.688477 84.907 -160.9529
1081.054688 84.909 -160.9339
1081.420898 84.911 -160.9068
1081.787109 84.914 -160.8750
1082.153320 84.919 -160.8450
1082.519531 84.924 -160.8240
1082.885742 84.930 -160.8160
1083.251953 84.933 -160.8181
1083.618164 84.935 -160.8212
1083.984375 84.935 -160.8165
1084.350586 84.935 -160.7992
1084.716797 84.935 -160.7745
1085.083008 84.937 -160.7493
1085.449219 84.940 -160.7285
1085.815430 84.942 -160.7119
1086.181641 84.944 -160.6971
1086.547852 84.946 -160.6809
1086.914062 84.948 -160.6623
1087.280273 84.951 -160.6443
1087.646484 84.954 -160.6312
1088.012695 84.957 -160.6239
1088.378906 84.959 -160.6190
1088.745117 84.960 -160.6117
1089.111328 84.960 -160.5973
1089.477539 84.961 -160.5745
1089.843750 84.962 -160.5484
1090.209961 84.965 -160.5241
1090.576172 84.967 -160.5030
1090.942383 84.970 -160.4847
1091.308594 84.973 -160.4687
1091.674805 84.976 -160.4548
1092.041016 84.978 -160.4411
1092.407227 84.980 -160.4241
1092.773438 84.981 -160.4027
1093.139648 84.984 -160.3776
1093.505859 84.988 -160.3531
1093.872070 84.992 -160.3360
1094.238281 84.995 -160.3323
1094.604492 84.997 -160.3368
1094.970703 84.997 -160.3395
1095.336914 84.997 -160.3280
1095.703125 84.998 -160.3044
1096.069336 85.000 -160.2749
1096.435547 85.003 -160.2493
1096.801758 85.007 -160.2340
1097.167969 85.011 -160.2291
1097.534180 85.014 -160.2279
1097.900391 85.015 -160.2217
1098.266602 85.015 -160.2070
1098.632812 85.017 -160.1844
1098.999023 85.020 -160.1597
1099.365234 85.023 -160.1365
1099.731445 85.027 -160.1221
1100.097656 85.031 -160.1152
1100.463867 85.033 -160.1111
1100.830078 85.035 -160.1027
1101.196289 85.036 -160.0871
1101.562500 85.037 -160.0650
1101.928711 85.038 -160.0406
1102.294922 85.042 -160.0183
1102.661133 85.046 -160.0015
1103.027344 85.049 -159.9893
1103.393555 85.051 -159.9796
1103.759766 85.052 -159.9668
1104.125977 85.054 -159.9500
1104.492188 85.057 -159.9318
1104.858398 85.061 -159.9169
1105.224609 85.063 -159.9053
1105.590820 85.065 -159.8946
1105.957031 85.066 -159.8817
1106.323242 85.068 -159.8682
1106.689453 85.072 -159.8536
1107.055664 85.075 -159.8412
1107.421875 85.077 -159.8322
1107.788086 85.078 -159.8242
1108.154297 85.079 -159.8106
1108.520508 85.081 -159.7880
1108.886719 85.084 -159.7608
1109.252930 85.087 -159.7357
1109.619141 85.091 -159.7163
1109.985352 85.094 -159.7024
1110.351562 85.097 -159.6943
1110.717773 85.099 -159.6849
1111.083984 85.102 -159.6727
1111.450195 85.105 -159.6573
1111.816406 85.107 -159.6441
1112.182617 85.108 -159.6315
1112.548828 85.109 -159.6151
1112.915039 85.109 -159.5923
1113.281250 85.111 -159.5663
1113.647461 85.114 -159.5430
1114.013672 85.118 -159.5269
1114.379883 85.120 -159.5184
1114.746094 85.121 -159.5087
1115.112305 85.122 -159.4907
1115.478516 85.123 -159.4643
1115.844727 85.126 -159.4372
1116.210938 85.131 -159.4181
1116.577148 85.136 -159.4128
1116.943359 85.139 -159.4183
1117.309570 85.140 -159.4238
1117.675781 85.140 -159.4177
1118.041992 85.139 -159.3963
1118.408203 85.140 -159.3643
1118.774414 85.142 -159.3311
1119.140625 85.146 -159.3049
1119.506836 85.151 -159.2889
1119.873047 85.155 -159.2800
1120.239258 85.158 -159.2724
1120.605469 85.160 -159.2627
1120.971680 85.162 -159.2490
1121.337891 85.164 -159.2339
1121.704102 85.166 -159.2166
1122.070312 85.169 -159.1994
1122.436523 85.173 -159.1836
1122.802734 85.176 -159.1734
1123.168945 85.179 -159.1683
1123.535156 85.181 -159.1642
1123.901367 85.182 -159.1559
1124.267578 85.183 -159.1421
1124.633789 85.185 -159.1228
1125.000000 85.188 -159.1001
1125.366211 85.190 -159.0748
1125.732422 85.194 -159.0522
1126.098633 85.198 -159.0349
1126.464844 85.203 -159.0247
1126.831055 85.208 -159.0218
1127.197266 85.211 -159.0233
1127.563477 85.212 -159.0228
1127.929688 85.212 -159.0136
1128.295898 85.213 -158.9926
1128.662109 85.215 -158.9654
1129.028320 85.219 -158.9415
1129.394531 85.224 -158.9300
1129.760742 85.228 -158.9296
1130.126953 85.230 -158.9324
1130.493164 85.230 -158.9273
1130.859375 85.230 -158.9086
1131.225586 85.231 -158.8797
1131.591797 85.234 -158.8500
1131.958008 85.238 -158.8300
1132.324219 85.243 -158.8246
1132.690430 85.245 -158.8295
1133.056641 85.246 -158.8327
1133.422852 85.244 -158.8224
1133.789062 85.244 -158.7942
1134.155273 85.245 -158.7548
1134.521484 85.250 -158.7173
1134.887695 85.256 -158.6935
1135.253906 85.261 -158.6873
1135.620117 85.265 -158.6914
1135.986328 85.266 -158.6941
1136.352539 85.268 -158.6852
1136.718750 85.270 -158.6678
1137.084961 85.273 -158.6505
1137.451172 85.277 -158.6424
1137.817383 85.280 -158.6441
1138.183594 85.282 -158.6488
1138.549805 85.282 -158.6469
1138.916016 85.282 -158.6333
1139.282227 85.283 -158.6130
1139.648438 85.286 -158.5938
1140.014648 85.290 -158.5832
1140.380859 85.292 -158.5794
1140.747070 85.294 -158.5774
1141.113281 85.294 -158.5678
1141.479492 85.295 -158.5470
1141.845703 85.297 -158.5193
1142.211914 85.300 -158.4952
1142.578125 85.305 -158.4809
1142.944336 85.308 -158.4742
1143.310547 85.310 -158.4649
1143.676758 85.311 -158.4477
1144.042969 85.312 -158.4217
1144.409180 85.315 -158.3931
1144.775391 85.318 -158.3685
1145.141602 85.322 -158.3507
1145.507812 85.325 -158.3369
1145.874023 85.328 -158.3221
1146.240234 85.330 -158.3026
1146.606445 85.333 -158.2798
1146.972656 85.336 -158.2584
1147.338867 85.340 -158.2482
1147.705078 85.343 -158.2458
1148.071289 85.346 -158.2462
1148.437500 85.347 -158.2406
1148.803711 85.348 -158.2293
1149.169922 85.349 -158.2122
1149.536133 85.351 -158.1922
1149.902344 85.354 -158.1727
1150.268555 85.357 -158.1590
1150.634766 85.361 -158.1509
1151.000977 85.364 -158.1464
1151.367188 85.366 -158.1385
1151.733398 85.368 -158.1282
1152.099609 85.370 -158.1152
1152.465820 85.372 -158.1017
1152.832031 85.375 -158.0881
1153.198242 85.378 -158.0747
1153.564453 85.380 -158.0599
1153.930664 85.382 -158.0421
1154.296875 85.384 -158.0217
1154.663086 85.388 -158.0034
1155.029297 85.392 -157.9930
1155.395508 85.395 -157.9930
1155.761719 85.397 -157.9959
1156.127930 85.397 -157.9907
1156.494141 85.396 -157.9699
1156.860352 85.397 -157.9381
1157.226562 85.400 -157.9083
1157.592773 85.405 -157.8922
1157.958984 85.408 -157.8913
1158.325195 85.410 -157.8941
1158.691406 85.410 -157.8870
1159.057617 85.410 -157.8629
1159.423828 85.411 -157.8302
1159.790039 85.416 -157.8022
1160.156250 85.422 -157.7931
1160.522461 85.427 -157.8038
1160.888672 85.429 -157.8205
1161.254883 85.428 -157.8227
1161.621094 85.426 -157.8023
1161.987305 85.426 -157.7650
1162.353516 85.430 -157.7267
1162.719727 85.435 -157.6986
1163.085938 85.441 -157.6843
1163.452148 85.445 -157.6782
1163.818359 85.448 -157.6725
1164.184570 85.450 -157.6642
1164.550781 85.452 -157.6534
1164.916992 85.454 -157.6416
1165.283203 85.457 -157.6264
1165.649414 85.459 -157.6108
1166.015625 85.462 -157.5961
1166.381836 85.465 -157.5864
1166.748047 85.467 -157.5799
1167.114258 85.469 -157.5758
1167.480469 85.471 -157.5710
1167.846680 85.472 -157.5638
1168.212891 85.473 -157.5531
1168.579102 85.474 -157.5403
1168.945312 85.476 -157.5271
1169.311523 85.477 -157.5141
1169.677734 85.479 -157.4980
1170.043945 85.480 -157.4770
1170.410156 85.483 -157.4540
1170.776367 85.487 -157.4352
1171.142578 85.492 -157.4269
1171.508789 85.497 -157.4297
1171.875000 85.499 -157.4377
1172.241211 85.501 -157.4404
1172.607422 85.502 -157.4325
1172.973633 85.503 -157.4155
1173.339844 85.505 -157.3965
1173.706055 85.508 -157.3797
1174.072266 85.511 -157.3649
1174.438477 85.512 -157.3464
1174.804688 85.514 -157.3240
1175.170898 85.517 -157.3007
1175.537109 85.521 -157.2818
1175.903320 85.525 -157.2699
1176.269531 85.529 -157.2662
1176.635742 85.532 -157.2664
1177.001953 85.534 -157.2644
1177.368164 85.534 -157.2530
1177.734375 85.535 -157.2363
1178.100586 85.536 -157.2184
1178.466797 85.538 -157.2020
1178.833008 85.540 -157.1860
1179.199219 85.541 -157.1676
1179.565430 85.543 -157.1449
1179.931641 85.545 -157.1199
1180.297852 85.548 -157.1006
1180.664062 85.552 -157.0898
1181.030273 85.556 -157.0874
1181.396484 85.559 -157.0850
1181.762695 85.560 -157.0811
1182.128906 85.560 -157.0707
1182.495117 85.561 -157.0523
1182.861328 85.562 -157.0266
1183.227539 85.565 -156.9999
1183.593750 85.569 -156.9789
1183.959961 85.574 -156.9679
1184.326172 85.577 -156.9631
1184.692383 85.580 -156.9632
1185.058594 85.581 -156.9621
1185.424805 85.581 -156.9561
1185.791016 85.582 -156.9401
1186.157227 85.583 -156.9185
1186.523438 85.586 -156.8985
1186.889648 85.589 -156.8858
1187.255859 85.593 -156.8792
1187.622070 85.596 -156.8752
1187.988281 85.599 -156.8687
1188.354492 85.600 -156.8588
1188.720703 85.601 -156.8450
1189.086914 85.604 -156.8310
1189.453125 85.607 -156.8181
1189.819336 85.609 -156.8081
1190.185547 85.611 -156.7968
1190.551758 85.612 -156.7793
1190.917969 85.615 -156.7548
1191.284180 85.619 -156.7302
1191.650391 85.626 -156.7132
1192.016602 85.633 -156.7092
1192.382812 85.637 -156.7197
1192.749023 85.639 -156.7347
1193.115234 85.639 -156.7426
1193.481445 85.638 -156.7349
1193.847656 85.637 -156.7145
1194.213867 85.639 -156.6888
1194.580078 85.642 -156.6660
1194.946289 85.646 -156.6513
1195.312500 85.649 -156.6440
1195.678711 85.651 -156.6414
1196.044922 85.652 -156.6385
1196.411133 85.652 -156.6327
1196.777344 85.652 -156.6206
1197.143555 85.653 -156.6030
1197.509766 85.655 -156.5818
1197.875977 85.657 -156.5605
1198.242188 85.660 -156.5427
1198.608398 85.664 -156.5298
1198.974609 85.667 -156.5213
1199.340820 85.670 -156.5130
1199.707031 85.672 -156.5040
1200.073242 85.675 -156.4920
1200.439453 85.677 -156.4779
1200.805664 85.681 -156.4629
1201.171875 85.685 -156.4513
1201.538086 85.689 -156.4453
1201.904297 85.692 -156.4420
1202.270508 85.694 -156.4350
1202.636719 85.694 -156.4184
1203.002930 85.696 -156.3918
1203.369141 85.699 -156.3603
1203.735352 85.703 -156.3334
1204.101562 85.707 -156.3169
1204.467773 85.711 -156.3102
1204.833984 85.714 -156.3061
1205.200195 85.715 -156.2981
1205.566406 85.717 -156.2830
1205.932617 85.719 -156.2638
1206.298828 85.722 -156.2459
1206.665039 85.724 -156.2352
1207.031250 85.726 -156.2313
1207.397461 85.728 -156.2273
1207.763672 85.729 -156.2195
1208.129883 85.730 -156.2078
1208.496094 85.732 -156.1958
1208.862305 85.734 -156.1853
1209.228516 85.736 -156.1781
1209.594727 85.739 -156.1718
1209.960938 85.741 -156.1630
1210.327148 85.743 -156.1497
1210.693359 85.745 -156.1356
1211.059570 85.749 -156.1247
1211.425781 85.752 -156.1172
1211.791992 85.755 -156.1119
1212.158203 85.757 -156.1048
1212.524414 85.759 -156.0932
1212.890625 85.762 -156.0783
1213.256836 85.765 -156.0655
1213.623047 85.769 -156.0579
1213.989258 85.772 -156.0536
1214.355469 85.773 -156.0461
1214.721680 85.774 -156.0311
1215.087891 85.775 -156.0083
1215.454102 85.778 -155.9815
1215.820312 85.781 -155.9583
1216.186523 85.785 -155.9418
1216.552734 85.788 -155.9297
1216.918945 85.791 -155.9176
1217.285156 85.793 -155.9041
1217.651367 85.796 -155.8920
1218.017578 85.799 -155.8846
1218.383789 85.801 -155.8839
1218.750000 85.803 -155.8835
1219.116211 85.804 -155.8776
1219.482422 85.805 -155.8631
1219.848633 85.806 -155.8430
1220.214844 85.808 -155.8203
1220.581055 85.811 -155.7993
1220.947266 85.815 -155.7830
1221.313477 85.819 -155.7727
1221.679688 85.822 -155.7686
1222.045898 85.825 -155.7690
1222.412109 85.826 -155.7719
1222.778320 85.827 -155.7674
1223.144531 85.827 -155.7506
1223.510742 85.829 -155.7238
1223.876953 85.833 -155.6984
1224.243164 85.837 -155.6835
1224.609375 85.842 -155.6814
1224.975586 85.844 -155.6851
1225.341797 85.844 -155.6847
1225.708008 85.844 -155.6711
1226.074219 85.845 -155.6464
1226.440430 85.847 -155.6208
1226.806641 85.851 -155.6043
1227.172852 85.855 -155.5992
1227.539062 85.858 -155.5995
1227.905273 85.860 -155.5966
1228.271484 85.861 -155.5861
1228.637695 85.862 -155.5699
1229.003906 85.865 -155.5538
1229.370117 85.868 -155.5411
1229.736328 85.871 -155.5330
1230.102539 85.874 -155.5275
1230.468750 85.876 -155.5230
1230.834961 85.878 -155.5184
1231.201172 85.880 -155.5128
1231.567383 85.882 -155.5040
1231.933594 85.883 -155.4900
1232.299805 85.886 -155.4711
1232.666016 85.890 -155.4523
1233.032227 85.894 -155.4397
1233.398438 85.898 -155.4332
1233.764648 85.900 -155.4318
1234.130859 85.901 -155.4272
1234.497070 85.901 -155.4132
1234.863281 85.902 -155.3876
1235.229492 85.905 -155.3596
1235.595703 85.909 -155.3382
1235.961914 85.913 -155.3266
1236.328125 85.916 -155.3168
1236.694336 85.918 -155.3039
1237.060547 85.919 -155.2844
1237.426758 85.921 -155.2630
1237.792969 85.925 -155.2439
1238.159180 85.929 -155.2329
1238.525391 85.933 -155.2296
1238.891602 85.936 -155.2277
1239.257812 85.938 -155.2201
1239.624023 85.940 -155.2072
1239.990234 85.942 -155.1934
1240.356445 85.945 -155.1814
1240.722656 85.948 -155.1726
1241.088867 85.951 -155.1653
1241.455078 85.953 -155.1583
1241.821289 85.956 -155.1497
1242.187500 85.959 -155.1418
1242.553711 85.962 -155.1359
1242.919922 85.964 -155.1308
1243.286133 85.965 -155.1230
1243.652344 85.966 -155.1094
1244.018555 85.968 -155.0915
1244.384766 85.971 -155.0734
1244.750977 85.974 -155.0600
1245.117188 85.977 -155.0510
1245.483398 85.979 -155.0421
1245.849609 85.981 -155.0294
1246.215820 85.983 -155.0136
1246.582031 85.986 -154.9985
1246.948242 85.990 -154.9883
1247.314453 85.993 -154.9816
1247.680664 85.995 -154.9766
1248.046875 85.997 -154.9681
1248.413086 85.998 -154.9550
1248.779297 86.000 -154.9378
1249.145508 86.003 -154.9227
1249.511719 86.007 -154.9144
1249.877930 86.010 -154.9129
1250.244141 86.013 -154.9138
1250.610352 86.015 -154.9117
1250.976562 86.018 -154.9043
1251.342773 86.020 -154.8920
1251.708984 86.024 -154.8801
1252.075195 86.027 -154.8712
1252.441406 86.030 -154.8659
1252.807617 86.033 -154.8593
1253.173828 86.036 -154.8491
1253.540039 86.039 -154.8368
1253.906250 86.043 -154.8259
1254.272461 86.048 -154.8150
1254.638672 86.051 -154.8045
1255.004883 86.055 -154.7927
1255.371094 86.057 -154.7846
1255.737305 86.060 -154.7745
1256.103516 86.063 -154.7635
1256.469727 86.066 -154.7508
1256.835938 86.069 -154.7377
1257.202148 86.071 -154.7220
1257.568359 86.073 -154.7024
1257.934570 86.076 -154.6805
1258.300781 86.080 -154.6618
1258.666992 86.084 -154.6492
1259.033203 86.088 -154.6426
1259.399414 86.091 -154.6364
1259.765625 86.093 -154.6290
1260.131836 86.095 -154.6189
1260.498047 86.097 -154.6076
1260.864258 86.101 -154.5972
1261.230469 86.104 -154.5908
1261.596680 86.106 -154.5871
1261.962891 86.108 -154.5825
1262.329102 86.110 -154.5735
1262.695312 86.112 -154.5612
1263.061523 86.114 -154.5481
1263.427734 86.117 -154.5355
1263.793945 86.120 -154.5261
1264.160156 86.123 -154.5200
1264.526367 86.125 -154.5149
1264.892578 86.127 -154.5075
1265.258789 86.130 -154.4968
1265.625000 86.133 -154.4860
1265.991211 86.136 -154.4763
1266.357422 86.137 -154.4678
1266.723633 86.138 -154.4552
1267.089844 86.140 -154.4367
1267.456055 86.142 -154.4137
1267.822266 86.146 -154.3923
1268.188477 86.150 -154.3766
1268.554688 86.154 -154.3668
1268.920898 86.158 -154.3595
1269.287109 86.161 -154.3512
1269.653320 86.164 -154.3395
1270.019531 86.168 -154.3261
1270.385742 86.172 -154.3115
1270.751953 86.176 -154.3032
1271.118164 86.179 -154.3014
1271.484375 86.181 -154.3027
1271.850586 86.183 -154.2989
1272.216797 86.184 -154.2863
1272.583008 86.186 -154.2674
1272.949219 86.188 -154.2473
1273.315430 86.192 -154.2314
1273.681641 86.195 -154.2194
1274.047852 86.198 -154.2091
1274.414062 86.200 -154.1974
1274.780273 86.203 -154.1850
1275.146484 86.205 -154.1732
1275.512695 86.208 -154.1637
1275.878906 86.211 -154.1563
1276.245117 86.213 -154.1497
1276.611328 86.214 -154.1408
1276.977539 86.215 -154.1274
1277.343750 86.216 -154.1105
1277.709961 86.218 -154.0931
1278.076172 86.221 -154.0781
1278.442383 86.225 -154.0663
1278.808594 86.229 -154.0597
1279.174805 86.232 -154.0570
1279.541016 86.235 -154.0555
1279.907227 86.237 -154.0520
1280.273438 86.238 -154.0459
1280.639648 86.240 -154.0352
1281.005859 86.243 -154.0201
