* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 11, 24 10:09:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: canon ii uu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	94.088	177.7780
38.700001	94.077	177.4199
39.500000	94.057	176.8819
40.000000	94.045	176.5596
40.599998	94.033	176.1605
41.200001	94.018	175.7693
41.799999	94.004	175.3713
42.500000	93.987	174.8867
43.099998	93.966	174.4843
43.700001	93.948	174.1076
44.400002	93.934	173.6804
45.000000	93.923	173.2674
45.500000	93.906	172.9063
46.200001	93.876	172.4923
46.799999	93.859	172.2020
47.500000	93.847	171.8173
48.200001	93.826	171.3858
48.700001	93.806	171.1131
49.400002	93.783	170.7760
50.000000	93.768	170.4330
50.799999	93.730	169.9312
51.500000	93.691	169.6347
52.200001	93.680	169.3506
53.000000	93.664	168.7258
53.799999	93.590	168.1876
54.500000	93.541	168.1194
55.200001	93.551	167.9887
56.000000	93.550	167.4566
57.000000	93.497	167.0261
58.000000	93.487	166.6786
59.000000	93.443	166.2141
60.000000	93.420	165.9607
60.799999	93.408	165.5131
61.500000	93.372	165.1254
62.200001	93.336	164.8086
63.000000	93.293	164.4248
64.000000	93.245	164.1097
65.000000	93.227	163.5896
66.000000	93.152	163.1379
67.000000	93.141	163.0147
68.000000	93.119	162.2609
69.000000	93.023	162.0273
70.000000	93.029	161.8802
71.000000	92.992	161.1809
72.000000	92.923	160.8640
73.000000	92.876	160.5235
74.000000	92.834	160.3210
75.000000	92.829	159.8745
76.199997	92.751	159.2647
77.500000	92.705	158.8861
78.800003	92.617	158.3674
80.000000	92.578	158.2890
81.199997	92.561	157.7353
82.500000	92.470	157.2761
83.800003	92.423	157.0047
85.000000	92.362	156.4312
86.199997	92.260	156.0015
87.500000	92.170	155.8320
88.500000	92.140	155.6550
90.000000	92.077	155.1799
91.199997	92.010	155.0107
92.500000	91.942	154.9432
93.800003	91.858	155.0921
95.000000	91.834	155.1981
96.199997	91.776	154.9566
97.500000	91.728	154.6710
98.800003	91.656	154.1969
100.000000	91.608	153.7602
101.500000	91.527	153.4418
103.000000	91.474	153.0111
104.400002	91.393	153.0562
106.000000	91.324	152.9899
107.500000	91.275	153.0582
109.000000	91.257	152.9683
110.599998	91.220	152.6006
112.000000	91.196	152.3696
113.800003	91.142	151.9420
115.000000	91.097	151.6617
117.199997	90.979	151.2252
118.000000	90.952	151.0316
120.599998	90.855	150.6751
122.000000	90.781	150.2145
124.099998	90.704	149.8730
125.000000	90.654	149.7187
126.500000	90.583	149.5928
128.000000	90.517	149.3944
131.500000	90.348	149.0483
132.000000	90.337	148.9651
134.000000	90.249	148.5635
136.000000	90.165	148.3608
138.000000	90.076	148.1736
140.000000	89.983	148.0187
143.000000	89.846	147.7832
145.000000	89.753	147.6820
147.500000	89.629	147.5551
150.000000	89.508	147.4768
152.500000	89.381	147.3810
155.000000	89.264	147.3639
157.500000	89.135	147.4269
160.000000	89.012	147.5568
162.500000	88.874	147.7506
165.000000	88.765	148.0652
167.500000	88.674	148.3257
170.000000	88.600	148.4882
172.500000	88.523	148.4655
175.000000	88.430	148.3992
177.500000	88.324	148.3701
180.000000	88.217	148.3179
182.500000	88.099	148.3557
185.000000	87.987	148.3867
187.500000	87.873	148.4638
190.000000	87.757	148.5513
192.500000	87.644	148.6944
195.000000	87.537	148.8343
197.500000	87.426	149.0195
200.000000	87.314	149.2144
203.000000	87.196	149.4575
206.000000	87.084	149.7277
209.000000	86.968	150.0437
212.000000	86.854	150.3510
214.000000	86.774	150.5729
218.000000	86.627	151.0997
220.000000	86.551	151.3821
224.000000	86.394	152.0437
227.000000	86.271	152.6306
230.000000	86.162	153.4074
233.000000	86.062	154.2954
236.000000	85.985	155.2711
240.000000	85.969	156.6588
243.000000	85.983	157.5926
247.000000	86.041	158.3574
250.000000	86.074	158.6770
254.000000	86.070	158.8541
258.000000	86.055	159.0331
262.000000	85.989	159.1940
265.000000	85.963	159.3250
269.000000	85.910	159.6738
272.000000	85.863	159.9182
276.000000	85.801	160.2629
280.000000	85.736	160.6511
285.000000	85.660	161.2323
290.000000	85.595	161.7585
295.000000	85.531	162.3967
300.000000	85.476	162.7876
304.000000	85.428	163.4714
307.000000	85.401	163.8639
311.000000	85.359	164.3221
315.000000	85.328	164.7678
320.000000	85.292	165.3539
325.000000	85.258	165.9423
330.000000	85.227	166.5281
335.000000	85.198	167.1011
340.000000	85.174	167.6584
345.000000	85.150	168.1562
350.000000	85.132	168.7102
355.000000	85.110	169.2375
360.000000	85.097	169.7305
365.000000	85.084	170.2573
370.000000	85.068	170.7185
375.000000	85.051	171.1655
382.000000	85.039	171.8147
387.000000	85.034	172.2524
395.000000	85.022	172.9573
400.000000	85.018	173.3919
406.000000	85.014	173.8052
412.000000	85.010	174.3027
418.000000	85.003	174.7797
425.000000	84.995	175.2580
431.000000	84.987	175.6909
437.000000	84.987	176.1565
444.000000	84.979	176.6606
450.000000	84.972	177.0797
455.000000	84.969	177.4073
462.000000	84.957	177.8989
468.000000	84.955	178.2895
475.000000	84.949	178.7894
482.000000	84.955	179.3139
487.000000	84.944	179.6726
494.000000	84.947	-179.8909
500.000000	84.945	-179.4637
508.000000	84.953	-178.8935
515.000000	84.963	-178.4414
522.000000	84.977	-177.9963
530.000000	84.992	-177.5683
538.000000	85.008	-177.0909
545.000000	85.018	-176.7481
552.000000	85.032	-176.3824
560.000000	85.045	-175.9764
570.000000	85.054	-175.4525
580.000000	85.066	-174.9778
590.000000	85.078	-174.5075
600.000000	85.082	-174.0033
608.000000	85.089	-173.6619
615.000000	85.091	-173.3243
622.000000	85.097	-172.9941
630.000000	85.105	-172.6024
640.000000	85.115	-172.1330
650.000000	85.119	-171.6401
660.000000	85.126	-171.1302
670.000000	85.132	-170.6838
680.000000	85.141	-170.2184
690.000000	85.146	-169.7405
700.000000	85.159	-169.2692
710.000000	85.170	-168.7592
720.000000	85.178	-168.3110
730.000000	85.195	-167.7776
740.000000	85.213	-167.3253
750.000000	85.226	-166.7995
762.000000	85.248	-166.2076
775.000000	85.268	-165.5706
788.000000	85.299	-164.9130
800.000000	85.321	-164.3104
812.000000	85.348	-163.6927
825.000000	85.376	-163.0521
838.000000	85.410	-162.4248
850.000000	85.444	-161.8298
862.000000	85.481	-161.2172
875.000000	85.530	-160.5892
885.000000	85.567	-160.1130
900.000000	85.621	-159.4155
912.000000	85.671	-158.8263
925.000000	85.724	-158.2589
938.000000	85.788	-157.6677
950.000000	85.841	-157.1684
962.000000	85.901	-156.6936
975.000000	85.969	-156.1527
988.000000	86.035	-155.6934
1000.000000	86.104	-155.2128
1015.000000	86.186	-154.7257
1030.000000	86.273	-154.2778
1044.000000	86.357	-153.8629
1060.000000	86.468	-153.4491
1075.000000	86.566	-153.0991
1090.000000	86.663	-152.7703
1106.000000	86.767	-152.4669
1120.000000	86.856	-152.2289
1138.000000	86.971	-152.0036
1150.000000	87.047	-151.8344
1172.000000	87.174	-151.6351
1180.000000	87.219	-151.5565
1206.000000	87.364	-151.3858
1220.000000	87.436	-151.2982
1241.000000	87.540	-151.2142
1250.000000	87.584	-151.1845
1265.000000	87.661	-151.1674
1280.000000	87.735	-151.1248
1315.000000	87.898	-151.1012
1320.000000	87.916	-151.0810
1340.000000	88.005	-151.0458
1360.000000	88.088	-151.0393
1380.000000	88.175	-151.0101
1400.000000	88.255	-151.0413
1430.000000	88.374	-151.0020
1450.000000	88.450	-151.0048
1475.000000	88.541	-151.0064
1500.000000	88.633	-150.9856
1525.000000	88.726	-150.9753
1550.000000	88.818	-151.0117
1575.000000	88.912	-150.9782
1600.000000	89.011	-151.0120
1625.000000	89.108	-151.0199
1650.000000	89.199	-151.0933
1675.000000	89.292	-151.1406
1700.000000	89.388	-151.2692
1725.000000	89.473	-151.3093
1750.000000	89.572	-151.4471
1775.000000	89.676	-151.6322
1800.000000	89.776	-151.8812
1825.000000	89.864	-152.0304
1850.000000	89.958	-152.3214
1875.000000	90.059	-152.6275
1900.000000	90.163	-153.0002
1925.000000	90.255	-153.3935
1950.000000	90.346	-153.8001
1975.000000	90.440	-154.2844
2000.000000	90.524	-154.7714
2030.000000	90.632	-155.4162
2060.000000	90.728	-156.1295
2090.000000	90.817	-156.8118
2120.000000	90.890	-157.5817
2140.000000	90.929	-158.0509
2180.000000	90.992	-158.9957
2200.000000	91.016	-159.3729
2240.000000	91.051	-159.9780
2270.000000	91.096	-160.2384
2300.000000	91.185	-160.4051
2330.000000	91.328	-160.6869
2360.000000	91.507	-161.3639
2400.000000	91.727	-163.1272
2430.000000	91.821	-164.7658
2470.000000	91.843	-167.0464
2500.000000	91.813	-168.6108
2540.000000	91.745	-170.4590
2580.000000	91.628	-172.0983
2620.000000	91.506	-173.4458
2650.000000	91.391	-174.3006
2690.000000	91.231	-175.1942
2720.000000	91.134	-175.8270
2760.000000	91.001	-176.2633
2800.000000	90.875	-176.8813
2850.000000	90.686	-177.0868
2900.000000	90.502	-177.2690
2950.000000	90.407	-176.6083
3000.000000	90.324	-176.3428
3040.000000	90.300	-175.8742
3070.000000	90.348	-176.0253
3110.000000	90.326	-175.9047
3150.000000	90.296	-176.4084
3200.000000	90.160	-176.2152
3250.000000	90.137	-176.2085
3300.000000	90.124	-175.4001
3350.000000	90.017	-175.2041
3400.000000	89.996	-175.3955
3450.000000	89.987	-175.1564
3500.000000	90.016	-173.8477
3550.000000	90.057	-173.8601
3600.000000	90.074	-172.3492
3650.000000	90.095	-172.4834
3700.000000	90.251	-172.3183
3750.000000	90.291	-170.9923
3820.000000	90.509	-170.9925
3870.000000	90.675	-170.1177
3950.000000	90.978	-170.1167
4000.000000	90.953	-170.5616
4060.000000	91.087	-170.4286
4120.000000	91.488	-171.4937
4180.000000	91.700	-171.5481
4250.000000	91.965	-172.5099
4310.000000	92.200	-173.2029
4370.000000	92.299	-176.2075
4440.000000	92.432	-178.2282
4500.000000	92.474	179.6652
4550.000000	92.488	177.4825
4620.000000	92.502	175.3217
4680.000000	92.229	172.6378
4750.000000	91.995	171.0306
4820.000000	91.562	168.1978
4870.000000	91.334	167.4274
4940.000000	90.932	167.0558
5000.000000	90.626	166.4923
5080.000000	89.980	167.3519
5150.000000	89.510	168.6617
5220.000000	89.108	169.7523
5300.000000	88.610	172.3060
5380.000000	88.184	175.0869
5450.000000	88.155	178.2932
5520.000000	87.960	-178.5550
5600.000000	87.998	-175.1317
5700.000000	88.009	-171.1067
5800.000000	88.386	-166.5529
5900.000000	89.098	-164.3706
6000.000000	89.801	-165.1854
6080.000000	90.119	-167.2780
6150.000000	90.159	-169.4655
6220.000000	90.060	-172.2327
6300.000000	90.082	-173.1918
6400.000000	90.072	-176.4010
6500.000000	89.547	-179.3521
6600.000000	89.113	-178.5350
6700.000000	88.732	-178.8617
6800.000000	88.410	-177.1655
6900.000000	88.080	-174.1210
7000.000000	87.812	-172.2950
7100.000000	87.912	-170.1501
7200.000000	88.098	-167.3561
7300.000000	88.392	-165.8478
7400.000000	88.632	-163.0715
7500.000000	89.187	-163.5102
7620.000000	89.883	-162.2289
7750.000000	90.517	-164.6571
7880.000000	91.280	-169.6961
8000.000000	91.937	-174.5514
8120.000000	91.642	178.6541
8250.000000	91.009	172.7617
8380.000000	90.127	169.0999
8500.000000	89.453	167.7911
8620.000000	88.615	169.4512
8750.000000	88.428	172.2668
8850.000000	88.354	174.1298
9000.000000	88.652	174.1411
9120.000000	88.899	173.0541
9250.000000	88.705	169.2932
9380.000000	88.210	167.1955
9500.000000	87.773	165.7060
9620.000000	87.180	166.4485
9750.000000	86.867	166.4437
9880.000000	86.568	165.8216
10000.000000	86.342	165.9548
10150.000000	85.766	165.2898
10300.000000	84.837	164.1967
10440.000000	84.089	166.4234
10600.000000	83.057	170.2207
10750.000000	82.317	173.8951
10900.000000	81.876	-179.7923
11060.000000	81.443	-174.2893
11200.000000	81.592	-169.4654
11380.000000	81.527	-164.5305
11500.000000	81.537	-163.4835
11720.000000	81.787	-160.3099
11800.000000	81.823	-159.9949
12060.000000	81.757	-160.0637
12200.000000	81.508	-159.8022
12410.000000	81.287	-159.3106
12500.000000	81.187	-158.5137
12650.000000	81.011	-158.1597
12800.000000	80.912	-157.6054
13150.000000	81.036	-154.4438
13200.000000	81.168	-153.1928
13400.000000	81.614	-151.2541
13600.000000	82.415	-149.3619
13800.000000	83.691	-149.2061
14000.000000	84.910	-151.6299
14300.000000	87.164	-165.0881
14500.000000	87.493	-179.5794
14750.000000	86.258	163.0512
15000.000000	83.950	156.7239
15250.000000	81.788	158.9946
15500.000000	80.422	163.2742
15750.000000	79.171	164.5622
16000.000000	77.256	164.6304
16250.000000	75.687	170.3813
16500.000000	73.984	176.5833
16750.000000	72.536	-175.4219
17000.000000	71.247	-168.2578
17250.000000	70.435	-158.4445
17500.000000	71.851	-156.5737
17750.000000	72.127	-172.4218
18000.000000	72.013	175.8558
18250.000000	72.269	164.5564
18500.000000	72.514	159.7557
18750.000000	73.123	166.1602
19000.000000	77.175	175.3207
19250.000000	80.343	160.0202
19500.000000	81.590	145.7821
19750.000000	81.574	132.4758
