* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:39:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva white R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.120000	100.377	-14.4647
8.250000	100.367	-14.9519
8.380000	100.356	-15.4385
8.500000	100.344	-15.8833
8.620000	100.330	-16.3270
8.750000	100.314	-16.7985
8.850000	100.299	-17.1503
9.000000	100.275	-17.6641
9.120000	100.255	-18.0607
9.250000	100.234	-18.4720
9.380000	100.214	-18.8655
9.500000	100.197	-19.2191
9.620000	100.182	-19.5634
9.750000	100.168	-19.9248
9.880000	100.151	-20.2903
10.000000	100.130	-20.6384
10.150000	100.099	-21.0809
10.300000	100.067	-21.5299
10.440000	100.035	-21.9552
10.600000	99.997	-22.4474
10.750000	99.960	-22.9075
10.900000	99.922	-23.3743
11.060000	99.882	-23.9135
11.200000	99.848	-24.4255
11.380000	99.800	-25.0751
11.500000	99.764	-25.4906
11.720000	99.695	-26.2245
11.800000	99.669	-26.4780
12.060000	99.580	-27.2648
12.200000	99.534	-27.6808
12.410000	99.468	-28.2861
12.500000	99.445	-28.5293
12.650000	99.415	-28.9095
12.800000	99.389	-29.2825
13.150000	99.341	-30.1757
13.200000	99.335	-30.3080
13.400000	99.313	-30.8546
13.600000	99.291	-31.4079
13.800000	99.267	-31.9582
14.000000	99.240	-32.5245
14.300000	99.198	-33.3952
14.500000	99.166	-33.9524
14.750000	99.123	-34.6078
15.000000	99.080	-35.2191
15.250000	99.041	-35.8464
15.500000	99.005	-36.4590
15.750000	98.970	-37.0563
16.000000	98.938	-37.6644
16.250000	98.907	-38.2971
16.500000	98.877	-38.9464
16.750000	98.841	-39.5821
17.000000	98.802	-40.2128
17.250000	98.760	-40.8332
17.500000	98.716	-41.4349
17.750000	98.671	-42.0057
18.000000	98.627	-42.5631
18.250000	98.585	-43.1298
18.500000	98.543	-43.6910
18.750000	98.501	-44.2481
19.000000	98.458	-44.8023
19.250000	98.414	-45.3687
19.500000	98.368	-45.9312
19.750000	98.321	-46.4809
20.000000	98.273	-47.0245
20.299999	98.215	-47.6751
20.600000	98.158	-48.3200
20.900000	98.100	-48.9536
21.200001	98.042	-49.5964
21.400000	98.003	-50.0239
21.799999	97.922	-50.8588
22.000000	97.881	-51.2642
22.400000	97.801	-52.0614
22.700001	97.743	-52.6317
23.000000	97.689	-53.1934
23.299999	97.639	-53.7767
23.600000	97.589	-54.3801
24.000000	97.520	-55.2134
24.299999	97.464	-55.8482
24.700001	97.382	-56.6626
25.000000	97.319	-57.2278
25.400000	97.239	-57.9348
25.799999	97.165	-58.6207
26.200001	97.093	-59.3379
26.500000	97.036	-59.8933
26.900000	96.951	-60.6033
27.200001	96.885	-61.0882
27.600000	96.802	-61.6696
28.000000	96.731	-62.2388
28.500000	96.649	-63.0772
29.000000	96.544	-64.0385
29.500000	96.400	-64.9013
30.000000	96.251	-65.4337
30.400000	96.167	-65.7049
30.700001	96.131	-65.9434
31.100000	96.103	-66.4770
31.500000	96.067	-67.2933
32.000000	95.976	-68.4965
32.500000	95.837	-69.5621
33.000000	95.698	-70.3327
33.500000	95.591	-70.9950
34.000000	95.506	-71.7812
34.500000	95.409	-72.6987
35.000000	95.290	-73.5436
35.500000	95.169	-74.1785
36.000000	95.072	-74.6629
36.500000	95.002	-75.1651
37.000000	94.941	-75.7665
37.500000	94.872	-76.4257
38.200001	94.763	-77.2920
38.700001	94.688	-77.8739
39.500000	94.570	-78.9152
40.000000	94.480	-79.6450
40.599998	94.346	-80.4756
41.200001	94.202	-81.1316
41.799999	94.074	-81.6631
42.500000	93.955	-82.3617
43.099998	93.852	-83.1272
43.700001	93.726	-83.8767
44.400002	93.583	-84.4741
45.000000	93.514	-84.9171
45.500000	93.480	-85.5702
46.200001	93.372	-86.8825
46.799999	93.193	-87.7263
47.500000	93.008	-87.8875
48.200001	92.948	-88.0269
48.700001	92.921	-88.5773
49.400002	92.805	-89.5769
50.000000	92.669	-90.1172
50.799999	92.535	-90.6148
51.500000	92.436	-91.2625
52.200001	92.319	-91.9316
53.000000	92.192	-92.6410
53.799999	92.063	-93.3716
54.500000	91.954	-93.8729
55.200001	91.872	-94.4070
56.000000	91.754	-95.1854
57.000000	91.581	-95.6143
58.000000	91.525	-96.1602
59.000000	91.367	-97.4533
60.000000	91.138	-97.8411
60.799999	91.046	-98.1027
61.500000	90.957	-98.6558
62.200001	90.842	-99.1297
63.000000	90.733	-99.5675
64.000000	90.605	-100.2752
65.000000	90.471	-100.8963
66.000000	90.351	-101.4909
67.000000	90.234	-102.0760
68.000000	90.114	-102.6414
69.000000	89.996	-103.1722
70.000000	89.879	-103.6950
71.000000	89.760	-104.2474
72.000000	89.634	-104.7135
73.000000	89.535	-105.1579
74.000000	89.423	-105.7385
75.000000	89.312	-106.1274
76.199997	89.198	-106.7568
77.500000	89.059	-107.2224
78.800003	88.932	-107.9418
80.000000	88.794	-108.2249
81.199997	88.710	-108.8407
82.500000	88.563	-109.4191
83.800003	88.439	-109.9976
85.000000	88.326	-110.2835
86.199997	88.255	-110.7730
87.500000	88.152	-111.3287
88.500000	88.065	-111.7221
90.000000	87.939	-112.0816
91.199997	87.884	-112.4800
92.500000	87.760	-113.1591
93.800003	87.686	-113.3961
95.000000	87.576	-113.9803
96.199997	87.543	-114.1312
97.500000	87.405	-114.9795
98.800003	87.375	-114.8305
100.000000	87.252	-115.8796
101.500000	87.166	-115.5211
103.000000	87.098	-116.0403
104.400002	86.997	-117.2419
106.000000	86.955	-116.5740
107.500000	86.798	-117.5427
109.000000	86.759	-118.5468
110.599998	86.839	-118.3819
112.000000	86.268	-118.6695
113.800003	86.707	-121.6894
115.000000	86.252	-118.0713
117.199997	86.100	-118.6510
118.000000	86.769	-118.6028
120.599998	86.324	-117.8681
122.000000	86.155	-123.0548
124.099998	86.451	-122.5206
125.000000	86.032	-124.3532
126.500000	85.915	-121.3069
128.000000	86.097	-123.2044
131.500000	86.012	-123.7948
132.000000	85.979	-124.3989
134.000000	85.729	-124.2418
136.000000	85.879	-124.4568
138.000000	85.716	-125.5261
140.000000	85.641	-124.9428
143.000000	85.674	-126.8172
145.000000	85.425	-125.8678
147.500000	85.691	-126.1243
150.000000	85.426	-129.0448
152.500000	85.107	-128.8582
155.000000	85.287	-126.6193
157.500000	85.656	-126.2686
160.000000	85.797	-127.3978
162.500000	85.799	-129.2384
165.000000	85.793	-130.1764
167.500000	85.747	-130.2336
170.000000	85.548	-128.7704
172.500000	85.046	-127.3954
175.000000	84.575	-129.9241
177.500000	84.866	-133.9093
180.000000	85.458	-134.4505
182.500000	85.480	-133.8195
185.000000	85.335	-134.5280
187.500000	85.089	-137.2773
190.000000	85.235	-136.9448
192.500000	85.225	-134.2086
195.000000	84.522	-130.5446
197.500000	83.494	-132.9901
200.000000	83.104	-141.4821
203.000000	82.767	-142.4982
206.000000	83.198	-145.6991
209.000000	84.496	-147.5165
212.000000	85.827	-143.1547
214.000000	83.842	-132.1699
218.000000	83.780	-138.9023
220.000000	85.266	-139.3721
224.000000	84.672	-135.5777
227.000000	84.183	-143.4345
230.000000	84.789	-139.3164
233.000000	84.280	-141.6801
236.000000	84.481	-140.7340
240.000000	84.644	-142.9951
243.000000	84.197	-141.8255
247.000000	84.591	-141.5123
250.000000	84.526	-144.7686
254.000000	84.218	-144.5853
258.000000	84.300	-144.3698
262.000000	84.251	-144.3015
265.000000	84.209	-143.8418
269.000000	84.176	-143.9328
272.000000	84.131	-143.5732
276.000000	84.099	-143.8310
280.000000	84.199	-146.2102
285.000000	84.227	-147.1467
290.000000	84.428	-147.6793
295.000000	84.131	-147.0652
300.000000	84.269	-148.9223
304.000000	84.256	-148.0311
307.000000	84.191	-148.7630
311.000000	84.249	-149.0004
315.000000	84.164	-149.0191
320.000000	84.238	-149.6526
325.000000	84.236	-150.6960
330.000000	84.220	-150.4034
335.000000	84.165	-151.4162
340.000000	84.212	-151.3399
345.000000	84.183	-151.7138
350.000000	84.193	-152.0363
355.000000	84.172	-152.2469
360.000000	84.194	-152.6031
365.000000	84.140	-152.7067
370.000000	84.167	-153.0743
375.000000	84.146	-153.9010
382.000000	84.108	-153.6478
387.000000	84.134	-153.9526
395.000000	84.243	-154.0705
400.000000	84.100	-154.5932
406.000000	84.273	-154.5174
412.000000	83.978	-156.1656
418.000000	84.295	-154.7194
425.000000	84.163	-155.9477
431.000000	84.218	-155.7835
437.000000	84.211	-156.1086
444.000000	84.146	-156.8020
450.000000	84.166	-156.3293
455.000000	84.184	-157.3140
462.000000	84.133	-157.9933
468.000000	84.153	-157.4173
475.000000	84.194	-157.0392
482.000000	84.196	-157.4264
487.000000	84.187	-157.4954
494.000000	84.118	-157.5085
500.000000	84.263	-157.7073
508.000000	84.205	-158.5315
515.000000	84.215	-157.8425
522.000000	84.222	-158.4248
530.000000	84.257	-158.0750
538.000000	84.233	-158.3142
545.000000	84.203	-158.2499
552.000000	84.247	-158.0498
560.000000	84.295	-158.8807
570.000000	84.275	-158.6830
580.000000	84.293	-158.7480
590.000000	84.243	-158.8821
600.000000	84.204	-159.1671
608.000000	84.367	-159.5823
615.000000	84.421	-158.6774
622.000000	84.449	-159.3796
630.000000	84.429	-158.9525
640.000000	84.480	-159.0499
650.000000	84.496	-158.8675
660.000000	84.546	-158.7534
670.000000	84.527	-158.7160
680.000000	84.593	-158.9604
690.000000	84.532	-158.3487
700.000000	84.682	-158.3396
710.000000	84.633	-158.8501
720.000000	84.692	-157.7952
730.000000	84.813	-158.0882
740.000000	84.798	-157.7611
750.000000	84.853	-157.8840
762.000000	84.817	-157.7470
775.000000	84.916	-157.5805
788.000000	85.015	-157.4100
800.000000	84.996	-156.8080
812.000000	85.096	-156.5090
825.000000	85.172	-156.3017
838.000000	85.246	-155.9885
850.000000	85.352	-155.8238
862.000000	85.431	-155.4703
875.000000	85.530	-155.1016
885.000000	85.586	-154.9530
900.000000	85.694	-154.5957
912.000000	85.817	-154.3755
925.000000	85.923	-154.1238
938.000000	86.086	-153.7751
950.000000	86.135	-153.5187
962.000000	86.298	-153.8114
975.000000	86.430	-153.0568
988.000000	86.590	-153.5700
1000.000000	86.796	-153.1237
1015.000000	86.892	-153.3720
1030.000000	87.147	-152.9965
1044.000000	87.314	-152.6197
1060.000000	87.523	-152.1384
1075.000000	87.560	-153.2529
1090.000000	87.689	-153.6580
1106.000000	87.866	-153.9294
1120.000000	88.021	-154.0768
1138.000000	88.196	-154.4785
1150.000000	88.320	-154.7694
1172.000000	88.533	-155.5236
1180.000000	88.587	-155.6138
1206.000000	88.851	-156.4463
1220.000000	88.963	-156.8662
1241.000000	89.149	-157.5234
1250.000000	89.205	-157.7838
1265.000000	89.322	-158.2747
1280.000000	89.447	-158.7567
1315.000000	89.687	-160.0076
1320.000000	89.719	-160.0115
1340.000000	89.854	-160.5504
1360.000000	89.929	-161.3744
1380.000000	90.066	-161.9241
1400.000000	90.168	-162.5734
1430.000000	90.339	-163.4808
1450.000000	90.413	-163.9979
1475.000000	90.563	-164.6208
1500.000000	90.670	-165.2885
1525.000000	90.754	-165.8719
1550.000000	90.870	-166.5828
1575.000000	90.980	-167.1701
1600.000000	91.053	-167.6534
1625.000000	91.157	-168.2185
1650.000000	91.252	-168.8241
1675.000000	91.326	-169.1925
1700.000000	91.426	-169.7832
1725.000000	91.501	-170.2349
1750.000000	91.582	-170.6338
1775.000000	91.667	-171.1261
1800.000000	91.752	-171.5213
1825.000000	91.819	-171.9711
1850.000000	91.890	-172.4362
1875.000000	91.972	-172.7770
1900.000000	92.021	-173.1243
1925.000000	92.117	-173.4763
1950.000000	92.191	-173.9599
1975.000000	92.258	-174.2608
2000.000000	92.327	-174.6216
2030.000000	92.419	-175.0046
2060.000000	92.500	-175.4926
2090.000000	92.574	-175.8087
2120.000000	92.658	-176.1568
2140.000000	92.733	-176.5264
2180.000000	92.837	-177.1329
2200.000000	92.899	-177.3575
2240.000000	93.004	-177.9581
2270.000000	93.102	-178.3793
2300.000000	93.193	-178.6517
2330.000000	93.289	-179.0880
2360.000000	93.373	-179.4518
2400.000000	93.480	179.7763
2430.000000	93.578	179.3973
2470.000000	93.729	178.7446
2500.000000	93.815	178.1231
2540.000000	93.968	177.2039
2580.000000	94.114	176.3486
2620.000000	94.236	174.9937
2650.000000	94.319	173.9666
2690.000000	94.427	172.7263
2720.000000	94.463	171.4039
2760.000000	94.524	169.8937
2800.000000	94.532	167.9764
2850.000000	94.506	166.0700
2900.000000	94.422	164.3964
2950.000000	94.297	162.6907
3000.000000	94.140	161.3304
3040.000000	94.014	160.5581
3070.000000	93.921	159.9812
3110.000000	93.798	159.2964
3150.000000	93.674	158.9516
3200.000000	93.511	158.4200
3250.000000	93.354	158.0098
3300.000000	93.267	157.7430
3350.000000	93.161	157.3910
3400.000000	93.029	157.1063
3450.000000	92.985	157.1932
3500.000000	92.921	156.7504
3550.000000	92.871	156.4077
3600.000000	92.799	156.3343
3650.000000	92.823	155.8982
3700.000000	92.824	155.5634
3750.000000	92.850	155.2260
3820.000000	92.877	154.4103
3870.000000	92.935	153.6642
3950.000000	93.020	152.2957
4000.000000	93.072	151.2318
4060.000000	93.170	149.7973
4120.000000	93.248	148.1458
4180.000000	93.326	146.2802
4250.000000	93.394	143.8874
4310.000000	93.429	141.5675
4370.000000	93.435	139.1475
4440.000000	93.395	136.1272
4500.000000	93.321	133.4362
4550.000000	93.218	131.1849
4620.000000	93.015	128.1130
4680.000000	92.799	125.5736
4750.000000	92.489	122.9019
4820.000000	92.131	120.5507
4870.000000	91.853	119.1111
4940.000000	91.440	117.4902
5000.000000	91.072	116.4645
5080.000000	90.538	115.6125
5150.000000	90.078	115.3170
5220.000000	89.624	115.4462
5300.000000	89.136	116.0246
5380.000000	88.684	117.0430
5450.000000	88.310	118.2739
5520.000000	87.969	119.7666
5600.000000	87.617	121.6964
5700.000000	87.236	124.5527
5800.000000	86.918	127.6711
5900.000000	86.656	131.1325
6000.000000	86.467	134.7884
6080.000000	86.347	137.8113
6150.000000	86.292	140.4774
6220.000000	86.235	143.2449
6300.000000	86.223	146.3580
6400.000000	86.306	150.3304
6500.000000	86.431	154.2244
6600.000000	86.596	158.0701
6700.000000	86.821	161.8517
6800.000000	87.086	165.4184
6900.000000	87.394	168.8436
7000.000000	87.730	172.0999
7100.000000	88.114	174.9850
7200.000000	88.542	177.5250
7300.000000	89.020	179.6405
7400.000000	89.507	-178.8306
7500.000000	90.030	-177.9747
7620.000000	90.651	-177.9713
7750.000000	91.290	-179.4380
7880.000000	91.799	177.5129
8000.000000	92.078	173.2588
8120.000000	92.008	168.1718
8250.000000	91.598	162.5695
8380.000000	90.875	157.6551
8500.000000	90.005	154.2468
8620.000000	89.042	152.0953
8750.000000	87.957	150.9733
8850.000000	87.134	150.8979
9000.000000	85.964	151.6874
9120.000000	85.088	153.0246
9250.000000	84.216	154.8842
9380.000000	83.412	157.1600
9500.000000	82.748	159.5486
9620.000000	82.175	162.3710
9750.000000	81.681	165.7330
9880.000000	81.306	169.1851
10000.000000	81.053	172.5585
10150.000000	80.951	176.9075
10300.000000	81.032	-178.9548
10440.000000	81.243	-175.1666
10600.000000	81.525	-171.5847
10750.000000	81.796	-168.0414
10900.000000	82.118	-164.1818
11060.000000	82.546	-159.8179
11200.000000	82.988	-155.8961
11380.000000	83.657	-150.9674
11500.000000	84.150	-147.8766
11720.000000	85.140	-142.6214
11800.000000	85.520	-141.0860
12060.000000	86.787	-136.6847
12200.000000	87.483	-135.5018
12410.000000	88.260	-134.7480
12500.000000	88.597	-134.2925
12650.000000	89.070	-134.6721
12800.000000	89.327	-134.5649
13150.000000	90.304	-135.0365
13200.000000	90.462	-135.6630
13400.000000	90.936	-140.3313
13600.000000	90.879	-147.1947
13800.000000	90.302	-153.2325
14000.000000	89.579	-157.4182
14300.000000	88.778	-163.1014
14500.000000	88.404	-168.7436
14750.000000	87.840	-178.7733
15000.000000	86.898	169.1537
15250.000000	85.452	157.7033
15500.000000	83.487	150.2057
15750.000000	81.446	150.8760
16000.000000	80.848	158.5250
16250.000000	78.297	163.8747
16500.000000	80.741	-175.0535
16750.000000	83.952	-175.7949
17000.000000	84.900	158.6764
17250.000000	80.974	146.5130
17500.000000	77.333	153.7510
17750.000000	74.129	168.2966
18000.000000	71.343	-170.2076
18250.000000	69.301	-143.8417
18500.000000	68.293	-115.6592
18750.000000	67.981	-88.9773
19000.000000	68.044	-64.2450
19250.000000	68.142	-41.7919
19500.000000	68.297	-19.9838
19750.000000	68.281	1.2512
