* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 24, 24 1:41:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yvain rep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.750000	61.719	72.2229
4.820000	62.218	73.1662
4.870000	62.567	73.6624
4.940000	63.046	74.1728
5.000000	63.448	74.4956
5.080000	63.971	74.8317
5.150000	64.416	74.9454
5.220000	64.850	74.9061
5.300000	65.333	74.7396
5.380000	65.806	74.5167
5.450000	66.210	74.2714
5.520000	66.603	73.9403
5.600000	67.043	73.4994
5.700000	67.580	72.9267
5.800000	68.104	72.3680
5.900000	68.614	71.7785
6.000000	69.113	71.1888
6.080000	69.505	70.7389
6.150000	69.843	70.3616
6.220000	70.176	69.9928
6.300000	70.552	69.5754
6.400000	71.013	69.0495
6.500000	71.467	68.5287
6.600000	71.913	68.0081
6.700000	72.350	67.4613
6.800000	72.780	66.8705
6.900000	73.201	66.2472
7.000000	73.614	65.5945
7.100000	74.018	64.9139
7.200000	74.413	64.2014
7.300000	74.800	63.4625
7.400000	75.178	62.7057
7.500000	75.547	61.9231
7.620000	75.979	60.9566
7.750000	76.434	59.9277
7.880000	76.875	58.9248
8.000000	77.271	58.0229
8.120000	77.658	57.1669
8.250000	78.065	56.2877
8.380000	78.463	55.4579
8.500000	78.824	54.7405
8.620000	79.177	54.0684
8.750000	79.553	53.3804
8.850000	79.838	52.8819
9.000000	80.258	52.1776
9.120000	80.590	51.6260
9.250000	80.944	51.0411
9.380000	81.293	50.4677
9.500000	81.610	49.9436
9.620000	81.923	49.4270
9.750000	82.258	48.8694
9.880000	82.586	48.3102
10.000000	82.884	47.7950
10.150000	83.251	47.1527
10.300000	83.609	46.5096
10.440000	83.937	45.9226
10.600000	84.304	45.2740
10.750000	84.641	44.6846
10.900000	84.971	44.1147
11.060000	85.315	43.5268
11.200000	85.611	43.0276
11.380000	85.984	42.4068
11.500000	86.229	42.0060
11.720000	86.667	41.2982
11.800000	86.823	41.0457
12.060000	87.320	40.2436
12.200000	87.580	39.8173
12.410000	87.960	39.1878
12.500000	88.119	38.9293
12.650000	88.379	38.5133
12.800000	88.633	38.1090
13.150000	89.187	37.2018
13.200000	89.232	37.0732
13.400000	89.341	36.5678
13.600000	89.397	36.1115
13.800000	89.419	35.6885
14.000000	89.449	35.2769
14.300000	89.502	34.6459
14.500000	89.537	34.2266
14.750000	89.569	33.7411
15.000000	89.600	33.2530
15.250000	89.634	32.7519
15.500000	89.669	32.2470
15.750000	89.693	31.7888
16.000000	89.720	31.3313
16.250000	89.755	30.8570
16.500000	89.796	30.3622
16.750000	89.827	29.8782
17.000000	89.859	29.3713
17.250000	89.890	28.8424
17.500000	89.920	28.3037
17.750000	89.936	27.8019
18.000000	89.950	27.3257
18.250000	89.966	26.8779
18.500000	89.984	26.4639
18.750000	90.000	26.1006
19.000000	90.021	25.7488
19.250000	90.050	25.3920
19.500000	90.083	25.0202
19.750000	90.111	24.6456
20.000000	90.139	24.2522
20.299999	90.172	23.7633
20.600000	90.200	23.2861
20.900000	90.221	22.8480
21.200001	90.245	22.4269
21.400000	90.262	22.1564
21.799999	90.291	21.6521
22.000000	90.307	21.3991
22.400000	90.339	20.8819
22.700001	90.359	20.5117
23.000000	90.377	20.1525
23.299999	90.396	19.7867
23.600000	90.413	19.4306
24.000000	90.431	18.9829
24.299999	90.444	18.6471
24.700001	90.457	18.2471
25.000000	90.466	17.9923
25.400000	90.489	17.6768
25.799999	90.521	17.3803
26.200001	90.567	17.0011
26.500000	90.603	16.6328
26.900000	90.637	16.0611
27.200001	90.650	15.5847
27.600000	90.648	14.9941
28.000000	90.629	14.5379
28.500000	90.614	14.1437
29.000000	90.617	13.8715
29.500000	90.644	13.5451
30.000000	90.671	13.1388
30.400000	90.689	12.7535
30.700001	90.696	12.4738
31.100000	90.702	12.1278
31.500000	90.709	11.8037
32.000000	90.718	11.4453
32.500000	90.736	11.0653
33.000000	90.751	10.6769
33.500000	90.766	10.2378
34.000000	90.771	9.8183
34.500000	90.775	9.4203
35.000000	90.777	9.0831
35.500000	90.786	8.7457
36.000000	90.796	8.4130
36.500000	90.807	8.0354
37.000000	90.812	7.6736
37.500000	90.817	7.3262
38.200001	90.824	6.8884
38.700001	90.833	6.5718
39.500000	90.844	6.0374
40.000000	90.847	5.7141
40.599998	90.851	5.3442
41.200001	90.855	4.9987
41.799999	90.860	4.6521
42.500000	90.866	4.2539
43.099998	90.871	3.9211
43.700001	90.877	3.5641
44.400002	90.879	3.1547
45.000000	90.878	2.8356
45.500000	90.878	2.5795
46.200001	90.882	2.2344
46.799999	90.888	1.9248
47.500000	90.893	1.5502
48.200001	90.893	1.1810
48.700001	90.893	0.9288
49.400002	90.893	0.6015
50.000000	90.896	0.3281
50.799999	90.901	-0.0564
51.500000	90.902	-0.3991
52.200001	90.901	-0.7354
53.000000	90.896	-1.1271
53.799999	90.887	-1.4890
54.500000	90.883	-1.7571
55.200001	90.888	-2.0353
56.000000	90.895	-2.4443
57.000000	90.884	-2.9609
58.000000	90.880	-3.2913
59.000000	90.901	-3.7320
60.000000	90.894	-4.2547
60.799999	90.881	-4.5232
61.500000	90.884	-4.7288
62.200001	90.886	-4.9900
63.000000	90.882	-5.2895
64.000000	90.880	-5.6278
65.000000	90.878	-6.0235
66.000000	90.869	-6.4026
67.000000	90.862	-6.7503
68.000000	90.858	-7.1148
69.000000	90.855	-7.4717
70.000000	90.850	-7.8247
71.000000	90.844	-8.1772
72.000000	90.839	-8.4822
73.000000	90.836	-8.7965
74.000000	90.830	-9.1096
75.000000	90.829	-9.4213
76.199997	90.827	-9.8274
77.500000	90.822	-10.2472
78.800003	90.819	-10.6899
80.000000	90.810	-11.0798
81.199997	90.803	-11.4518
82.500000	90.794	-11.8563
83.800003	90.781	-12.2560
85.000000	90.773	-12.6017
86.199997	90.765	-12.9655
87.500000	90.757	-13.3446
88.500000	90.750	-13.6467
90.000000	90.735	-14.0741
91.199997	90.728	-14.3921
92.500000	90.717	-14.7655
93.800003	90.707	-15.1132
95.000000	90.696	-15.4279
96.199997	90.688	-15.7229
97.500000	90.680	-16.0792
98.800003	90.666	-16.4218
100.000000	90.654	-16.7154
101.500000	90.644	-17.0946
103.000000	90.632	-17.4893
104.400002	90.619	-17.8412
106.000000	90.603	-18.2390
107.500000	90.593	-18.5683
109.000000	90.577	-18.9340
110.599998	90.566	-19.2962
112.000000	90.553	-19.6214
113.800003	90.544	-20.0279
115.000000	90.537	-20.3121
117.199997	90.524	-20.8199
118.000000	90.520	-21.0147
120.599998	90.488	-21.6315
122.000000	90.486	-21.9551
124.099998	90.466	-22.4428
125.000000	90.456	-22.6685
126.500000	90.458	-22.9268
128.000000	90.443	-23.4408
131.500000	90.415	-24.0674
132.000000	90.414	-24.1535
134.000000	90.399	-24.5834
136.000000	90.390	-25.0033
138.000000	90.382	-25.4231
140.000000	90.365	-25.8312
143.000000	90.346	-26.4267
145.000000	90.332	-26.8273
147.500000	90.312	-27.3375
150.000000	90.296	-27.8474
152.500000	90.276	-28.3290
155.000000	90.260	-28.7924
157.500000	90.241	-29.2656
160.000000	90.221	-29.7400
162.500000	90.179	-30.1869
165.000000	90.144	-30.6333
167.500000	90.109	-31.1245
170.000000	90.072	-31.5382
172.500000	90.032	-31.9883
175.000000	89.994	-32.4118
177.500000	89.956	-32.8238
180.000000	89.930	-33.3118
182.500000	89.885	-33.6629
185.000000	89.843	-34.0211
187.500000	89.807	-34.4207
190.000000	89.768	-34.7959
192.500000	89.741	-35.1579
195.000000	89.706	-35.5775
197.500000	89.668	-35.9371
200.000000	89.636	-36.3156
203.000000	89.598	-36.7920
206.000000	89.570	-37.2196
209.000000	89.539	-37.6536
212.000000	89.503	-38.0794
214.000000	89.478	-38.3184
218.000000	89.424	-38.8360
220.000000	89.396	-39.0427
224.000000	89.342	-39.4251
227.000000	89.305	-39.6884
230.000000	89.266	-39.8602
233.000000	89.231	-39.9310
236.000000	89.212	-39.9861
240.000000	89.234	-39.9189
243.000000	89.262	-39.9610
247.000000	89.347	-40.2259
250.000000	89.408	-40.6612
254.000000	89.476	-41.5293
258.000000	89.487	-42.5303
262.000000	89.479	-43.4036
265.000000	89.466	-44.1316
269.000000	89.424	-44.9909
272.000000	89.387	-45.4978
276.000000	89.342	-46.1922
280.000000	89.293	-46.8364
285.000000	89.232	-47.6201
290.000000	89.182	-48.3460
295.000000	89.135	-48.9944
300.000000	89.061	-49.6086
304.000000	89.025	-50.1429
307.000000	89.001	-50.4431
311.000000	88.960	-50.9211
315.000000	88.920	-51.3993
320.000000	88.873	-51.9245
325.000000	88.830	-52.4933
330.000000	88.780	-52.9987
335.000000	88.738	-53.5636
340.000000	88.699	-54.0756
345.000000	88.657	-54.5485
350.000000	88.610	-55.0495
355.000000	88.571	-55.5662
360.000000	88.534	-55.9912
365.000000	88.494	-56.5496
370.000000	88.455	-56.9664
375.000000	88.413	-57.4118
382.000000	88.361	-58.0127
387.000000	88.324	-58.4363
395.000000	88.266	-59.1261
400.000000	88.228	-59.5388
406.000000	88.186	-60.0078
412.000000	88.150	-60.4987
418.000000	88.108	-60.9329
425.000000	88.058	-61.4570
431.000000	88.018	-61.8802
437.000000	87.978	-62.2965
444.000000	87.937	-62.7994
450.000000	87.897	-63.2169
455.000000	87.867	-63.4977
462.000000	87.827	-63.9604
468.000000	87.788	-64.3053
475.000000	87.748	-64.7417
482.000000	87.715	-65.1602
487.000000	87.688	-65.3967
494.000000	87.648	-65.7807
500.000000	87.617	-66.0867
508.000000	87.586	-66.4673
515.000000	87.544	-66.7460
522.000000	87.522	-67.0915
530.000000	87.496	-67.3717
538.000000	87.476	-67.7603
545.000000	87.459	-68.0283
552.000000	87.441	-68.4102
560.000000	87.418	-68.7435
570.000000	87.391	-69.2334
580.000000	87.357	-69.6589
590.000000	87.328	-70.0337
600.000000	87.296	-70.4248
608.000000	87.273	-70.6770
615.000000	87.252	-70.9363
622.000000	87.235	-71.1284
630.000000	87.212	-71.3596
640.000000	87.193	-71.5722
650.000000	87.171	-71.8670
660.000000	87.147	-72.1102
670.000000	87.136	-72.2884
680.000000	87.125	-72.4350
690.000000	87.114	-72.6228
700.000000	87.103	-72.7425
710.000000	87.099	-72.9074
720.000000	87.098	-73.0266
730.000000	87.097	-73.1071
740.000000	87.101	-73.1447
750.000000	87.102	-73.2599
762.000000	87.119	-73.3223
775.000000	87.131	-73.3625
788.000000	87.148	-73.3535
800.000000	87.172	-73.3709
812.000000	87.200	-73.3615
825.000000	87.230	-73.3588
838.000000	87.269	-73.2775
850.000000	87.305	-73.2432
862.000000	87.352	-73.1471
875.000000	87.411	-73.1069
885.000000	87.456	-73.0487
900.000000	87.522	-72.9713
912.000000	87.585	-72.9045
925.000000	87.664	-72.8166
938.000000	87.744	-72.7539
950.000000	87.820	-72.7077
962.000000	87.904	-72.6548
975.000000	87.999	-72.6064
988.000000	88.098	-72.5890
1000.000000	88.194	-72.6164
1015.000000	88.316	-72.6281
1030.000000	88.441	-72.6551
1044.000000	88.569	-72.7619
1060.000000	88.716	-72.9068
1075.000000	88.850	-73.0318
1090.000000	88.995	-73.2088
1106.000000	89.139	-73.4522
1120.000000	89.270	-73.6392
1138.000000	89.443	-74.0170
1150.000000	89.558	-74.2535
1172.000000	89.763	-74.7610
1180.000000	89.840	-74.9525
1206.000000	90.078	-75.6122
1220.000000	90.206	-75.9888
1241.000000	90.397	-76.5692
1250.000000	90.476	-76.8382
1265.000000	90.611	-77.2842
1280.000000	90.745	-77.7233
1315.000000	91.059	-78.8401
1320.000000	91.100	-78.9866
1340.000000	91.277	-79.6129
1360.000000	91.447	-80.2804
1380.000000	91.622	-80.9220
1400.000000	91.799	-81.6054
1430.000000	92.061	-82.6232
1450.000000	92.234	-83.3141
1475.000000	92.452	-84.1575
1500.000000	92.673	-85.0776
1525.000000	92.899	-86.0090
1550.000000	93.124	-86.9642
1575.000000	93.359	-87.9475
1600.000000	93.590	-88.9751
1625.000000	93.834	-90.0728
1650.000000	94.077	-91.2557
1675.000000	94.326	-92.4775
1700.000000	94.577	-93.8235
1725.000000	94.830	-95.2365
1750.000000	95.084	-96.7711
1775.000000	95.337	-98.4235
1800.000000	95.585	-100.2098
1825.000000	95.830	-102.0864
1850.000000	96.071	-104.1405
1875.000000	96.305	-106.3116
1900.000000	96.523	-108.6813
1925.000000	96.725	-111.1749
1950.000000	96.907	-113.8062
1975.000000	97.067	-116.5491
2000.000000	97.197	-119.4182
2030.000000	97.324	-122.9933
2060.000000	97.399	-126.6645
2090.000000	97.423	-130.3821
2120.000000	97.391	-134.0707
2140.000000	97.343	-136.4963
2180.000000	97.179	-141.2268
2200.000000	97.063	-143.4938
2240.000000	96.779	-147.7305
2270.000000	96.526	-150.6512
2300.000000	96.245	-153.3055
2330.000000	95.943	-155.7217
2360.000000	95.623	-157.9096
2400.000000	95.183	-160.4157
2430.000000	94.846	-162.0405
2470.000000	94.396	-163.8527
2500.000000	94.070	-164.9623
2540.000000	93.660	-166.1331
2580.000000	93.261	-167.0709
2620.000000	92.897	-167.6475
2650.000000	92.626	-167.9722
2690.000000	92.300	-168.0815
2720.000000	92.091	-168.1354
2760.000000	91.824	-167.8131
2800.000000	91.602	-167.6301
2850.000000	91.352	-166.9481
2900.000000	91.161	-166.4634
2950.000000	91.059	-165.4913
3000.000000	90.956	-164.9566
3040.000000	90.919	-164.1936
3070.000000	90.976	-164.0105
3110.000000	90.992	-163.5564
3150.000000	91.028	-163.8198
3200.000000	90.991	-163.6290
3250.000000	91.062	-163.7681
3300.000000	91.148	-163.2975
3350.000000	91.145	-163.5840
3400.000000	91.214	-164.3396
3450.000000	91.278	-164.7645
3500.000000	91.378	-164.2279
3550.000000	91.479	-164.9456
3600.000000	91.547	-164.2058
3650.000000	91.613	-165.0480
3700.000000	91.813	-165.5161
3750.000000	91.903	-164.7316
3820.000000	92.211	-165.5033
3870.000000	92.465	-165.1662
3950.000000	92.928	-166.0955
4000.000000	93.039	-167.1608
4060.000000	93.349	-168.0301
4120.000000	93.939	-170.3702
4180.000000	94.329	-171.9854
4250.000000	94.780	-175.0596
4310.000000	95.137	-177.7349
4370.000000	95.323	177.2483
4440.000000	95.539	172.8042
4500.000000	95.633	168.5274
4550.000000	95.661	164.3997
4620.000000	95.651	159.4669
4680.000000	95.300	154.3119
4750.000000	94.907	149.9200
4820.000000	94.244	144.5452
4870.000000	93.830	142.1955
4940.000000	93.148	139.8558
5000.000000	92.603	137.8556
5080.000000	91.631	137.0523
5150.000000	90.882	137.0029
5220.000000	90.206	136.8412
5300.000000	89.379	137.8891
5380.000000	88.591	139.2946
5450.000000	88.236	141.2834
5520.000000	87.666	143.3437
5600.000000	87.211	145.3649
5700.000000	86.464	148.1021
5800.000000	85.891	152.3072
5900.000000	85.536	156.3795
6000.000000	85.215	159.8911
6080.000000	84.869	162.9760
6150.000000	84.577	166.4248
6220.000000	84.432	168.8514
6300.000000	84.432	172.6098
6400.000000	84.484	176.0911
6500.000000	84.379	179.0804
6600.000000	84.536	-175.7854
6700.000000	84.781	-173.3765
6800.000000	85.092	-170.4142
6900.000000	85.315	-167.2389
7000.000000	85.551	-165.8924
7100.000000	86.114	-165.1738
7200.000000	86.721	-165.1345
7300.000000	87.229	-167.5444
7400.000000	87.439	-169.6083
7500.000000	87.604	-175.2450
7620.000000	87.331	-178.8359
7750.000000	86.458	177.5342
7880.000000	85.745	176.8586
8000.000000	85.513	-179.8571
8120.000000	85.125	-176.4561
8250.000000	85.333	-173.2813
8380.000000	85.959	-173.2336
8500.000000	86.721	-177.1854
8620.000000	86.880	176.9054
8750.000000	86.921	169.3180
8850.000000	86.458	164.2301
9000.000000	85.708	158.4421
9120.000000	85.245	156.8642
9250.000000	84.781	153.3903
9380.000000	84.149	149.4083
9500.000000	83.297	146.0141
9620.000000	82.140	146.4489
9750.000000	81.144	148.6048
9880.000000	80.447	153.0330
10000.000000	80.256	159.0183
10150.000000	80.217	165.8958
10300.000000	80.366	170.8351
10440.000000	81.006	176.7670
10600.000000	81.763	-178.9849
10750.000000	82.718	-177.9064
10900.000000	83.934	-177.9304
11060.000000	84.948	176.3434
11200.000000	85.647	167.9815
11380.000000	84.970	155.8143
11500.000000	83.853	148.8590
11720.000000	81.628	146.0152
11800.000000	80.760	146.5278
12060.000000	78.314	152.6064
12200.000000	77.092	158.0164
12410.000000	75.714	167.2409
12500.000000	75.181	171.7656
12650.000000	74.399	178.4702
12800.000000	73.745	-175.0293
13150.000000	72.537	-159.6737
13200.000000	72.441	-156.3472
13400.000000	71.944	-148.0089
13600.000000	71.692	-139.9205
13800.000000	71.678	-132.9679
14000.000000	71.605	-127.4161
14300.000000	72.179	-122.0867
14500.000000	72.757	-119.7278
14750.000000	74.355	-121.0068
15000.000000	76.585	-129.4112
15250.000000	78.427	-150.1034
15500.000000	77.774	-176.3868
15750.000000	75.874	175.2649
16000.000000	75.551	174.2009
16250.000000	76.291	172.1317
16500.000000	77.202	164.5148
16750.000000	77.042	149.5081
17000.000000	74.254	138.6279
17250.000000	70.931	144.5441
17500.000000	68.241	158.9327
17750.000000	66.726	176.8282
18000.000000	65.769	-161.9211
18250.000000	65.263	-145.6192
18500.000000	64.887	-127.6391
18750.000000	64.680	-110.2892
19000.000000	64.435	-93.9103
19250.000000	64.011	-76.9182
19500.000000	64.081	-60.6460
19750.000000	63.791	-43.7246
