* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 19, 24 11:33:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: na2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	84.091	10.1916
45.500000	84.213	10.4136
46.200001	84.350	9.4182
46.799999	84.292	8.5118
47.500000	84.184	8.6575
48.200001	84.228	9.1641
48.700001	84.303	9.0057
49.400002	84.333	8.2879
50.000000	84.288	7.8063
50.799999	84.222	7.5601
51.500000	84.183	7.4447
52.200001	84.148	7.4390
53.000000	84.152	7.5918
53.799999	84.219	7.4903
54.500000	84.273	7.0349
55.200001	84.290	6.4559
56.000000	84.280	5.8524
57.000000	84.252	5.1836
58.000000	84.196	4.5989
59.000000	84.140	4.4127
60.000000	84.170	4.2303
60.799999	84.180	3.6624
61.500000	84.138	3.3716
62.200001	84.124	3.4796
63.000000	84.181	3.4629
64.000000	84.210	2.9404
65.000000	84.184	2.8493
66.000000	84.213	2.7339
67.000000	84.182	2.3577
68.000000	84.142	2.3643
69.000000	84.154	2.1668
70.000000	84.126	1.7426
71.000000	84.108	1.5786
72.000000	84.132	1.2134
73.000000	84.106	0.7923
74.000000	84.104	0.6966
75.000000	84.114	0.4493
76.199997	84.129	0.1820
77.500000	84.095	-0.1945
78.800003	84.112	-0.4477
80.000000	84.074	-0.7242
81.199997	84.096	-1.0464
82.500000	84.079	-1.2839
83.800003	84.050	-1.7417
85.000000	84.086	-1.6879
86.199997	84.010	-2.4100
87.500000	84.063	-2.0704
88.500000	84.005	-2.9465
90.000000	84.037	-2.5122
91.199997	83.961	-3.5203
92.500000	83.952	-2.7328
93.800003	84.020	-3.9865
95.000000	83.813	-3.6792
96.199997	84.035	-3.1965
97.500000	83.927	-5.3994
98.800003	83.731	-3.4846
100.000000	84.146	-4.1357
101.500000	83.645	-6.2601
103.000000	83.870	-3.4558
104.400002	84.054	-5.3921
106.000000	83.663	-7.4295
107.500000	83.675	-3.7080
109.000000	84.063	-5.9783
110.599998	83.787	-7.2119
112.000000	83.655	-7.7529
113.800003	83.566	-5.4031
115.000000	83.768	-6.1295
117.199997	83.695	-6.4993
118.000000	83.756	-6.5402
120.599998	83.654	-7.3774
122.000000	83.528	-8.0013
124.099998	83.711	-7.6831
125.000000	83.639	-8.1028
126.500000	83.641	-7.9939
128.000000	83.523	-8.1017
131.500000	83.480	-8.7013
132.000000	83.440	-8.7437
134.000000	83.503	-9.7999
136.000000	83.523	-9.9449
138.000000	83.469	-10.3207
140.000000	83.421	-9.1323
143.000000	83.337	-9.7548
145.000000	83.347	-9.9971
147.500000	83.296	-10.3675
150.000000	83.230	-9.7651
152.500000	83.135	-10.1417
155.000000	83.093	-10.3597
157.500000	83.077	-11.9069
160.000000	83.273	-13.1971
162.500000	83.537	-12.3360
165.000000	83.336	-11.0925
167.500000	83.314	-11.2405
170.000000	82.849	-10.9242
172.500000	83.059	-15.4844
175.000000	83.229	-10.8580
177.500000	82.530	-15.2368
180.000000	83.348	-12.1792
182.500000	82.589	-14.2597
185.000000	82.834	-12.5820
187.500000	82.617	-12.8804
190.000000	82.872	-13.8836
192.500000	82.672	-14.5905
195.000000	82.489	-14.3551
197.500000	82.347	-13.7488
200.000000	82.440	-12.4075
203.000000	82.583	-12.7435
206.000000	82.555	-12.3791
209.000000	82.535	-13.3353
212.000000	82.473	-13.1042
214.000000	82.335	-13.2403
218.000000	82.138	-14.7902
220.000000	82.213	-15.0458
224.000000	82.107	-14.2600
227.000000	81.952	-15.6993
230.000000	82.187	-16.7734
233.000000	82.280	-15.1404
236.000000	82.019	-14.6098
240.000000	82.035	-16.3225
243.000000	82.036	-15.5360
247.000000	81.876	-15.8155
250.000000	81.926	-16.0846
254.000000	81.871	-15.4689
258.000000	81.766	-15.8957
262.000000	81.737	-15.8271
265.000000	81.681	-15.8381
269.000000	81.606	-15.9401
272.000000	81.572	-15.7848
276.000000	81.520	-16.0263
280.000000	81.454	-15.9134
285.000000	81.377	-15.9137
290.000000	81.317	-15.7575
295.000000	81.215	-15.6812
300.000000	81.135	-15.8890
304.000000	81.116	-15.7193
307.000000	81.088	-15.6606
311.000000	81.031	-15.4838
315.000000	80.988	-15.5956
320.000000	80.917	-15.4543
325.000000	80.866	-15.2065
330.000000	80.825	-15.1413
335.000000	80.766	-14.9860
340.000000	80.711	-15.1474
345.000000	80.678	-15.1666
350.000000	80.621	-14.9882
355.000000	80.578	-14.9298
360.000000	80.501	-14.7775
365.000000	80.444	-14.6358
370.000000	80.414	-14.5753
375.000000	80.338	-14.4594
382.000000	80.248	-14.2223
387.000000	80.190	-14.0942
395.000000	80.114	-13.9537
400.000000	80.065	-13.7760
406.000000	79.999	-13.5707
412.000000	79.910	-13.3124
418.000000	79.862	-12.9550
425.000000	79.783	-13.0179
431.000000	79.757	-12.5821
437.000000	79.709	-12.5107
444.000000	79.634	-12.1158
450.000000	79.578	-11.8951
455.000000	79.542	-11.6206
462.000000	79.481	-11.3341
468.000000	79.413	-11.1259
475.000000	79.365	-10.7004
482.000000	79.271	-10.2820
487.000000	79.222	-10.2042
494.000000	79.171	-9.7167
500.000000	79.120	-9.5973
508.000000	79.048	-9.1648
515.000000	78.993	-8.7056
522.000000	78.936	-8.3472
530.000000	78.879	-7.8687
538.000000	78.833	-7.5105
545.000000	78.766	-7.0915
552.000000	78.709	-6.6579
560.000000	78.640	-6.1615
570.000000	78.571	-5.6121
580.000000	78.514	-4.9385
590.000000	78.468	-4.5027
600.000000	78.398	-3.7744
608.000000	78.345	-3.2371
615.000000	78.287	-2.7277
622.000000	78.246	-2.2082
630.000000	78.212	-1.6197
640.000000	78.148	-0.9295
650.000000	78.109	-0.2344
660.000000	78.050	0.5897
670.000000	77.990	1.2672
680.000000	77.944	2.1231
690.000000	77.897	3.0063
700.000000	77.866	3.8563
710.000000	77.818	4.5971
720.000000	77.804	5.5576
730.000000	77.780	6.4253
740.000000	77.741	7.2342
750.000000	77.708	8.1103
762.000000	77.706	9.2224
775.000000	77.659	10.4320
788.000000	77.652	11.5415
800.000000	77.626	12.8019
812.000000	77.621	13.9522
825.000000	77.620	15.2804
838.000000	77.620	16.7310
850.000000	77.644	18.0020
862.000000	77.672	19.2730
875.000000	77.700	20.7565
885.000000	77.740	21.8213
900.000000	77.819	23.4524
912.000000	77.903	24.7033
925.000000	78.022	26.0757
938.000000	78.139	27.3819
950.000000	78.268	28.4661
962.000000	78.390	29.6413
975.000000	78.557	30.6685
988.000000	78.715	31.5629
1000.000000	78.865	32.2879
1015.000000	79.063	33.1982
1030.000000	79.248	33.9445
1044.000000	79.416	34.4340
1060.000000	79.600	35.0584
1075.000000	79.763	35.4697
1090.000000	79.928	35.9423
1106.000000	80.087	36.3871
1120.000000	80.217	36.6904
1138.000000	80.393	37.0278
1150.000000	80.495	37.2005
1172.000000	80.682	37.6297
1180.000000	80.754	37.7479
1206.000000	80.954	38.0486
1220.000000	81.058	38.3407
1241.000000	81.206	38.6260
1250.000000	81.265	38.7885
1265.000000	81.363	38.9750
1280.000000	81.467	39.2008
1315.000000	81.688	39.7367
1320.000000	81.713	39.8081
1340.000000	81.834	40.1572
1360.000000	81.952	40.3832
1380.000000	82.074	40.7421
1400.000000	82.188	40.9984
1430.000000	82.362	41.5273
1450.000000	82.482	41.8778
1475.000000	82.632	42.3402
1500.000000	82.777	42.7184
1525.000000	82.928	43.2193
1550.000000	83.067	43.6625
1575.000000	83.215	44.1671
1600.000000	83.365	44.5584
1625.000000	83.514	45.0594
1650.000000	83.654	45.4741
1675.000000	83.812	45.9238
1700.000000	83.952	46.4213
1725.000000	84.094	46.9057
1750.000000	84.243	47.3318
1775.000000	84.392	47.7866
1800.000000	84.543	48.2100
1825.000000	84.687	48.6641
1850.000000	84.833	49.1465
1875.000000	84.982	49.6614
1900.000000	85.134	50.2043
1925.000000	85.290	50.7781
1950.000000	85.465	51.4756
1975.000000	85.652	52.2114
2000.000000	85.866	53.0322
2030.000000	86.178	53.8736
2060.000000	86.540	54.3532
2090.000000	86.917	54.3106
2120.000000	87.242	53.8854
2140.000000	87.438	53.5107
2180.000000	87.785	52.8019
2200.000000	87.948	52.4765
2240.000000	88.253	51.8653
2270.000000	88.481	51.5038
2300.000000	88.709	51.0884
2330.000000	88.940	50.5798
2360.000000	89.166	49.9216
2400.000000	89.432	48.9854
2430.000000	89.612	48.2746
2470.000000	89.840	47.3628
2500.000000	90.003	46.7430
2540.000000	90.236	45.8984
2580.000000	90.471	44.8780
2620.000000	90.694	43.7396
2650.000000	90.825	42.7798
2690.000000	90.986	41.5776
2720.000000	91.113	40.5652
2760.000000	91.239	39.4901
2800.000000	91.349	38.1350
2850.000000	91.422	36.8824
2900.000000	91.492	35.4318
2950.000000	91.594	34.5368
3000.000000	91.608	33.1908
3040.000000	91.614	32.5907
3070.000000	91.673	31.8862
3110.000000	91.669	31.3721
3150.000000	91.674	30.3401
3200.000000	91.581	29.8589
3250.000000	91.586	29.2928
3300.000000	91.600	29.5100
3350.000000	91.525	29.1302
3400.000000	91.531	28.4345
3450.000000	91.536	28.0869
3500.000000	91.575	28.8343
3550.000000	91.606	28.3145
3600.000000	91.611	29.3150
3650.000000	91.611	28.6922
3700.000000	91.727	28.3928
3750.000000	91.708	29.4814
3820.000000	91.868	29.1205
3870.000000	92.005	29.8291
3950.000000	92.276	29.7408
4000.000000	92.242	29.3058
4060.000000	92.377	29.5257
4120.000000	92.787	28.5461
4180.000000	93.035	28.4092
4250.000000	93.310	27.4826
4310.000000	93.589	26.8321
4370.000000	93.772	23.7651
4440.000000	94.021	21.7768
4500.000000	94.217	19.4735
4550.000000	94.390	16.9899
4620.000000	94.667	14.0038
4680.000000	94.650	10.1370
4750.000000	94.697	6.6360
4820.000000	94.480	1.1975
4870.000000	94.355	-1.6512
4940.000000	94.003	-5.1549
5000.000000	93.697	-8.2066
5080.000000	93.140	-10.7824
5150.000000	92.706	-13.1011
5220.000000	92.177	-15.8478
5300.000000	91.433	-17.6916
5380.000000	90.664	-18.9626
5450.000000	90.311	-19.0650
5520.000000	89.754	-19.0485
5600.000000	89.234	-18.9367
5700.000000	88.436	-18.6178
5800.000000	87.846	-16.8488
5900.000000	87.447	-14.9845
6000.000000	87.009	-13.3158
6080.000000	86.576	-11.7334
6150.000000	86.208	-9.5228
6220.000000	86.020	-8.3026
6300.000000	85.948	-5.5711
6400.000000	85.940	-3.5293
6500.000000	85.760	-1.5543
6600.000000	85.838	2.7293
6700.000000	86.034	4.6560
6800.000000	86.308	7.4826
6900.000000	86.499	11.0314
7000.000000	86.716	12.9118
7100.000000	87.267	14.9082
7200.000000	87.908	17.1891
7300.000000	88.611	17.9811
7400.000000	89.267	20.0821
7500.000000	90.260	18.6887
7620.000000	91.554	18.3317
7750.000000	92.854	12.6531
7880.000000	94.196	1.7445
8000.000000	94.918	-10.5700
8120.000000	94.109	-24.3462
8250.000000	92.574	-34.8264
8380.000000	90.788	-40.5126
8500.000000	89.354	-42.8450
8620.000000	87.739	-42.0464
8750.000000	86.562	-39.7400
8850.000000	85.570	-37.4147
9000.000000	84.347	-33.4324
9120.000000	83.597	-28.1498
9250.000000	82.796	-23.6648
9380.000000	82.110	-18.3177
9500.000000	81.649	-14.2295
9620.000000	81.041	-8.8789
9750.000000	80.676	-4.0590
9880.000000	80.357	0.5861
10000.000000	80.232	6.2419
10150.000000	80.046	12.4156
10300.000000	79.858	17.2162
10440.000000	80.019	23.0955
10600.000000	80.071	28.5941
10750.000000	80.289	31.7892
10900.000000	80.712	36.5822
11060.000000	81.066	39.3236
11200.000000	81.843	41.5385
11380.000000	82.590	43.0851
11500.000000	83.174	41.4341
11720.000000	84.575	37.6696
11800.000000	85.024	34.7459
12060.000000	85.975	20.7746
12200.000000	85.879	12.4378
12410.000000	85.281	1.1952
12500.000000	84.877	-2.0043
12650.000000	84.096	-6.8680
12800.000000	83.340	-9.8138
13150.000000	81.924	-9.8826
13200.000000	81.844	-8.7447
13400.000000	81.391	-6.2653
13600.000000	81.225	-2.7418
13800.000000	81.421	0.8657
14000.000000	81.398	4.7656
14300.000000	82.086	9.7085
14500.000000	82.553	13.5645
14750.000000	83.734	14.9758
15000.000000	84.867	12.3696
15250.000000	85.351	4.3509
15500.000000	84.659	-7.1427
15750.000000	82.665	-14.4126
16000.000000	80.337	-15.6083
16250.000000	78.938	-11.4283
16500.000000	77.521	-7.5827
16750.000000	76.605	-3.1921
17000.000000	75.940	-3.3265
17250.000000	75.105	-7.9646
17500.000000	73.071	-16.5145
17750.000000	69.957	-13.5131
18000.000000	70.695	7.4792
18250.000000	74.187	5.4970
18500.000000	76.972	-8.0395
18750.000000	78.708	-24.7100
19000.000000	79.067	-38.1544
19250.000000	78.913	-43.2900
19500.000000	79.099	-45.3756
19750.000000	79.098	-45.2326
