* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:11:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kailua l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	85.453	30.0688
1120.000000	85.585	30.4169
1138.000000	85.746	30.7275
1150.000000	85.854	30.9910
1172.000000	86.047	31.2908
1180.000000	86.122	31.3648
1206.000000	86.364	31.6283
1220.000000	86.479	31.7824
1241.000000	86.670	31.8317
1250.000000	86.750	31.8089
1265.000000	86.879	31.8293
1280.000000	87.006	31.7509
1315.000000	87.287	31.1555
1320.000000	87.318	31.0192
1340.000000	87.408	30.4498
1360.000000	87.445	30.0858
1380.000000	87.399	30.1126
1400.000000	87.420	31.2604
1430.000000	87.695	32.3951
1450.000000	87.880	32.6295
1475.000000	88.097	32.7347
1500.000000	88.293	32.5578
1525.000000	88.490	32.4670
1550.000000	88.680	32.2112
1575.000000	88.864	31.8887
1600.000000	89.028	31.5802
1625.000000	89.185	31.1662
1650.000000	89.340	30.8260
1675.000000	89.485	30.2862
1700.000000	89.633	29.7548
1725.000000	89.782	29.1637
1750.000000	89.912	28.5328
1775.000000	90.022	27.9208
1800.000000	90.121	27.2410
1825.000000	90.205	26.5411
1850.000000	90.280	25.7777
1875.000000	90.343	25.0365
1900.000000	90.383	24.3374
1925.000000	90.411	23.6852
1950.000000	90.416	23.0363
1975.000000	90.412	22.4968
2000.000000	90.391	22.0306
2030.000000	90.363	21.6977
2060.000000	90.324	21.4719
2090.000000	90.284	21.4642
2120.000000	90.248	21.7232
2140.000000	90.229	22.0047
2180.000000	90.214	22.8458
2200.000000	90.225	23.4636
2240.000000	90.305	24.9296
2270.000000	90.458	26.2228
2300.000000	90.703	27.3729
2330.000000	91.014	27.9361
2360.000000	91.331	27.9602
2400.000000	91.723	27.2813
2430.000000	91.964	26.5072
2470.000000	92.267	25.2443
2500.000000	92.471	24.1270
2540.000000	92.723	22.5291
2580.000000	92.912	20.7152
2620.000000	93.063	18.9147
2650.000000	93.140	17.5179
2690.000000	93.217	15.7855
2720.000000	93.272	14.3843
2760.000000	93.302	12.8434
2800.000000	93.316	10.9577
2850.000000	93.252	9.0482
2900.000000	93.151	6.9938
2950.000000	93.048	5.6512
3000.000000	92.847	4.1750
3040.000000	92.696	3.5908
3070.000000	92.649	2.9938
3110.000000	92.494	2.5977
3150.000000	92.354	1.7885
3200.000000	92.096	1.7193
3250.000000	91.952	1.5716
3300.000000	91.844	2.2544
3350.000000	91.650	2.4050
3400.000000	91.547	2.2774
3450.000000	91.470	2.4684
3500.000000	91.441	3.7185
3550.000000	91.432	3.5201
3600.000000	91.387	4.8146
3650.000000	91.332	4.4255
3700.000000	91.409	4.3830
3750.000000	91.366	5.5534
3820.000000	91.470	5.2637
3870.000000	91.544	5.9564
3950.000000	91.705	5.5844
4000.000000	91.597	4.8317
4060.000000	91.623	4.4922
4120.000000	91.881	2.8663
4180.000000	91.927	2.0824
4250.000000	91.947	0.1916
4310.000000	91.910	-1.2526
4370.000000	91.673	-4.8746
4440.000000	91.333	-7.2672
4500.000000	90.907	-9.2083
4550.000000	90.495	-10.6940
4620.000000	89.896	-10.8984
4680.000000	89.130	-11.0481
4750.000000	88.437	-8.8012
4820.000000	87.672	-6.8290
4870.000000	87.313	-3.8790
4940.000000	86.893	1.1637
5000.000000	86.722	5.2075
5080.000000	86.454	11.6012
5150.000000	86.482	17.1555
5220.000000	86.683	21.6372
5300.000000	86.962	26.9197
5380.000000	87.331	31.2518
5450.000000	88.026	34.8498
5520.000000	88.533	37.6987
5600.000000	89.309	39.7896
5700.000000	90.101	40.9753
5800.000000	91.054	42.0890
5900.000000	92.153	41.3414
6000.000000	93.208	38.2795
6080.000000	93.824	34.8269
6150.000000	94.241	31.6993
6220.000000	94.667	27.0505
6300.000000	95.121	22.4096
6400.000000	95.479	14.8863
6500.000000	95.275	7.1877
6600.000000	95.010	2.9194
6700.000000	94.666	-2.2276
6800.000000	94.283	-5.0596
6900.000000	93.806	-6.2490
7000.000000	93.339	-8.0539
7100.000000	93.212	-9.0358
7200.000000	93.165	-9.2214
7300.000000	93.170	-10.4042
7400.000000	93.109	-9.9190
7500.000000	93.332	-12.2697
7620.000000	93.634	-12.7307
7750.000000	93.844	-16.5041
7880.000000	94.226	-22.1762
8000.000000	94.654	-27.2408
8120.000000	94.249	-34.3324
8250.000000	93.631	-41.7871
8380.000000	92.744	-48.6647
8500.000000	91.885	-54.6116
8620.000000	90.551	-58.5034
8750.000000	89.347	-61.5039
8850.000000	88.142	-62.7886
9000.000000	86.446	-63.1715
9120.000000	85.224	-60.3880
9250.000000	83.884	-57.5324
9380.000000	82.632	-53.1193
9500.000000	81.658	-49.4407
9620.000000	80.513	-43.5802
9750.000000	79.578	-37.4499
9880.000000	78.712	-30.6402
10000.000000	78.104	-22.3439
10150.000000	77.414	-10.9695
10300.000000	76.910	0.4152
10440.000000	77.085	13.5849
10600.000000	77.601	27.4719
10750.000000	78.679	37.3729
10900.000000	80.198	45.5817
11060.000000	81.657	48.9852
11200.000000	83.033	49.4972
11380.000000	83.950	48.4015
11500.000000	84.316	46.0216
11720.000000	84.893	45.5709
11800.000000	85.008	45.7314
12060.000000	85.460	47.1700
12200.000000	85.714	49.0874
12410.000000	86.551	51.7353
12500.000000	87.029	53.0377
12650.000000	87.941	53.4253
12800.000000	89.121	52.1451
13150.000000	92.624	37.9692
13200.000000	93.135	34.2681
13400.000000	93.896	10.3035
13600.000000	92.383	-11.7763
13800.000000	90.110	-23.3007
14000.000000	87.747	-26.3014
14300.000000	85.946	-25.6018
14500.000000	84.857	-23.7691
14750.000000	84.190	-20.8557
15000.000000	83.899	-17.2322
15250.000000	84.006	-13.6828
15500.000000	84.605	-14.1294
15750.000000	85.113	-19.6288
16000.000000	84.925	-30.9539
16250.000000	83.992	-41.0970
16500.000000	81.857	-46.2365
16750.000000	79.803	-43.2673
17000.000000	78.013	-36.3974
17250.000000	76.605	-25.8183
17500.000000	75.535	-14.1287
17750.000000	75.093	-2.3139
18000.000000	75.026	10.5218
18250.000000	75.410	20.5905
18500.000000	75.936	29.7214
18750.000000	76.988	34.7397
19000.000000	77.696	33.9444
19250.000000	77.856	31.9528
19500.000000	77.901	27.4094
19750.000000	77.328	21.7763
