* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:47:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader UUUD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	43.708	102.9541
2.430000	43.882	105.3940
2.470000	44.103	108.8564
2.500000	44.267	111.5654
2.540000	44.492	115.2615
2.580000	44.737	118.9786
2.620000	45.011	122.6351
2.650000	45.243	125.2885
2.690000	45.598	128.6422
2.720000	45.901	131.0551
2.760000	46.352	134.2693
2.800000	46.844	137.4547
2.850000	47.502	141.3530
2.900000	48.186	145.1074
2.950000	48.876	148.6630
3.000000	49.550	151.9649
3.040000	50.065	154.3843
3.070000	50.450	156.0364
3.110000	50.968	158.0430
3.150000	51.489	159.8723
3.200000	52.136	161.9879
3.250000	52.773	164.0067
3.300000	53.391	166.0288
3.350000	53.981	168.1543
3.400000	54.541	170.3994
3.450000	55.077	172.6008
3.500000	55.594	174.7876
3.550000	56.092	177.0023
3.600000	56.573	179.2875
3.650000	57.039	-178.3141
3.700000	57.493	-175.7601
3.750000	57.931	-173.0057
3.820000	58.513	-168.8628
3.870000	58.910	-165.7795
3.950000	59.522	-160.7956
4.000000	59.894	-157.7416
4.060000	60.334	-154.2111
4.120000	60.758	-150.6455
4.180000	61.168	-147.0723
4.250000	61.632	-143.0292
4.310000	62.021	-139.7878
4.370000	62.407	-136.8605
4.440000	62.851	-133.8441
4.500000	63.224	-131.5148
4.550000	63.529	-129.7507
4.620000	63.952	-127.5458
4.680000	64.310	-125.8969
4.750000	64.726	-124.2662
4.820000	65.137	-123.0014
4.870000	65.427	-122.2903
4.940000	65.830	-121.5087
5.000000	66.171	-120.9888
5.080000	66.620	-120.4521
5.150000	67.009	-120.2159
5.220000	67.392	-120.1771
5.300000	67.824	-120.3054
5.380000	68.247	-120.5409
5.450000	68.609	-120.8464
5.520000	68.965	-121.2867
5.600000	69.365	-121.8946
5.700000	69.852	-122.7076
5.800000	70.324	-123.5356
5.900000	70.782	-124.4433
6.000000	71.228	-125.3518
6.080000	71.578	-126.0261
6.150000	71.878	-126.5904
6.220000	72.172	-127.1382
6.300000	72.503	-127.7379
6.400000	72.916	-128.4377
6.500000	73.324	-129.0646
6.600000	73.728	-129.6380
6.700000	74.132	-130.1948
6.800000	74.541	-130.7513
6.900000	74.951	-131.2854
7.000000	75.363	-131.8316
7.100000	75.777	-132.4233
7.200000	76.197	-133.0415
7.300000	76.617	-133.6979
7.400000	77.034	-134.4199
7.500000	77.448	-135.2237
7.620000	77.943	-136.2731
7.750000	78.461	-137.4741
7.880000	78.962	-138.7542
8.000000	79.407	-139.9782
8.120000	79.828	-141.1817
8.250000	80.258	-142.4926
8.380000	80.661	-143.7464
8.500000	81.009	-144.8041
8.620000	81.334	-145.7884
8.750000	81.668	-146.7139
8.850000	81.912	-147.3054
9.000000	82.261	-148.0238
9.120000	82.540	-148.4624
9.250000	82.838	-148.7792
9.380000	83.140	-148.9900
9.500000	83.432	-149.1305
9.620000	83.733	-149.1940
9.750000	84.069	-149.2860
9.880000	84.420	-149.4416
10.000000	84.752	-149.6307
10.150000	85.164	-150.0234
10.300000	85.577	-150.5923
10.440000	85.946	-151.2460
10.600000	86.344	-152.1580
10.750000	86.688	-153.0972
10.900000	86.994	-154.0670
11.060000	87.284	-155.0994
11.200000	87.506	-155.8863
11.380000	87.751	-156.7525
11.500000	87.903	-157.1461
11.720000	88.157	-157.5029
11.800000	88.256	-157.5193
12.060000	88.598	-157.1295
12.200000	88.823	-156.8050
12.410000	89.212	-156.2247
12.500000	89.398	-156.0572
12.650000	89.738	-155.8466
12.800000	90.093	-155.8503
13.150000	90.925	-156.8745
13.200000	91.006	-157.1373
13.400000	91.250	-158.4370
13.600000	91.391	-159.9603
13.800000	91.448	-161.6344
14.000000	91.457	-163.3257
14.300000	91.393	-165.6525
14.500000	91.311	-166.9410
14.750000	91.177	-168.1227
15.000000	91.058	-168.9153
15.250000	90.974	-169.4616
15.500000	90.934	-169.8891
15.750000	90.922	-170.3146
16.000000	90.932	-170.8700
16.250000	90.953	-171.5552
16.500000	90.973	-172.3336
16.750000	90.971	-173.0880
17.000000	90.965	-173.7860
17.250000	90.962	-174.4222
17.500000	90.968	-175.0008
17.750000	90.976	-175.5369
18.000000	90.994	-176.1094
18.250000	91.016	-176.7398
18.500000	91.036	-177.4301
18.750000	91.039	-178.1264
19.000000	91.031	-178.8052
19.250000	91.018	-179.4417
19.500000	91.001	179.9872
19.750000	90.980	179.4963
20.000000	90.964	179.0354
20.299999	90.952	178.4854
20.600000	90.941	177.9214
20.900000	90.922	177.3585
21.200001	90.900	176.8025
21.400000	90.884	176.4595
21.799999	90.850	175.8750
22.000000	90.839	175.6028
22.400000	90.835	175.0209
22.700001	90.838	174.5109
23.000000	90.838	173.9119
23.299999	90.829	173.2332
23.600000	90.806	172.5523
24.000000	90.754	171.7606
24.299999	90.718	171.2569
24.700001	90.681	170.6883
25.000000	90.664	170.2670
25.400000	90.653	169.6164
25.799999	90.632	168.9317
26.200001	90.604	168.2921
26.500000	90.587	167.8862
26.900000	90.578	167.4083
27.200001	90.589	166.9836
27.600000	90.607	166.2283
28.000000	90.595	165.2771
28.500000	90.512	164.0851
29.000000	90.369	163.4415
29.500000	90.267	163.4476
30.000000	90.264	163.6065
30.400000	90.317	163.3882
30.700001	90.353	162.9752
31.100000	90.366	162.2152
31.500000	90.336	161.4545
32.000000	90.269	160.7937
32.500000	90.226	160.3407
33.000000	90.205	159.8391
33.500000	90.180	159.1569
34.000000	90.127	158.5220
34.500000	90.075	158.0515
35.000000	90.046	157.6735
35.500000	90.041	157.1457
36.000000	90.024	156.4583
36.500000	89.980	155.7119
37.000000	89.914	155.1126
37.500000	89.852	154.6916
38.200001	89.800	154.2854
38.700001	89.794	153.9247
39.500000	89.789	152.9452
40.000000	89.748	152.1897
40.599998	89.658	151.4642
41.200001	89.569	151.1067
41.799999	89.525	150.8908
42.500000	89.511	150.4402
43.099998	89.489	149.8767
43.700001	89.451	149.2723
44.400002	89.393	148.6353
45.000000	89.340	148.1713
45.500000	89.304	147.7991
46.200001	89.259	147.2015
46.799999	89.205	146.5971
47.500000	89.116	146.0001
48.200001	89.033	145.6270
48.700001	88.994	145.3808
49.400002	88.951	144.9390
50.000000	88.911	144.5021
50.799999	88.854	143.9040
51.500000	88.800	143.4357
52.200001	88.760	143.0383
53.000000	88.732	142.4334
53.799999	88.674	141.6958
54.500000	88.606	141.2473
55.200001	88.561	140.8644
56.000000	88.505	140.2534
57.000000	88.411	139.6821
58.000000	88.358	139.0127
59.000000	88.236	138.2756
60.000000	88.179	138.1462
60.799999	88.183	137.4747
61.500000	88.107	136.8471
62.200001	88.039	136.7992
63.000000	88.069	136.6262
64.000000	88.050	135.6127
65.000000	87.967	135.1445
66.000000	87.919	134.4476
67.000000	87.793	134.0976
68.000000	87.796	133.8939
69.000000	87.757	132.7322
70.000000	87.633	132.0552
71.000000	87.577	131.4510
72.000000	87.494	130.7513
73.000000	87.417	130.3884
74.000000	87.390	130.0517
75.000000	87.363	129.4143
76.199997	87.257	128.7179
77.500000	87.155	128.3912
78.800003	87.084	127.9037
80.000000	87.010	127.3515
81.199997	86.941	126.7241
82.500000	86.840	126.0732
83.800003	86.758	125.6462
85.000000	86.706	125.1953
86.199997	86.643	124.5967
87.500000	86.553	124.0588
88.500000	86.494	123.6672
90.000000	86.395	123.0494
91.199997	86.324	122.6208
92.500000	86.246	122.1576
93.800003	86.192	121.6758
95.000000	86.116	121.1633
96.199997	86.047	120.8406
97.500000	85.976	120.4437
98.800003	85.893	120.1853
100.000000	85.859	120.0000
101.500000	85.769	119.3179
103.000000	85.682	119.0305
104.400002	85.604	118.6010
106.000000	85.519	118.3291
107.500000	85.517	117.7837
109.000000	85.387	117.2896
110.599998	85.345	116.9070
112.000000	85.278	116.6374
113.800003	85.233	115.8898
115.000000	85.188	115.5201
117.199997	85.063	115.0103
118.000000	85.042	114.9225
120.599998	84.967	114.4923
122.000000	84.894	113.6650
124.099998	84.740	112.9768
125.000000	84.724	112.9206
126.500000	84.687	112.3289
128.000000	84.633	112.1144
131.500000	84.473	111.6890
132.000000	84.440	111.5341
134.000000	84.369	111.3800
136.000000	84.310	110.7856
138.000000	84.306	110.5134
140.000000	84.319	109.8020
143.000000	84.196	109.1377
145.000000	84.138	108.4320
147.500000	84.039	107.7477
150.000000	83.990	107.0605
152.500000	83.906	106.6994
155.000000	83.810	106.1024
157.500000	83.739	105.5445
160.000000	83.660	105.0625
162.500000	83.557	104.5987
165.000000	83.466	104.1908
167.500000	83.393	103.6493
170.000000	83.288	103.2666
172.500000	83.201	102.9313
175.000000	83.101	102.4565
177.500000	83.025	102.0229
180.000000	82.914	101.7321
182.500000	82.829	101.3818
185.000000	82.745	101.1545
187.500000	82.661	100.7858
190.000000	82.581	100.5115
192.500000	82.486	100.3345
195.000000	82.402	100.2848
197.500000	82.318	100.2752
200.000000	82.271	100.3713
203.000000	82.258	100.5125
206.000000	82.283	100.5074
209.000000	82.320	100.1683
212.000000	82.346	99.5211
214.000000	82.353	99.0098
218.000000	82.302	98.0501
220.000000	82.260	97.6751
224.000000	82.191	97.0191
227.000000	82.148	96.5217
230.000000	82.102	96.2829
233.000000	82.045	95.9856
236.000000	82.024	95.6824
240.000000	82.015	95.4812
243.000000	81.976	95.1276
247.000000	81.942	94.3668
250.000000	81.918	93.9925
254.000000	81.869	93.5033
258.000000	81.805	93.0286
262.000000	81.765	92.4866
265.000000	81.720	92.1187
269.000000	81.674	91.5707
272.000000	81.644	91.2856
276.000000	81.591	90.9124
280.000000	81.550	90.4034
285.000000	81.482	90.0146
290.000000	81.437	89.5826
295.000000	81.382	89.1114
300.000000	81.340	88.7006
304.000000	81.276	88.3881
307.000000	81.269	88.2508
311.000000	81.234	87.9677
315.000000	81.212	87.6870
320.000000	81.167	87.3499
325.000000	81.137	87.0094
330.000000	81.102	86.6918
335.000000	81.076	86.3823
340.000000	81.036	86.1037
345.000000	81.010	85.7901
350.000000	80.996	85.5627
355.000000	80.967	85.3200
360.000000	80.966	85.0314
365.000000	80.954	84.7340
370.000000	80.921	84.5388
375.000000	80.899	84.3215
382.000000	80.882	84.0099
387.000000	80.862	83.7735
395.000000	80.853	83.4363
400.000000	80.837	83.3469
406.000000	80.843	83.0066
412.000000	80.825	82.7577
418.000000	80.815	82.6837
425.000000	80.822	82.3591
431.000000	80.830	82.1249
437.000000	80.827	81.9265
444.000000	80.817	81.7620
450.000000	80.823	81.6485
455.000000	80.831	81.4626
462.000000	80.840	81.2459
468.000000	80.855	81.0475
475.000000	80.849	80.9248
482.000000	80.862	80.8129
487.000000	80.880	80.7243
494.000000	80.894	80.5398
500.000000	80.904	80.3838
508.000000	80.916	80.3186
515.000000	80.929	80.2039
522.000000	80.955	80.0326
530.000000	80.986	79.8723
538.000000	81.001	79.7585
545.000000	81.009	79.7652
552.000000	81.056	79.6014
560.000000	81.089	79.5468
570.000000	81.123	79.4839
580.000000	81.152	79.3901
590.000000	81.194	79.2448
600.000000	81.247	79.2400
608.000000	81.287	79.1862
615.000000	81.309	79.2050
622.000000	81.347	79.1002
630.000000	81.388	79.0436
640.000000	81.439	79.0598
650.000000	81.495	79.0716
660.000000	81.547	79.0251
670.000000	81.597	78.9758
680.000000	81.670	78.9701
690.000000	81.721	79.0614
700.000000	81.785	79.0659
710.000000	81.854	79.0224
720.000000	81.921	79.0626
730.000000	81.992	79.1242
740.000000	82.069	79.1228
750.000000	82.150	79.0628
762.000000	82.250	79.0182
775.000000	82.361	78.8342
788.000000	82.463	78.2259
800.000000	82.441	77.6003
812.000000	82.433	78.4338
825.000000	82.451	78.3033
838.000000	82.484	79.3188
850.000000	82.625	79.8865
862.000000	82.767	80.2246
875.000000	82.881	80.4372
885.000000	82.977	80.5974
900.000000	83.134	80.8326
912.000000	83.267	80.9722
925.000000	83.419	81.0654
938.000000	83.561	81.0756
950.000000	83.665	81.1859
962.000000	83.808	81.3701
975.000000	83.970	81.4041
988.000000	84.137	81.4190
1000.000000	84.276	81.4236
1015.000000	84.457	81.3432
1030.000000	84.636	81.1392
1044.000000	84.800	80.9560
1060.000000	84.976	80.7846
1075.000000	85.146	80.5063
1090.000000	85.315	80.1969
1106.000000	85.490	79.8275
1120.000000	85.633	79.5217
1138.000000	85.809	79.0644
1150.000000	85.939	78.7672
1172.000000	86.150	78.0767
1180.000000	86.226	77.8253
1206.000000	86.458	77.0596
1220.000000	86.574	76.6104
1241.000000	86.750	75.9116
1250.000000	86.819	75.6024
1265.000000	86.932	75.1136
1280.000000	87.044	74.6711
1315.000000	87.292	73.5356
1320.000000	87.327	73.3807
1340.000000	87.454	72.7697
1360.000000	87.572	72.2171
1380.000000	87.693	71.6649
1400.000000	87.816	71.1575
1430.000000	87.973	70.4286
1450.000000	88.073	69.9796
1475.000000	88.209	69.4531
1500.000000	88.342	68.9350
1525.000000	88.458	68.5386
1550.000000	88.579	68.1264
1575.000000	88.719	67.7402
1600.000000	88.842	67.3684
1625.000000	88.960	67.0951
1650.000000	89.081	66.7714
1675.000000	89.220	66.4881
1700.000000	89.353	66.1841
1725.000000	89.477	65.9524
1750.000000	89.604	65.7452
1775.000000	89.744	65.4680
1800.000000	89.889	65.2272
1825.000000	90.027	65.0015
1850.000000	90.165	64.7842
1875.000000	90.309	64.5127
1900.000000	90.460	64.2623
1925.000000	90.615	63.9775
1950.000000	90.760	63.6955
1975.000000	90.914	63.4432
2000.000000	91.073	63.1223
2030.000000	91.271	62.7335
2060.000000	91.462	62.3150
2090.000000	91.652	61.8702
2120.000000	91.847	61.4299
2140.000000	91.989	61.0694
2180.000000	92.257	60.3212
2200.000000	92.383	59.9379
2240.000000	92.639	59.1203
2270.000000	92.838	58.4430
2300.000000	93.037	57.7088
2330.000000	93.225	56.9815
2360.000000	93.407	56.1888
2400.000000	93.649	55.0965
2430.000000	93.833	54.2530
2470.000000	94.065	53.0729
2500.000000	94.240	52.2234
2540.000000	94.495	51.0356
2580.000000	94.766	49.5946
2620.000000	95.040	47.9856
2650.000000	95.212	46.5269
2690.000000	95.407	44.5622
2720.000000	95.552	42.8579
2760.000000	95.701	40.8954
2800.000000	95.826	38.6120
2850.000000	95.890	36.2064
2900.000000	95.927	33.4702
2950.000000	95.981	31.3569
3000.000000	95.931	28.9362
3040.000000	95.866	27.5801
3070.000000	95.870	26.3673
3110.000000	95.819	25.2063
3150.000000	95.791	23.5045
3200.000000	95.655	22.1585
3250.000000	95.614	20.5307
3300.000000	95.578	19.5311
3350.000000	95.424	17.8471
3400.000000	95.309	15.8526
3450.000000	95.162	14.2970
3500.000000	95.045	13.8690
3550.000000	94.920	12.2035
3600.000000	94.732	12.1697
3650.000000	94.501	10.6539
3700.000000	94.393	9.5898
3750.000000	94.162	9.9013
3820.000000	93.982	8.7581
3870.000000	93.837	9.1107
3950.000000	93.637	8.6154
4000.000000	93.314	8.1211
4060.000000	93.085	8.4173
4120.000000	93.113	7.7441
4180.000000	92.955	8.3574
4250.000000	92.805	8.5856
4310.000000	92.711	9.2939
4370.000000	92.502	8.1083
4440.000000	92.341	8.5769
4500.000000	92.213	8.8458
4550.000000	92.147	8.7716
4620.000000	92.128	9.6351
4680.000000	91.924	9.4334
4750.000000	91.872	10.4129
4820.000000	91.707	9.6778
4870.000000	91.711	10.0137
4940.000000	91.656	10.6785
5000.000000	91.659	10.5192
5080.000000	91.419	11.2088
5150.000000	91.315	11.7421
5220.000000	91.237	11.6015
5300.000000	91.046	12.1704
5380.000000	90.846	12.5131
5450.000000	90.974	13.2477
5520.000000	90.862	13.7325
5600.000000	90.879	13.7654
5700.000000	90.642	13.6290
5800.000000	90.534	14.5975
5900.000000	90.563	15.2024
6000.000000	90.571	15.1894
6080.000000	90.433	15.2743
6150.000000	90.294	16.1103
6220.000000	90.280	15.9883
6300.000000	90.395	16.8024
6400.000000	90.550	16.7087
6500.000000	90.487	16.4081
6600.000000	90.666	18.3002
6700.000000	90.900	17.7460
6800.000000	91.157	18.1286
6900.000000	91.309	19.0777
7000.000000	91.455	18.4022
7100.000000	91.887	17.8438
7200.000000	92.339	17.6093
7300.000000	92.779	16.0067
7400.000000	93.104	15.8738
7500.000000	93.685	12.6699
7620.000000	94.347	11.0299
7750.000000	94.870	5.9438
7880.000000	95.518	-0.9655
8000.000000	96.157	-7.0575
8120.000000	95.947	-15.2692
8250.000000	95.472	-23.7977
8380.000000	94.696	-31.5185
8500.000000	93.917	-37.6259
8620.000000	92.705	-41.2611
8750.000000	91.739	-43.7317
8850.000000	90.807	-44.7962
9000.000000	89.571	-45.5364
9120.000000	88.717	-43.5249
9250.000000	87.742	-42.1172
9380.000000	86.841	-39.3567
9500.000000	86.182	-37.2820
9620.000000	85.359	-33.4169
9750.000000	84.766	-29.7572
9880.000000	84.242	-25.8537
10000.000000	83.935	-20.8604
10150.000000	83.592	-15.0645
10300.000000	83.261	-10.6372
10440.000000	83.270	-5.1110
10600.000000	83.117	-0.1795
10750.000000	83.074	2.9087
10900.000000	83.173	7.4627
11060.000000	83.059	10.8097
11200.000000	83.321	14.1087
11380.000000	83.321	18.2163
11500.000000	83.353	19.3100
11720.000000	83.739	23.2376
11800.000000	83.825	24.1698
12060.000000	84.131	25.8690
12200.000000	84.195	26.8029
12410.000000	84.614	27.5493
12500.000000	84.851	27.6306
12650.000000	85.207	25.5648
12800.000000	85.529	21.8844
13150.000000	85.675	10.5558
13200.000000	85.671	9.4440
13400.000000	85.232	2.5202
13600.000000	84.664	-3.0577
13800.000000	84.206	-7.6419
14000.000000	83.471	-10.6369
14300.000000	83.023	-14.0202
14500.000000	82.746	-14.2658
14750.000000	82.999	-15.6697
15000.000000	83.324	-17.1644
15250.000000	83.742	-19.3639
15500.000000	84.163	-25.2970
15750.000000	83.951	-34.0132
16000.000000	82.867	-42.4016
16250.000000	81.788	-46.3341
16500.000000	80.058	-46.9287
16750.000000	78.528	-42.4435
17000.000000	77.075	-35.9418
17250.000000	75.796	-26.7949
17500.000000	74.500	-16.5359
17750.000000	73.534	-6.1078
18000.000000	72.667	6.7373
18250.000000	71.941	18.5081
18500.000000	71.187	31.6234
18750.000000	70.818	44.5623
19000.000000	70.329	56.5153
19250.000000	69.848	70.3104
19500.000000	69.584	81.1631
19750.000000	68.990	92.2042
