* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:40:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.040000	103.595	12.1654
3.070000	103.592	11.8785
3.110000	103.587	11.4998
3.150000	103.580	11.1260
3.200000	103.571	10.6665
3.250000	103.560	10.2164
3.300000	103.548	9.7769
3.350000	103.534	9.3472
3.400000	103.518	8.9265
3.450000	103.501	8.5148
3.500000	103.482	8.1120
3.550000	103.462	7.7182
3.600000	103.441	7.3333
3.650000	103.420	6.9573
3.700000	103.398	6.5906
3.750000	103.375	6.2337
3.820000	103.341	5.7495
3.870000	103.316	5.4140
3.950000	103.275	4.8937
4.000000	103.249	4.5781
4.060000	103.219	4.2090
4.120000	103.188	3.8532
4.180000	103.156	3.5094
4.250000	103.119	3.1210
4.310000	103.088	2.7967
4.370000	103.057	2.4781
4.440000	103.022	2.1136
4.500000	102.992	1.8112
4.550000	102.967	1.5651
4.620000	102.933	1.2273
4.680000	102.905	0.9416
4.750000	102.872	0.6101
4.820000	102.841	0.2808
4.870000	102.819	0.0490
4.940000	102.790	-0.2719
5.000000	102.765	-0.5450
5.080000	102.733	-0.9085
5.150000	102.705	-1.2277
5.220000	102.678	-1.5460
5.300000	102.648	-1.9085
5.380000	102.619	-2.2713
5.450000	102.594	-2.5900
5.520000	102.569	-2.9109
5.600000	102.540	-3.2805
5.700000	102.505	-3.7448
5.800000	102.470	-4.2093
5.900000	102.434	-4.6721
6.000000	102.399	-5.1360
6.080000	102.370	-5.5063
6.150000	102.345	-5.8278
6.220000	102.320	-6.1457
6.300000	102.292	-6.5049
6.400000	102.256	-6.9496
6.500000	102.220	-7.3876
6.600000	102.185	-7.8172
6.700000	102.151	-8.2374
6.800000	102.117	-8.6495
6.900000	102.085	-9.0551
7.000000	102.054	-9.4554
7.100000	102.025	-9.8486
7.200000	101.997	-10.2364
7.300000	101.970	-10.6209
7.400000	101.945	-11.0030
7.500000	101.921	-11.3813
7.620000	101.893	-11.8321
7.750000	101.864	-12.3194
7.880000	101.837	-12.8062
8.000000	101.813	-13.2508
8.120000	101.788	-13.6873
8.250000	101.762	-14.1535
8.380000	101.736	-14.6096
8.500000	101.714	-15.0193
8.620000	101.692	-15.4193
8.750000	101.670	-15.8405
8.850000	101.654	-16.1543
9.000000	101.630	-16.6084
9.120000	101.613	-16.9619
9.250000	101.598	-17.3366
9.380000	101.587	-17.7011
9.500000	101.577	-18.0384
9.620000	101.571	-18.3795
9.750000	101.567	-18.7503
9.880000	101.559	-19.1343
10.000000	101.545	-19.5089
10.150000	101.521	-19.9948
10.300000	101.491	-20.4818
10.440000	101.458	-20.9412
10.600000	101.416	-21.4560
10.750000	101.372	-21.9097
10.900000	101.325	-22.3463
11.060000	101.276	-22.8158
11.200000	101.233	-23.2342
11.380000	101.179	-23.7325
11.500000	101.142	-24.0246
11.720000	101.077	-24.5142
11.800000	101.056	-24.6808
12.060000	100.994	-25.1975
12.200000	100.966	-25.5067
12.410000	100.933	-26.0017
12.500000	100.924	-26.2238
12.650000	100.917	-26.6048
12.800000	100.911	-27.0109
13.150000	100.889	-28.0861
13.200000	100.884	-28.2457
13.400000	100.859	-28.9094
13.600000	100.825	-29.5450
13.800000	100.781	-30.1254
14.000000	100.734	-30.6559
14.300000	100.664	-31.3521
14.500000	100.623	-31.7295
14.750000	100.583	-32.1422
15.000000	100.558	-32.5198
15.250000	100.548	-32.9755
15.500000	100.546	-33.4860
15.750000	100.547	-34.0489
16.000000	100.546	-34.6692
16.250000	100.542	-35.3275
16.500000	100.534	-36.0006
16.750000	100.520	-36.6406
17.000000	100.504	-37.2614
17.250000	100.488	-37.8653
17.500000	100.473	-38.4553
17.750000	100.458	-39.0288
18.000000	100.444	-39.6007
18.250000	100.430	-40.1904
18.500000	100.415	-40.7699
18.750000	100.399	-41.3354
19.000000	100.381	-41.8837
19.250000	100.365	-42.4336
19.500000	100.348	-42.9762
19.750000	100.331	-43.5082
20.000000	100.314	-44.0420
20.299999	100.293	-44.6863
20.600000	100.271	-45.3223
20.900000	100.248	-45.9341
21.200001	100.227	-46.5377
21.400000	100.215	-46.9355
21.799999	100.194	-47.7262
22.000000	100.185	-48.1290
22.400000	100.169	-48.9775
22.700001	100.154	-49.6266
23.000000	100.136	-50.2737
23.299999	100.115	-50.9154
23.600000	100.093	-51.5304
24.000000	100.064	-52.3034
24.299999	100.047	-52.8643
24.700001	100.029	-53.6006
25.000000	100.018	-54.1555
25.400000	100.005	-54.9180
25.799999	99.990	-55.6908
26.200001	99.970	-56.4647
26.500000	99.952	-57.0317
26.900000	99.926	-57.7435
27.200001	99.907	-58.2510
27.600000	99.886	-58.9105
28.000000	99.867	-59.5724
28.500000	99.842	-60.4306
29.000000	99.811	-61.2838
29.500000	99.775	-62.1054
30.000000	99.740	-62.8867
30.400000	99.715	-63.5121
30.700001	99.697	-63.9796
31.100000	99.672	-64.5982
31.500000	99.648	-65.2115
32.000000	99.625	-65.9802
32.500000	99.605	-66.8102
33.000000	99.576	-67.7019
33.500000	99.532	-68.5918
34.000000	99.477	-69.3960
34.500000	99.426	-70.1244
35.000000	99.381	-70.8118
35.500000	99.340	-71.4894
36.000000	99.303	-72.1640
36.500000	99.270	-72.8762
37.000000	99.231	-73.6373
37.500000	99.178	-74.3865
38.200001	99.100	-75.2691
38.700001	99.059	-75.8623
39.500000	98.990	-76.9714
40.000000	98.930	-77.6122
40.599998	98.871	-78.2475
41.200001	98.836	-79.0645
41.799999	98.755	-80.1095
42.500000	98.595	-80.8806
43.099998	98.526	-81.1176
43.700001	98.517	-81.9214
44.400002	98.373	-83.4698
45.000000	98.139	-83.9211
45.500000	98.044	-83.6151
46.200001	98.094	-84.0576
46.799999	98.031	-85.7167
47.500000	97.722	-86.7951
48.200001	97.552	-86.1939
48.700001	97.607	-86.2450
49.400002	97.625	-87.9715
50.000000	97.429	-89.5011
50.799999	97.116	-89.8539
51.500000	97.020	-89.6770
52.200001	96.990	-90.1583
53.000000	96.910	-91.1541
53.799999	96.787	-92.2088
54.500000	96.646	-93.0896
55.200001	96.485	-93.7562
56.000000	96.326	-94.2730
57.000000	96.161	-95.0847
58.000000	95.962	-95.7330
59.000000	95.853	-96.1127
60.000000	95.752	-97.1890
60.799999	95.613	-97.8573
61.500000	95.521	-98.2718
62.200001	95.437	-98.8766
63.000000	95.307	-99.5359
64.000000	95.156	-100.1899
65.000000	95.002	-100.9563
66.000000	94.843	-101.6354
67.000000	94.690	-102.3411
68.000000	94.549	-102.9665
69.000000	94.428	-103.7340
70.000000	94.284	-104.4369
71.000000	94.164	-104.9598
72.000000	94.054	-105.5916
73.000000	93.918	-106.1374
74.000000	93.807	-106.5604
75.000000	93.686	-107.3445
76.199997	93.470	-107.9433
77.500000	93.316	-108.3531
78.800003	93.190	-109.0242
80.000000	93.062	-109.6941
81.199997	92.945	-110.4683
82.500000	92.747	-110.7699
83.800003	92.713	-111.6165
85.000000	92.463	-112.4005
86.199997	92.389	-112.8790
87.500000	92.129	-113.4257
88.500000	92.129	-113.3565
90.000000	91.897	-114.1675
91.199997	91.915	-113.8736
92.500000	91.759	-115.1740
93.800003	91.567	-115.2982
95.000000	91.466	-115.2372
96.199997	91.528	-116.3588
97.500000	91.246	-117.8576
98.800003	91.178	-117.2212
100.000000	91.182	-118.2580
101.500000	90.902	-118.7893
103.000000	90.788	-118.4311
104.400002	90.657	-119.2265
106.000000	90.464	-119.9589
107.500000	90.373	-120.5873
109.000000	90.275	-121.6297
110.599998	90.128	-121.4640
112.000000	90.132	-121.6177
113.800003	90.071	-122.7865
115.000000	89.810	-123.3398
117.199997	89.670	-123.5341
118.000000	89.595	-123.7265
120.599998	89.462	-124.2561
122.000000	89.382	-124.5490
124.099998	89.258	-125.2182
125.000000	89.197	-125.3715
126.500000	89.111	-125.7562
128.000000	89.014	-126.1394
131.500000	88.813	-126.8238
132.000000	88.795	-126.9344
134.000000	88.688	-127.4839
136.000000	88.594	-127.9991
138.000000	88.494	-128.4492
140.000000	88.415	-128.8431
143.000000	88.269	-129.4535
145.000000	88.187	-129.8669
147.500000	88.076	-130.3578
150.000000	87.985	-130.9126
152.500000	87.883	-131.2906
155.000000	87.783	-131.8043
157.500000	87.705	-132.2814
160.000000	87.612	-132.6596
162.500000	87.514	-132.9379
165.000000	87.398	-133.5670
167.500000	87.352	-134.0235
170.000000	87.222	-134.0632
172.500000	87.064	-133.8573
175.000000	87.045	-134.6031
177.500000	86.967	-135.3636
180.000000	86.897	-135.9439
182.500000	86.823	-136.3109
185.000000	86.722	-136.5508
187.500000	86.646	-136.9025
190.000000	86.633	-137.5529
192.500000	86.563	-137.7068
195.000000	86.482	-138.1447
197.500000	86.413	-138.5509
200.000000	86.366	-139.0699
203.000000	86.324	-139.3524
206.000000	86.266	-139.8322
209.000000	86.175	-140.3389
212.000000	86.120	-140.5550
214.000000	86.071	-140.9954
218.000000	86.016	-141.0731
220.000000	86.000	-141.4194
224.000000	85.927	-142.1361
227.000000	85.883	-142.7243
230.000000	85.848	-142.8122
233.000000	85.938	-142.9910
236.000000	85.769	-143.1734
240.000000	85.700	-143.6284
243.000000	85.596	-145.2470
247.000000	85.565	-144.5355
250.000000	85.621	-144.5381
254.000000	85.606	-144.9484
258.000000	85.522	-145.5658
262.000000	85.467	-145.9349
265.000000	85.378	-146.3010
269.000000	85.358	-146.6381
272.000000	85.292	-146.8880
276.000000	85.291	-147.8792
280.000000	85.251	-148.1096
285.000000	85.114	-148.0290
290.000000	85.137	-148.5341
295.000000	85.078	-149.2536
300.000000	85.085	-149.5774
304.000000	85.059	-149.8492
307.000000	85.025	-149.9189
311.000000	85.030	-150.1979
315.000000	84.958	-150.5086
320.000000	84.939	-151.0307
325.000000	84.887	-151.3753
330.000000	84.897	-151.5433
335.000000	84.868	-151.9348
340.000000	84.840	-152.3259
345.000000	84.844	-152.2215
350.000000	84.782	-152.6647
355.000000	84.776	-153.1466
360.000000	84.767	-153.3568
365.000000	84.759	-153.6596
370.000000	84.743	-153.9511
375.000000	84.687	-153.7070
382.000000	84.670	-154.4098
387.000000	84.644	-154.9908
395.000000	84.642	-154.9842
400.000000	84.615	-155.1981
406.000000	84.582	-155.2861
412.000000	84.610	-155.5685
418.000000	84.602	-156.2566
425.000000	84.560	-156.5231
431.000000	84.577	-156.0469
437.000000	84.564	-155.9095
444.000000	84.427	-156.2879
450.000000	84.537	-157.2802
455.000000	84.507	-157.3318
462.000000	84.518	-156.8655
468.000000	84.577	-157.5668
475.000000	84.458	-158.3735
482.000000	84.379	-158.5940
487.000000	84.627	-159.1227
494.000000	84.768	-157.5680
500.000000	84.017	-157.4211
508.000000	84.445	-158.2799
515.000000	84.447	-158.0330
522.000000	84.552	-159.4314
530.000000	84.449	-158.1208
538.000000	84.540	-158.3374
545.000000	84.429	-157.9714
552.000000	84.436	-157.8580
560.000000	84.502	-157.9382
570.000000	84.401	-158.8001
580.000000	84.448	-159.0244
590.000000	84.439	-158.3257
600.000000	84.421	-158.1726
608.000000	84.642	-159.1344
615.000000	84.508	-158.8096
622.000000	84.565	-158.7707
630.000000	84.598	-158.6979
640.000000	84.615	-158.9232
650.000000	84.628	-158.8239
660.000000	84.643	-158.7223
670.000000	84.668	-158.6872
680.000000	84.678	-158.7172
690.000000	84.717	-158.6017
700.000000	84.736	-158.5156
710.000000	84.781	-158.2604
720.000000	84.765	-158.5127
730.000000	84.855	-158.1274
740.000000	84.896	-158.1233
750.000000	84.885	-157.6619
762.000000	84.982	-157.6681
775.000000	84.994	-157.6322
788.000000	85.086	-157.4232
800.000000	85.088	-156.8252
812.000000	85.148	-156.5957
825.000000	85.246	-156.2273
838.000000	85.330	-156.2280
850.000000	85.395	-155.6120
862.000000	85.501	-155.4622
875.000000	85.588	-155.1974
885.000000	85.657	-154.9845
900.000000	85.778	-154.6526
912.000000	85.873	-154.4854
925.000000	85.989	-154.1532
938.000000	86.093	-153.8911
950.000000	86.217	-153.7343
962.000000	86.335	-153.5604
975.000000	86.454	-153.4517
988.000000	86.590	-153.3144
1000.000000	86.712	-153.2452
1015.000000	86.874	-153.2036
1030.000000	87.039	-153.1806
1044.000000	87.199	-153.2047
1060.000000	87.364	-153.2931
1075.000000	87.531	-153.4230
1090.000000	87.689	-153.6085
1106.000000	87.862	-153.8544
1120.000000	88.008	-154.1163
1138.000000	88.192	-154.4865
1150.000000	88.309	-154.7781
1172.000000	88.526	-155.3237
1180.000000	88.598	-155.5230
1206.000000	88.829	-156.2824
1220.000000	88.947	-156.6778
1241.000000	89.130	-157.3696
1250.000000	89.186	-157.5910
1265.000000	89.297	-158.1946
1280.000000	89.412	-158.6423
1315.000000	89.653	-159.7823
1320.000000	89.690	-159.9134
1340.000000	89.816	-160.5561
1360.000000	89.936	-161.1998
1380.000000	90.059	-161.8251
1400.000000	90.161	-162.4514
1430.000000	90.323	-163.2253
1450.000000	90.401	-163.9566
1475.000000	90.528	-164.5534
1500.000000	90.642	-165.2064
1525.000000	90.750	-165.8148
1550.000000	90.854	-166.4545
1575.000000	90.952	-167.0491
1600.000000	91.048	-167.6028
1625.000000	91.141	-168.1735
1650.000000	91.230	-168.6187
1675.000000	91.311	-169.1463
1700.000000	91.405	-169.6557
1725.000000	91.491	-170.0479
1750.000000	91.558	-170.5824
1775.000000	91.644	-170.9552
1800.000000	91.718	-171.4409
1825.000000	91.796	-171.8381
1850.000000	91.871	-172.2279
1875.000000	91.953	-172.6823
1900.000000	92.023	-173.0349
1925.000000	92.099	-173.4767
1950.000000	92.163	-173.7287
1975.000000	92.229	-174.1349
2000.000000	92.306	-174.5836
2030.000000	92.392	-174.9416
2060.000000	92.476	-175.3636
2090.000000	92.557	-175.7681
2120.000000	92.644	-176.1828
2140.000000	92.703	-176.4683
2180.000000	92.812	-176.9907
2200.000000	92.872	-177.2596
2240.000000	92.990	-177.7846
2270.000000	93.076	-178.1071
2300.000000	93.166	-178.5115
2330.000000	93.256	-178.9050
2360.000000	93.346	-179.3438
2400.000000	93.459	179.9822
2430.000000	93.574	179.4370
2470.000000	93.685	178.7631
2500.000000	93.800	178.2903
2540.000000	93.937	177.2462
2580.000000	94.075	176.2741
2620.000000	94.203	175.1341
2650.000000	94.295	174.2146
2690.000000	94.398	172.7443
2720.000000	94.462	171.6243
2760.000000	94.508	169.9910
2800.000000	94.522	168.4063
2850.000000	94.483	166.3796
2900.000000	94.389	164.4886
2950.000000	94.274	162.9213
3000.000000	94.121	161.5191
3040.000000	93.996	160.7207
3070.000000	93.905	160.1180
3110.000000	93.785	159.6199
3150.000000	93.656	159.0225
3200.000000	93.513	158.5242
3250.000000	93.380	158.1646
3300.000000	93.256	157.8311
3350.000000	93.142	157.5293
3400.000000	93.051	157.2405
3450.000000	92.966	157.0476
3500.000000	92.903	156.8182
3550.000000	92.856	156.6352
3600.000000	92.823	156.4305
3650.000000	92.803	156.0831
3700.000000	92.813	155.7535
3750.000000	92.827	155.3429
3820.000000	92.871	154.4785
3870.000000	92.922	153.8069
3950.000000	93.009	152.4472
4000.000000	93.065	151.3210
4060.000000	93.150	149.9235
4120.000000	93.238	148.3049
4180.000000	93.313	146.3939
4250.000000	93.384	144.0018
4310.000000	93.423	141.7254
4370.000000	93.424	139.2510
4440.000000	93.384	136.2629
4500.000000	93.310	133.5765
4550.000000	93.218	131.3101
4620.000000	93.004	128.2057
4680.000000	92.781	125.7120
4750.000000	92.482	123.0283
4820.000000	92.120	120.6987
4870.000000	91.851	119.2505
4940.000000	91.429	117.6180
5000.000000	91.073	116.5839
5080.000000	90.528	115.7385
5150.000000	90.068	115.4744
5220.000000	89.622	115.5332
5300.000000	89.135	116.1842
5380.000000	88.676	117.2034
5450.000000	88.309	118.4239
5520.000000	87.966	119.8922
5600.000000	87.620	121.8666
5700.000000	87.236	124.6856
5800.000000	86.916	127.8213
5900.000000	86.658	131.3110
6000.000000	86.468	134.9340
6080.000000	86.365	138.0027
6150.000000	86.292	140.6564
6220.000000	86.249	143.3529
6300.000000	86.234	146.5599
6400.000000	86.313	150.4663
6500.000000	86.445	154.3995
6600.000000	86.622	158.2256
6700.000000	86.844	161.9644
6800.000000	87.110	165.6187
6900.000000	87.424	168.9457
7000.000000	87.768	172.1389
7100.000000	88.156	175.0987
7200.000000	88.592	177.5548
7300.000000	89.068	179.6435
7400.000000	89.572	-178.9743
7500.000000	90.089	-178.1599
7620.000000	90.716	-178.2132
7750.000000	91.354	-179.9723
7880.000000	91.861	176.8608
8000.000000	92.110	172.4931
8120.000000	91.990	167.2368
8250.000000	91.553	161.7774
8380.000000	90.781	156.9238
8500.000000	89.901	153.6878
8620.000000	88.919	151.6085
8750.000000	87.841	150.6872
8850.000000	87.004	150.6941
9000.000000	85.840	151.6265
9120.000000	84.975	152.8573
9250.000000	84.114	154.8411
9380.000000	83.306	157.1541
9500.000000	82.651	159.5889
9620.000000	82.106	162.4573
9750.000000	81.590	165.8116
9880.000000	81.241	169.4224
10000.000000	80.985	172.7104
10150.000000	80.886	177.0547
10300.000000	80.999	-178.6577
10440.000000	81.176	-175.1102
10600.000000	81.471	-171.4183
10750.000000	81.736	-167.9803
10900.000000	82.060	-163.9958
11060.000000	82.498	-159.6198
11200.000000	82.949	-155.6410
11380.000000	83.607	-150.7112
11500.000000	84.116	-147.6565
11720.000000	85.112	-142.2526
11800.000000	85.491	-140.6769
12060.000000	86.770	-136.4719
12200.000000	87.465	-135.1548
12410.000000	88.242	-134.4791
12500.000000	88.577	-133.9403
12650.000000	89.064	-134.1752
12800.000000	89.329	-134.2473
13150.000000	90.305	-134.6094
13200.000000	90.459	-135.2856
13400.000000	90.952	-139.8224
13600.000000	90.913	-146.7280
13800.000000	90.337	-152.9191
14000.000000	89.619	-157.0913
14300.000000	88.818	-163.0058
14500.000000	88.445	-168.7108
14750.000000	87.875	-179.0257
15000.000000	86.912	168.9863
15250.000000	85.437	157.5371
15500.000000	83.516	150.0885
15750.000000	81.458	150.6152
16000.000000	80.816	158.3535
16250.000000	78.308	163.8398
16500.000000	80.689	-174.8714
16750.000000	83.900	-175.4045
17000.000000	84.889	159.3425
17250.000000	81.028	146.9412
17500.000000	77.327	153.9666
17750.000000	74.123	168.8170
18000.000000	71.348	-169.8356
18250.000000	69.367	-143.2963
18500.000000	68.349	-115.4112
18750.000000	68.025	-88.1580
19000.000000	67.903	-63.5064
19250.000000	68.152	-41.0656
19500.000000	68.166	-20.2285
19750.000000	68.284	1.6043
