* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 27, 24 6:59:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: falcuti gold ss L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.800000	44.745	-2.2655
2.850000	45.246	-0.4924
2.900000	45.723	1.2383
2.950000	46.192	3.0041
3.000000	46.668	4.8824
3.040000	47.061	6.5130
3.070000	47.357	7.7800
3.110000	47.748	9.5031
3.150000	48.136	11.2645
3.200000	48.618	13.5200
3.250000	49.098	15.8350
3.300000	49.579	18.2092
3.350000	50.064	20.6424
3.400000	50.554	23.1363
3.450000	51.050	25.6947
3.500000	51.549	28.3143
3.550000	52.047	30.9914
3.600000	52.541	33.7222
3.650000	53.028	36.5031
3.700000	53.504	39.3301
3.750000	53.971	42.2582
3.820000	54.618	46.5542
3.870000	55.072	49.6835
3.950000	55.778	54.6331
4.000000	56.204	57.5993
4.060000	56.696	60.9551
4.120000	57.171	64.2454
4.180000	57.630	67.4573
4.250000	58.144	71.0032
4.310000	58.566	73.7822
4.370000	58.971	76.2398
4.440000	59.421	78.6732
4.500000	59.786	80.4487
4.550000	60.078	81.7343
4.620000	60.468	83.2754
4.680000	60.787	84.3912
4.750000	61.141	85.4602
4.820000	61.472	86.1727
4.870000	61.696	86.5069
4.940000	61.994	86.8125
5.000000	62.239	86.9958
5.080000	62.551	87.1309
5.150000	62.805	87.1088
5.220000	63.044	87.0755
5.300000	63.306	87.0391
5.380000	63.566	87.0219
5.450000	63.787	87.0275
5.520000	63.999	87.0418
5.600000	64.239	87.0611
5.700000	64.552	87.0765
5.800000	64.885	87.2931
5.900000	65.228	87.6772
6.000000	65.595	88.1228
6.080000	65.914	88.4826
6.150000	66.213	88.8465
6.220000	66.527	89.2379
6.300000	66.902	89.6568
6.400000	67.390	90.0327
6.500000	67.908	90.2626
6.600000	68.451	90.3679
6.700000	69.000	90.2768
6.800000	69.546	89.9329
6.900000	70.101	89.3627
7.000000	70.650	88.6078
7.100000	71.178	87.7013
7.200000	71.692	86.6002
7.300000	72.190	85.3544
7.400000	72.663	84.0453
7.500000	73.109	82.6593
7.620000	73.614	80.8918
7.750000	74.122	79.0378
7.880000	74.587	77.2591
8.000000	74.982	75.7071
8.120000	75.355	74.3568
8.250000	75.726	73.0949
8.380000	76.080	72.0651
8.500000	76.403	71.3657
8.620000	76.716	70.8929
8.750000	77.065	70.5677
8.850000	77.345	70.4636
9.000000	77.778	70.5046
9.120000	78.144	70.5521
9.250000	78.565	70.6458
9.380000	78.999	70.7116
9.500000	79.407	70.6586
9.620000	79.825	70.5281
9.750000	80.273	70.2804
9.880000	80.709	69.8907
10.000000	81.103	69.4322
10.150000	81.568	68.8016
10.300000	82.003	68.0814
10.440000	82.384	67.4423
10.600000	82.785	66.7893
10.750000	83.139	66.2790
10.900000	83.478	65.9339
11.060000	83.829	65.7121
11.200000	84.143	65.6357
11.380000	84.552	65.6792
11.500000	84.838	65.7061
11.720000	85.385	65.7649
11.800000	85.588	65.7222
12.060000	86.260	65.3456
12.200000	86.609	64.9460
12.410000	87.111	64.1041
12.500000	87.309	63.7000
12.650000	87.618	62.9435
12.800000	87.897	62.1961
13.150000	88.420	60.6651
13.200000	88.453	60.5027
13.400000	88.504	60.0064
13.600000	88.515	59.8586
13.800000	88.515	59.9693
14.000000	88.575	60.2327
14.300000	88.762	60.4490
14.500000	88.934	60.3108
14.750000	89.160	59.6832
15.000000	89.358	58.5589
15.250000	89.503	57.1282
15.500000	89.581	55.6215
15.750000	89.582	54.3780
16.000000	89.559	53.5859
16.250000	89.555	53.2414
16.500000	89.606	53.2632
16.750000	89.730	53.4262
17.000000	89.924	53.3303
17.250000	90.157	52.8089
17.500000	90.390	51.7841
17.750000	90.568	50.3697
18.000000	90.674	48.7885
18.250000	90.708	47.2539
18.500000	90.676	45.9781
18.750000	90.596	45.1856
19.000000	90.515	44.8857
19.250000	90.462	45.0005
19.500000	90.458	45.4052
19.750000	90.505	45.8785
20.000000	90.595	46.2390
20.299999	90.737	46.4204
20.600000	90.884	46.3273
20.900000	91.016	46.0522
21.200001	91.139	45.6487
21.400000	91.218	45.3256
21.799999	91.359	44.5304
22.000000	91.421	44.0245
22.400000	91.515	42.8049
22.700001	91.544	41.8227
23.000000	91.536	40.8998
23.299999	91.509	40.1218
23.600000	91.479	39.5526
24.000000	91.466	39.0443
24.299999	91.496	38.6637
24.700001	91.566	37.9673
25.000000	91.621	37.2627
25.400000	91.677	36.1646
25.799999	91.703	35.1623
26.200001	91.735	34.3785
26.500000	91.783	33.8938
26.900000	91.878	33.2131
27.200001	91.967	32.5378
27.600000	92.068	31.4254
28.000000	92.121	30.2547
28.500000	92.128	29.0890
29.000000	92.126	28.5379
29.500000	92.185	28.3187
30.000000	92.289	27.9895
30.400000	92.374	27.5051
30.700001	92.422	27.0876
31.100000	92.464	26.5511
31.500000	92.494	26.0766
32.000000	92.523	25.5723
32.500000	92.548	25.0827
33.000000	92.566	24.6825
33.500000	92.601	24.3088
34.000000	92.652	23.8190
34.500000	92.697	23.0616
35.000000	92.696	22.2502
35.500000	92.671	21.6525
36.000000	92.665	21.3266
36.500000	92.707	20.9169
37.000000	92.751	20.2480
37.500000	92.760	19.4799
38.200001	92.742	18.8173
38.700001	92.773	18.5193
39.500000	92.864	17.5447
40.000000	92.878	16.7209
40.599998	92.857	15.9678
41.200001	92.856	15.4928
41.799999	92.888	14.9323
42.500000	92.910	14.0532
43.099998	92.901	13.3827
43.700001	92.902	12.8550
44.400002	92.927	12.1586
45.000000	92.925	11.4090
45.500000	92.893	10.8923
46.200001	92.860	10.6430
46.799999	92.911	10.4910
47.500000	93.001	9.6139
48.200001	92.976	8.3511
48.700001	92.898	7.8489
49.400002	92.847	7.7748
50.000000	92.884	7.5667
50.799999	92.913	6.6981
51.500000	92.876	6.0626
52.200001	92.859	5.7126
53.000000	92.872	5.1553
53.799999	92.855	4.4464
54.500000	92.817	4.0076
55.200001	92.799	3.7591
56.000000	92.820	3.3211
57.000000	92.799	2.3627
58.000000	92.734	1.9321
59.000000	92.770	1.4577
60.000000	92.753	0.5121
60.799999	92.723	0.1646
61.500000	92.743	-0.1854
62.200001	92.736	-0.7822
63.000000	92.679	-1.1310
64.000000	92.701	-1.1992
65.000000	92.727	-2.1650
66.000000	92.606	-2.9680
67.000000	92.513	-3.1006
68.000000	92.483	-3.4752
69.000000	92.448	-4.1741
70.000000	92.374	-4.9906
71.000000	92.273	-5.4459
72.000000	92.251	-5.5102
73.000000	92.285	-6.0384
74.000000	92.253	-6.7164
75.000000	92.212	-7.0846
76.199997	92.174	-7.5032
77.500000	92.132	-8.0089
78.800003	92.054	-8.5438
80.000000	91.999	-8.8025
81.199997	91.966	-9.2774
82.500000	91.885	-9.7456
83.800003	91.841	-10.0338
85.000000	91.789	-10.5206
86.199997	91.725	-10.9056
87.500000	91.668	-11.2445
88.500000	91.637	-11.5424
90.000000	91.580	-12.0380
91.199997	91.533	-12.3736
92.500000	91.449	-12.8896
93.800003	91.365	-13.0290
95.000000	91.291	-13.5194
96.199997	91.210	-13.6518
97.500000	91.142	-14.0441
98.800003	91.116	-14.1354
100.000000	91.068	-14.5924
101.500000	90.987	-14.9481
103.000000	90.851	-14.7295
104.400002	90.798	-14.8138
106.000000	90.740	-15.3580
107.500000	90.490	-14.5884
109.000000	90.566	-14.6015
110.599998	90.444	-13.2006
112.000000	90.507	-13.1339
113.800003	90.356	-12.8262
115.000000	90.394	-10.9594
117.199997	90.857	-12.4483
118.000000	90.793	-13.2248
120.599998	90.899	-14.4026
122.000000	90.831	-14.6427
124.099998	90.804	-15.5580
125.000000	90.719	-16.4519
126.500000	90.625	-16.4985
128.000000	90.504	-16.9521
131.500000	90.496	-16.7964
132.000000	90.477	-17.1194
134.000000	90.439	-16.8825
136.000000	90.285	-17.6604
138.000000	90.259	-18.0834
140.000000	90.146	-17.9373
143.000000	89.973	-18.3429
145.000000	90.017	-18.4445
147.500000	89.893	-18.8191
150.000000	89.893	-19.0517
152.500000	89.858	-19.0571
155.000000	89.707	-18.8139
157.500000	89.610	-19.1718
160.000000	89.591	-19.1029
162.500000	89.498	-19.2769
165.000000	89.445	-19.5090
167.500000	89.412	-19.5307
170.000000	89.331	-19.5775
172.500000	89.243	-19.6501
175.000000	89.146	-19.6637
177.500000	89.062	-19.7535
180.000000	88.967	-19.9225
182.500000	88.931	-20.0761
185.000000	88.851	-20.0854
187.500000	88.788	-20.0092
190.000000	88.700	-19.9549
192.500000	88.620	-20.1603
195.000000	88.568	-19.9995
197.500000	88.473	-19.9543
200.000000	88.415	-19.8544
203.000000	88.342	-19.6979
206.000000	88.302	-19.7290
209.000000	88.227	-19.7483
212.000000	88.129	-19.5423
214.000000	88.080	-19.5139
218.000000	87.985	-19.1753
220.000000	87.986	-18.9273
224.000000	87.913	-18.5076
227.000000	87.909	-18.3564
230.000000	87.892	-18.1587
233.000000	87.826	-18.2740
236.000000	87.777	-18.3050
240.000000	87.724	-18.2597
243.000000	87.665	-18.1040
247.000000	87.602	-18.0489
250.000000	87.552	-17.9501
254.000000	87.488	-17.7743
258.000000	87.427	-17.6235
262.000000	87.355	-17.4308
265.000000	87.293	-17.2346
269.000000	87.239	-17.0005
272.000000	87.193	-16.8852
276.000000	87.134	-16.6772
280.000000	87.071	-16.4275
285.000000	86.979	-16.1628
290.000000	86.920	-15.7851
295.000000	86.842	-15.4332
300.000000	86.778	-15.2232
304.000000	86.742	-14.9327
307.000000	86.702	-14.7439
311.000000	86.658	-14.4993
315.000000	86.614	-14.1666
320.000000	86.557	-13.9024
325.000000	86.487	-13.5529
330.000000	86.435	-13.1979
335.000000	86.383	-12.8643
340.000000	86.334	-12.4973
345.000000	86.295	-12.1605
350.000000	86.239	-11.7986
355.000000	86.196	-11.4546
360.000000	86.157	-11.1188
365.000000	86.117	-10.7915
370.000000	86.073	-10.4017
375.000000	86.020	-10.0858
382.000000	85.977	-9.5456
387.000000	85.932	-9.1911
395.000000	85.885	-8.6830
400.000000	85.844	-8.2852
406.000000	85.810	-7.8023
412.000000	85.774	-7.3750
418.000000	85.738	-7.0025
425.000000	85.706	-6.4541
431.000000	85.673	-6.0563
437.000000	85.649	-5.6602
444.000000	85.609	-5.1696
450.000000	85.595	-4.7329
455.000000	85.560	-4.3572
462.000000	85.533	-3.7899
468.000000	85.495	-3.3753
475.000000	85.463	-2.8909
482.000000	85.433	-2.3249
487.000000	85.417	-2.0407
494.000000	85.404	-1.5402
500.000000	85.386	-1.0886
508.000000	85.366	-0.5156
515.000000	85.340	0.0147
522.000000	85.329	0.4672
530.000000	85.308	1.0710
538.000000	85.288	1.6306
545.000000	85.270	2.1325
552.000000	85.255	2.6345
560.000000	85.236	3.2187
570.000000	85.226	3.9027
580.000000	85.217	4.6087
590.000000	85.205	5.3214
600.000000	85.199	6.0518
608.000000	85.195	6.5643
615.000000	85.202	7.0437
622.000000	85.207	7.5894
630.000000	85.209	8.2131
640.000000	85.208	8.8782
650.000000	85.216	9.6472
660.000000	85.224	10.2685
670.000000	85.233	11.0012
680.000000	85.246	11.7617
690.000000	85.258	12.4016
700.000000	85.275	13.1311
710.000000	85.304	13.8842
720.000000	85.309	14.5565
730.000000	85.335	15.2324
740.000000	85.362	15.9616
750.000000	85.396	16.6353
762.000000	85.422	17.4076
775.000000	85.464	18.3815
788.000000	85.509	19.2966
800.000000	85.558	20.1226
812.000000	85.613	20.9818
825.000000	85.675	21.8069
838.000000	85.745	22.6549
850.000000	85.806	23.4909
862.000000	85.867	24.3327
875.000000	85.934	25.1391
885.000000	85.995	25.7721
900.000000	86.098	26.7319
912.000000	86.174	27.4436
925.000000	86.264	28.1912
938.000000	86.367	28.9757
950.000000	86.466	29.6274
962.000000	86.558	30.2367
975.000000	86.666	30.9815
988.000000	86.784	31.5852
1000.000000	86.902	32.0941
1015.000000	87.035	32.7868
1030.000000	87.181	33.3992
1044.000000	87.309	33.9175
1060.000000	87.466	34.4823
1075.000000	87.610	34.9374
1090.000000	87.750	35.3766
1106.000000	87.911	35.8048
1120.000000	88.038	36.1193
1138.000000	88.204	36.4572
1150.000000	88.307	36.6704
1172.000000	88.488	37.1801
1180.000000	88.558	37.4858
1206.000000	88.868	38.0081
1220.000000	89.009	38.0340
1241.000000	89.208	37.9639
1250.000000	89.284	37.9901
1265.000000	89.414	37.9829
1280.000000	89.537	37.9798
1315.000000	89.846	37.9342
1320.000000	89.892	37.9281
1340.000000	90.059	37.8769
1360.000000	90.228	37.8119
1380.000000	90.389	37.7278
1400.000000	90.544	37.5989
1430.000000	90.771	37.4595
1450.000000	90.918	37.3057
1475.000000	91.105	37.0728
1500.000000	91.293	36.8341
1525.000000	91.465	36.5638
1550.000000	91.645	36.2801
1575.000000	91.822	35.9314
1600.000000	91.997	35.5906
1625.000000	92.160	35.1859
1650.000000	92.319	34.7354
1675.000000	92.487	34.2606
1700.000000	92.644	33.7648
1725.000000	92.795	33.2107
1750.000000	92.953	32.6133
1775.000000	93.094	31.9848
1800.000000	93.236	31.3561
1825.000000	93.369	30.6310
1850.000000	93.493	29.9436
1875.000000	93.613	29.1633
1900.000000	93.735	28.3821
1925.000000	93.845	27.5452
1950.000000	93.940	26.7355
1975.000000	94.033	25.8515
2000.000000	94.120	25.0086
2030.000000	94.224	23.9303
2060.000000	94.309	22.8038
2090.000000	94.379	21.7709
2120.000000	94.437	20.6455
2140.000000	94.471	19.9167
2180.000000	94.522	18.5164
2200.000000	94.536	17.8150
2240.000000	94.560	16.4353
2270.000000	94.562	15.4541
2300.000000	94.557	14.5395
2330.000000	94.543	13.6105
2360.000000	94.520	12.7535
2400.000000	94.474	11.6776
2430.000000	94.432	10.9429
2470.000000	94.364	9.9889
2500.000000	94.306	9.3848
2540.000000	94.229	8.7026
2580.000000	94.145	8.0751
2620.000000	94.063	7.6878
2650.000000	93.977	7.3977
2690.000000	93.876	7.3760
2720.000000	93.832	7.2908
2760.000000	93.792	7.6538
2800.000000	93.789	7.7775
2850.000000	93.833	8.0840
2900.000000	93.890	7.7292
2950.000000	93.957	7.5869
3000.000000	93.943	6.9336
3040.000000	93.938	6.7809
3070.000000	93.985	6.4072
3110.000000	93.957	6.3770
3150.000000	93.948	5.7213
3200.000000	93.847	5.6739
3250.000000	93.866	5.4992
3300.000000	93.885	5.8933
3350.000000	93.826	5.5677
3400.000000	93.856	4.8796
3450.000000	93.857	4.3980
3500.000000	93.872	4.9413
3550.000000	93.906	4.0579
3600.000000	93.905	4.6632
3650.000000	93.880	3.5049
3700.000000	93.955	2.6457
3750.000000	93.879	3.0082
3820.000000	93.898	1.6580
3870.000000	93.888	1.7630
3950.000000	93.886	0.9378
4000.000000	93.682	0.1763
4060.000000	93.600	-0.0012
4120.000000	93.785	-1.4129
4180.000000	93.762	-1.7038
4250.000000	93.729	-2.6830
4310.000000	93.698	-3.1662
4370.000000	93.530	-5.6428
4440.000000	93.374	-6.6274
4500.000000	93.215	-7.5689
4550.000000	93.095	-8.6087
4620.000000	92.998	-9.0303
4680.000000	92.694	-10.2268
4750.000000	92.516	-10.3484
4820.000000	92.169	-12.0303
4870.000000	92.048	-12.1908
4940.000000	91.815	-12.2774
5000.000000	91.651	-12.8772
5080.000000	91.192	-12.6245
5150.000000	90.869	-12.3339
5220.000000	90.556	-12.4803
5300.000000	90.131	-11.8144
5380.000000	89.689	-11.0793
5450.000000	89.601	-9.4952
5520.000000	89.342	-8.2747
5600.000000	89.172	-7.5197
5700.000000	88.723	-6.4591
5800.000000	88.416	-3.9726
5900.000000	88.279	-1.7371
6000.000000	88.174	-0.0503
6080.000000	87.979	1.5595
6150.000000	87.799	3.7464
6220.000000	87.772	4.9145
6300.000000	87.886	7.3104
6400.000000	88.105	9.0980
6500.000000	88.133	10.6561
6600.000000	88.415	14.3141
6700.000000	88.814	15.3626
6800.000000	89.288	17.0003
6900.000000	89.715	18.7117
7000.000000	90.138	18.1786
7100.000000	90.795	17.0590
7200.000000	91.375	15.7736
7300.000000	91.831	13.4610
7400.000000	92.146	13.0966
7500.000000	92.757	10.0334
7620.000000	93.592	8.2164
7750.000000	94.378	1.3747
7880.000000	95.121	-9.5323
8000.000000	95.373	-20.1597
8120.000000	94.382	-31.4104
8250.000000	92.898	-39.9647
8380.000000	91.241	-44.9136
8500.000000	89.919	-47.2364
8620.000000	88.364	-46.8172
8750.000000	87.240	-45.2204
8850.000000	86.284	-43.5025
9000.000000	85.047	-40.4435
9120.000000	84.264	-35.9001
9250.000000	83.429	-32.3386
9380.000000	82.700	-27.7388
9500.000000	82.170	-24.4494
9620.000000	81.482	-19.7154
9750.000000	81.019	-15.4317
9880.000000	80.597	-11.2471
10000.000000	80.351	-5.9743
10150.000000	80.020	0.0814
10300.000000	79.640	4.8249
10440.000000	79.625	10.9046
10600.000000	79.411	16.8646
10750.000000	79.357	21.2094
10900.000000	79.524	27.2295
11060.000000	79.498	32.1701
11200.000000	79.894	36.7608
11380.000000	80.134	42.4691
11500.000000	80.371	44.4865
11720.000000	81.241	50.1055
11800.000000	81.554	51.5044
12060.000000	82.763	53.9924
12200.000000	83.444	54.4768
12410.000000	84.794	52.4733
12500.000000	85.405	50.7738
12650.000000	86.322	44.6756
12800.000000	87.038	35.9088
13150.000000	86.984	12.6982
13200.000000	86.849	10.5777
13400.000000	85.851	1.2098
13600.000000	84.861	-4.5552
13800.000000	84.177	-8.3935
14000.000000	83.358	-11.0792
14300.000000	82.837	-15.2610
14500.000000	82.370	-17.5672
14750.000000	82.012	-22.4635
15000.000000	81.177	-27.1899
15250.000000	79.876	-29.3472
15500.000000	78.514	-30.3864
15750.000000	76.880	-28.4862
16000.000000	75.254	-25.1009
16250.000000	74.479	-18.7016
16500.000000	73.448	-13.1163
16750.000000	72.635	-5.6263
17000.000000	71.906	0.6553
17250.000000	71.144	7.2399
17500.000000	70.150	12.5598
17750.000000	69.378	15.8811
18000.000000	68.313	17.2951
18250.000000	67.042	14.8116
18500.000000	64.983	6.7564
18750.000000	62.514	-13.3788
19000.000000	60.154	-47.2176
19250.000000	59.842	-83.8426
19500.000000	60.982	-102.4584
19750.000000	61.900	-107.1776
