* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea1000 g R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.500000	85.163	84.4831
12.650000	85.264	83.4723
12.800000	85.355	82.4496
13.150000	85.520	80.0929
13.200000	85.538	79.7765
13.400000	85.600	78.5607
13.600000	85.652	77.4744
13.800000	85.696	76.5428
14.000000	85.746	75.7425
14.300000	85.838	74.7535
14.500000	85.920	74.1596
14.750000	86.040	73.3857
15.000000	86.176	72.5264
15.250000	86.312	71.5229
15.500000	86.436	70.4106
15.750000	86.542	69.2215
16.000000	86.624	68.0281
16.250000	86.687	66.8951
16.500000	86.735	65.8482
16.750000	86.777	64.9108
17.000000	86.820	64.0573
17.250000	86.866	63.2648
17.500000	86.917	62.5020
17.750000	86.972	61.7411
18.000000	87.028	60.9772
18.250000	87.084	60.2066
18.500000	87.139	59.4367
18.750000	87.193	58.6695
19.000000	87.246	57.9068
19.250000	87.300	57.1441
19.500000	87.352	56.3792
19.750000	87.404	55.6107
20.000000	87.453	54.8420
20.299999	87.509	53.9284
20.600000	87.561	53.0323
20.900000	87.611	52.1595
21.200001	87.659	51.3097
21.400000	87.689	50.7550
21.799999	87.747	49.6797
22.000000	87.774	49.1643
22.400000	87.825	48.1917
22.700001	87.863	47.5161
23.000000	87.906	46.8737
23.299999	87.951	46.2385
23.600000	87.999	45.5896
24.000000	88.058	44.6892
24.299999	88.096	44.0021
24.700001	88.134	43.1108
25.000000	88.156	42.4857
25.400000	88.183	41.7148
25.799999	88.213	40.9852
26.200001	88.246	40.2587
26.500000	88.270	39.7052
26.900000	88.300	38.9557
27.200001	88.321	38.3861
27.600000	88.346	37.6162
28.000000	88.364	36.8447
28.500000	88.375	35.9370
29.000000	88.388	35.1684
29.500000	88.423	34.4925
30.000000	88.484	33.7148
30.400000	88.532	32.9348
30.700001	88.554	32.2887
31.100000	88.560	31.4657
31.500000	88.550	30.7966
32.000000	88.547	30.1981
32.500000	88.573	29.6739
33.000000	88.613	29.0300
33.500000	88.637	28.3019
34.000000	88.644	27.6381
34.500000	88.653	27.0579
35.000000	88.666	26.4575
35.500000	88.668	25.8141
36.000000	88.653	25.2555
36.500000	88.645	24.8569
37.000000	88.666	24.4718
37.500000	88.703	23.8853
38.200001	88.714	22.7793
38.700001	88.681	22.1177
39.500000	88.656	21.5054
40.000000	88.680	21.0647
40.599998	88.703	20.2927
41.200001	88.691	19.5499
41.799999	88.685	19.0109
42.500000	88.711	18.2921
43.099998	88.710	17.4618
43.700001	88.669	16.8220
44.400002	88.649	16.4798
45.000000	88.687	16.0803
45.500000	88.714	15.4891
46.200001	88.699	14.6022
46.799999	88.662	14.0645
47.500000	88.628	13.6237
48.200001	88.606	13.3259
48.700001	88.609	13.1600
49.400002	88.633	12.7690
50.000000	88.636	12.3027
50.799999	88.627	11.8229
51.500000	88.643	11.3140
52.200001	88.626	10.5747
53.000000	88.566	10.0872
53.799999	88.583	9.7397
54.500000	88.598	8.9349
55.200001	88.538	8.2234
56.000000	88.494	8.0262
57.000000	88.559	7.5469
58.000000	88.587	6.3739
59.000000	88.485	5.4961
60.000000	88.443	5.6575
60.799999	88.501	5.3347
61.500000	88.488	4.7922
62.200001	88.465	4.5873
63.000000	88.479	4.1478
64.000000	88.403	3.6555
65.000000	88.467	3.6451
66.000000	88.481	2.1034
67.000000	88.316	1.7317
68.000000	88.344	1.4764
69.000000	88.258	0.7664
70.000000	88.241	0.8724
71.000000	88.261	0.1643
72.000000	88.189	-0.2672
73.000000	88.169	-0.4386
74.000000	88.160	-0.8549
75.000000	88.109	-1.3309
76.199997	88.060	-1.4796
77.500000	88.046	-2.1213
78.800003	87.979	-2.5598
80.000000	87.944	-3.2001
81.199997	87.853	-3.3938
82.500000	87.896	-3.7384
83.800003	87.816	-4.4164
85.000000	87.777	-4.6212
86.199997	87.702	-4.7034
87.500000	87.697	-4.9342
88.500000	87.627	-5.1439
90.000000	87.610	-5.5889
91.199997	87.520	-5.9196
92.500000	87.495	-6.3369
93.800003	87.424	-6.5300
95.000000	87.408	-6.8383
96.199997	87.352	-7.0472
97.500000	87.283	-7.1977
98.800003	87.253	-7.2247
100.000000	87.161	-7.4093
101.500000	87.164	-7.0713
103.000000	87.162	-7.3544
104.400002	87.153	-7.3900
106.000000	87.244	-7.8011
107.500000	87.163	-8.1805
109.000000	87.190	-8.5043
110.599998	87.138	-9.0294
112.000000	87.107	-9.5415
113.800003	87.003	-10.0892
115.000000	86.985	-10.1862
117.199997	86.912	-10.4960
118.000000	86.901	-10.7515
120.599998	86.835	-10.9532
122.000000	86.759	-11.2241
124.099998	86.675	-11.5791
125.000000	86.663	-11.5860
126.500000	86.598	-11.9877
128.000000	86.548	-11.8914
131.500000	86.411	-12.4928
132.000000	86.389	-12.4171
134.000000	86.344	-12.6222
136.000000	86.300	-12.4817
138.000000	86.201	-12.9988
140.000000	86.118	-12.7505
143.000000	86.051	-12.6530
145.000000	85.996	-12.5151
147.500000	86.010	-12.6710
150.000000	85.942	-12.9079
152.500000	85.910	-12.6968
155.000000	85.867	-12.9250
157.500000	85.828	-13.1307
160.000000	85.784	-13.3011
162.500000	85.734	-13.3216
165.000000	85.648	-13.4114
167.500000	85.593	-13.7417
170.000000	85.553	-13.9214
172.500000	85.499	-13.8737
175.000000	85.428	-14.0033
177.500000	85.351	-14.1132
180.000000	85.287	-14.2004
182.500000	85.244	-14.1830
185.000000	85.176	-14.1530
187.500000	85.110	-13.9766
190.000000	85.027	-14.1528
192.500000	84.979	-13.9919
195.000000	84.929	-13.6894
197.500000	84.876	-13.4548
200.000000	84.850	-13.1885
203.000000	84.826	-12.8469
206.000000	84.809	-13.1051
209.000000	84.800	-13.2126
212.000000	84.771	-13.3665
214.000000	84.715	-13.4359
218.000000	84.646	-13.4575
220.000000	84.607	-13.5699
224.000000	84.535	-13.4535
227.000000	84.478	-13.3609
230.000000	84.411	-13.3340
233.000000	84.349	-13.3276
236.000000	84.310	-13.2720
240.000000	84.224	-13.1985
243.000000	84.191	-13.0258
247.000000	84.135	-12.9810
250.000000	84.093	-12.8523
254.000000	84.033	-12.6666
258.000000	83.948	-12.4388
262.000000	83.883	-12.1688
265.000000	83.855	-12.1205
269.000000	83.782	-12.0937
272.000000	83.767	-11.7753
276.000000	83.686	-11.5930
280.000000	83.624	-11.4789
285.000000	83.578	-11.3053
290.000000	83.499	-10.8973
295.000000	83.441	-10.6716
300.000000	83.400	-10.3470
304.000000	83.335	-10.1293
307.000000	83.311	-9.8538
311.000000	83.261	-9.7527
315.000000	83.233	-9.5400
320.000000	83.167	-9.2648
325.000000	83.119	-8.9325
330.000000	83.062	-8.6087
335.000000	83.008	-8.2466
340.000000	82.962	-7.9557
345.000000	82.915	-7.5157
350.000000	82.871	-7.2411
355.000000	82.832	-6.8430
360.000000	82.799	-6.6910
365.000000	82.758	-6.3071
370.000000	82.721	-5.9980
375.000000	82.697	-5.6407
382.000000	82.601	-5.4118
387.000000	82.597	-4.8684
395.000000	82.524	-4.3552
400.000000	82.516	-4.1172
406.000000	82.471	-3.5815
412.000000	82.432	-3.2446
418.000000	82.392	-2.8085
425.000000	82.357	-2.2652
431.000000	82.334	-1.9111
437.000000	82.288	-1.4918
444.000000	82.265	-1.0015
450.000000	82.235	-0.5995
455.000000	82.204	-0.3255
462.000000	82.185	0.1800
468.000000	82.167	0.6432
475.000000	82.135	1.0738
482.000000	82.104	1.5466
487.000000	82.103	1.8978
494.000000	82.058	2.3370
500.000000	82.036	2.7117
508.000000	82.016	3.4069
515.000000	81.993	3.8495
522.000000	81.975	4.3342
530.000000	81.944	4.9048
538.000000	81.934	5.4440
545.000000	81.923	5.8818
552.000000	81.899	6.4349
560.000000	81.886	6.9719
570.000000	81.878	7.6863
580.000000	81.841	8.3306
590.000000	81.845	9.0516
600.000000	81.839	9.6841
608.000000	81.814	10.2365
615.000000	81.809	10.8259
622.000000	81.795	11.2561
630.000000	81.784	11.8977
640.000000	81.792	12.5209
650.000000	81.787	13.2339
660.000000	81.807	13.9352
670.000000	81.804	14.5887
680.000000	81.808	15.3115
690.000000	81.824	16.0182
700.000000	81.822	16.7319
710.000000	81.835	17.4545
720.000000	81.845	18.2083
730.000000	81.855	18.8770
740.000000	81.882	19.6325
750.000000	81.883	20.2932
762.000000	81.920	21.1371
775.000000	81.961	22.0417
788.000000	81.998	22.9841
800.000000	82.020	23.8715
812.000000	82.076	24.7093
825.000000	82.115	25.5284
838.000000	82.175	26.3430
850.000000	82.214	27.2665
862.000000	82.268	28.0680
875.000000	82.336	28.9414
885.000000	82.375	29.7060
900.000000	82.443	30.6577
912.000000	82.500	31.4935
925.000000	82.535	32.3867
938.000000	82.554	33.8011
950.000000	82.809	35.7805
962.000000	83.028	35.5349
975.000000	83.117	35.7014
988.000000	83.197	36.2390
1000.000000	83.279	36.8036
1015.000000	83.385	37.4385
1030.000000	83.501	38.1517
1044.000000	83.612	38.7404
1060.000000	83.746	39.4137
1075.000000	83.867	40.0197
1090.000000	83.982	40.6693
1106.000000	84.103	41.2655
1120.000000	84.205	42.0679
1138.000000	84.456	43.5679
1150.000000	84.690	43.7620
1172.000000	84.938	43.2737
1180.000000	84.993	43.1986
1206.000000	85.192	43.4100
1220.000000	85.293	43.6329
1241.000000	85.444	43.8600
1250.000000	85.520	43.9980
1265.000000	85.626	44.1445
1280.000000	85.733	44.3182
1315.000000	85.991	44.7627
1320.000000	86.026	44.7418
1340.000000	86.170	44.9049
1360.000000	86.316	45.1543
1380.000000	86.446	45.3386
1400.000000	86.580	45.5145
1430.000000	86.794	45.7260
1450.000000	86.925	45.9124
1475.000000	87.100	46.1109
1500.000000	87.275	46.2913
1525.000000	87.461	46.4436
1550.000000	87.643	46.5703
1575.000000	87.828	46.6917
1600.000000	88.021	46.7345
1625.000000	88.195	46.7106
1650.000000	88.381	46.7292
1675.000000	88.564	46.6337
1700.000000	88.741	46.6534
1725.000000	88.921	46.5194
1750.000000	89.098	46.3907
1775.000000	89.272	46.2557
1800.000000	89.443	46.1043
1825.000000	89.616	45.9347
1850.000000	89.783	45.8561
1875.000000	89.953	45.7480
1900.000000	90.139	45.7269
1925.000000	90.339	45.7155
1950.000000	90.567	45.7940
1975.000000	90.827	45.6402
2000.000000	91.116	45.2916
2030.000000	91.447	44.5236
2060.000000	91.764	43.3627
2090.000000	92.067	41.9322
2120.000000	92.335	40.3079
2140.000000	92.493	39.2071
2180.000000	92.768	36.8114
2200.000000	92.897	35.5722
2240.000000	93.091	33.0288
2270.000000	93.206	31.1047
2300.000000	93.299	29.1972
2330.000000	93.357	27.3377
2360.000000	93.392	25.5487
2400.000000	93.419	23.3359
2430.000000	93.442	21.7644
2470.000000	93.471	19.5586
2500.000000	93.470	17.8189
2540.000000	93.416	15.4655
2580.000000	93.312	13.3351
2620.000000	93.185	11.4776
2650.000000	93.087	10.2167
2690.000000	92.940	8.6691
2720.000000	92.827	7.6294
2760.000000	92.671	6.3739
2800.000000	92.518	5.2698
2850.000000	92.326	3.9937
2900.000000	92.124	2.8753
2950.000000	91.911	1.9088
3000.000000	91.696	1.1964
3040.000000	91.531	0.7477
3070.000000	91.410	0.4894
3110.000000	91.254	0.2465
3150.000000	91.108	0.0905
3200.000000	90.940	-0.0474
3250.000000	90.782	-0.1439
3300.000000	90.636	-0.1130
3350.000000	90.496	-0.0245
3400.000000	90.363	0.1028
3450.000000	90.236	0.2744
3500.000000	90.122	0.5591
3550.000000	90.011	0.9228
3600.000000	89.919	1.2955
3650.000000	89.844	1.7204
3700.000000	89.792	2.1388
3750.000000	89.743	2.5677
3820.000000	89.692	3.1278
3870.000000	89.667	3.5098
3950.000000	89.643	4.1264
4000.000000	89.640	4.4811
4060.000000	89.639	4.8906
4120.000000	89.659	5.2216
4180.000000	89.684	5.4785
4250.000000	89.727	5.7544
4310.000000	89.769	5.8715
4370.000000	89.812	5.9457
4440.000000	89.863	5.9603
4500.000000	89.914	5.8745
4550.000000	89.959	5.7936
4620.000000	90.029	5.5208
4680.000000	90.076	5.2422
4750.000000	90.127	4.7892
4820.000000	90.169	4.2516
4870.000000	90.191	3.8224
4940.000000	90.213	3.1411
5000.000000	90.221	2.5333
5080.000000	90.212	1.6484
5150.000000	90.187	0.8837
5220.000000	90.142	0.0914
5300.000000	90.073	-0.7474
5380.000000	89.984	-1.5198
5450.000000	89.895	-2.1254
5520.000000	89.791	-2.6523
5600.000000	89.668	-3.1593
5700.000000	89.500	-3.6160
5800.000000	89.325	-3.8456
5900.000000	89.157	-3.8719
6000.000000	89.001	-3.6962
6080.000000	88.881	-3.4214
6150.000000	88.787	-3.0356
6220.000000	88.699	-2.5472
6300.000000	88.667	-1.6100
6400.000000	88.670	-1.1056
6500.000000	88.734	-0.2034
6600.000000	88.828	-0.1195
6700.000000	88.899	-0.1624
6800.000000	88.972	-0.3145
6900.000000	89.031	-0.5891
7000.000000	89.075	-0.8428
7100.000000	89.130	-0.9283
7200.000000	89.226	-0.8821
7300.000000	89.387	-0.9089
7400.000000	89.617	-1.2558
7500.000000	89.911	-2.0956
7620.000000	90.306	-4.0524
7750.000000	90.734	-7.5933
7880.000000	91.066	-12.8501
8000.000000	91.161	-19.0464
8120.000000	90.975	-25.9562
8250.000000	90.414	-33.2479
8380.000000	89.541	-39.3358
8500.000000	88.568	-43.4323
8620.000000	87.515	-46.0157
8750.000000	86.380	-47.3478
8850.000000	85.533	-47.4539
9000.000000	84.330	-46.5289
9120.000000	83.448	-45.0491
9250.000000	82.561	-42.8056
9380.000000	81.757	-40.1568
9500.000000	81.078	-37.3783
9620.000000	80.451	-34.3498
9750.000000	79.833	-30.7653
9880.000000	79.280	-27.0649
10000.000000	78.816	-23.4842
10150.000000	78.306	-18.8876
10300.000000	77.890	-14.2074
10440.000000	77.537	-9.5942
10600.000000	77.208	-4.3276
10750.000000	76.966	0.7317
10900.000000	76.793	5.7728
11060.000000	76.676	11.1764
11200.000000	76.624	15.9174
11380.000000	76.657	22.1046
11500.000000	76.721	26.0612
11720.000000	77.012	33.3966
11800.000000	77.159	36.0137
12060.000000	77.788	44.1816
12200.000000	78.256	48.3234
12410.000000	79.094	53.9055
12500.000000	79.522	56.1415
12650.000000	80.333	59.4740
12800.000000	81.300	62.2450
13150.000000	84.228	64.5573
13200.000000	84.729	64.1072
13400.000000	86.913	58.9902
13600.000000	89.040	46.3537
13800.000000	90.109	25.2260
14000.000000	89.220	4.1701
14300.000000	86.387	-12.7819
14500.000000	84.532	-16.7701
14750.000000	82.673	-16.8050
15000.000000	81.375	-14.7422
15250.000000	80.473	-12.1780
15500.000000	79.936	-9.7398
15750.000000	79.636	-8.4247
16000.000000	79.473	-8.5439
16250.000000	79.335	-10.8873
16500.000000	79.010	-15.3469
16750.000000	78.171	-21.9437
17000.000000	76.610	-25.3610
17250.000000	75.157	-26.5106
17500.000000	73.328	-26.3389
17750.000000	71.148	-21.3556
18000.000000	69.863	-1.3473
18250.000000	71.734	1.0306
18500.000000	71.163	-2.7924
18750.000000	70.360	-1.9991
19000.000000	69.847	0.0406
19250.000000	69.669	0.8193
19500.000000	69.603	-1.3896
19750.000000	69.315	-8.1969
