* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:56:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio duuu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.300000	75.769	45.3103
6.400000	76.195	44.9055
6.500000	76.614	44.5091
6.600000	77.025	44.1146
6.700000	77.429	43.6984
6.800000	77.827	43.2454
6.900000	78.218	42.7660
7.000000	78.601	42.2607
7.100000	78.979	41.7291
7.200000	79.349	41.1692
7.300000	79.713	40.5843
7.400000	80.070	39.9786
7.500000	80.419	39.3443
7.620000	80.830	38.5528
7.750000	81.264	37.7031
7.880000	81.686	36.8669
8.000000	82.066	36.1087
8.120000	82.436	35.3846
8.250000	82.827	34.6342
8.380000	83.208	33.9220
8.500000	83.551	33.3044
8.620000	83.886	32.7228
8.750000	84.241	32.1296
8.850000	84.509	31.7022
9.000000	84.901	31.1020
9.120000	85.209	30.6390
9.250000	85.535	30.1543
9.380000	85.855	29.6879
9.500000	86.146	29.2723
9.620000	86.431	28.8722
9.750000	86.735	28.4491
9.880000	87.034	28.0344
10.000000	87.306	27.6597
10.150000	87.640	27.1973
10.300000	87.968	26.7405
10.440000	88.269	26.3257
10.600000	88.607	25.8696
10.750000	88.917	25.4540
10.900000	89.222	25.0467
11.060000	89.541	24.6218
11.200000	89.814	24.2553
11.380000	90.156	23.7931
11.500000	90.379	23.4955
11.720000	90.777	22.9711
11.800000	90.919	22.7883
12.060000	91.365	22.2229
12.200000	91.598	21.9378
12.410000	91.940	21.5379
12.500000	92.084	21.3833
12.650000	92.320	21.1497
12.800000	92.554	20.9286
13.150000	93.076	20.4347
13.200000	93.118	20.3591
13.400000	93.218	20.0478
13.600000	93.269	19.7400
13.800000	93.286	19.4224
14.000000	93.312	19.0706
14.300000	93.348	18.4780
14.500000	93.367	18.0715
14.750000	93.373	17.6146
15.000000	93.375	17.1977
15.250000	93.381	16.8119
15.500000	93.393	16.4575
15.750000	93.403	16.1596
16.000000	93.424	15.8317
16.250000	93.457	15.4367
16.500000	93.494	14.9616
16.750000	93.516	14.4473
17.000000	93.526	13.9008
17.250000	93.527	13.3606
17.500000	93.519	12.8725
17.750000	93.496	12.5119
18.000000	93.477	12.2602
18.250000	93.470	12.0923
18.500000	93.481	11.9776
18.750000	93.504	11.8774
19.000000	93.541	11.7157
19.250000	93.589	11.4653
19.500000	93.639	11.1169
19.750000	93.677	10.7094
20.000000	93.706	10.2611
20.299999	93.730	9.7118
20.600000	93.742	9.2101
20.900000	93.745	8.7911
21.200001	93.752	8.4203
21.400000	93.761	8.1900
21.799999	93.778	7.7613
22.000000	93.789	7.5378
22.400000	93.814	7.0609
22.700001	93.828	6.7068
23.000000	93.838	6.3555
23.299999	93.850	5.9943
23.600000	93.859	5.6451
24.000000	93.866	5.2161
24.299999	93.875	4.8939
24.700001	93.885	4.4799
25.000000	93.890	4.1656
25.400000	93.898	3.7035
25.799999	93.891	3.2614
26.200001	93.877	2.8843
26.500000	93.866	2.6834
26.900000	93.861	2.5259
27.200001	93.877	2.4034
27.600000	93.915	2.1242
28.000000	93.950	1.6490
28.500000	93.957	0.8599
29.000000	93.910	0.2757
29.500000	93.874	0.0874
30.000000	93.899	0.0400
30.400000	93.961	-0.2613
30.700001	94.004	-0.6974
31.100000	94.028	-1.4675
31.500000	94.007	-2.2232
32.000000	93.948	-2.8155
32.500000	93.918	-3.0975
33.000000	93.928	-3.3905
33.500000	93.945	-3.9220
34.000000	93.930	-4.4669
34.500000	93.905	-4.8215
35.000000	93.902	-4.9927
35.500000	93.933	-5.2513
36.000000	93.965	-5.6797
36.500000	93.976	-6.2164
37.000000	93.968	-6.6689
37.500000	93.963	-7.0336
38.200001	93.966	-7.5057
38.700001	93.970	-7.8684
39.500000	93.977	-8.4295
40.000000	93.990	-8.7924
40.599998	94.013	-9.3463
41.200001	94.023	-10.0122
41.799999	94.014	-10.6864
42.500000	93.994	-11.3614
43.099998	93.984	-11.9002
43.700001	93.976	-12.5121
44.400002	93.948	-13.2202
45.000000	93.916	-13.7119
45.500000	93.897	-14.0766
46.200001	93.880	-14.6112
46.799999	93.862	-15.1186
47.500000	93.832	-15.6916
48.200001	93.800	-16.2349
48.700001	93.777	-16.6294
49.400002	93.740	-17.1635
50.000000	93.707	-17.5780
50.799999	93.674	-18.1067
51.500000	93.652	-18.6164
52.200001	93.623	-19.1938
53.000000	93.570	-19.8410
53.799999	93.513	-20.3291
54.500000	93.480	-20.6943
55.200001	93.455	-21.1346
56.000000	93.418	-21.6981
57.000000	93.365	-22.3547
58.000000	93.314	-23.0160
59.000000	93.261	-23.6307
60.000000	93.217	-24.2916
60.799999	93.167	-24.8314
61.500000	93.126	-25.2019
62.200001	93.092	-25.6167
63.000000	93.032	-26.1105
64.000000	92.970	-26.3970
65.000000	92.964	-27.0258
66.000000	92.877	-27.9098
67.000000	92.783	-28.3389
68.000000	92.715	-28.8874
69.000000	92.641	-29.3321
70.000000	92.593	-29.8920
71.000000	92.508	-30.5170
72.000000	92.436	-30.8407
73.000000	92.387	-31.3304
74.000000	92.314	-31.8373
75.000000	92.241	-32.2914
76.199997	92.148	-32.7861
77.500000	92.062	-33.3256
78.800003	91.959	-33.9315
80.000000	91.871	-34.3801
81.199997	91.784	-34.9398
82.500000	91.674	-35.4529
83.800003	91.572	-35.9203
85.000000	91.483	-36.2890
86.199997	91.405	-36.7940
87.500000	91.276	-37.2811
88.500000	91.196	-37.4242
90.000000	91.104	-37.8609
91.199997	91.018	-38.3023
92.500000	90.906	-38.5910
93.800003	90.843	-38.9831
95.000000	90.727	-39.4096
96.199997	90.628	-39.6233
97.500000	90.519	-39.8069
98.800003	90.437	-40.2238
100.000000	90.314	-40.4885
101.500000	90.231	-40.7815
103.000000	90.116	-41.1886
104.400002	90.020	-41.3460
106.000000	89.909	-41.7008
107.500000	89.785	-41.9495
109.000000	89.671	-42.2566
110.599998	89.544	-42.6355
112.000000	89.444	-42.9688
113.800003	89.322	-43.0109
115.000000	89.178	-43.3012
117.199997	88.908	-43.7527
118.000000	88.920	-43.6967
120.599998	88.352	-42.5962
122.000000	88.617	-44.4018
124.099998	88.484	-44.6313
125.000000	88.371	-44.6915
126.500000	88.235	-44.7684
128.000000	88.242	-45.4200
131.500000	87.846	-44.9335
132.000000	87.795	-44.9295
134.000000	87.709	-44.8065
136.000000	87.558	-44.6953
138.000000	87.384	-44.4286
140.000000	87.229	-44.5356
143.000000	87.029	-44.3026
145.000000	86.883	-44.0416
147.500000	86.688	-43.7771
150.000000	86.523	-43.5827
152.500000	86.354	-43.2503
155.000000	86.184	-42.9014
157.500000	86.021	-42.4854
160.000000	85.862	-42.0726
162.500000	85.683	-41.5583
165.000000	85.525	-41.1305
167.500000	85.354	-40.5236
170.000000	85.199	-40.1450
172.500000	85.076	-39.4457
175.000000	84.920	-38.9222
177.500000	84.769	-38.2040
180.000000	84.644	-37.4099
182.500000	84.512	-36.7864
185.000000	84.374	-36.0839
187.500000	84.258	-35.3674
190.000000	84.167	-34.6441
192.500000	84.103	-33.9514
195.000000	84.003	-33.1684
197.500000	83.926	-32.5490
200.000000	83.839	-31.9763
203.000000	83.753	-31.2183
206.000000	83.681	-30.3986
209.000000	83.601	-29.6301
212.000000	83.534	-28.8295
214.000000	83.493	-28.2947
218.000000	83.421	-27.1948
220.000000	83.389	-26.6901
224.000000	83.324	-25.6247
227.000000	83.285	-24.8661
230.000000	83.250	-24.1462
233.000000	83.225	-23.3228
236.000000	83.198	-22.6053
240.000000	83.172	-21.7374
243.000000	83.146	-21.0772
247.000000	83.131	-20.1315
250.000000	83.124	-19.4694
254.000000	83.107	-18.6046
258.000000	83.122	-17.9360
262.000000	83.109	-17.1030
265.000000	83.107	-16.5357
269.000000	83.106	-15.7646
272.000000	83.101	-15.3235
276.000000	83.108	-14.7034
280.000000	83.118	-14.0263
285.000000	83.123	-13.2256
290.000000	83.136	-12.6214
295.000000	83.143	-11.9086
300.000000	83.162	-11.2306
304.000000	83.172	-10.7896
307.000000	83.188	-10.4229
311.000000	83.199	-9.9787
315.000000	83.215	-9.6288
320.000000	83.243	-9.0633
325.000000	83.244	-8.1727
330.000000	83.264	-8.0173
335.000000	83.284	-7.5050
340.000000	83.308	-7.0834
345.000000	83.336	-6.6917
350.000000	83.365	-6.2584
355.000000	83.373	-5.9583
360.000000	83.406	-5.6902
365.000000	83.428	-5.3375
370.000000	83.435	-5.0586
375.000000	83.457	-4.7766
382.000000	83.467	-4.4206
387.000000	83.486	-4.1766
395.000000	83.495	-3.7715
400.000000	83.506	-3.5328
406.000000	83.512	-3.2204
412.000000	83.517	-2.9475
418.000000	83.531	-2.6663
425.000000	83.529	-2.3315
431.000000	83.532	-2.0458
437.000000	83.545	-1.7921
444.000000	83.532	-1.4755
450.000000	83.557	-1.3077
455.000000	83.559	-1.0012
462.000000	83.535	-0.7525
468.000000	83.537	-0.5110
475.000000	83.533	-0.1856
482.000000	83.534	0.1100
487.000000	83.527	0.3360
494.000000	83.528	0.6222
500.000000	83.525	0.8537
508.000000	83.521	1.3056
515.000000	83.498	1.5473
522.000000	83.521	1.8537
530.000000	83.511	2.1571
538.000000	83.507	2.5645
545.000000	83.505	2.8846
552.000000	83.502	3.1391
560.000000	83.494	3.5305
570.000000	83.490	3.9572
580.000000	83.489	4.4315
590.000000	83.479	4.9111
600.000000	83.471	5.3385
608.000000	83.467	5.7499
615.000000	83.460	6.0795
622.000000	83.462	6.3921
630.000000	83.461	6.7996
640.000000	83.456	7.3442
650.000000	83.451	7.8422
660.000000	83.445	8.3199
670.000000	83.449	8.8392
680.000000	83.450	9.3541
690.000000	83.448	9.9059
700.000000	83.455	10.4820
710.000000	83.463	11.0103
720.000000	83.472	11.5737
730.000000	83.480	12.1269
740.000000	83.490	12.6929
750.000000	83.509	13.2328
762.000000	83.527	13.9566
775.000000	83.546	14.7176
788.000000	83.581	15.4870
800.000000	83.619	16.1452
812.000000	83.650	16.8318
825.000000	83.697	17.5595
838.000000	83.739	18.2329
850.000000	83.777	18.8870
862.000000	83.819	19.5480
875.000000	83.878	20.3400
885.000000	83.946	20.8861
900.000000	84.042	21.4217
912.000000	84.091	21.7499
925.000000	84.136	22.1343
938.000000	84.154	22.5582
950.000000	84.152	23.0562
962.000000	84.149	23.8624
975.000000	84.179	24.8951
988.000000	84.252	25.9014
1000.000000	84.338	26.7712
1015.000000	84.467	27.7209
1030.000000	84.598	28.5225
1044.000000	84.727	29.1660
1060.000000	84.864	29.8531
1075.000000	85.012	30.3728
1090.000000	85.146	30.8070
1106.000000	85.290	31.2838
1120.000000	85.417	31.6032
1138.000000	85.575	31.9221
1150.000000	85.686	32.1837
1172.000000	85.865	32.4889
1180.000000	85.934	32.5663
1206.000000	86.140	32.8265
1220.000000	86.244	32.9396
1241.000000	86.394	33.0446
1250.000000	86.454	33.0954
1265.000000	86.561	33.1722
1280.000000	86.659	33.2650
1315.000000	86.889	33.3072
1320.000000	86.916	33.3530
1340.000000	87.038	33.4167
1360.000000	87.157	33.4658
1380.000000	87.266	33.4893
1400.000000	87.373	33.5332
1430.000000	87.533	33.6307
1450.000000	87.632	33.7163
1475.000000	87.751	33.8516
1500.000000	87.881	33.9651
1525.000000	88.001	34.0765
1550.000000	88.124	34.1442
1575.000000	88.240	34.3047
1600.000000	88.356	34.3861
1625.000000	88.475	34.5408
1650.000000	88.587	34.6882
1675.000000	88.710	34.8134
1700.000000	88.822	34.9486
1725.000000	88.942	35.0672
1750.000000	89.065	35.2267
1775.000000	89.184	35.3595
1800.000000	89.304	35.5027
1825.000000	89.428	35.5951
1850.000000	89.558	35.6990
1875.000000	89.680	35.7996
1900.000000	89.813	35.8658
1925.000000	89.944	35.8998
1950.000000	90.073	35.9771
1975.000000	90.202	36.0101
2000.000000	90.336	36.0027
2030.000000	90.499	35.9990
2060.000000	90.663	35.9515
2090.000000	90.831	35.8636
2120.000000	90.997	35.7642
2140.000000	91.106	35.6936
2180.000000	91.326	35.4766
2200.000000	91.436	35.3175
2240.000000	91.650	35.0171
2270.000000	91.808	34.7219
2300.000000	91.972	34.4076
2330.000000	92.124	34.0851
2360.000000	92.276	33.7093
2400.000000	92.473	33.1700
2430.000000	92.619	32.7427
2470.000000	92.805	32.1466
2500.000000	92.944	31.7072
2540.000000	93.143	31.1244
2580.000000	93.344	30.4586
2620.000000	93.584	29.6778
2650.000000	93.743	28.8691
2690.000000	93.938	27.6079
2720.000000	94.075	26.4584
2760.000000	94.212	25.1199
2800.000000	94.320	23.5070
2850.000000	94.388	21.8196
2900.000000	94.409	19.9902
2950.000000	94.454	18.7428
3000.000000	94.420	17.2555
3040.000000	94.406	16.4892
3070.000000	94.448	15.6688
3110.000000	94.419	14.8693
3150.000000	94.399	13.4786
3200.000000	94.258	12.5738
3250.000000	94.214	11.4790
3300.000000	94.156	11.1373
3350.000000	94.001	10.1865
3400.000000	93.904	8.9612
3450.000000	93.784	8.1088
3500.000000	93.688	8.3836
3550.000000	93.581	7.4414
3600.000000	93.426	8.1624
3650.000000	93.256	7.3656
3700.000000	93.219	7.0752
3750.000000	93.060	8.0547
3820.000000	92.997	7.6525
3870.000000	92.954	8.3413
3950.000000	92.894	8.3059
4000.000000	92.638	8.0165
4060.000000	92.491	8.5058
4120.000000	92.603	7.9925
4180.000000	92.517	8.7553
4250.000000	92.450	9.1567
4310.000000	92.415	10.0177
4370.000000	92.277	8.8807
4440.000000	92.198	9.4155
4500.000000	92.130	9.6940
4550.000000	92.100	9.6224
4620.000000	92.159	10.4229
4680.000000	92.011	10.1479
4750.000000	92.023	10.9835
4820.000000	91.897	10.0939
4870.000000	91.939	10.3418
4940.000000	91.927	10.8000
5000.000000	91.971	10.4665
5080.000000	91.787	10.8552
5150.000000	91.695	11.1560
5220.000000	91.639	10.7579
5300.000000	91.472	10.9953
5380.000000	91.297	11.0051
5450.000000	91.420	11.5264
5520.000000	91.307	11.7465
5600.000000	91.326	11.4976
5700.000000	91.084	11.0124
5800.000000	90.959	11.6756
5900.000000	90.954	12.0072
6000.000000	90.953	11.7225
6080.000000	90.800	11.6446
6150.000000	90.641	12.3457
6220.000000	90.609	12.0652
6300.000000	90.702	12.7570
6400.000000	90.837	12.5174
6500.000000	90.760	12.0235
6600.000000	90.903	13.8225
6700.000000	91.110	13.2344
6800.000000	91.354	13.5135
6900.000000	91.495	14.3834
7000.000000	91.620	13.6806
7100.000000	92.039	13.0633
7200.000000	92.486	12.6727
7300.000000	92.932	10.9668
7400.000000	93.258	10.6137
7500.000000	93.812	7.1173
7620.000000	94.432	4.9832
7750.000000	94.868	-0.6630
7880.000000	95.369	-8.0593
8000.000000	95.793	-14.2204
8120.000000	95.365	-21.9270
8250.000000	94.699	-29.2466
8380.000000	93.788	-35.3299
8500.000000	92.983	-39.8528
8620.000000	91.809	-41.9903
8750.000000	90.941	-43.1030
8850.000000	90.097	-43.3645
9000.000000	89.011	-43.1471
9120.000000	88.276	-40.6442
9250.000000	87.469	-38.9057
9380.000000	86.719	-36.0910
9500.000000	86.167	-34.3019
9620.000000	85.449	-30.8021
9750.000000	84.928	-27.8901
9880.000000	84.446	-24.8366
10000.000000	84.142	-20.6631
10150.000000	83.691	-15.8195
10300.000000	83.231	-12.1178
10440.000000	83.107	-7.1146
10600.000000	82.786	-2.3352
10750.000000	82.561	0.7316
10900.000000	82.518	5.4814
11060.000000	82.267	9.0386
11200.000000	82.389	12.5388
11380.000000	82.221	17.1052
11500.000000	82.164	18.6320
11720.000000	82.381	23.2401
11800.000000	82.467	24.4637
12060.000000	82.731	26.0753
12200.000000	82.748	26.4555
12410.000000	82.925	25.8935
12500.000000	82.982	25.7731
12650.000000	83.019	23.8935
12800.000000	83.051	21.2406
13150.000000	82.970	14.3505
13200.000000	82.998	13.8456
13400.000000	82.749	8.7727
13600.000000	82.471	4.1867
13800.000000	82.344	0.0026
14000.000000	81.895	-3.1205
14300.000000	81.863	-7.1114
14500.000000	81.797	-7.8365
14750.000000	82.281	-10.1377
15000.000000	82.758	-13.2313
15250.000000	83.049	-17.5916
15500.000000	83.028	-25.0243
15750.000000	82.103	-32.6196
16000.000000	80.481	-36.9672
16250.000000	79.227	-35.5505
16500.000000	77.618	-31.7084
16750.000000	76.311	-23.7814
17000.000000	75.102	-14.8313
17250.000000	74.075	-3.5032
17500.000000	73.035	8.1951
17750.000000	72.338	19.9890
18000.000000	71.701	33.7779
18250.000000	71.192	45.6806
18500.000000	70.644	59.5022
18750.000000	70.466	72.7230
19000.000000	70.138	84.3111
19250.000000	69.742	96.8343
19500.000000	69.609	107.3881
19750.000000	69.037	116.0368
