* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 1:22:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xeno L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	83.408	-10.6268
214.000000	83.383	-10.8424
218.000000	83.332	-11.1977
220.000000	83.291	-11.3461
224.000000	83.228	-11.7802
227.000000	83.176	-11.9521
230.000000	83.124	-12.0715
233.000000	83.088	-12.2660
236.000000	83.033	-12.5436
240.000000	82.978	-12.7267
243.000000	82.923	-12.9859
247.000000	82.863	-13.1575
250.000000	82.808	-13.4216
254.000000	82.732	-13.5182
258.000000	82.662	-13.7388
262.000000	82.602	-13.9746
265.000000	82.573	-14.1552
269.000000	82.488	-14.0953
272.000000	82.422	-14.4401
276.000000	82.384	-14.4619
280.000000	82.333	-14.7016
285.000000	82.213	-14.6555
290.000000	82.147	-14.9142
295.000000	82.068	-14.9910
300.000000	81.995	-14.9884
304.000000	81.920	-15.0593
307.000000	81.869	-15.1841
311.000000	81.820	-15.2357
315.000000	81.761	-15.3113
320.000000	81.689	-15.2895
325.000000	81.597	-15.3076
330.000000	81.537	-15.3356
335.000000	81.464	-15.2980
340.000000	81.353	-15.2548
345.000000	81.270	-15.0679
350.000000	81.245	-15.5122
355.000000	81.193	-15.2535
360.000000	81.102	-15.0549
365.000000	81.023	-15.2548
370.000000	80.985	-15.0447
375.000000	80.947	-14.8533
382.000000	80.822	-14.7347
387.000000	80.762	-14.9337
395.000000	80.628	-14.6035
400.000000	80.559	-14.6533
406.000000	80.484	-14.3478
412.000000	80.411	-14.2021
418.000000	80.360	-14.0880
425.000000	80.269	-13.7657
431.000000	80.184	-13.7458
437.000000	80.142	-13.4878
444.000000	80.054	-13.2367
450.000000	79.995	-13.0582
455.000000	79.951	-12.8799
462.000000	79.847	-12.6972
468.000000	79.783	-12.4561
475.000000	79.729	-12.1218
482.000000	79.658	-11.8397
487.000000	79.584	-11.5922
494.000000	79.534	-11.3470
500.000000	79.475	-11.0821
508.000000	79.408	-10.7235
515.000000	79.342	-10.3933
522.000000	79.281	-10.0634
530.000000	79.217	-9.6919
538.000000	79.134	-9.2422
545.000000	79.074	-8.8913
552.000000	79.014	-8.5303
560.000000	78.944	-8.0848
570.000000	78.863	-7.5631
580.000000	78.801	-7.0964
590.000000	78.714	-6.4758
600.000000	78.632	-5.8624
608.000000	78.592	-5.4150
615.000000	78.552	-4.9790
622.000000	78.496	-4.5790
630.000000	78.449	-4.2447
640.000000	78.392	-3.4890
650.000000	78.318	-2.9222
660.000000	78.266	-2.2490
670.000000	78.203	-1.5825
680.000000	78.156	-0.8540
690.000000	78.104	-0.3058
700.000000	78.067	0.3846
710.000000	78.010	1.0428
720.000000	77.979	1.7070
730.000000	77.953	2.4496
740.000000	77.900	3.2228
750.000000	77.862	3.7180
762.000000	77.836	4.6847
775.000000	77.821	5.5724
788.000000	77.778	6.5377
800.000000	77.748	7.4401
812.000000	77.738	8.2739
825.000000	77.712	9.1267
838.000000	77.715	10.1761
850.000000	77.684	10.8877
862.000000	77.710	12.0219
875.000000	77.683	12.8693
885.000000	77.706	13.5439
900.000000	77.713	14.6245
912.000000	77.697	15.4644
925.000000	77.752	16.2130
938.000000	77.739	17.2476
950.000000	77.767	17.9760
962.000000	77.792	18.8975
975.000000	77.764	19.9313
988.000000	77.806	21.3426
1000.000000	77.968	22.3196
1015.000000	78.072	22.6208
1030.000000	78.100	23.2063
1044.000000	78.124	23.8745
1060.000000	78.150	24.8891
1075.000000	78.183	25.9819
1090.000000	78.273	27.5065
1106.000000	78.487	28.6276
1120.000000	78.649	29.0773
1138.000000	78.787	29.2999
1150.000000	78.831	29.4901
1172.000000	78.958	30.0934
1180.000000	78.975	30.3043
1206.000000	79.116	31.0514
1220.000000	79.183	31.5448
1241.000000	79.259	31.9912
1250.000000	79.296	32.2550
1265.000000	79.385	32.8100
1280.000000	79.452	33.1325
1315.000000	79.619	34.2796
1320.000000	79.653	34.4076
1340.000000	79.741	34.9136
1360.000000	79.844	35.5228
1380.000000	79.956	35.9956
1400.000000	80.057	36.5508
1430.000000	80.217	37.2166
1450.000000	80.312	37.6403
1475.000000	80.441	38.1586
1500.000000	80.577	38.8148
1525.000000	80.695	39.3274
1550.000000	80.837	39.9679
1575.000000	80.962	40.4002
1600.000000	81.085	40.9040
1625.000000	81.229	41.3626
1650.000000	81.370	41.8892
1675.000000	81.528	42.3281
1700.000000	81.654	42.7649
1725.000000	81.808	43.1757
1750.000000	81.963	43.5005
1775.000000	82.121	43.8797
1800.000000	82.274	44.2161
1825.000000	82.447	44.4530
1850.000000	82.592	44.7298
1875.000000	82.761	44.9142
1900.000000	82.925	45.1571
1925.000000	83.099	45.3242
1950.000000	83.271	45.4846
1975.000000	83.462	45.6447
2000.000000	83.611	45.6681
2030.000000	83.844	45.6628
2060.000000	84.056	45.6291
2090.000000	84.292	45.6466
2120.000000	84.512	45.3723
2140.000000	84.672	45.4061
2180.000000	85.000	45.1386
2200.000000	85.175	45.0954
2240.000000	85.519	44.7841
2270.000000	85.835	44.5103
2300.000000	86.190	44.0659
2330.000000	86.559	43.2365
2360.000000	86.975	42.2264
2400.000000	87.598	39.6182
2430.000000	88.026	36.7346
2470.000000	88.418	31.4904
2500.000000	88.532	27.2368
2540.000000	88.422	21.4948
2580.000000	88.083	17.2448
2620.000000	87.681	14.3969
2650.000000	87.397	12.8633
2690.000000	87.087	11.5918
2720.000000	86.882	10.8178
2760.000000	86.666	10.0564
2800.000000	86.481	9.2573
2850.000000	86.261	8.3537
2900.000000	86.055	7.5663
2950.000000	85.856	6.9093
3000.000000	85.661	6.3850
3040.000000	85.513	6.1152
3070.000000	85.409	5.9930
3110.000000	85.276	5.9065
3150.000000	85.164	5.9666
3200.000000	85.035	6.1307
3250.000000	84.938	6.4088
3300.000000	84.895	6.6918
3350.000000	84.886	6.8004
3400.000000	84.907	6.7249
3450.000000	84.935	6.4571
3500.000000	84.969	6.0819
3550.000000	85.009	5.6029
3600.000000	85.071	5.0752
3650.000000	85.145	4.4659
3700.000000	85.239	3.6014
3750.000000	85.349	2.5168
3820.000000	85.531	0.5591
3870.000000	85.661	-1.2432
3950.000000	85.849	-5.0033
4000.000000	85.928	-7.9586
4060.000000	85.966	-11.9822
4120.000000	85.890	-16.5228
4180.000000	85.671	-21.3074
4250.000000	85.229	-26.6874
4310.000000	84.714	-30.7368
4370.000000	84.123	-33.9999
4440.000000	83.436	-36.8326
4500.000000	82.904	-38.6938
4550.000000	82.521	-40.1907
4620.000000	82.052	-42.7078
4680.000000	81.655	-45.5204
4750.000000	81.123	-49.7080
4820.000000	80.435	-54.8020
4870.000000	79.802	-58.8248
4940.000000	78.652	-64.9150
5000.000000	77.354	-70.2399
5080.000000	74.944	-76.8175
5150.000000	71.900	-80.5905
5220.000000	67.337	-76.7289
5300.000000	61.326	-35.6445
5380.000000	65.777	16.6655
5450.000000	70.014	21.6563
5520.000000	72.614	17.1879
5600.000000	74.448	8.3628
5700.000000	75.631	-5.2759
5800.000000	75.924	-20.8030
5900.000000	75.461	-38.0610
6000.000000	74.261	-57.8260
6080.000000	72.726	-76.8553
6150.000000	70.966	-97.4572
6220.000000	69.076	-124.9108
6300.000000	67.894	-166.2138
6400.000000	69.514	142.7548
6500.000000	72.212	106.8362
6600.000000	74.355	79.8965
6700.000000	75.776	56.5198
6800.000000	76.574	34.1445
6900.000000	76.841	11.2279
7000.000000	76.642	-13.5881
7100.000000	76.097	-41.9169
7200.000000	75.519	-75.7032
7300.000000	75.557	-115.3293
7400.000000	76.765	-156.5419
7500.000000	78.809	165.6686
7620.000000	81.459	125.2917
7750.000000	84.022	83.0251
7880.000000	86.011	36.7509
8000.000000	86.964	-13.9856
8120.000000	86.349	-72.9664
8250.000000	84.230	-139.2893
8380.000000	82.147	159.0485
8500.000000	80.873	109.3938
8620.000000	79.905	66.4822
8750.000000	78.766	24.9297
8850.000000	77.693	-5.6877
9000.000000	75.751	-52.2860
9120.000000	74.072	-92.0962
9250.000000	72.491	-138.3396
9380.000000	71.583	173.8914
9500.000000	70.922	131.8335
9620.000000	70.263	92.4194
9750.000000	69.109	52.4513
9880.000000	67.372	12.9930
10000.000000	65.239	-23.8958
10150.000000	62.347	-72.4143
10300.000000	60.044	-122.1479
10440.000000	58.938	-166.1035
10600.000000	57.834	154.6033
10750.000000	56.788	127.1499
10900.000000	56.077	103.7498
11060.000000	54.824	70.3691
11200.000000	53.472	37.6721
11380.000000	52.800	-16.3606
11500.000000	53.856	-55.9946
11720.000000	56.777	-118.7612
11800.000000	57.514	-138.8159
12060.000000	57.890	160.1089
12200.000000	57.567	127.7126
12410.000000	56.802	66.3293
12500.000000	56.887	37.3135
12650.000000	57.844	-11.1973
12800.000000	59.389	-54.6055
13150.000000	61.542	-141.0879
13200.000000	61.621	-153.0562
13400.000000	61.714	157.2048
13600.000000	62.507	103.8096
13800.000000	65.679	52.0522
14000.000000	71.635	1.4395
14300.000000	83.183	-109.5444
14500.000000	87.593	129.7793
14750.000000	83.562	-18.3926
15000.000000	78.442	-119.0955
15250.000000	74.665	160.2446
15500.000000	71.562	83.0618
15750.000000	69.522	4.4238
16000.000000	69.151	-73.7461
16250.000000	68.944	-146.0088
16500.000000	72.098	130.6785
16750.000000	67.082	38.9746
17000.000000	64.264	-41.8374
17250.000000	63.083	-108.4985
17500.000000	63.176	-172.9224
17750.000000	63.062	118.8833
18000.000000	62.979	46.9883
18250.000000	63.458	-25.7324
18500.000000	64.651	-99.0176
18750.000000	65.892	176.8809
19000.000000	64.836	114.4907
19250.000000	67.414	36.6099
19500.000000	64.893	-56.5747
19750.000000	64.068	-119.8442
