* Measurement data measured by REW V5.30.9
* Source: EQ polaris dddu R Filtered
* Format: 
* Dated: 03 2, 24 4:21:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\CCA\polaris dddu R.txt Format: Comma/Tab/Space delimited data 685 values loaded, 1 Hz to 19,766 Hz log spaced  PK       Fc    8000 Hz  Gain  -9.00 dB  Q  5.000 PK       Fc    8479 Hz  Gain  -3.00 dB  Q  5.000 PK       Fc   12100 Hz  Gain  -2.00 dB  Q  5.000 PK       Fc   12380 Hz  Gain  -2.00 dB  Q 10.000 PK       Fc   15380 Hz  Gain  -3.00 dB  Q  5.000 PK       Fc    2800 Hz  Gain  -3.00 dB  Q  1.000 PK       Fc    2500 Hz  Gain   5.00 dB  Q  2.000 LS       Fc   300.0 Hz  Gain  -1.00 dB LS       Fc   100.0 Hz  Gain  -2.00 dB HS       Fc    6000 Hz  Gain   4.00 dB LS       Fc   500.0 Hz  Gain   2.00 dB PK       Fc   80.00 Hz  Gain   0.50 dB  Q  1.000 PK       Fc   50.00 Hz  Gain   0.20 dB  Q  1.000 LS       Fc   50.00 Hz  Gain   0.50 dB PK       Fc   700.0 Hz  Gain   2.00 dB  Q  0.500 PK       Fc    4000 Hz  Gain  -2.00 dB  Q  2.000 HS       Fc    5000 Hz  Gain  -2.00 dB LS       Fc   300.0 Hz  Gain  -2.00 dB
* Measurement: EQ polaris dddu R
* Smoothing: 1/3 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.070000	53.900	0.1158
3.110000	54.283	-0.3268
3.150000	54.666	-0.6404
3.200000	55.142	-0.8477
3.250000	55.617	-0.8477
3.300000	56.089	-0.6391
3.350000	56.558	-0.2221
3.400000	57.025	0.4008
3.450000	57.488	1.2256
3.500000	57.948	2.2459
3.550000	58.405	3.4533
3.600000	58.857	4.8373
3.650000	59.305	6.3853
3.700000	59.749	8.0829
3.750000	60.188	9.9132
3.820000	60.795	12.6636
3.870000	61.222	14.7350
3.950000	61.896	18.1767
4.000000	62.310	20.3747
4.060000	62.799	23.0255
4.120000	63.280	25.6596
4.180000	63.754	28.2464
4.250000	64.296	31.1678
4.310000	64.752	33.5623
4.370000	65.199	35.8353
4.440000	65.711	38.3141
4.500000	66.141	40.2787
4.550000	66.493	41.7981
4.620000	66.977	43.7423
4.680000	67.383	45.2389
4.750000	67.848	46.7908
4.820000	68.302	48.1413
4.870000	68.620	48.9884
4.940000	69.057	50.0194
5.000000	69.425	50.7687
5.080000	69.904	51.5908
5.150000	70.314	52.1596
5.220000	70.716	52.6028
5.300000	71.164	52.9730
5.380000	71.603	53.2161
5.450000	71.979	53.3385
5.520000	72.347	53.3881
5.600000	72.760	53.3682
5.700000	73.264	53.2479
5.800000	73.754	53.0417
5.900000	74.233	52.7680
6.000000	74.701	52.4411
6.080000	75.067	52.1488
6.150000	75.381	51.8745
6.220000	75.691	51.5850
6.300000	76.039	51.2380
6.400000	76.466	50.7823
6.500000	76.884	50.3046
6.600000	77.292	49.8062
6.700000	77.693	49.2880
6.800000	78.085	48.7509
6.900000	78.469	48.1956
7.000000	78.846	47.6233
7.100000	79.215	47.0353
7.200000	79.576	46.4333
7.300000	79.931	45.8195
7.400000	80.279	45.1963
7.500000	80.620	44.5663
7.620000	81.021	43.8052
7.750000	81.445	42.9797
7.880000	81.858	42.1589
8.000000	82.231	41.4101
8.120000	82.596	40.6735
8.250000	82.982	39.8926
8.380000	83.359	39.1322
8.500000	83.699	38.4502
8.620000	84.033	37.7882
8.750000	84.386	37.0940
8.850000	84.652	36.5763
9.000000	85.044	35.8258
9.120000	85.350	35.2472
9.250000	85.675	34.6415
9.380000	85.993	34.0567
9.500000	86.281	33.5346
9.620000	86.564	33.0289
9.750000	86.864	32.4986
9.880000	87.157	31.9861
10.000000	87.423	31.5280
10.150000	87.748	30.9752
10.300000	88.065	30.4436
10.440000	88.354	29.9661
10.600000	88.676	29.4417
10.750000	88.969	28.9703
10.900000	89.254	28.5178
11.060000	89.548	28.0553
11.200000	89.798	27.6672
11.380000	90.107	27.1898
11.500000	90.305	26.8846
11.720000	90.652	26.3502
11.800000	90.772	26.1635
12.060000	91.141	25.5827
12.200000	91.324	25.2850
12.410000	91.579	24.8559
12.500000	91.680	24.6778
12.650000	91.838	24.3880
12.800000	91.981	24.1062
13.150000	92.262	23.4751
13.200000	92.296	23.3876
13.400000	92.418	23.0433
13.600000	92.519	22.7070
13.800000	92.600	22.3778
14.000000	92.666	22.0544
14.300000	92.740	21.5778
14.500000	92.776	21.2642
14.750000	92.811	20.8749
15.000000	92.836	20.4870
15.250000	92.855	20.0992
15.500000	92.869	19.7109
15.750000	92.880	19.3227
16.000000	92.888	18.9355
16.250000	92.894	18.5512
16.500000	92.899	18.1716
16.750000	92.902	17.7988
17.000000	92.905	17.4344
17.250000	92.908	17.0795
17.500000	92.910	16.7352
17.750000	92.912	16.4017
18.000000	92.915	16.0793
18.250000	92.917	15.7681
18.500000	92.919	15.4682
18.750000	92.921	15.1795
19.000000	92.923	14.9020
19.250000	92.925	14.6355
19.500000	92.927	14.3797
19.750000	92.928	14.1340
20.000000	92.930	13.8979
20.299999	92.931	13.6261
20.600000	92.931	13.3659
20.900000	92.931	13.1161
21.200001	92.931	12.8757
21.400000	92.930	12.7202
21.799999	92.928	12.4193
22.000000	92.926	12.2735
22.400000	92.923	11.9899
22.700001	92.919	11.7833
23.000000	92.916	11.5812
23.299999	92.912	11.3828
23.600000	92.909	11.1872
24.000000	92.905	10.9295
24.299999	92.902	10.7374
24.700001	92.898	10.4812
25.000000	92.896	10.2885
25.400000	92.893	10.0303
25.799999	92.890	9.7714
26.200001	92.887	9.5134
26.500000	92.885	9.3218
26.900000	92.882	9.0704
27.200001	92.879	8.8858
27.600000	92.875	8.6455
28.000000	92.871	8.4120
28.500000	92.866	8.1292
29.000000	92.860	7.8562
29.500000	92.853	7.5941
30.000000	92.845	7.3455
30.400000	92.837	7.1580
30.700001	92.831	7.0245
31.100000	92.822	6.8559
31.500000	92.813	6.6978
32.000000	92.801	6.5134
32.500000	92.788	6.3422
33.000000	92.776	6.1826
33.500000	92.764	6.0332
34.000000	92.752	5.8922
34.500000	92.740	5.7581
35.000000	92.728	5.6296
35.500000	92.717	5.5058
36.000000	92.706	5.3863
36.500000	92.695	5.2706
37.000000	92.684	5.1585
37.500000	92.673	5.0497
38.200001	92.657	4.9031
38.700001	92.645	4.8031
39.500000	92.627	4.6526
40.000000	92.614	4.5657
40.599998	92.599	4.4697
41.200001	92.583	4.3835
41.799999	92.567	4.3073
42.500000	92.549	4.2305
43.099998	92.533	4.1740
43.700001	92.517	4.1247
44.400002	92.498	4.0746
45.000000	92.482	4.0370
45.500000	92.469	4.0088
46.200001	92.452	3.9737
46.799999	92.437	3.9474
47.500000	92.420	3.9208
48.200001	92.405	3.8981
48.700001	92.395	3.8838
49.400002	92.383	3.8652
50.000000	92.375	3.8494
50.799999	92.367	3.8266
51.500000	92.364	3.8031
52.200001	92.364	3.7753
53.000000	92.366	3.7377
53.799999	92.371	3.6942
54.500000	92.378	3.6522
55.200001	92.384	3.6073
56.000000	92.391	3.5544
57.000000	92.399	3.4891
58.000000	92.402	3.4285
59.000000	92.401	3.3749
60.000000	92.396	3.3285
60.799999	92.389	3.2954
61.500000	92.381	3.2681
62.200001	92.373	3.2412
63.000000	92.363	3.2094
64.000000	92.351	3.1661
65.000000	92.341	3.1173
66.000000	92.333	3.0644
67.000000	92.327	3.0112
68.000000	92.323	2.9627
69.000000	92.319	2.9237
70.000000	92.317	2.8977
71.000000	92.315	2.8869
72.000000	92.313	2.8919
73.000000	92.312	2.9116
74.000000	92.310	2.9444
75.000000	92.308	2.9877
76.199997	92.305	3.0501
77.500000	92.302	3.1255
78.800003	92.299	3.2036
80.000000	92.296	3.2732
81.199997	92.294	3.3360
82.500000	92.292	3.3917
83.800003	92.290	3.4313
85.000000	92.290	3.4528
86.199997	92.289	3.4611
87.500000	92.289	3.4583
88.500000	92.288	3.4504
90.000000	92.287	3.4335
91.199997	92.285	3.4184
92.500000	92.284	3.4029
93.800003	92.283	3.3896
95.000000	92.282	3.3801
96.199997	92.283	3.3734
97.500000	92.285	3.3687
98.800003	92.289	3.3659
100.000000	92.293	3.3635
101.500000	92.301	3.3582
103.000000	92.311	3.3472
104.400002	92.323	3.3286
106.000000	92.337	3.2942
107.500000	92.351	3.2472
109.000000	92.366	3.1852
110.599998	92.381	3.1039
112.000000	92.393	3.0227
113.800003	92.405	2.9092
115.000000	92.412	2.8309
117.199997	92.417	2.6879
118.000000	92.417	2.6373
120.599998	92.409	2.4802
122.000000	92.400	2.4003
124.099998	92.383	2.2849
125.000000	92.375	2.2366
126.500000	92.361	2.1572
128.000000	92.348	2.0793
131.500000	92.320	1.9048
132.000000	92.317	1.8810
134.000000	92.304	1.7892
136.000000	92.293	1.7036
138.000000	92.284	1.6253
140.000000	92.275	1.5548
143.000000	92.262	1.4640
145.000000	92.254	1.4132
147.500000	92.242	1.3600
150.000000	92.231	1.3173
152.500000	92.218	1.2843
155.000000	92.206	1.2602
157.500000	92.192	1.2444
160.000000	92.179	1.2364
162.500000	92.164	1.2356
165.000000	92.150	1.2414
167.500000	92.135	1.2529
170.000000	92.120	1.2691
172.500000	92.105	1.2893
175.000000	92.091	1.3127
177.500000	92.076	1.3390
180.000000	92.062	1.3681
182.500000	92.049	1.3998
185.000000	92.036	1.4344
187.500000	92.024	1.4720
190.000000	92.013	1.5128
192.500000	92.003	1.5570
195.000000	91.994	1.6048
197.500000	91.987	1.6560
200.000000	91.980	1.7108
203.000000	91.974	1.7809
206.000000	91.970	1.8556
209.000000	91.968	1.9343
212.000000	91.967	2.0166
214.000000	91.967	2.0732
218.000000	91.969	2.1898
220.000000	91.971	2.2496
224.000000	91.975	2.3714
227.000000	91.980	2.4641
230.000000	91.985	2.5574
233.000000	91.990	2.6508
236.000000	91.996	2.7439
240.000000	92.005	2.8669
243.000000	92.011	2.9580
247.000000	92.020	3.0774
250.000000	92.027	3.1653
254.000000	92.036	3.2803
258.000000	92.046	3.3925
262.000000	92.055	3.5022
265.000000	92.062	3.5827
269.000000	92.071	3.6879
272.000000	92.078	3.7652
276.000000	92.087	3.8662
280.000000	92.096	3.9650
285.000000	92.107	4.0852
290.000000	92.118	4.2015
295.000000	92.129	4.3140
300.000000	92.139	4.4223
304.000000	92.147	4.5060
307.000000	92.152	4.5670
311.000000	92.160	4.6460
315.000000	92.167	4.7225
320.000000	92.175	4.8146
325.000000	92.183	4.9032
330.000000	92.190	4.9884
335.000000	92.196	5.0708
340.000000	92.202	5.1508
345.000000	92.206	5.2290
350.000000	92.210	5.3059
355.000000	92.213	5.3821
360.000000	92.215	5.4581
365.000000	92.216	5.5342
370.000000	92.216	5.6105
375.000000	92.215	5.6870
382.000000	92.212	5.7946
387.000000	92.209	5.8718
395.000000	92.202	5.9960
400.000000	92.197	6.0742
406.000000	92.190	6.1689
412.000000	92.181	6.2647
418.000000	92.172	6.3621
425.000000	92.160	6.4780
431.000000	92.149	6.5795
437.000000	92.136	6.6835
444.000000	92.121	6.8080
450.000000	92.107	6.9179
455.000000	92.095	7.0117
462.000000	92.077	7.1468
468.000000	92.061	7.2662
475.000000	92.041	7.4099
482.000000	92.021	7.5583
487.000000	92.006	7.6673
494.000000	91.985	7.8240
500.000000	91.966	7.9622
508.000000	91.941	8.1523
515.000000	91.919	8.3240
522.000000	91.896	8.5008
530.000000	91.869	8.7092
538.000000	91.842	8.9244
545.000000	91.818	9.1184
552.000000	91.794	9.3179
560.000000	91.767	9.5530
570.000000	91.732	9.8579
580.000000	91.697	10.1761
590.000000	91.662	10.5085
600.000000	91.627	10.8566
608.000000	91.600	11.1474
615.000000	91.576	11.4114
622.000000	91.552	11.6848
630.000000	91.526	12.0092
640.000000	91.494	12.4331
650.000000	91.465	12.8773
660.000000	91.438	13.3407
670.000000	91.415	13.8205
680.000000	91.396	14.3127
690.000000	91.381	14.8120
700.000000	91.370	15.3125
710.000000	91.364	15.8086
720.000000	91.361	16.2962
730.000000	91.361	16.7732
740.000000	91.363	17.2392
750.000000	91.366	17.6951
762.000000	91.371	18.2315
775.000000	91.379	18.8034
788.000000	91.387	19.3703
800.000000	91.396	19.8924
812.000000	91.406	20.4154
825.000000	91.419	20.9842
838.000000	91.435	21.5554
850.000000	91.452	22.0841
862.000000	91.472	22.6128
875.000000	91.497	23.1836
885.000000	91.518	23.6198
900.000000	91.554	24.2667
912.000000	91.587	24.7756
925.000000	91.626	25.3160
938.000000	91.668	25.8429
950.000000	91.710	26.3156
962.000000	91.755	26.7738
975.000000	91.806	27.2523
988.000000	91.859	27.7111
1000.000000	91.911	28.1163
1015.000000	91.978	28.5970
1030.000000	92.046	29.0487
1044.000000	92.112	29.4437
1060.000000	92.188	29.8638
1075.000000	92.261	30.2279
1090.000000	92.333	30.5639
1106.000000	92.411	30.8924
1120.000000	92.478	31.1558
1138.000000	92.564	31.4635
1150.000000	92.621	31.6504
1172.000000	92.723	31.9589
1180.000000	92.760	32.0610
1206.000000	92.876	32.3605
1220.000000	92.937	32.5040
1241.000000	93.026	32.6999
1250.000000	93.064	32.7779
1265.000000	93.125	32.9013
1280.000000	93.186	33.0179
1315.000000	93.322	33.2719
1320.000000	93.341	33.3068
1340.000000	93.415	33.4447
1360.000000	93.489	33.5814
1380.000000	93.561	33.7187
1400.000000	93.633	33.8579
1430.000000	93.739	34.0728
1450.000000	93.810	34.2208
1475.000000	93.899	34.4120
1500.000000	93.989	34.6097
1525.000000	94.080	34.8136
1550.000000	94.172	35.0226
1575.000000	94.267	35.2354
1600.000000	94.365	35.4502
1625.000000	94.466	35.6649
1650.000000	94.571	35.8773
1675.000000	94.679	36.0849
1700.000000	94.791	36.2850
1725.000000	94.908	36.4745
1750.000000	95.030	36.6501
1775.000000	95.156	36.8085
1800.000000	95.288	36.9458
1825.000000	95.424	37.0583
1850.000000	95.564	37.1420
1875.000000	95.709	37.1927
1900.000000	95.858	37.2065
1925.000000	96.010	37.1790
1950.000000	96.166	37.1062
1975.000000	96.324	36.9841
2000.000000	96.483	36.8087
2030.000000	96.676	36.5229
2060.000000	96.869	36.1499
2090.000000	97.059	35.6850
2120.000000	97.247	35.1249
2140.000000	97.370	34.6976
2180.000000	97.606	33.7129
2200.000000	97.719	33.1562
2240.000000	97.934	31.9180
2270.000000	98.082	30.8858
2300.000000	98.219	29.7722
2330.000000	98.343	28.5852
2360.000000	98.454	27.3349
2400.000000	98.580	25.5882
2430.000000	98.659	24.2343
2470.000000	98.742	22.3950
2500.000000	98.788	21.0069
2540.000000	98.829	19.1699
2580.000000	98.847	17.3776
2620.000000	98.842	15.6606
2650.000000	98.825	14.4405
2690.000000	98.785	12.9275
2720.000000	98.741	11.8931
2760.000000	98.667	10.6667
2800.000000	98.575	9.6318
2850.000000	98.437	8.6230
2900.000000	98.276	7.9271
2950.000000	98.095	7.5141
3000.000000	97.899	7.3302
3040.000000	97.732	7.3032
3070.000000	97.603	7.3300
3110.000000	97.428	7.4038
3150.000000	97.250	7.4972
3200.000000	97.026	7.6131
3250.000000	96.805	7.7065
3300.000000	96.589	7.7663
3350.000000	96.381	7.7896
3400.000000	96.181	7.7792
3450.000000	95.990	7.7405
3500.000000	95.810	7.6792
3550.000000	95.640	7.6008
3600.000000	95.481	7.5095
3650.000000	95.331	7.4084
3700.000000	95.192	7.2999
3750.000000	95.062	7.1853
3820.000000	94.897	7.0160
3870.000000	94.789	6.8891
3950.000000	94.635	6.6771
4000.000000	94.548	6.5400
4060.000000	94.454	6.3726
4120.000000	94.370	6.2038
4180.000000	94.294	6.0353
4250.000000	94.214	5.8410
4310.000000	94.152	5.6782
4370.000000	94.094	5.5207
4440.000000	94.031	5.3462
4500.000000	93.979	5.2063
4550.000000	93.937	5.0976
4620.000000	93.878	4.9582
4680.000000	93.827	4.8514
4750.000000	93.766	4.7423
4820.000000	93.702	4.6508
4870.000000	93.655	4.5968
4940.000000	93.585	4.5378
5000.000000	93.523	4.5028
5080.000000	93.434	4.4785
5150.000000	93.352	4.4775
5220.000000	93.267	4.4940
5300.000000	93.167	4.5322
5380.000000	93.066	4.5873
5450.000000	92.976	4.6459
5520.000000	92.887	4.7107
5600.000000	92.785	4.7882
5700.000000	92.661	4.8830
5800.000000	92.542	4.9669
5900.000000	92.428	5.0312
6000.000000	92.321	5.0678
6080.000000	92.240	5.0730
6150.000000	92.173	5.0579
6220.000000	92.110	5.0234
6300.000000	92.042	4.9598
6400.000000	91.961	4.8446
6500.000000	91.885	4.6929
6600.000000	91.811	4.5104
6700.000000	91.737	4.3059
6800.000000	91.660	4.0912
6900.000000	91.581	3.8813
7000.000000	91.496	3.6942
7100.000000	91.407	3.5493
7200.000000	91.312	3.4659
7300.000000	91.214	3.4608
7400.000000	91.114	3.5458
7500.000000	91.013	3.7260
7620.000000	90.895	4.0629
7750.000000	90.777	4.5528
7880.000000	90.670	5.1296
8000.000000	90.583	5.6940
8120.000000	90.504	6.2501
8250.000000	90.424	6.8129
8380.000000	90.343	7.3223
8500.000000	90.264	7.7505
8620.000000	90.177	8.1544
8750.000000	90.071	8.5892
8850.000000	89.981	8.9387
9000.000000	89.832	9.5162
9120.000000	89.701	10.0429
9250.000000	89.550	10.6930
9380.000000	89.392	11.4330
9500.000000	89.242	12.1963
9620.000000	89.092	13.0319
9750.000000	88.931	14.0077
9880.000000	88.774	15.0409
10000.000000	88.636	16.0282
10150.000000	88.474	17.2807
10300.000000	88.324	18.5215
10440.000000	88.195	19.6396
10600.000000	88.060	20.8385
10750.000000	87.944	21.8596
10900.000000	87.836	22.7613
11060.000000	87.727	23.5761
11200.000000	87.633	24.1572
11380.000000	87.514	24.7193
11500.000000	87.434	24.9793
11720.000000	87.284	25.2240
11800.000000	87.228	25.2410
12060.000000	87.040	25.0427
12200.000000	86.936	24.7819
12410.000000	86.777	24.2010
12500.000000	86.707	23.8873
12650.000000	86.589	23.2883
12800.000000	86.469	22.6086
13150.000000	86.179	20.8311
13200.000000	86.137	20.5680
13400.000000	85.968	19.5244
13600.000000	85.800	18.5267
13800.000000	85.639	17.6056
14000.000000	85.487	16.7785
14300.000000	85.280	15.7257
14500.000000	85.155	15.1462
14750.000000	85.008	14.5526
15000.000000	84.861	14.1063
15250.000000	84.701	13.8301
15500.000000	84.513	13.7762
15750.000000	84.284	14.0287
16000.000000	84.002	14.6943
16250.000000	83.660	15.8824
16500.000000	83.256	17.6806
16750.000000	82.791	20.1367
17000.000000	82.269	23.2488
17250.000000	81.696	26.9648
17500.000000	81.081	31.1871
17750.000000	80.432	35.7797
18000.000000	79.762	40.5767
18250.000000	79.083	45.3891
18500.000000	78.417	50.0130
18750.000000	77.786	54.2387
19000.000000	77.223	57.8627
19250.000000	76.763	60.7031
19500.000000	76.442	62.6154
19750.000000	76.289	63.5092
