* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 5, 24 10:41:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edx pro 2024  L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.380000	93.501	12.2849
11.500000	93.709	11.9061
11.720000	94.083	11.2336
11.800000	94.216	10.9934
12.060000	94.638	10.2289
12.200000	94.858	9.8246
12.410000	95.180	9.2304
12.500000	95.315	8.9882
12.650000	95.535	8.6014
12.800000	95.751	8.2266
13.150000	96.222	7.3849
13.200000	96.255	7.2641
13.400000	96.322	6.7848
13.600000	96.339	6.3406
13.800000	96.322	5.9153
14.000000	96.316	5.4846
14.300000	96.315	4.7975
14.500000	96.313	4.3259
14.750000	96.300	3.7628
15.000000	96.285	3.1909
15.250000	96.271	2.6040
15.500000	96.258	2.0152
15.750000	96.233	1.4788
16.000000	96.212	0.9532
16.250000	96.197	0.4250
16.500000	96.189	-0.1064
16.750000	96.173	-0.6067
17.000000	96.161	-1.1122
17.250000	96.152	-1.6283
17.500000	96.147	-2.1515
17.750000	96.133	-2.6486
18.000000	96.120	-3.1435
18.250000	96.110	-3.6388
18.500000	96.103	-4.1318
18.750000	96.089	-4.5993
19.000000	96.078	-5.0658
19.250000	96.068	-5.5341
19.500000	96.060	-6.0006
19.750000	96.044	-6.4413
20.000000	96.029	-6.8718
20.299999	96.012	-7.3740
20.600000	95.996	-7.8473
20.900000	95.978	-8.2858
21.200001	95.965	-8.7291
21.400000	95.958	-9.0309
21.799999	95.938	-9.6282
22.000000	95.926	-9.9349
22.400000	95.899	-10.5519
22.700001	95.871	-10.9732
23.000000	95.842	-11.3581
23.299999	95.818	-11.7306
23.600000	95.796	-12.0894
24.000000	95.768	-12.5686
24.299999	95.751	-12.9693
24.700001	95.719	-13.5214
25.000000	95.689	-13.9274
25.400000	95.648	-14.4563
25.799999	95.603	-14.9241
26.200001	95.566	-15.3848
26.500000	95.540	-15.7448
26.900000	95.501	-16.2282
27.200001	95.470	-16.6041
27.600000	95.425	-17.0698
28.000000	95.379	-17.4733
28.500000	95.339	-17.9773
29.000000	95.302	-18.5366
29.500000	95.262	-19.1970
30.000000	95.202	-19.8321
30.400000	95.149	-20.2977
30.700001	95.109	-20.6024
31.100000	95.058	-20.9789
31.500000	95.012	-21.3552
32.000000	94.952	-21.7814
32.500000	94.901	-22.1807
33.000000	94.859	-22.5711
33.500000	94.827	-23.0895
34.000000	94.776	-23.6785
34.500000	94.705	-24.2170
35.000000	94.630	-24.5536
35.500000	94.584	-24.8078
36.000000	94.558	-25.1535
36.500000	94.528	-25.7126
37.000000	94.466	-26.2951
37.500000	94.388	-26.7293
38.200001	94.295	-27.0597
38.700001	94.254	-27.3129
39.500000	94.185	-27.9159
40.000000	94.127	-28.2854
40.599998	94.058	-28.6534
41.200001	93.997	-28.9988
41.799999	93.939	-29.3918
42.500000	93.864	-29.8630
43.099998	93.799	-30.2333
43.700001	93.737	-30.6125
44.400002	93.665	-31.0621
45.000000	93.599	-31.4187
45.500000	93.546	-31.6853
46.200001	93.482	-32.0278
46.799999	93.434	-32.3716
47.500000	93.369	-32.8114
48.200001	93.294	-33.1797
48.700001	93.247	-33.4031
49.400002	93.184	-33.7273
50.000000	93.129	-34.0084
50.799999	93.059	-34.3555
51.500000	93.004	-34.6996
52.200001	92.940	-35.0802
53.000000	92.861	-35.4630
53.799999	92.792	-35.8413
54.500000	92.728	-36.2156
55.200001	92.655	-36.5612
56.000000	92.573	-36.8963
57.000000	92.476	-37.2845
58.000000	92.383	-37.6465
59.000000	92.294	-38.0163
60.000000	92.203	-38.4594
60.799999	92.110	-38.7961
61.500000	92.032	-38.9495
62.200001	91.973	-39.0912
63.000000	91.910	-39.3945
64.000000	91.811	-39.7585
65.000000	91.721	-40.0372
66.000000	91.632	-40.3541
67.000000	91.539	-40.5975
68.000000	91.456	-40.8604
69.000000	91.370	-41.1605
70.000000	91.274	-41.4183
71.000000	91.187	-41.6423
72.000000	91.103	-41.8824
73.000000	91.015	-42.1198
74.000000	90.929	-42.3217
75.000000	90.847	-42.5296
76.199997	90.748	-42.8026
77.500000	90.630	-43.0675
78.800003	90.524	-43.2747
80.000000	90.424	-43.5188
81.199997	90.327	-43.7118
82.500000	90.221	-43.9484
83.800003	90.114	-44.1185
85.000000	90.013	-44.2581
86.199997	89.922	-44.3887
87.500000	89.807	-44.6187
88.500000	89.719	-44.6393
90.000000	89.614	-44.7991
91.199997	89.526	-44.8524
92.500000	89.441	-45.0010
93.800003	89.337	-45.0512
95.000000	89.259	-45.0653
96.199997	89.178	-45.1276
97.500000	89.097	-45.2705
98.800003	89.006	-45.4031
100.000000	88.929	-45.5423
101.500000	88.817	-45.6087
103.000000	88.715	-45.7224
104.400002	88.602	-45.6764
106.000000	88.488	-45.7913
107.500000	88.371	-45.7543
109.000000	88.272	-45.7248
110.599998	88.167	-45.6600
112.000000	88.081	-45.5008
113.800003	87.960	-45.2620
115.000000	87.899	-45.2756
117.199997	87.791	-44.7004
118.000000	87.757	-44.9099
120.599998	87.633	-44.4285
122.000000	87.666	-42.9729
124.099998	87.593	-44.1400
125.000000	87.624	-43.6582
126.500000	87.601	-43.8640
128.000000	87.604	-44.5633
131.500000	87.311	-44.0067
132.000000	87.408	-43.6729
134.000000	87.276	-45.5955
136.000000	87.194	-45.8264
138.000000	87.094	-45.9353
140.000000	87.014	-45.9448
143.000000	86.833	-46.0055
145.000000	86.740	-46.0027
147.500000	86.645	-46.0777
150.000000	86.509	-45.9130
152.500000	86.359	-45.8244
155.000000	86.251	-45.9199
157.500000	86.126	-45.7798
160.000000	86.003	-45.6883
162.500000	85.844	-45.5595
165.000000	85.729	-45.4277
167.500000	85.587	-45.2297
170.000000	85.446	-44.9827
172.500000	85.302	-44.6817
175.000000	85.161	-44.3246
177.500000	85.021	-43.8340
180.000000	84.871	-43.2857
182.500000	84.744	-42.3714
185.000000	84.668	-41.3167
187.500000	84.596	-40.3092
190.000000	84.653	-39.4226
192.500000	84.766	-38.9171
195.000000	84.868	-38.8778
197.500000	84.912	-39.3576
200.000000	84.879	-39.9688
203.000000	84.839	-40.8239
206.000000	84.733	-41.2020
209.000000	84.614	-41.4558
212.000000	84.506	-41.6504
214.000000	84.425	-41.7023
218.000000	84.274	-41.6556
220.000000	84.196	-41.6462
224.000000	84.057	-41.5286
227.000000	83.947	-41.3141
230.000000	83.844	-41.1466
233.000000	83.739	-40.8395
236.000000	83.645	-40.6055
240.000000	83.539	-40.2356
243.000000	83.461	-39.9955
247.000000	83.354	-39.4691
250.000000	83.290	-39.0578
254.000000	83.209	-38.5836
258.000000	83.126	-38.1454
262.000000	83.068	-37.7638
265.000000	83.010	-37.2818
269.000000	82.930	-37.3163
272.000000	82.882	-37.0945
276.000000	82.800	-36.7360
280.000000	82.728	-36.4906
285.000000	82.630	-36.2107
290.000000	82.535	-35.8285
295.000000	82.440	-35.5462
300.000000	82.351	-35.1313
304.000000	82.277	-34.9002
307.000000	82.224	-34.7452
311.000000	82.149	-34.3589
315.000000	82.075	-34.0156
320.000000	81.989	-33.7008
325.000000	81.896	-33.2927
330.000000	81.816	-32.9000
335.000000	81.724	-32.5104
340.000000	81.645	-32.1268
345.000000	81.570	-31.7587
350.000000	81.490	-31.3518
355.000000	81.415	-30.9470
360.000000	81.342	-30.4845
365.000000	81.261	-30.0386
370.000000	81.184	-29.7277
375.000000	81.118	-29.2290
382.000000	81.035	-28.6304
387.000000	80.969	-28.2225
395.000000	80.862	-27.5054
400.000000	80.799	-27.0299
406.000000	80.724	-26.5278
412.000000	80.661	-25.9910
418.000000	80.594	-25.4580
425.000000	80.512	-24.8742
431.000000	80.457	-24.3370
437.000000	80.392	-23.8221
444.000000	80.325	-23.2616
450.000000	80.269	-22.6651
455.000000	80.219	-22.2309
462.000000	80.154	-21.5813
468.000000	80.100	-21.0677
475.000000	80.034	-20.4180
482.000000	79.980	-19.8216
487.000000	79.936	-19.3205
494.000000	79.882	-18.6648
500.000000	79.840	-18.1962
508.000000	79.771	-17.4891
515.000000	79.732	-16.9476
522.000000	79.685	-16.3083
530.000000	79.632	-15.6303
538.000000	79.578	-14.9073
545.000000	79.541	-14.2984
552.000000	79.496	-13.7158
560.000000	79.456	-13.0000
570.000000	79.407	-12.1540
580.000000	79.359	-11.1981
590.000000	79.313	-10.3080
600.000000	79.263	-9.4689
608.000000	79.234	-8.7840
615.000000	79.207	-8.2328
622.000000	79.171	-7.5914
630.000000	79.153	-6.8568
640.000000	79.131	-5.9998
650.000000	79.094	-5.0769
660.000000	79.060	-4.2462
670.000000	79.047	-3.3681
680.000000	79.014	-2.5314
690.000000	78.991	-1.5567
700.000000	78.970	-0.6980
710.000000	78.968	0.1613
720.000000	78.951	1.0297
730.000000	78.944	1.8713
740.000000	78.941	2.8084
750.000000	78.942	3.6075
762.000000	78.930	4.5535
775.000000	78.944	5.7482
788.000000	78.955	6.9348
800.000000	78.963	7.8872
812.000000	78.978	8.9332
825.000000	78.988	10.0418
838.000000	79.012	11.0483
850.000000	79.033	11.9010
862.000000	79.005	12.6415
875.000000	78.904	14.2465
885.000000	78.903	15.6525
900.000000	78.918	18.4932
912.000000	79.277	20.8732
925.000000	79.570	20.6003
938.000000	79.656	20.6716
950.000000	79.702	21.2047
962.000000	79.760	21.8520
975.000000	79.844	22.5960
988.000000	79.910	23.3663
1000.000000	79.992	24.1167
1015.000000	80.100	24.9584
1030.000000	80.207	25.8330
1044.000000	80.308	26.5570
1060.000000	80.435	27.3567
1075.000000	80.553	28.1153
1090.000000	80.684	28.7627
1106.000000	80.815	29.4285
1120.000000	80.925	30.0188
1138.000000	81.077	30.6997
1150.000000	81.167	31.0838
1172.000000	81.339	31.8077
1180.000000	81.403	32.0532
1206.000000	81.599	32.8392
1220.000000	81.697	33.1911
1241.000000	81.854	33.7137
1250.000000	81.914	33.8805
1265.000000	82.029	34.3531
1280.000000	82.134	34.6587
1315.000000	82.382	35.3639
1320.000000	82.415	35.5523
1340.000000	82.547	35.9636
1360.000000	82.688	36.3858
1380.000000	82.810	36.7645
1400.000000	82.942	37.1710
1430.000000	83.129	37.8290
1450.000000	83.257	38.1845
1475.000000	83.427	38.6775
1500.000000	83.585	39.1555
1525.000000	83.754	39.6693
1550.000000	83.918	40.0867
1575.000000	84.092	40.5411
1600.000000	84.265	40.9710
1625.000000	84.434	41.3680
1650.000000	84.604	41.7432
1675.000000	84.790	42.0876
1700.000000	84.973	42.4324
1725.000000	85.164	42.6765
1750.000000	85.344	42.9403
1775.000000	85.532	43.0808
1800.000000	85.710	43.3083
1825.000000	85.894	43.3710
1850.000000	86.071	43.5433
1875.000000	86.242	43.5630
1900.000000	86.417	43.6439
1925.000000	86.591	43.6596
1950.000000	86.751	43.6854
1975.000000	86.913	43.7153
2000.000000	87.063	43.8065
2030.000000	87.251	44.0632
2060.000000	87.454	44.5149
2090.000000	87.696	45.1928
2120.000000	88.039	45.9217
2140.000000	88.321	46.1376
2180.000000	88.924	45.4790
2200.000000	89.191	44.6473
2240.000000	89.624	42.5818
2270.000000	89.865	40.9902
2300.000000	90.082	39.4607
2330.000000	90.273	37.9451
2360.000000	90.446	36.4051
2400.000000	90.647	34.3915
2430.000000	90.775	32.8855
2470.000000	90.919	30.8668
2500.000000	91.006	29.3677
2540.000000	91.111	27.3659
2580.000000	91.172	25.4425
2620.000000	91.219	23.5954
2650.000000	91.209	22.2728
2690.000000	91.185	20.6296
2720.000000	91.168	19.3353
2760.000000	91.095	18.1299
2800.000000	91.026	16.8460
2850.000000	90.899	16.0041
2900.000000	90.807	15.1771
2950.000000	90.817	14.8888
3000.000000	90.789	13.9379
3040.000000	90.763	13.4758
3070.000000	90.794	12.8366
3110.000000	90.747	12.3846
3150.000000	90.705	11.3539
3200.000000	90.550	10.8930
3250.000000	90.506	10.3493
3300.000000	90.469	10.5115
3350.000000	90.338	10.0328
3400.000000	90.291	9.2836
3450.000000	90.237	8.8736
3500.000000	90.217	9.4800
3550.000000	90.205	8.8202
3600.000000	90.161	9.7069
3650.000000	90.092	8.9159
3700.000000	90.156	8.4875
3750.000000	90.101	9.3181
3820.000000	90.170	8.5965
3870.000000	90.216	8.9785
3950.000000	90.317	8.3950
4000.000000	90.159	7.6784
4060.000000	90.122	7.6871
4120.000000	90.350	6.5474
4180.000000	90.412	6.5559
4250.000000	90.511	5.7592
4310.000000	90.605	5.3817
4370.000000	90.577	2.8087
4440.000000	90.594	1.4782
4500.000000	90.587	0.0115
4550.000000	90.579	-1.6082
4620.000000	90.617	-3.0056
4680.000000	90.417	-5.2148
4750.000000	90.312	-6.5662
4820.000000	90.021	-9.5695
4870.000000	89.910	-10.6896
4940.000000	89.666	-11.9590
5000.000000	89.492	-13.5475
5080.000000	88.982	-14.6117
5150.000000	88.600	-15.3036
5220.000000	88.227	-16.4729
5300.000000	87.704	-16.7713
5380.000000	87.151	-16.9898
5450.000000	86.965	-16.4281
5520.000000	86.555	-15.8684
5600.000000	86.241	-15.5270
5700.000000	85.628	-15.0594
5800.000000	85.154	-12.9366
5900.000000	84.858	-11.0550
6000.000000	84.574	-9.5760
6080.000000	84.245	-8.0904
6150.000000	83.933	-5.9725
6220.000000	83.779	-4.7656
6300.000000	83.727	-2.3350
6400.000000	83.741	-0.2747
6500.000000	83.554	1.7025
6600.000000	83.644	6.0999
6700.000000	83.839	8.1337
6800.000000	84.097	11.1352
6900.000000	84.323	14.7442
7000.000000	84.576	16.7953
7100.000000	85.177	18.9341
7200.000000	85.863	21.2434
7300.000000	86.628	21.9629
7400.000000	87.354	23.8593
7500.000000	88.417	22.1863
7620.000000	89.806	21.2041
7750.000000	91.200	14.3161
7880.000000	92.546	1.9628
8000.000000	93.194	-11.4860
8120.000000	92.309	-25.8524
8250.000000	90.745	-36.5770
8380.000000	88.985	-42.5875
8500.000000	87.591	-45.5117
8620.000000	86.020	-45.3230
8750.000000	84.871	-43.9413
8850.000000	83.901	-42.2459
9000.000000	82.706	-39.3633
9120.000000	81.970	-35.0024
9250.000000	81.175	-31.5018
9380.000000	80.471	-27.0728
9500.000000	80.013	-23.9263
9620.000000	79.363	-19.1439
9750.000000	78.979	-15.0922
9880.000000	78.642	-10.9579
10000.000000	78.511	-6.0160
10150.000000	78.323	-0.3461
10300.000000	78.147	3.8672
10440.000000	78.315	9.0233
10600.000000	78.380	13.8208
10750.000000	78.631	16.5654
10900.000000	79.061	20.5386
11060.000000	79.461	22.2052
11200.000000	80.216	23.1307
11380.000000	80.909	22.1678
11500.000000	81.363	18.3920
11720.000000	82.131	9.8609
11800.000000	82.180	5.3815
12060.000000	81.307	-9.8035
12200.000000	80.224	-15.5651
12410.000000	78.555	-20.6092
12500.000000	77.874	-20.9977
12650.000000	76.758	-21.7359
12800.000000	75.782	-21.4674
13150.000000	74.019	-16.3538
13200.000000	73.889	-14.8527
13400.000000	73.197	-10.5566
13600.000000	72.891	-5.6175
13800.000000	72.980	-0.1824
14000.000000	72.878	5.1744
14300.000000	73.654	12.8867
14500.000000	74.337	18.4507
14750.000000	75.917	21.9145
15000.000000	77.781	21.0246
15250.000000	79.381	11.3485
15500.000000	79.414	-8.1986
15750.000000	76.745	-21.4035
16000.000000	73.696	-23.1905
16250.000000	71.687	-16.3750
16500.000000	69.813	-7.9598
16750.000000	68.413	3.7732
17000.000000	67.293	14.4941
17250.000000	66.369	25.9261
17500.000000	65.469	36.4518
17750.000000	65.023	44.0878
18000.000000	64.086	51.6730
18250.000000	62.150	53.3230
18500.000000	59.042	71.1861
18750.000000	60.079	97.0740
19000.000000	62.463	95.7017
19250.000000	64.214	78.7796
19500.000000	65.069	47.8786
19750.000000	64.662	17.3796
