* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:36:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 UDD r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.000000	93.092	5.6470
24.299999	93.059	5.3206
24.700001	93.029	5.0521
25.000000	93.026	4.8976
25.400000	93.055	4.5847
25.799999	93.092	4.0892
26.200001	93.118	3.4194
26.500000	93.121	2.8857
26.900000	93.104	2.2629
27.200001	93.087	1.8748
27.600000	93.066	1.4671
28.000000	93.052	1.1362
28.500000	93.047	0.7152
29.000000	93.035	0.3127
29.500000	93.022	-0.0825
30.000000	92.998	-0.4294
30.400000	92.977	-0.6852
30.700001	92.958	-0.8273
31.100000	92.939	-0.9530
31.500000	92.941	-1.0763
32.000000	92.966	-1.3695
32.500000	92.994	-2.0012
33.000000	92.979	-2.8251
33.500000	92.919	-3.5916
34.000000	92.845	-4.0641
34.500000	92.802	-4.3633
35.000000	92.786	-4.6864
35.500000	92.779	-5.1509
36.000000	92.760	-5.6206
36.500000	92.740	-6.0549
37.000000	92.723	-6.4460
37.500000	92.706	-6.8523
38.200001	92.670	-7.3136
38.700001	92.654	-7.5568
39.500000	92.647	-8.1120
40.000000	92.620	-8.6032
40.599998	92.551	-9.0678
41.200001	92.487	-9.2177
41.799999	92.470	-9.3154
42.500000	92.479	-9.7651
43.099998	92.457	-10.3346
43.700001	92.413	-10.8113
44.400002	92.371	-11.1704
45.000000	92.354	-11.4806
45.500000	92.338	-11.8087
46.200001	92.295	-12.2326
46.799999	92.255	-12.4640
47.500000	92.222	-12.6954
48.200001	92.183	-13.0721
48.700001	92.131	-13.3386
49.400002	92.047	-13.4387
50.000000	92.015	-13.3907
50.799999	92.018	-13.7037
51.500000	91.989	-14.2829
52.200001	91.935	-14.7291
53.000000	91.899	-15.1928
53.799999	91.852	-15.7840
54.500000	91.794	-16.0645
55.200001	91.774	-16.1728
56.000000	91.773	-16.5512
57.000000	91.711	-17.0024
58.000000	91.678	-17.2235
59.000000	91.605	-17.8312
60.000000	91.488	-17.8768
60.799999	91.480	-17.9245
61.500000	91.466	-18.3956
62.200001	91.404	-18.8087
63.000000	91.356	-19.0066
64.000000	91.329	-19.4741
65.000000	91.269	-19.8640
66.000000	91.230	-20.1718
67.000000	91.161	-20.4424
68.000000	91.111	-20.5832
69.000000	91.048	-20.8622
70.000000	90.993	-21.0298
71.000000	90.932	-21.5157
72.000000	90.839	-21.5979
73.000000	90.844	-21.7199
74.000000	90.796	-22.3972
75.000000	90.707	-22.3592
76.199997	90.754	-22.6838
77.500000	90.600	-23.3770
78.800003	90.587	-23.4519
80.000000	90.425	-23.9067
81.199997	90.427	-23.7973
82.500000	90.269	-24.2426
83.800003	90.299	-24.1212
85.000000	90.174	-24.7050
86.199997	90.135	-24.7073
87.500000	90.018	-25.1161
88.500000	89.973	-25.1209
90.000000	89.875	-25.5674
91.199997	89.795	-25.5687
92.500000	89.734	-25.6885
93.800003	89.631	-25.8190
95.000000	89.554	-25.8494
96.199997	89.431	-26.0776
97.500000	89.353	-25.9250
98.800003	89.260	-25.8925
100.000000	89.362	-26.0049
101.500000	89.083	-26.7097
103.000000	89.126	-25.8825
104.400002	88.903	-25.2175
106.000000	88.980	-24.8831
107.500000	88.899	-25.2354
109.000000	88.906	-25.1070
110.599998	88.845	-25.6657
112.000000	88.756	-25.1115
113.800003	88.821	-23.9026
115.000000	88.633	-25.1686
117.199997	88.673	-24.2437
118.000000	88.728	-23.6361
120.599998	88.204	-27.9580
122.000000	88.861	-24.0464
124.099998	88.830	-26.2530
125.000000	88.658	-27.0607
126.500000	88.726	-26.3422
128.000000	88.552	-26.9673
131.500000	88.381	-27.6260
132.000000	88.558	-26.7429
134.000000	88.527	-26.4909
136.000000	88.375	-25.6405
138.000000	88.196	-26.1538
140.000000	88.215	-27.2760
143.000000	88.076	-26.9286
145.000000	87.992	-26.7791
147.500000	87.869	-27.0610
150.000000	87.856	-27.9099
152.500000	87.693	-27.8109
155.000000	87.708	-27.1203
157.500000	87.591	-26.6934
160.000000	87.556	-25.8051
162.500000	87.403	-26.4844
165.000000	87.316	-26.7199
167.500000	87.227	-26.3550
170.000000	87.140	-26.4606
172.500000	87.039	-26.3082
175.000000	86.976	-26.2724
177.500000	86.903	-26.1227
180.000000	86.853	-25.8639
182.500000	86.765	-25.6752
185.000000	86.698	-25.5264
187.500000	86.638	-25.3317
190.000000	86.580	-25.2514
192.500000	86.522	-25.1726
195.000000	86.468	-25.1156
197.500000	86.406	-25.0526
200.000000	86.357	-24.8747
203.000000	86.208	-25.0119
206.000000	86.174	-24.9681
209.000000	86.105	-24.8659
212.000000	86.035	-24.7055
214.000000	85.979	-24.5464
218.000000	85.888	-24.3577
220.000000	85.860	-24.2279
224.000000	85.725	-24.0800
227.000000	85.602	-23.6167
230.000000	85.541	-23.2158
233.000000	85.474	-22.8434
236.000000	85.379	-22.7418
240.000000	85.178	-21.1956
243.000000	85.129	-21.3218
247.000000	85.029	-20.1703
250.000000	85.156	-18.9893
254.000000	85.196	-18.5559
258.000000	85.292	-17.9032
262.000000	85.315	-18.0522
265.000000	85.312	-18.3078
269.000000	85.294	-18.4720
272.000000	85.248	-18.5715
276.000000	85.195	-18.6257
280.000000	85.119	-18.6162
285.000000	85.038	-18.4283
290.000000	84.956	-18.1246
295.000000	84.860	-17.8779
300.000000	84.801	-17.5159
304.000000	84.744	-17.3725
307.000000	84.680	-17.1004
311.000000	84.626	-16.7875
315.000000	84.577	-16.4807
320.000000	84.493	-16.0272
325.000000	84.445	-15.7117
330.000000	84.392	-15.2024
335.000000	84.324	-14.9208
340.000000	84.292	-14.5652
345.000000	84.227	-14.0615
350.000000	84.158	-13.5926
355.000000	84.144	-13.1861
360.000000	84.152	-11.6089
365.000000	83.996	-12.2727
370.000000	83.985	-11.9788
375.000000	83.920	-11.5442
382.000000	83.880	-10.9264
387.000000	83.834	-10.5179
395.000000	83.772	-9.8297
400.000000	83.732	-9.3571
406.000000	83.708	-8.8848
412.000000	83.660	-8.4136
418.000000	83.613	-7.9584
425.000000	83.573	-7.2560
431.000000	83.545	-6.8530
437.000000	83.487	-6.3013
444.000000	83.461	-5.6481
450.000000	83.436	-5.0039
455.000000	83.399	-4.8016
462.000000	83.346	-4.1570
468.000000	83.324	-3.6721
475.000000	83.310	-3.0283
482.000000	83.268	-2.4562
487.000000	83.249	-1.9889
494.000000	83.223	-1.4396
500.000000	83.202	-0.9148
508.000000	83.168	-0.2447
515.000000	83.154	0.2728
522.000000	83.136	0.8694
530.000000	83.101	1.5321
538.000000	83.099	2.2951
545.000000	83.064	2.8089
552.000000	83.056	3.4068
560.000000	83.043	4.0934
570.000000	83.020	4.9155
580.000000	82.993	5.7022
590.000000	82.977	6.5008
600.000000	83.001	7.3773
608.000000	82.972	7.9534
615.000000	82.972	8.5727
622.000000	82.967	9.1257
630.000000	82.963	9.7677
640.000000	82.946	10.5700
650.000000	82.940	11.4139
660.000000	82.936	12.2924
670.000000	82.952	13.0209
680.000000	82.940	13.9515
690.000000	82.950	14.7798
700.000000	82.946	15.6382
710.000000	82.945	16.5324
720.000000	82.961	17.1767
730.000000	82.952	18.3428
740.000000	82.956	19.5073
750.000000	83.022	20.8782
762.000000	83.135	21.6758
775.000000	83.189	22.4530
788.000000	83.217	23.4609
800.000000	83.227	24.5449
812.000000	83.267	25.5494
825.000000	83.355	26.9925
838.000000	83.438	28.3023
850.000000	83.555	29.2660
862.000000	83.645	30.0398
875.000000	83.754	30.9683
885.000000	83.823	31.5643
900.000000	83.924	32.4763
912.000000	84.016	33.2862
925.000000	84.100	34.1689
938.000000	84.192	35.0945
950.000000	84.278	35.8343
962.000000	84.370	36.6255
975.000000	84.478	37.3873
988.000000	84.588	38.1992
1000.000000	84.693	38.9427
1015.000000	84.829	39.8364
1030.000000	84.966	40.6185
1044.000000	85.081	41.3892
1060.000000	85.246	42.1714
1075.000000	85.391	42.9536
1090.000000	85.529	43.5533
1106.000000	85.686	44.2628
1120.000000	85.819	44.8545
1138.000000	85.998	45.5144
1150.000000	86.104	45.9941
1172.000000	86.316	46.7049
1180.000000	86.387	47.0273
1206.000000	86.634	47.7993
1220.000000	86.755	48.2486
1241.000000	86.954	48.8508
1250.000000	87.033	49.1238
1265.000000	87.175	49.5514
1280.000000	87.310	49.8955
1315.000000	87.629	50.8490
1320.000000	87.686	50.9154
1340.000000	87.855	51.5104
1360.000000	88.043	51.9842
1380.000000	88.238	52.4776
1400.000000	88.421	52.9368
1430.000000	88.692	53.6756
1450.000000	88.881	54.1657
1475.000000	89.108	54.7215
1500.000000	89.363	55.2546
1525.000000	89.620	55.7966
1550.000000	89.876	56.2656
1575.000000	90.131	56.8404
1600.000000	90.395	57.2563
1625.000000	90.673	57.6914
1650.000000	90.958	58.0081
1675.000000	91.248	58.3070
1700.000000	91.537	58.6382
1725.000000	91.847	58.9009
1750.000000	92.147	59.0332
1775.000000	92.466	59.0763
1800.000000	92.795	59.0739
1825.000000	93.116	59.0252
1850.000000	93.463	58.8234
1875.000000	93.804	58.5425
1900.000000	94.158	58.1497
1925.000000	94.513	57.6182
1950.000000	94.874	56.9213
1975.000000	95.234	56.0695
2000.000000	95.595	55.1117
2030.000000	96.016	53.6672
2060.000000	96.440	52.0111
2090.000000	96.848	50.0199
2120.000000	97.226	47.8005
2140.000000	97.460	46.1467
2180.000000	97.886	42.5477
2200.000000	98.062	40.6302
2240.000000	98.348	36.5343
2270.000000	98.496	33.3722
2300.000000	98.593	30.1893
2330.000000	98.628	26.9974
2360.000000	98.606	23.9359
2400.000000	98.483	20.1376
2430.000000	98.337	17.5907
2470.000000	98.086	14.6363
2500.000000	97.868	12.9204
2540.000000	97.590	11.2676
2580.000000	97.353	10.1051
2620.000000	97.173	9.1930
2650.000000	97.045	8.4966
2690.000000	96.869	7.6723
2720.000000	96.760	7.0145
2760.000000	96.600	6.5304
2800.000000	96.461	5.9107
2850.000000	96.274	5.5905
2900.000000	96.080	5.1874
2950.000000	95.931	5.3881
3000.000000	95.752	5.3082
3040.000000	95.641	5.7458
3070.000000	95.623	5.7898
3110.000000	95.531	6.2861
3150.000000	95.474	6.1795
3200.000000	95.334	6.7893
3250.000000	95.311	7.0804
3300.000000	95.288	8.0261
3350.000000	95.141	8.3089
3400.000000	95.053	8.6416
3450.000000	94.982	9.8352
3500.000000	95.053	12.2862
3550.000000	95.209	13.3248
3600.000000	95.396	15.5341
3650.000000	95.593	15.7114
3700.000000	95.935	15.9600
3750.000000	96.160	17.1916
3820.000000	96.643	16.7026
3870.000000	97.005	17.0113
3950.000000	97.623	15.6701
4000.000000	97.796	14.1173
4060.000000	98.158	12.4487
4120.000000	98.758	9.0837
4180.000000	99.124	6.2308
4250.000000	99.465	1.4695
4310.000000	99.615	-2.6922
4370.000000	99.490	-9.1258
4440.000000	99.201	-14.5366
4500.000000	98.781	-18.6445
4550.000000	98.379	-21.6661
4620.000000	97.865	-23.8056
4680.000000	97.241	-25.6299
4750.000000	96.768	-25.7369
4820.000000	96.255	-27.0680
4870.000000	96.075	-26.9966
4940.000000	95.819	-26.8000
5000.000000	95.698	-27.4940
5080.000000	95.313	-27.9792
5150.000000	95.029	-28.8234
5220.000000	94.719	-30.5320
5300.000000	94.189	-31.6074
5380.000000	93.575	-32.3598
5450.000000	93.294	-31.8912
5520.000000	92.816	-30.9302
5600.000000	92.577	-30.3242
5700.000000	91.979	-30.1770
5800.000000	91.479	-28.3659
5900.000000	91.143	-26.4878
6000.000000	90.841	-24.9848
6080.000000	90.486	-23.3459
6150.000000	90.169	-21.0831
6220.000000	89.998	-19.7184
6300.000000	89.970	-17.0275
6400.000000	90.002	-14.6916
6500.000000	89.844	-12.5441
6600.000000	89.951	-8.0820
6700.000000	90.165	-5.9594
6800.000000	90.436	-2.8783
6900.000000	90.666	0.8047
7000.000000	90.911	2.9451
7100.000000	91.508	5.1809
7200.000000	92.197	7.6662
7300.000000	92.951	8.7139
7400.000000	93.674	10.9843
7500.000000	94.759	9.7579
7620.000000	96.207	9.3996
7750.000000	97.792	3.1293
7880.000000	99.448	-9.8854
8000.000000	100.335	-26.1359
8120.000000	99.270	-43.7205
8250.000000	97.239	-56.1433
8380.000000	95.069	-62.3213
8500.000000	93.383	-64.6013
8620.000000	91.584	-63.7363
8750.000000	90.252	-61.4991
8850.000000	89.167	-59.3511
9000.000000	87.816	-55.8578
9120.000000	86.943	-51.0231
9250.000000	86.027	-47.0101
9380.000000	85.215	-42.1833
9500.000000	84.645	-38.6690
9620.000000	83.906	-33.7310
9750.000000	83.413	-29.2690
9880.000000	82.986	-24.8949
10000.000000	82.760	-19.7202
10150.000000	82.494	-13.8660
10300.000000	82.260	-9.7136
10440.000000	82.376	-4.7482
10600.000000	82.368	-0.7406
10750.000000	82.509	0.8380
10900.000000	82.801	3.2367
11060.000000	82.879	2.9313
11200.000000	83.283	2.1581
11380.000000	83.285	-0.7657
11500.000000	83.135	-5.2550
11720.000000	82.544	-12.1500
11800.000000	82.091	-14.0641
12060.000000	80.899	-21.6079
12200.000000	79.819	-27.6353
12410.000000	77.675	-38.4741
12500.000000	76.454	-44.0635
12650.000000	73.984	-60.2156
12800.000000	71.522	-92.5115
13150.000000	79.663	170.6019
13200.000000	81.339	162.9216
13400.000000	86.440	129.2805
13600.000000	88.509	97.7487
13800.000000	88.821	77.6619
14000.000000	88.611	67.5588
14300.000000	89.540	58.3350
14500.000000	90.586	52.0480
14750.000000	92.331	33.3187
15000.000000	91.473	4.7301
15250.000000	87.962	-8.9224
15500.000000	85.244	-12.6980
15750.000000	82.310	-12.6161
16000.000000	79.714	-8.1414
16250.000000	78.274	0.7219
16500.000000	76.878	8.3213
16750.000000	76.080	17.3231
17000.000000	75.535	23.7354
17250.000000	75.342	28.9378
17500.000000	75.178	30.6879
17750.000000	75.280	27.8528
18000.000000	75.184	23.5444
18250.000000	74.560	17.3518
18500.000000	73.810	21.9384
18750.000000	77.900	25.7631
19000.000000	78.178	-10.1553
19250.000000	75.943	-20.1641
19500.000000	74.834	-20.4822
19750.000000	73.905	-18.6403
