* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 12:43:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: waner sg L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	82.976	157.5834
91.199997	82.872	157.4387
92.500000	82.878	157.4038
93.800003	82.779	157.0238
95.000000	82.749	157.0847
96.199997	82.674	156.8592
97.500000	82.637	156.8847
98.800003	82.570	156.6909
100.000000	82.536	156.6078
101.500000	82.470	156.4328
103.000000	82.411	156.2830
104.400002	82.350	156.2531
106.000000	82.295	156.2024
107.500000	82.238	155.9636
109.000000	82.164	155.9587
110.599998	82.124	155.8652
112.000000	82.066	155.6519
113.800003	81.983	155.6448
115.000000	81.939	155.5814
117.199997	81.865	155.6255
118.000000	81.847	155.5628
120.599998	81.739	155.4165
122.000000	81.711	155.4866
124.099998	81.628	155.4635
125.000000	81.611	155.3472
126.500000	81.538	155.3673
128.000000	81.515	155.2994
131.500000	81.400	155.1990
132.000000	81.381	155.1801
134.000000	81.321	155.2341
136.000000	81.266	155.3414
138.000000	81.205	155.3814
140.000000	81.165	155.2933
143.000000	81.063	155.1678
145.000000	81.005	155.2811
147.500000	80.937	155.2976
150.000000	80.868	155.3591
152.500000	80.819	155.2852
155.000000	80.740	155.4977
157.500000	80.679	155.5995
160.000000	80.634	155.7346
162.500000	80.538	155.6257
165.000000	80.481	155.5958
167.500000	80.383	155.7339
170.000000	80.325	155.7803
172.500000	80.267	156.0034
175.000000	80.170	156.0739
177.500000	80.089	156.1803
180.000000	80.016	156.3824
182.500000	79.964	156.4578
185.000000	79.890	156.7546
187.500000	79.815	157.0198
190.000000	79.735	157.1288
192.500000	79.712	157.2488
195.000000	79.646	157.1860
197.500000	79.606	157.9552
200.000000	79.519	157.7064
203.000000	79.511	158.2277
206.000000	79.506	158.4456
209.000000	79.380	158.5742
212.000000	79.340	158.8283
214.000000	79.299	158.4316
218.000000	79.219	158.8713
220.000000	79.249	158.9246
224.000000	79.183	159.1170
227.000000	79.117	159.3759
230.000000	79.054	159.6417
233.000000	79.025	159.7664
236.000000	78.994	159.9523
240.000000	78.913	160.4707
243.000000	78.860	160.4724
247.000000	78.816	160.6672
250.000000	78.758	161.0103
254.000000	78.709	161.0049
258.000000	78.667	161.2648
262.000000	78.593	161.5817
265.000000	78.551	162.0096
269.000000	78.496	162.2415
272.000000	78.469	162.4527
276.000000	78.410	162.7706
280.000000	78.363	163.0036
285.000000	78.364	163.6009
290.000000	78.291	163.9492
295.000000	78.246	164.3691
300.000000	78.209	164.6802
304.000000	78.172	164.7344
307.000000	78.134	164.9529
311.000000	78.094	165.2747
315.000000	78.053	165.4702
320.000000	78.011	165.8483
325.000000	77.966	166.0361
330.000000	77.915	166.4686
335.000000	77.872	166.8679
340.000000	77.851	167.1926
345.000000	77.791	167.4569
350.000000	77.745	167.8187
355.000000	77.712	168.2486
360.000000	77.704	168.6103
365.000000	77.646	169.0371
370.000000	77.610	169.2628
375.000000	77.568	169.6777
382.000000	77.522	170.1993
387.000000	77.501	170.5187
395.000000	77.454	171.0294
400.000000	77.427	171.3994
406.000000	77.387	171.8176
412.000000	77.367	172.2112
418.000000	77.340	172.6225
425.000000	77.297	173.1176
431.000000	77.282	173.5433
437.000000	77.255	173.9010
444.000000	77.227	174.3372
450.000000	77.204	174.8121
455.000000	77.186	175.2234
462.000000	77.169	175.6029
468.000000	77.135	176.0074
475.000000	77.114	176.5336
482.000000	77.091	177.0103
487.000000	77.075	177.3701
494.000000	77.065	177.8719
500.000000	77.044	178.3154
508.000000	77.025	178.7544
515.000000	77.037	179.4304
522.000000	77.005	179.7067
530.000000	77.011	-179.6966
538.000000	76.986	-179.3610
545.000000	76.963	-179.0149
552.000000	76.945	-178.6880
560.000000	76.912	-178.0439
570.000000	76.907	-177.3965
580.000000	76.849	-176.8179
590.000000	76.787	-175.9368
600.000000	76.767	-174.5374
608.000000	76.852	-173.7343
615.000000	76.904	-173.4487
622.000000	76.936	-173.2108
630.000000	76.946	-172.7563
640.000000	76.943	-172.3960
650.000000	76.952	-171.7687
660.000000	76.957	-171.2436
670.000000	76.970	-170.6808
680.000000	76.972	-170.1644
690.000000	76.979	-169.5393
700.000000	76.991	-168.9874
710.000000	76.996	-168.3730
720.000000	77.005	-167.8056
730.000000	77.029	-167.2019
740.000000	77.047	-166.6592
750.000000	77.059	-166.1294
762.000000	77.072	-165.5204
775.000000	77.081	-164.7818
788.000000	77.072	-164.0461
800.000000	77.059	-163.1741
812.000000	77.068	-162.1277
825.000000	77.112	-160.9780
838.000000	77.174	-159.9889
850.000000	77.239	-159.1073
862.000000	77.308	-158.2576
875.000000	77.381	-157.5151
885.000000	77.439	-156.8442
900.000000	77.542	-155.9583
912.000000	77.618	-155.3212
925.000000	77.706	-154.4726
938.000000	77.783	-153.8389
950.000000	77.881	-153.2258
962.000000	77.958	-152.6132
975.000000	78.058	-151.9412
988.000000	78.158	-151.3944
1000.000000	78.251	-150.7443
1015.000000	78.376	-150.1518
1030.000000	78.501	-149.5848
1044.000000	78.621	-149.1208
1060.000000	78.754	-148.5200
1075.000000	78.879	-148.0649
1090.000000	79.005	-147.6121
1106.000000	79.143	-147.2042
1120.000000	79.269	-146.8895
1138.000000	79.415	-146.5223
1150.000000	79.517	-146.2973
1172.000000	79.698	-145.9340
1180.000000	79.758	-145.8460
1206.000000	79.969	-145.4920
1220.000000	80.090	-145.3688
1241.000000	80.244	-145.1620
1250.000000	80.315	-145.0761
1265.000000	80.432	-144.9680
1280.000000	80.551	-144.9228
1315.000000	80.808	-144.6896
1320.000000	80.844	-144.6706
1340.000000	80.995	-144.6104
1360.000000	81.142	-144.5666
1380.000000	81.283	-144.4887
1400.000000	81.425	-144.5020
1430.000000	81.628	-144.5085
1450.000000	81.763	-144.5361
1475.000000	81.933	-144.5822
1500.000000	82.102	-144.6844
1525.000000	82.267	-144.7637
1550.000000	82.428	-144.8807
1575.000000	82.587	-145.0240
1600.000000	82.746	-145.2137
1625.000000	82.904	-145.3988
1650.000000	83.059	-145.6030
1675.000000	83.217	-145.8357
1700.000000	83.374	-146.0904
1725.000000	83.531	-146.3647
1750.000000	83.687	-146.6678
1775.000000	83.846	-147.0008
1800.000000	84.000	-147.3647
1825.000000	84.156	-147.7717
1850.000000	84.308	-148.2047
1875.000000	84.461	-148.7087
1900.000000	84.609	-149.2107
1925.000000	84.764	-149.7775
1950.000000	84.909	-150.3728
1975.000000	85.055	-151.0125
2000.000000	85.192	-151.6853
2030.000000	85.350	-152.5126
2060.000000	85.510	-153.4261
2090.000000	85.666	-154.4202
2120.000000	85.808	-155.4147
2140.000000	85.901	-156.1227
2180.000000	86.079	-157.6046
2200.000000	86.155	-158.3545
2240.000000	86.297	-159.9469
2270.000000	86.393	-161.2100
2300.000000	86.472	-162.4581
2330.000000	86.539	-163.7394
2360.000000	86.590	-164.9880
2400.000000	86.636	-166.6364
2430.000000	86.650	-167.7910
2470.000000	86.670	-169.2278
2500.000000	86.687	-170.3036
2540.000000	86.721	-171.7749
2580.000000	86.743	-173.3177
2620.000000	86.726	-174.8896
2650.000000	86.696	-175.9702
2690.000000	86.647	-177.3297
2720.000000	86.599	-178.2351
2760.000000	86.541	-179.3447
2800.000000	86.492	179.6363
2850.000000	86.439	178.4259
2900.000000	86.376	177.1091
2950.000000	86.292	175.8201
3000.000000	86.200	174.6462
3040.000000	86.132	173.7292
3070.000000	86.066	173.1473
3110.000000	85.974	172.4686
3150.000000	85.893	171.7301
3200.000000	85.752	170.9575
3250.000000	85.603	170.2105
3300.000000	85.468	169.5253
3350.000000	85.343	168.9418
3400.000000	85.215	168.4158
3450.000000	85.082	167.9498
3500.000000	84.958	167.4673
3550.000000	84.835	167.0211
3600.000000	84.717	166.5299
3650.000000	84.603	165.9736
3700.000000	84.484	165.2929
3750.000000	84.333	164.3486
3820.000000	83.844	161.7891
3870.000000	82.275	163.4892
3950.000000	84.078	173.5322
4000.000000	84.253	170.6349
4060.000000	84.270	168.7956
4120.000000	84.234	167.5646
4180.000000	84.187	166.6248
4250.000000	84.126	165.6065
4310.000000	84.069	164.8386
4370.000000	84.012	164.0945
4440.000000	83.929	163.2198
4500.000000	83.859	162.4752
4550.000000	83.793	161.8352
4620.000000	83.690	160.9432
4680.000000	83.593	160.1841
4750.000000	83.470	159.3130
4820.000000	83.333	158.4398
4870.000000	83.231	157.8126
4940.000000	83.075	156.9614
5000.000000	82.923	156.2191
5080.000000	82.662	155.2932
5150.000000	82.416	154.5544
5220.000000	82.155	153.8754
5300.000000	81.830	153.2083
5380.000000	81.490	152.7646
5450.000000	81.170	152.4851
5520.000000	80.844	152.4187
5600.000000	80.458	152.5436
5700.000000	79.986	153.1479
5800.000000	79.516	154.2183
5900.000000	79.082	155.7009
6000.000000	78.698	157.5520
6080.000000	78.430	159.3110
6150.000000	78.226	160.9143
6220.000000	78.047	162.5701
6300.000000	77.887	164.6038
6400.000000	77.799	167.1208
6500.000000	77.771	169.7156
6600.000000	77.794	172.2392
6700.000000	77.886	174.6957
6800.000000	78.039	177.0357
6900.000000	78.249	179.2296
7000.000000	78.516	-178.7166
7100.000000	78.857	-177.0059
7200.000000	79.245	-175.5614
7300.000000	79.732	-174.6192
7400.000000	80.275	-174.2450
7500.000000	80.869	-174.5322
7620.000000	81.643	-176.1381
7750.000000	82.502	-179.7711
7880.000000	83.281	174.1797
8000.000000	83.757	166.3739
8120.000000	83.761	157.0569
8250.000000	83.210	147.0208
8380.000000	82.198	138.5841
8500.000000	81.015	133.0497
8620.000000	79.742	129.5449
8750.000000	78.372	127.7333
8850.000000	77.365	127.4741
9000.000000	75.944	128.4969
9120.000000	74.915	130.2293
9250.000000	73.910	132.7715
9380.000000	72.990	135.7411
9500.000000	72.223	138.7201
9620.000000	71.532	142.0569
9750.000000	70.804	145.8106
9880.000000	70.178	150.0652
10000.000000	69.647	154.0020
10150.000000	69.134	159.1077
10300.000000	68.760	164.1503
10440.000000	68.403	168.9860
10600.000000	68.070	174.4079
10750.000000	67.854	179.4928
10900.000000	67.683	-175.2850
11060.000000	67.628	-170.2322
11200.000000	67.617	-165.5322
11380.000000	67.675	-159.6711
11500.000000	67.744	-155.9956
11720.000000	68.038	-149.2518
11800.000000	68.183	-147.0921
12060.000000	68.805	-139.9182
12200.000000	69.213	-136.7899
12410.000000	70.009	-132.9537
12500.000000	70.390	-131.7518
12650.000000	71.038	-130.2636
12800.000000	71.745	-129.5398
13150.000000	73.429	-132.6764
13200.000000	73.649	-133.6475
13400.000000	74.345	-139.1221
13600.000000	74.662	-145.9883
13800.000000	74.542	-152.7446
14000.000000	74.083	-158.1376
14300.000000	73.171	-162.5811
14500.000000	72.637	-163.4362
14750.000000	72.187	-163.3953
15000.000000	72.005	-162.8117
15250.000000	72.091	-163.1356
15500.000000	72.477	-166.8645
15750.000000	72.040	-177.0197
16000.000000	70.850	-176.7585
16250.000000	71.029	-179.9491
16500.000000	70.611	172.1540
16750.000000	69.222	164.7012
17000.000000	67.240	161.9734
17250.000000	65.210	164.6729
17500.000000	63.452	171.3481
17750.000000	62.171	-178.7171
18000.000000	61.365	-167.4781
18250.000000	61.205	-156.8386
18500.000000	61.562	-148.7848
18750.000000	62.049	-143.4173
19000.000000	62.594	-140.3695
19250.000000	63.204	-138.8677
19500.000000	63.819	-140.0446
19750.000000	64.318	-144.1467
