* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 7:59:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500 dsp bn L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.120000	77.640	106.2281
8.250000	77.848	104.9821
8.380000	78.047	103.6557
8.500000	78.213	102.3649
8.620000	78.368	100.9935
8.750000	78.518	99.4930
8.850000	78.616	98.3647
9.000000	78.738	96.6647
9.120000	78.819	95.3752
9.250000	78.892	94.1069
9.380000	78.946	92.9406
9.500000	78.994	91.9833
9.620000	79.044	91.1705
9.750000	79.096	90.4344
9.880000	79.161	89.7875
10.000000	79.239	89.2751
10.150000	79.356	88.7318
10.300000	79.497	88.1237
10.440000	79.657	87.5164
10.600000	79.854	86.6930
10.750000	80.046	85.7053
10.900000	80.243	84.5472
11.060000	80.432	83.1255
11.200000	80.584	81.7061
11.380000	80.744	79.7874
11.500000	80.824	78.4493
11.720000	80.920	76.0135
11.800000	80.938	75.1809
12.060000	80.941	72.6667
12.200000	80.922	71.5614
12.410000	80.873	70.2112
12.500000	80.859	69.7577
12.650000	80.836	69.1885
12.800000	80.830	68.7560
13.150000	80.919	68.0948
13.200000	80.942	67.9892
13.400000	81.065	67.5396
13.600000	81.210	66.9137
13.800000	81.370	66.0454
14.000000	81.519	64.9913
14.300000	81.706	63.1244
14.500000	81.796	61.8248
14.750000	81.875	60.2899
15.000000	81.927	58.9261
15.250000	81.973	57.8026
15.500000	82.029	56.8511
15.750000	82.104	56.0167
16.000000	82.200	55.1837
16.250000	82.307	54.2851
16.500000	82.415	53.3070
16.750000	82.515	52.2564
17.000000	82.601	51.2009
17.250000	82.675	50.1738
17.500000	82.739	49.2168
17.750000	82.800	48.3315
18.000000	82.862	47.5006
18.250000	82.926	46.7027
18.500000	82.991	45.9105
18.750000	83.053	45.1265
19.000000	83.112	44.3531
19.250000	83.167	43.6107
19.500000	83.222	42.8975
19.750000	83.279	42.2089
20.000000	83.340	41.5107
20.299999	83.415	40.6120
20.600000	83.484	39.6194
20.900000	83.534	38.5428
21.200001	83.555	37.4528
21.400000	83.552	36.7862
21.799999	83.522	35.6995
22.000000	83.506	35.3065
22.400000	83.501	34.7824
22.700001	83.535	34.4750
23.000000	83.599	34.0739
23.299999	83.676	33.4937
23.600000	83.749	32.7415
24.000000	83.818	31.5807
24.299999	83.847	30.7197
24.700001	83.868	29.7010
25.000000	83.885	29.0394
25.400000	83.923	28.2180
25.799999	83.972	27.3604
26.200001	84.021	26.4332
26.500000	84.052	25.7219
26.900000	84.083	24.8032
27.200001	84.104	24.1558
27.600000	84.132	23.3411
28.000000	84.162	22.5522
28.500000	84.200	21.5748
29.000000	84.232	20.6143
29.500000	84.257	19.6919
30.000000	84.276	18.8303
30.400000	84.291	18.1932
30.700001	84.305	17.7375
31.100000	84.327	17.1249
31.500000	84.349	16.4725
32.000000	84.365	15.6119
32.500000	84.360	14.8219
33.000000	84.354	14.2090
33.500000	84.374	13.6805
34.000000	84.412	13.0254
34.500000	84.434	12.2185
35.000000	84.425	11.4824
35.500000	84.417	11.0015
36.000000	84.448	10.6226
36.500000	84.509	10.0338
37.000000	84.550	9.1755
37.500000	84.543	8.3256
38.200001	84.512	7.5743
38.700001	84.523	7.1686
39.500000	84.546	6.1633
40.000000	84.517	5.5286
40.599998	84.467	5.1008
41.200001	84.459	4.8521
41.799999	84.473	4.4280
42.500000	84.459	3.8391
43.099998	84.448	3.5227
43.700001	84.470	3.1370
44.400002	84.479	2.3235
45.000000	84.425	1.7108
45.500000	84.383	1.5526
46.200001	84.407	1.4674
46.799999	84.469	0.9390
47.500000	84.481	-0.0160
48.200001	84.452	-0.7494
48.700001	84.440	-1.1931
49.400002	84.411	-1.8770
50.000000	84.364	-2.2494
50.799999	84.360	-2.3730
51.500000	84.417	-2.8560
52.200001	84.417	-3.7008
53.000000	84.356	-4.2914
53.799999	84.330	-4.6360
54.500000	84.304	-5.0342
55.200001	84.274	-5.2756
56.000000	84.283	-5.6420
57.000000	84.230	-6.5396
58.000000	84.132	-6.7017
59.000000	84.148	-6.8831
60.000000	84.127	-7.4719
60.799999	84.102	-7.7152
61.500000	84.104	-7.9852
62.200001	84.091	-8.4498
63.000000	84.023	-8.8804
64.000000	83.961	-8.8317
65.000000	83.983	-9.1779
66.000000	83.918	-9.7946
67.000000	83.875	-9.9785
68.000000	83.836	-10.4598
69.000000	83.778	-10.4962
70.000000	83.806	-10.5836
71.000000	83.814	-11.0560
72.000000	83.776	-11.5376
73.000000	83.700	-11.7972
74.000000	83.622	-11.8016
75.000000	83.578	-11.5516
76.199997	83.603	-11.8408
77.500000	83.497	-12.4355
78.800003	83.417	-12.5673
80.000000	83.349	-12.3135
81.199997	83.406	-12.3394
82.500000	83.372	-12.6863
83.800003	83.401	-13.1310
85.000000	83.264	-13.7103
86.199997	83.204	-13.2644
87.500000	83.193	-13.4944
88.500000	83.149	-13.6163
90.000000	83.085	-13.8336
91.199997	83.032	-13.7411
92.500000	83.018	-14.0069
93.800003	82.950	-14.0130
95.000000	82.926	-14.1629
96.199997	82.876	-13.9050
97.500000	82.877	-13.8988
98.800003	82.846	-13.7706
100.000000	82.809	-13.8132
101.500000	82.731	-13.7690
103.000000	82.725	-13.5825
104.400002	82.667	-14.0444
106.000000	82.629	-13.9871
107.500000	82.659	-14.1730
109.000000	82.586	-14.3423
110.599998	82.555	-14.7578
112.000000	82.500	-14.3809
113.800003	82.458	-14.6561
115.000000	82.430	-14.5701
117.199997	82.372	-14.9948
118.000000	82.315	-14.9448
120.599998	82.164	-14.3593
122.000000	82.149	-14.7562
124.099998	82.199	-14.7940
125.000000	82.158	-14.9980
126.500000	82.185	-14.8549
128.000000	82.193	-15.1625
131.500000	82.126	-15.4274
132.000000	82.125	-15.5721
134.000000	82.048	-15.8044
136.000000	82.055	-16.1502
138.000000	82.022	-16.1440
140.000000	81.956	-16.4155
143.000000	81.918	-16.9230
145.000000	81.810	-17.2573
147.500000	81.779	-17.5393
150.000000	81.719	-17.9966
152.500000	81.680	-18.3928
155.000000	81.613	-18.6826
157.500000	81.596	-19.0391
160.000000	81.494	-19.4796
162.500000	81.482	-19.8530
165.000000	81.420	-20.2830
167.500000	81.356	-20.6406
170.000000	81.298	-21.3140
172.500000	81.246	-21.6215
175.000000	81.200	-22.2501
177.500000	81.145	-22.6464
180.000000	81.102	-23.1570
182.500000	81.049	-23.6124
185.000000	81.009	-24.3327
187.500000	80.971	-24.8129
190.000000	80.919	-25.3596
192.500000	80.908	-25.8451
195.000000	80.835	-26.4924
197.500000	80.791	-27.2145
200.000000	80.750	-27.8677
203.000000	80.700	-28.6158
206.000000	80.640	-29.4381
209.000000	80.585	-30.2893
212.000000	80.554	-31.1232
214.000000	80.496	-31.7378
218.000000	80.491	-32.9917
220.000000	80.435	-33.5005
224.000000	80.360	-34.8716
227.000000	80.355	-35.6973
230.000000	80.293	-36.5901
233.000000	80.254	-37.3959
236.000000	80.206	-38.5716
240.000000	80.184	-39.9651
243.000000	80.127	-40.9867
247.000000	80.083	-42.4518
250.000000	80.032	-43.5392
254.000000	79.968	-44.9819
258.000000	79.946	-46.3596
262.000000	79.883	-47.9277
265.000000	79.863	-49.1792
269.000000	79.803	-50.6901
272.000000	79.785	-51.9571
276.000000	79.770	-53.4579
280.000000	79.692	-55.3007
285.000000	79.640	-56.9523
290.000000	79.641	-59.2723
295.000000	79.568	-61.1654
300.000000	79.519	-63.4872
304.000000	79.492	-65.2452
307.000000	79.456	-66.7369
311.000000	79.451	-68.3446
315.000000	79.398	-70.3839
320.000000	79.401	-72.6848
325.000000	79.339	-75.0189
330.000000	79.301	-77.6248
335.000000	79.275	-80.0142
340.000000	79.215	-82.4764
345.000000	79.224	-85.1344
350.000000	79.183	-87.4591
355.000000	79.159	-90.3345
360.000000	79.133	-92.6686
365.000000	79.108	-95.5295
370.000000	79.042	-97.6838
375.000000	79.004	-100.6685
382.000000	79.026	-104.4287
387.000000	78.957	-107.0439
395.000000	78.957	-111.7058
400.000000	78.893	-114.1721
406.000000	78.864	-117.5419
412.000000	78.833	-121.0297
418.000000	78.789	-124.4691
425.000000	78.782	-128.3530
431.000000	78.758	-131.6682
437.000000	78.697	-135.3184
444.000000	78.707	-139.0704
450.000000	78.669	-142.7277
455.000000	78.656	-145.5800
462.000000	78.634	-149.8224
468.000000	78.590	-153.4002
475.000000	78.592	-157.6154
482.000000	78.545	-161.8510
487.000000	78.552	-164.8143
494.000000	78.519	-169.0611
500.000000	78.513	-172.6301
508.000000	78.480	-177.6254
515.000000	78.460	178.1485
522.000000	78.444	173.8438
530.000000	78.407	168.8787
538.000000	78.406	163.8239
545.000000	78.374	159.3429
552.000000	78.359	154.9267
560.000000	78.343	149.8683
570.000000	78.320	143.4761
580.000000	78.296	136.9224
590.000000	78.273	130.5142
600.000000	78.247	123.9859
608.000000	78.235	118.8726
615.000000	78.235	114.3998
622.000000	78.218	109.7380
630.000000	78.211	104.4940
640.000000	78.183	97.9037
650.000000	78.154	91.6918
660.000000	78.169	85.1810
670.000000	78.160	78.5414
680.000000	78.155	72.0856
690.000000	78.131	65.6526
700.000000	78.153	59.0277
710.000000	78.139	52.7118
720.000000	78.140	46.2854
730.000000	78.154	39.8018
740.000000	78.155	33.4356
750.000000	78.161	27.0386
762.000000	78.177	19.4108
775.000000	78.199	11.1022
788.000000	78.217	2.9166
800.000000	78.239	-4.6239
812.000000	78.277	-12.2687
825.000000	78.299	-20.4586
838.000000	78.338	-28.7076
850.000000	78.395	-36.1456
862.000000	78.429	-43.8934
875.000000	78.478	-52.0486
885.000000	78.524	-58.3476
900.000000	78.585	-67.7315
912.000000	78.634	-75.2450
925.000000	78.690	-83.3180
938.000000	78.790	-91.5199
950.000000	78.852	-99.1613
962.000000	78.930	-106.7618
975.000000	79.001	-114.9257
988.000000	79.101	-123.0389
1000.000000	79.156	-130.7192
1015.000000	79.289	-139.8789
1030.000000	79.391	-149.1472
1044.000000	79.502	-157.7842
1060.000000	79.631	-167.5708
1075.000000	79.748	-176.6777
1090.000000	79.859	174.1952
1106.000000	79.982	164.5793
1120.000000	80.113	156.2637
1138.000000	80.243	145.5735
1150.000000	80.348	138.4282
1172.000000	80.495	125.4579
1180.000000	80.567	120.6873
1206.000000	80.754	105.7435
1220.000000	80.880	97.6924
1241.000000	81.021	85.6907
1250.000000	81.070	80.7655
1265.000000	81.177	72.2881
1280.000000	81.287	64.0237
1315.000000	81.532	45.0149
1320.000000	81.547	42.2206
1340.000000	81.696	31.5397
1360.000000	81.820	21.0002
1380.000000	81.940	10.5916
1400.000000	82.071	0.4095
1430.000000	82.278	-14.7581
1450.000000	82.399	-24.6737
1475.000000	82.575	-36.9607
1500.000000	82.728	-48.9863
1525.000000	82.898	-60.8025
1550.000000	83.078	-72.4453
1575.000000	83.236	-83.9080
1600.000000	83.409	-95.1741
1625.000000	83.580	-106.1733
1650.000000	83.757	-117.0710
1675.000000	83.933	-127.8606
1700.000000	84.098	-138.3369
1725.000000	84.267	-148.6742
1750.000000	84.441	-158.8535
1775.000000	84.599	-168.8170
1800.000000	84.759	-178.5962
1825.000000	84.928	171.7405
1850.000000	85.092	162.2186
1875.000000	85.243	152.6805
1900.000000	85.398	143.2172
1925.000000	85.544	133.8726
1950.000000	85.688	124.6259
1975.000000	85.834	115.4629
2000.000000	85.951	106.3207
2030.000000	86.129	95.6582
2060.000000	86.283	85.1327
2090.000000	86.437	74.8196
2120.000000	86.607	64.7211
2140.000000	86.734	58.0471
2180.000000	87.009	44.6486
2200.000000	87.142	37.9109
2240.000000	87.379	24.4554
2270.000000	87.548	14.5039
2300.000000	87.708	4.5588
2330.000000	87.841	-5.3428
2360.000000	87.943	-15.1621
2400.000000	88.039	-27.9833
2430.000000	88.089	-37.2224
2470.000000	88.171	-49.2212
2500.000000	88.247	-58.1426
2540.000000	88.334	-69.9594
2580.000000	88.382	-81.9692
2620.000000	88.361	-93.8345
2650.000000	88.310	-102.4694
2690.000000	88.217	-113.6370
2720.000000	88.122	-121.7219
2760.000000	87.981	-132.0880
2800.000000	87.817	-142.0720
2850.000000	87.595	-153.9346
2900.000000	87.360	-165.1694
2950.000000	87.111	-175.7493
3000.000000	86.849	174.2404
3040.000000	86.669	166.7064
3070.000000	86.523	161.2762
3110.000000	86.330	154.3466
3150.000000	86.151	147.7649
3200.000000	85.936	139.9652
3250.000000	85.732	132.6287
3300.000000	85.542	125.6495
3350.000000	85.338	118.7664
3400.000000	85.150	112.2007
3450.000000	84.966	105.8730
3500.000000	84.790	99.8860
3550.000000	84.620	94.1836
3600.000000	84.458	88.6539
3650.000000	84.314	83.4498
3700.000000	84.173	78.4646
3750.000000	84.046	73.7668
3820.000000	83.906	67.5413
3870.000000	83.815	63.3049
3950.000000	83.727	56.8093
4000.000000	83.677	52.8785
4060.000000	83.614	48.5312
4120.000000	83.581	44.3569
4180.000000	83.540	40.1633
4250.000000	83.514	35.4044
4310.000000	83.509	31.5961
4370.000000	83.514	27.9601
4440.000000	83.533	23.9562
4500.000000	83.566	20.6660
4550.000000	83.603	18.0847
4620.000000	83.670	14.6375
4680.000000	83.738	11.8401
4750.000000	83.833	8.7502
4820.000000	83.947	5.8611
4870.000000	84.039	3.8672
4940.000000	84.169	1.1692
5000.000000	84.296	-1.0619
5080.000000	84.468	-3.8890
5150.000000	84.621	-6.2791
5220.000000	84.776	-8.5828
5300.000000	84.927	-11.5044
5380.000000	85.056	-14.4905
5450.000000	85.188	-16.4658
5520.000000	85.423	-18.9164
5600.000000	85.583	-22.1553
5700.000000	85.704	-25.8887
5800.000000	85.747	-29.3018
5900.000000	85.725	-32.3785
6000.000000	85.629	-35.0181
6080.000000	85.507	-36.6466
6150.000000	85.366	-37.7651
6220.000000	85.197	-38.5375
6300.000000	84.984	-38.9878
6400.000000	84.686	-38.8665
6500.000000	84.382	-37.9807
6600.000000	84.075	-36.3823
6700.000000	83.790	-34.0956
6800.000000	83.517	-31.8376
6900.000000	83.277	-29.3706
7000.000000	83.080	-26.5380
7100.000000	82.937	-23.8201
7200.000000	82.848	-20.8217
7300.000000	82.828	-17.9237
7400.000000	82.867	-15.1976
7500.000000	82.959	-12.8687
7620.000000	83.120	-10.6858
7750.000000	83.325	-9.3914
7880.000000	83.491	-9.2943
8000.000000	83.510	-10.4225
8120.000000	83.378	-12.3843
8250.000000	82.955	-14.7793
8380.000000	82.253	-16.6714
8500.000000	81.420	-17.4452
8620.000000	80.480	-17.0388
8750.000000	79.420	-15.3230
8850.000000	78.606	-13.1096
9000.000000	77.418	-9.7174
9120.000000	76.580	-6.4309
9250.000000	75.720	-2.5038
9380.000000	74.942	1.8815
9500.000000	74.287	6.1174
9620.000000	73.693	10.4974
9750.000000	73.104	15.2996
9880.000000	72.596	20.3324
10000.000000	72.183	24.6101
10150.000000	71.739	30.1906
10300.000000	71.337	35.6556
10440.000000	71.085	40.4330
10600.000000	70.799	45.7599
10750.000000	70.587	50.6388
10900.000000	70.441	55.3308
11060.000000	70.358	60.0538
11200.000000	70.311	64.0515
11380.000000	70.366	69.0248
11500.000000	70.438	71.9045
11720.000000	70.700	77.1128
11800.000000	70.838	78.6772
12060.000000	71.361	83.7769
12200.000000	71.811	86.2930
12410.000000	72.530	89.2402
12500.000000	72.926	90.4469
12650.000000	73.681	91.8588
12800.000000	74.591	92.8488
13150.000000	77.553	92.1448
13200.000000	78.109	91.3623
13400.000000	80.683	85.2450
13600.000000	83.669	70.9260
13800.000000	86.158	44.1749
14000.000000	86.444	9.9248
14300.000000	83.667	-26.8948
14500.000000	81.770	-41.2704
14750.000000	79.935	-54.4111
15000.000000	78.681	-65.4851
15250.000000	77.989	-76.3643
15500.000000	77.729	-88.8755
15750.000000	77.792	-106.3882
16000.000000	78.077	-128.1086
16250.000000	78.481	-155.4695
16500.000000	78.500	171.3149
16750.000000	77.696	134.6580
17000.000000	76.186	98.3398
17250.000000	74.275	64.5837
17500.000000	72.476	32.5796
17750.000000	70.855	2.6882
18000.000000	69.469	-25.1885
18250.000000	68.355	-54.7451
18500.000000	67.482	-83.6643
18750.000000	66.854	-113.4319
19000.000000	66.366	-144.8057
19250.000000	66.506	-177.1143
19500.000000	66.735	147.4858
19750.000000	67.312	108.3967
