* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:56:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew200 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	86.512	-23.1292
220.000000	86.462	-23.0923
224.000000	86.416	-22.7132
227.000000	86.384	-22.5925
230.000000	86.306	-22.4311
233.000000	86.259	-22.3279
236.000000	86.216	-22.0467
240.000000	86.195	-20.3339
243.000000	86.106	-21.3209
247.000000	86.022	-21.2883
250.000000	85.999	-21.0599
254.000000	85.911	-20.8351
258.000000	85.867	-20.5465
262.000000	85.796	-20.2261
265.000000	85.764	-20.0713
269.000000	85.701	-19.8068
272.000000	85.658	-19.5687
276.000000	85.610	-19.2028
280.000000	85.537	-18.9676
285.000000	85.485	-18.5576
290.000000	85.422	-18.1871
295.000000	85.359	-17.7999
300.000000	85.276	-17.4651
304.000000	85.249	-17.0900
307.000000	85.223	-16.9047
311.000000	85.173	-16.6331
315.000000	85.123	-16.2898
320.000000	85.083	-15.9961
325.000000	85.044	-15.6931
330.000000	84.975	-15.2137
335.000000	84.944	-14.8659
340.000000	84.894	-14.4932
345.000000	84.830	-14.1448
350.000000	84.817	-13.6114
355.000000	84.798	-13.3471
360.000000	84.863	-12.2458
365.000000	84.701	-12.5414
370.000000	84.670	-12.2308
375.000000	84.637	-11.7319
382.000000	84.573	-11.1602
387.000000	84.537	-10.8069
395.000000	84.487	-10.2885
400.000000	84.479	-9.8462
406.000000	84.429	-9.5433
412.000000	84.375	-9.0416
418.000000	84.363	-8.6780
425.000000	84.326	-8.1266
431.000000	84.303	-7.6547
437.000000	84.268	-7.1776
444.000000	84.239	-6.7150
450.000000	84.213	-6.3422
455.000000	84.198	-5.9542
462.000000	84.171	-5.3718
468.000000	84.153	-5.1272
475.000000	84.112	-4.3446
482.000000	84.093	-4.0070
487.000000	84.086	-3.5551
494.000000	84.070	-3.2471
500.000000	84.052	-2.7126
508.000000	84.033	-2.2984
515.000000	84.005	-1.7795
522.000000	83.999	-1.3060
530.000000	83.975	-0.6135
538.000000	83.964	-0.1306
545.000000	83.951	0.2977
552.000000	83.966	0.7297
560.000000	83.938	1.3291
570.000000	83.918	2.0556
580.000000	83.904	2.6934
590.000000	83.901	3.4326
600.000000	83.897	4.0268
608.000000	83.911	4.5652
615.000000	83.900	5.0815
622.000000	83.903	5.4579
630.000000	83.912	6.0808
640.000000	83.915	6.7570
650.000000	83.933	7.3456
660.000000	83.940	7.9046
670.000000	83.972	8.7061
680.000000	83.986	9.3116
690.000000	84.034	9.9418
700.000000	84.033	10.6093
710.000000	84.093	11.2606
720.000000	84.150	11.6542
730.000000	84.210	12.3076
740.000000	84.287	12.7619
750.000000	84.381	13.2415
762.000000	84.525	13.5398
775.000000	84.751	13.4457
788.000000	85.094	12.2126
800.000000	85.480	8.1212
812.000000	85.058	-3.8892
825.000000	81.560	1.1292
838.000000	81.889	16.0550
850.000000	82.523	20.3256
862.000000	82.927	22.2038
875.000000	83.221	23.4968
885.000000	83.389	24.2865
900.000000	83.608	25.3834
912.000000	83.758	26.1446
925.000000	83.892	26.9396
938.000000	84.021	27.7612
950.000000	84.146	28.4757
962.000000	84.248	29.1341
975.000000	84.369	29.8092
988.000000	84.500	30.5113
1000.000000	84.601	31.0937
1015.000000	84.733	31.7939
1030.000000	84.868	32.3714
1044.000000	84.987	32.9521
1060.000000	85.117	33.6290
1075.000000	85.255	34.2876
1090.000000	85.407	34.7143
1106.000000	85.553	35.2024
1120.000000	85.673	35.5674
1138.000000	85.818	35.9782
1150.000000	85.914	36.2414
1172.000000	86.092	36.6725
1180.000000	86.156	36.8676
1206.000000	86.348	37.2545
1220.000000	86.455	37.4886
1241.000000	86.605	37.7830
1250.000000	86.660	37.9039
1265.000000	86.758	38.1043
1280.000000	86.866	38.2902
1315.000000	87.097	38.7136
1320.000000	87.126	38.8000
1340.000000	87.258	39.0276
1360.000000	87.378	39.2632
1380.000000	87.504	39.4795
1400.000000	87.630	39.6662
1430.000000	87.820	39.9656
1450.000000	87.940	40.1350
1475.000000	88.087	40.3542
1500.000000	88.238	40.5218
1525.000000	88.379	40.6305
1550.000000	88.515	40.7836
1575.000000	88.654	40.9321
1600.000000	88.782	41.0694
1625.000000	88.914	41.1973
1650.000000	89.034	41.3139
1675.000000	89.162	41.4650
1700.000000	89.286	41.6233
1725.000000	89.415	41.7424
1750.000000	89.540	41.8721
1775.000000	89.662	41.9705
1800.000000	89.795	42.1441
1825.000000	89.920	42.2141
1850.000000	90.047	42.3089
1875.000000	90.178	42.3846
1900.000000	90.307	42.4866
1925.000000	90.436	42.5165
1950.000000	90.560	42.5591
1975.000000	90.689	42.5877
2000.000000	90.818	42.6248
2030.000000	90.977	42.6290
2060.000000	91.146	42.5872
2090.000000	91.308	42.5329
2120.000000	91.467	42.4067
2140.000000	91.565	42.2797
2180.000000	91.769	42.0184
2200.000000	91.858	41.9130
2240.000000	92.037	41.6839
2270.000000	92.161	41.5912
2300.000000	92.284	41.6167
2330.000000	92.417	41.7193
2360.000000	92.580	41.9222
2400.000000	92.864	42.1255
2430.000000	93.108	41.8836
2470.000000	93.417	41.0595
2500.000000	93.600	40.2547
2540.000000	93.827	39.1869
2580.000000	94.022	38.1639
2620.000000	94.212	37.2151
2650.000000	94.348	36.4111
2690.000000	94.517	35.3447
2720.000000	94.652	34.3098
2760.000000	94.789	33.2621
2800.000000	94.906	31.8573
2850.000000	94.994	30.5485
2900.000000	95.071	29.0675
2950.000000	95.199	28.1111
3000.000000	95.260	26.7255
3040.000000	95.303	25.8748
3070.000000	95.384	24.9805
3110.000000	95.413	24.1343
3150.000000	95.445	22.6989
3200.000000	95.382	21.6181
3250.000000	95.410	20.3649
3300.000000	95.422	19.8373
3350.000000	95.330	18.6267
3400.000000	95.293	17.0912
3450.000000	95.242	15.9230
3500.000000	95.202	15.8365
3550.000000	95.146	14.4716
3600.000000	95.043	14.7135
3650.000000	94.903	13.3987
3700.000000	94.856	12.5646
3750.000000	94.657	13.2588
3820.000000	94.548	13.1300
3870.000000	94.538	14.2729
3950.000000	94.630	14.6128
4000.000000	94.484	14.3278
4060.000000	94.471	14.5116
4120.000000	94.713	13.4650
4180.000000	94.744	13.5578
4250.000000	94.775	13.0877
4310.000000	94.814	13.1475
4370.000000	94.741	11.2184
4440.000000	94.719	10.8717
4500.000000	94.694	10.3850
4550.000000	94.701	9.6951
4620.000000	94.789	9.6172
4680.000000	94.666	8.6559
4750.000000	94.706	8.6225
4820.000000	94.611	6.9021
4870.000000	94.662	6.5216
4940.000000	94.662	6.1009
5000.000000	94.709	4.9520
5080.000000	94.507	4.3500
5150.000000	94.400	3.7601
5220.000000	94.308	2.4373
5300.000000	94.086	1.6679
5380.000000	93.830	0.7326
5450.000000	93.870	0.4257
5520.000000	93.662	-0.0559
5600.000000	93.553	-1.0138
5700.000000	93.150	-2.2865
5800.000000	92.829	-2.2131
5900.000000	92.614	-2.4008
6000.000000	92.330	-3.1270
6080.000000	91.900	-3.4282
6150.000000	91.382	-2.6832
6220.000000	90.726	-1.7109
6300.000000	90.774	8.2854
6400.000000	91.142	14.8518
6500.000000	92.902	5.8915
6600.000000	92.561	3.7080
6700.000000	92.397	2.1105
6800.000000	92.347	2.2169
6900.000000	92.230	3.3408
7000.000000	92.105	3.1898
7100.000000	92.291	3.4429
7200.000000	92.543	4.1338
7300.000000	92.816	3.6115
7400.000000	93.000	4.5941
7500.000000	93.463	2.5057
7620.000000	94.016	2.0723
7750.000000	94.457	-1.9681
7880.000000	94.995	-8.0602
8000.000000	95.489	-13.4755
8120.000000	95.129	-20.6488
8250.000000	94.522	-27.8826
8380.000000	93.640	-34.2004
8500.000000	92.803	-39.0534
8620.000000	91.570	-41.4754
8750.000000	90.616	-42.8680
8850.000000	89.698	-43.2710
9000.000000	88.479	-43.1599
9120.000000	87.629	-40.5504
9250.000000	86.707	-38.6097
9380.000000	85.860	-35.6196
9500.000000	85.235	-33.5531
9620.000000	84.441	-29.6502
9750.000000	83.852	-26.2780
9880.000000	83.308	-22.6160
10000.000000	82.938	-18.0211
10150.000000	82.479	-12.4195
10300.000000	82.004	-7.7390
10440.000000	81.912	-1.7886
10600.000000	81.649	3.7681
10750.000000	81.492	7.8645
10900.000000	81.498	13.7796
11060.000000	81.370	18.6863
11200.000000	81.650	23.7856
11380.000000	81.731	30.1695
11500.000000	81.877	32.9506
11720.000000	82.539	40.0415
11800.000000	82.763	42.1812
12060.000000	83.664	48.6822
12200.000000	84.262	52.3432
12410.000000	85.646	56.0703
12500.000000	86.357	57.2890
12650.000000	87.634	56.7676
12800.000000	89.032	53.7988
13150.000000	92.832	40.3039
13200.000000	93.616	36.6046
13400.000000	95.481	6.6873
13600.000000	93.924	-26.7618
13800.000000	90.624	-46.7468
14000.000000	86.765	-53.6241
14300.000000	82.803	-48.8434
14500.000000	81.101	-40.9216
14750.000000	80.185	-32.9089
15000.000000	79.721	-25.8602
15250.000000	79.486	-20.3523
15500.000000	79.511	-18.3594
15750.000000	79.122	-19.4186
16000.000000	78.049	-21.2601
16250.000000	76.954	-15.6130
16500.000000	76.246	-2.2590
16750.000000	78.743	4.1551
17000.000000	75.408	1.2031
17250.000000	77.735	22.7456
17500.000000	79.934	18.7616
17750.000000	80.666	2.9183
18000.000000	78.346	-11.2359
18250.000000	75.726	1.2414
18500.000000	77.137	6.5357
18750.000000	78.366	-9.9206
19000.000000	76.995	-43.5203
19250.000000	72.148	-75.6888
19500.000000	66.211	-100.0214
19750.000000	61.041	-122.2594
