* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:47:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: d13 brownie l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.450000	61.361	-19.1110
3.500000	61.684	-17.8971
3.550000	62.003	-16.4740
3.600000	62.319	-14.8488
3.650000	62.635	-13.0288
3.700000	62.954	-11.0213
3.750000	63.274	-8.7444
3.820000	63.720	-5.0614
3.870000	64.037	-2.1953
3.950000	64.547	2.5567
4.000000	64.869	5.4946
4.060000	65.258	8.8784
4.120000	65.651	12.3504
4.180000	66.047	15.8854
4.250000	66.511	19.9227
4.310000	66.910	23.1662
4.370000	67.308	26.0777
4.440000	67.774	29.0564
4.500000	68.176	31.3568
4.550000	68.511	33.0970
4.620000	68.978	35.2648
4.680000	69.374	36.8754
4.750000	69.829	38.4488
4.820000	70.282	39.6418
4.870000	70.603	40.2967
4.940000	71.047	40.9988
5.000000	71.420	41.4553
5.080000	71.906	41.9205
5.150000	72.322	42.0971
5.220000	72.730	42.0813
5.300000	73.185	41.9040
5.380000	73.626	41.6425
5.450000	74.000	41.3354
5.520000	74.364	40.9091
5.600000	74.768	40.3354
5.700000	75.256	39.5904
5.800000	75.724	38.8609
5.900000	76.172	38.0838
6.000000	76.604	37.3246
6.080000	76.941	36.7749
6.150000	77.227	36.3276
6.220000	77.506	35.9040
6.300000	77.818	35.4503
6.400000	78.203	34.9311
6.500000	78.579	34.4802
6.600000	78.948	34.0835
6.700000	79.312	33.7068
6.800000	79.675	33.3331
6.900000	80.035	32.9809
7.000000	80.393	32.6290
7.100000	80.750	32.2563
7.200000	81.107	31.8749
7.300000	81.462	31.4772
7.400000	81.815	31.0456
7.500000	82.165	30.5691
7.620000	82.581	29.9535
7.750000	83.024	29.2603
7.880000	83.456	28.5376
8.000000	83.847	27.8536
8.120000	84.226	27.1797
8.250000	84.624	26.4508
8.380000	85.009	25.7416
8.500000	85.353	25.1207
8.620000	85.684	24.5252
8.750000	86.034	23.9195
8.850000	86.295	23.4884
9.000000	86.675	22.8874
9.120000	86.973	22.4298
9.250000	87.288	21.9604
9.380000	87.597	21.5105
9.500000	87.879	21.1052
9.620000	88.156	20.7139
9.750000	88.452	20.2878
9.880000	88.743	19.8515
10.000000	89.008	19.4431
10.150000	89.331	18.9157
10.300000	89.646	18.3662
10.440000	89.932	17.8518
10.600000	90.247	17.2661
10.750000	90.533	16.7259
10.900000	90.808	16.2035
11.060000	91.092	15.6667
11.200000	91.333	15.2242
11.380000	91.632	14.6901
11.500000	91.828	14.3589
11.720000	92.178	13.8022
11.800000	92.304	13.6081
12.060000	92.704	13.0095
12.200000	92.914	12.6894
12.410000	93.223	12.2132
12.500000	93.352	12.0161
12.650000	93.563	11.6958
12.800000	93.768	11.3876
13.150000	94.206	10.7208
13.200000	94.234	10.6330
13.400000	94.279	10.3086
13.600000	94.276	10.0752
13.800000	94.245	9.9076
14.000000	94.236	9.7763
14.300000	94.253	9.5381
14.500000	94.279	9.3226
14.750000	94.314	8.9791
15.000000	94.352	8.4790
15.250000	94.385	7.8309
15.500000	94.404	7.0787
15.750000	94.393	6.3358
16.000000	94.367	5.6375
16.250000	94.337	5.0090
16.500000	94.308	4.4714
16.750000	94.277	4.0539
17.000000	94.257	3.6724
17.250000	94.251	3.2818
17.500000	94.255	2.8528
17.750000	94.250	2.3990
18.000000	94.242	1.9179
18.250000	94.230	1.4362
18.500000	94.214	0.9881
18.750000	94.189	0.6282
19.000000	94.170	0.3285
19.250000	94.161	0.0645
19.500000	94.163	-0.1900
19.750000	94.167	-0.4567
20.000000	94.173	-0.7697
20.299999	94.179	-1.2005
20.600000	94.173	-1.6379
20.900000	94.151	-2.0079
21.200001	94.128	-2.2895
21.400000	94.116	-2.4188
21.799999	94.104	-2.5770
22.000000	94.110	-2.6643
22.400000	94.137	-2.9520
22.700001	94.155	-3.2882
23.000000	94.161	-3.7178
23.299999	94.151	-4.2036
23.600000	94.121	-4.6551
24.000000	94.059	-5.0875
24.299999	94.016	-5.2910
24.700001	93.974	-5.4292
25.000000	93.960	-5.5186
25.400000	93.964	-5.7592
25.799999	93.969	-6.1563
26.200001	93.963	-6.6954
26.500000	93.945	-7.1262
26.900000	93.899	-7.6219
27.200001	93.861	-7.9180
27.600000	93.816	-8.1841
28.000000	93.785	-8.3466
28.500000	93.781	-8.5834
29.000000	93.788	-8.9411
29.500000	93.791	-9.4359
30.000000	93.774	-9.9188
30.400000	93.758	-10.2799
30.700001	93.746	-10.5278
31.100000	93.732	-10.8729
31.500000	93.718	-11.2791
32.000000	93.680	-11.8093
32.500000	93.626	-12.3054
33.000000	93.562	-12.6625
33.500000	93.507	-12.9632
34.000000	93.455	-13.2262
34.500000	93.407	-13.4653
35.000000	93.364	-13.6114
35.500000	93.345	-13.7591
36.000000	93.338	-13.9972
36.500000	93.323	-14.3923
37.000000	93.282	-14.7633
37.500000	93.233	-14.9831
38.200001	93.189	-15.0938
38.700001	93.179	-15.2722
39.500000	93.138	-15.8230
40.000000	93.087	-16.1416
40.599998	93.033	-16.4726
41.200001	92.982	-16.9202
41.799999	92.902	-17.4605
42.500000	92.781	-17.7300
43.099998	92.734	-17.5904
43.700001	92.771	-17.6731
44.400002	92.812	-18.3535
45.000000	92.787	-18.9827
45.500000	92.750	-19.2945
46.200001	92.710	-19.5148
46.799999	92.677	-19.6711
47.500000	92.621	-19.7902
48.200001	92.550	-19.8489
48.700001	92.494	-19.8468
49.400002	92.437	-19.9343
50.000000	92.377	-20.4088
50.799999	92.197	-21.0033
51.500000	92.117	-20.7587
52.200001	92.214	-21.4460
53.000000	92.110	-23.3916
53.799999	91.967	-22.7092
54.500000	92.265	-22.4755
55.200001	92.330	-24.3564
56.000000	92.107	-22.0979
57.000000	93.320	-20.0252
58.000000	93.460	-29.7529
59.000000	91.964	-28.7600
60.000000	92.210	-23.6618
60.799999	92.098	-25.5511
61.500000	91.725	-24.7064
62.200001	91.726	-23.5911
63.000000	91.708	-24.7155
64.000000	91.500	-25.2775
65.000000	91.491	-25.9018
66.000000	91.420	-26.6317
67.000000	91.368	-26.8099
68.000000	91.351	-26.6546
69.000000	91.329	-27.0750
70.000000	91.161	-27.0060
71.000000	91.135	-26.6525
72.000000	91.102	-27.1023
73.000000	91.083	-27.7372
74.000000	90.951	-28.7814
75.000000	90.790	-28.2355
76.199997	90.878	-27.8920
77.500000	90.809	-28.5664
78.800003	90.654	-28.6638
80.000000	90.529	-28.9342
81.199997	90.354	-28.8158
82.500000	90.443	-28.7859
83.800003	90.385	-30.2346
85.000000	90.277	-29.7000
86.199997	90.349	-29.6712
87.500000	90.184	-28.8563
88.500000	90.336	-27.8671
90.000000	90.319	-29.2506
91.199997	90.150	-29.8603
92.500000	89.971	-30.0942
93.800003	89.725	-30.3001
95.000000	89.836	-28.7666
96.199997	89.954	-31.1282
97.500000	89.727	-30.7365
98.800003	89.820	-32.1056
100.000000	89.412	-31.9100
101.500000	89.533	-30.5361
103.000000	89.369	-30.6369
104.400002	89.369	-31.0016
106.000000	89.209	-30.7361
107.500000	89.117	-31.2896
109.000000	89.115	-31.2508
110.599998	89.157	-31.4944
112.000000	88.999	-33.3359
113.800003	88.960	-31.1284
115.000000	88.924	-31.2306
117.199997	88.811	-30.4466
118.000000	88.656	-31.2916
120.599998	89.151	-27.3368
122.000000	88.506	-31.0662
124.099998	88.591	-30.2713
125.000000	88.643	-30.6817
126.500000	88.318	-30.5418
128.000000	88.570	-30.9272
131.500000	88.241	-31.1126
132.000000	88.169	-31.4755
134.000000	88.002	-31.8965
136.000000	88.073	-30.3788
138.000000	87.997	-30.4997
140.000000	87.873	-30.2301
143.000000	87.761	-30.4082
145.000000	87.751	-30.5347
147.500000	87.706	-29.9183
150.000000	87.679	-27.6588
152.500000	87.614	-28.9184
155.000000	87.484	-29.4818
157.500000	87.463	-29.2007
160.000000	87.391	-29.3082
162.500000	87.341	-28.3924
165.000000	87.185	-28.5095
167.500000	87.203	-28.2585
170.000000	87.039	-27.7400
172.500000	87.040	-28.2255
175.000000	86.955	-28.3877
177.500000	86.933	-28.2994
180.000000	86.816	-27.5323
182.500000	86.704	-27.8711
185.000000	86.657	-27.7192
187.500000	86.609	-27.7081
190.000000	86.524	-27.5701
192.500000	86.463	-27.4293
195.000000	86.391	-27.1459
197.500000	86.291	-26.9025
200.000000	86.268	-26.9806
203.000000	86.161	-26.7727
206.000000	86.129	-26.3417
209.000000	86.063	-26.4322
212.000000	86.029	-26.0266
214.000000	85.996	-25.9540
218.000000	85.929	-25.7042
220.000000	85.876	-25.6299
224.000000	85.825	-25.1869
227.000000	85.759	-25.0464
230.000000	85.731	-24.9455
233.000000	85.654	-24.5508
236.000000	85.596	-24.3926
240.000000	85.622	-25.7952
243.000000	85.488	-24.1033
247.000000	85.450	-23.5082
250.000000	85.421	-23.3605
254.000000	85.348	-22.8210
258.000000	85.285	-22.6536
262.000000	85.225	-22.3697
265.000000	85.178	-21.9965
269.000000	85.133	-21.6564
272.000000	85.107	-21.3285
276.000000	85.043	-21.0855
280.000000	84.978	-20.6404
285.000000	84.930	-20.2433
290.000000	84.861	-19.8338
295.000000	84.820	-19.5349
300.000000	84.775	-18.9992
304.000000	84.741	-18.8691
307.000000	84.698	-18.6236
311.000000	84.647	-18.1938
315.000000	84.612	-18.0554
320.000000	84.581	-17.5387
325.000000	84.532	-17.2403
330.000000	84.489	-16.6239
335.000000	84.437	-16.4876
340.000000	84.407	-16.0094
345.000000	84.362	-15.7364
350.000000	84.325	-15.1128
355.000000	84.309	-14.8583
360.000000	84.625	-14.3343
365.000000	84.210	-13.9481
370.000000	84.237	-13.8913
375.000000	84.156	-13.1107
382.000000	84.117	-12.7372
387.000000	84.087	-12.4057
395.000000	84.052	-11.7359
400.000000	84.011	-11.2629
406.000000	83.986	-10.9457
412.000000	83.965	-10.4586
418.000000	83.932	-9.9552
425.000000	83.905	-9.5888
431.000000	83.881	-9.0817
437.000000	83.865	-8.7036
444.000000	83.831	-8.0595
450.000000	83.804	-7.7426
455.000000	83.787	-7.3627
462.000000	83.781	-6.7506
468.000000	83.756	-6.3750
475.000000	83.740	-6.1865
482.000000	83.757	-5.3241
487.000000	83.721	-5.0530
494.000000	83.709	-4.7438
500.000000	83.687	-4.2558
508.000000	83.678	-3.7625
515.000000	83.680	-3.2338
522.000000	83.658	-2.8779
530.000000	83.651	-2.3204
538.000000	83.637	-1.7203
545.000000	83.633	-1.2891
552.000000	83.621	-0.7709
560.000000	83.633	-0.2576
570.000000	83.629	0.2967
580.000000	83.635	0.9223
590.000000	83.625	1.5023
600.000000	83.599	2.4784
608.000000	83.616	2.7655
615.000000	83.620	3.1408
622.000000	83.625	3.5788
630.000000	83.620	4.2547
640.000000	83.649	4.6257
650.000000	83.658	5.2887
660.000000	83.656	5.9168
670.000000	83.675	6.5742
680.000000	83.705	7.2301
690.000000	83.713	7.8703
700.000000	83.725	8.3231
710.000000	83.736	8.8863
720.000000	83.766	9.6862
730.000000	83.790	10.1785
740.000000	83.813	10.7416
750.000000	83.852	11.2897
762.000000	83.885	12.0178
775.000000	83.914	12.8678
788.000000	83.950	13.6215
800.000000	83.995	14.2464
812.000000	84.040	14.9271
825.000000	84.091	15.7344
838.000000	84.137	16.4077
850.000000	84.162	17.2187
862.000000	84.219	18.1767
875.000000	84.314	19.1520
885.000000	84.383	19.8631
900.000000	84.564	21.0839
912.000000	84.728	21.2106
925.000000	84.815	21.3550
938.000000	84.898	21.8414
950.000000	84.965	22.2546
962.000000	85.054	22.6618
975.000000	85.135	23.1876
988.000000	85.230	23.6420
1000.000000	85.326	24.0551
1015.000000	85.441	24.5446
1030.000000	85.573	24.9466
1044.000000	85.689	25.2708
1060.000000	85.821	25.6634
1075.000000	85.954	25.9338
1090.000000	86.089	26.1994
1106.000000	86.226	26.4756
1120.000000	86.346	26.6298
1138.000000	86.503	26.7879
1150.000000	86.601	26.9268
1172.000000	86.787	27.0050
1180.000000	86.851	27.0854
1206.000000	87.056	27.0527
1220.000000	87.173	27.0751
1241.000000	87.334	26.9770
1250.000000	87.387	27.0011
1265.000000	87.499	26.9034
1280.000000	87.627	26.7787
1315.000000	87.882	26.4804
1320.000000	87.897	26.5009
1340.000000	88.049	26.2305
1360.000000	88.185	26.0274
1380.000000	88.314	25.7832
1400.000000	88.449	25.5473
1430.000000	88.632	25.1645
1450.000000	88.757	24.8077
1475.000000	88.907	24.4752
1500.000000	89.050	24.0416
1525.000000	89.188	23.5094
1550.000000	89.327	22.9139
1575.000000	89.467	22.3417
1600.000000	89.599	21.8069
1625.000000	89.720	21.1613
1650.000000	89.828	20.5235
1675.000000	89.946	19.8571
1700.000000	90.047	19.1838
1725.000000	90.142	18.4119
1750.000000	90.238	17.6598
1775.000000	90.322	16.8821
1800.000000	90.401	16.0486
1825.000000	90.476	15.2344
1850.000000	90.538	14.3931
1875.000000	90.599	13.5807
1900.000000	90.653	12.7392
1925.000000	90.689	11.9162
1950.000000	90.712	11.0713
1975.000000	90.732	10.1787
2000.000000	90.741	9.3704
2030.000000	90.762	8.3763
2060.000000	90.763	7.3889
2090.000000	90.759	6.4971
2120.000000	90.745	5.5596
2140.000000	90.744	4.9900
2180.000000	90.701	3.8154
2200.000000	90.681	3.3211
2240.000000	90.605	2.2673
2270.000000	90.555	1.6414
2300.000000	90.506	1.0004
2330.000000	90.443	0.3858
2360.000000	90.373	-0.1621
2400.000000	90.261	-0.7999
2430.000000	90.186	-1.1842
2470.000000	90.089	-1.7302
2500.000000	90.022	-2.0285
2540.000000	89.937	-2.3695
2580.000000	89.840	-2.6643
2620.000000	89.764	-2.8574
2650.000000	89.683	-2.9932
2690.000000	89.589	-2.9606
2720.000000	89.546	-3.1578
2760.000000	89.475	-2.9185
2800.000000	89.420	-3.0087
2850.000000	89.318	-2.6394
2900.000000	89.235	-2.6735
2950.000000	89.201	-2.1970
3000.000000	89.125	-2.0783
3040.000000	89.078	-1.6070
3070.000000	89.093	-1.5059
3110.000000	89.050	-0.9797
3150.000000	89.034	-1.1213
3200.000000	88.931	-0.6203
3250.000000	88.947	-0.3912
3300.000000	88.965	0.4458
3350.000000	88.899	0.5777
3400.000000	88.902	0.3005
3450.000000	88.891	0.3221
3500.000000	88.932	1.2682
3550.000000	88.958	0.9882
3600.000000	88.954	1.9902
3650.000000	88.916	1.4588
3700.000000	88.991	1.1802
3750.000000	88.939	2.1278
3820.000000	89.010	1.6547
3870.000000	89.048	2.2430
3950.000000	89.164	2.0654
4000.000000	89.024	1.5052
4060.000000	88.985	1.6991
4120.000000	89.209	0.6377
4180.000000	89.211	0.7211
4250.000000	89.230	0.1445
4310.000000	89.242	0.1847
4370.000000	89.136	-1.8886
4440.000000	89.030	-2.2975
4500.000000	88.937	-2.8525
4550.000000	88.892	-3.5421
4620.000000	88.866	-3.4521
4680.000000	88.664	-4.2469
4750.000000	88.593	-3.8690
4820.000000	88.388	-5.1920
4870.000000	88.363	-5.1666
4940.000000	88.261	-5.0411
5000.000000	88.211	-5.5649
5080.000000	87.901	-5.3027
5150.000000	87.707	-4.9867
5220.000000	87.542	-5.1944
5300.000000	87.257	-4.7106
5380.000000	86.984	-4.2672
5450.000000	87.012	-3.2744
5520.000000	86.829	-2.3948
5600.000000	86.771	-1.8503
5700.000000	86.485	-1.2512
5800.000000	86.336	0.5473
5900.000000	86.349	1.9103
6000.000000	86.383	2.4554
6080.000000	86.261	3.0856
6150.000000	86.133	4.2400
6220.000000	86.127	4.2088
6300.000000	86.240	5.2614
6400.000000	86.402	5.4487
6500.000000	86.328	5.4403
6600.000000	86.464	7.6813
6700.000000	86.652	7.5388
6800.000000	86.837	8.3894
6900.000000	86.928	9.8812
7000.000000	86.991	10.0400
7100.000000	87.371	10.4090
7200.000000	87.780	11.2952
7300.000000	88.208	10.9910
7400.000000	88.568	12.1332
7500.000000	89.225	10.4716
7620.000000	90.088	10.5763
7750.000000	91.018	6.9773
7880.000000	92.264	-0.0690
8000.000000	93.471	-8.7756
8120.000000	93.597	-22.2602
8250.000000	92.887	-37.6170
8380.000000	91.333	-49.9152
8500.000000	89.723	-57.3744
8620.000000	87.816	-60.3666
8750.000000	86.311	-60.9483
8850.000000	85.142	-60.3427
9000.000000	83.700	-59.9215
9120.000000	82.594	-57.7805
9250.000000	81.286	-55.3080
9380.000000	80.178	-50.8133
9500.000000	79.436	-47.5612
9620.000000	78.564	-42.8117
9750.000000	77.908	-38.8143
9880.000000	77.312	-34.7794
10000.000000	76.918	-29.8011
10150.000000	76.396	-24.0503
10300.000000	75.833	-19.6141
10440.000000	75.643	-14.0437
10600.000000	75.218	-8.2174
10750.000000	74.889	-4.3842
10900.000000	74.771	1.7827
11060.000000	74.497	7.0982
11200.000000	74.721	12.2924
11380.000000	74.776	18.5420
11500.000000	74.894	21.1138
11720.000000	75.496	26.4938
11800.000000	75.735	27.9771
12060.000000	76.585	29.7969
12200.000000	77.002	29.5129
12410.000000	77.760	26.1193
12500.000000	78.014	23.8314
12650.000000	78.217	16.9734
12800.000000	78.039	8.6777
13150.000000	75.969	-6.7924
13200.000000	75.652	-7.4971
13400.000000	73.981	-11.3637
13600.000000	72.280	-12.9408
13800.000000	70.896	-11.1111
14000.000000	69.549	-7.9935
14300.000000	68.141	-3.9417
14500.000000	67.124	2.4980
14750.000000	66.761	12.9000
15000.000000	67.207	23.0715
15250.000000	68.022	29.0892
15500.000000	69.120	31.7993
15750.000000	70.085	29.4194
16000.000000	69.963	20.7361
16250.000000	69.020	20.7124
16500.000000	68.188	26.3091
16750.000000	68.152	33.4593
17000.000000	68.053	39.4554
17250.000000	67.812	45.8013
17500.000000	67.527	53.6462
17750.000000	67.701	61.5858
18000.000000	67.928	69.4471
18250.000000	68.072	73.5409
18500.000000	67.890	79.0652
18750.000000	67.578	82.4339
19000.000000	66.828	86.5090
19250.000000	66.085	94.7900
19500.000000	65.380	101.0903
19750.000000	63.962	109.5645
