* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro uu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	93.169	-73.3861
2030.000000	93.250	-74.7742
2060.000000	93.320	-76.2411
2090.000000	93.398	-77.6943
2120.000000	93.459	-79.2130
2140.000000	93.500	-80.2090
2180.000000	93.571	-82.2571
2200.000000	93.601	-83.2933
2240.000000	93.653	-85.4002
2270.000000	93.681	-86.9832
2300.000000	93.711	-88.5276
2330.000000	93.723	-90.1451
2360.000000	93.734	-91.7063
2400.000000	93.735	-93.8169
2430.000000	93.724	-95.3740
2470.000000	93.697	-97.4408
2500.000000	93.672	-98.8883
2540.000000	93.656	-100.8044
2580.000000	93.607	-102.8518
2620.000000	93.550	-104.6577
2650.000000	93.494	-105.9779
2690.000000	93.418	-107.4454
2720.000000	93.399	-108.6367
2760.000000	93.380	-109.8416
2800.000000	93.394	-111.5385
2850.000000	93.389	-113.5740
2900.000000	93.358	-116.1199
2950.000000	93.347	-118.3216
3000.000000	93.246	-120.9184
3040.000000	93.158	-122.5698
3070.000000	93.141	-124.1113
3110.000000	93.025	-125.7535
3150.000000	92.915	-127.8465
3200.000000	92.702	-129.6028
3250.000000	92.595	-131.6194
3300.000000	92.491	-132.8005
3350.000000	92.301	-134.6493
3400.000000	92.192	-136.9646
3450.000000	92.061	-138.9107
3500.000000	91.947	-139.8820
3550.000000	91.811	-142.1138
3600.000000	91.614	-142.6274
3650.000000	91.385	-144.6035
3700.000000	91.269	-145.9373
3750.000000	91.048	-145.6919
3820.000000	90.958	-146.9668
3870.000000	90.921	-147.0355
3950.000000	90.840	-148.2803
4000.000000	90.638	-149.0684
4060.000000	90.594	-149.7710
4120.000000	90.755	-151.9624
4180.000000	90.658	-153.0434
4250.000000	90.464	-154.8042
4310.000000	90.222	-155.4724
4370.000000	89.807	-157.3855
4440.000000	89.382	-156.6228
4500.000000	89.062	-155.1754
4550.000000	88.884	-153.5813
4620.000000	88.890	-149.5777
4680.000000	88.936	-146.9437
4750.000000	89.347	-143.4763
4820.000000	89.766	-142.5289
4870.000000	90.245	-141.6808
4940.000000	90.878	-141.3017
5000.000000	91.462	-142.6178
5080.000000	91.908	-144.6427
5150.000000	92.249	-147.3199
5220.000000	92.469	-151.0920
5300.000000	92.452	-154.8334
5380.000000	92.225	-158.4499
5450.000000	92.225	-160.6230
5520.000000	91.922	-162.5732
5600.000000	91.666	-164.7602
5700.000000	91.044	-166.7043
5800.000000	90.526	-166.6368
5900.000000	90.142	-166.1315
6000.000000	89.788	-165.6440
6080.000000	89.390	-164.7206
6150.000000	89.043	-163.0906
6220.000000	88.834	-162.1545
6300.000000	88.750	-160.0009
6400.000000	88.711	-158.1324
6500.000000	88.505	-156.3489
6600.000000	88.565	-152.2249
6700.000000	88.747	-150.4026
6800.000000	88.995	-147.5808
6900.000000	89.220	-144.2121
7000.000000	89.487	-142.3259
7100.000000	90.155	-140.4214
7200.000000	90.976	-138.5618
7300.000000	91.913	-138.7546
7400.000000	92.837	-138.7423
7500.000000	93.986	-143.9068
7620.000000	94.838	-148.5570
7750.000000	95.869	-154.1439
7880.000000	97.293	-166.8741
8000.000000	97.862	178.3483
8120.000000	96.814	164.3278
8250.000000	95.316	155.1977
8380.000000	93.945	150.3190
8500.000000	93.051	147.6893
8620.000000	92.090	146.9927
8750.000000	91.662	146.2582
8850.000000	91.233	145.2726
9000.000000	90.769	142.7204
9120.000000	90.439	141.7151
9250.000000	89.917	138.9387
9380.000000	89.270	136.9970
9500.000000	88.694	134.4733
9620.000000	87.822	133.9049
9750.000000	87.033	132.6922
9880.000000	86.159	131.5375
10000.000000	85.246	131.5394
10150.000000	83.302	132.5594
10300.000000	80.706	144.4548
10440.000000	80.833	164.2646
10600.000000	81.791	174.1172
10750.000000	82.304	177.5309
10900.000000	82.693	-177.9387
11060.000000	82.790	-174.5527
11200.000000	83.199	-171.1886
11380.000000	83.380	-167.2174
11500.000000	83.528	-166.3384
11720.000000	84.063	-163.6939
11800.000000	84.204	-163.4423
12060.000000	84.420	-164.3845
12200.000000	84.369	-164.8445
12410.000000	84.320	-167.1595
12500.000000	84.230	-168.0108
12650.000000	83.860	-170.5554
12800.000000	83.395	-172.4815
13150.000000	82.123	-172.4777
13200.000000	82.042	-171.3841
13400.000000	81.483	-168.3251
13600.000000	81.352	-162.8397
13800.000000	82.022	-156.3837
14000.000000	83.211	-150.9569
14300.000000	86.205	-157.8577
14500.000000	86.612	-167.0148
14750.000000	86.606	-171.4126
15000.000000	87.088	-169.8650
15250.000000	88.439	-168.1284
15500.000000	90.716	-175.4196
15750.000000	91.979	160.6803
16000.000000	89.463	135.3817
16250.000000	86.311	129.0350
16500.000000	83.389	131.4287
16750.000000	81.226	139.5250
17000.000000	79.535	148.0451
17250.000000	78.211	158.0247
17500.000000	77.021	167.5983
17750.000000	76.281	176.2233
18000.000000	75.692	-172.3149
18250.000000	76.124	-159.4686
18500.000000	78.647	-151.6801
18750.000000	81.360	-161.4164
19000.000000	82.764	-175.9650
19250.000000	83.622	171.0395
19500.000000	84.323	158.4603
19750.000000	84.660	147.5318
