* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: xuan ji meshless R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 44.654 -113.1360
0.732422 48.797 -137.3505
1.098633 49.145 -177.1402
1.464844 51.440 114.5471
1.831055 58.256 66.2015
2.197266 63.982 39.4670
2.563477 68.285 19.9070
2.929688 71.576 3.3307
3.295898 74.120 -11.5420
3.662109 76.076 -25.1219
4.028320 77.556 -37.4862
4.394531 78.644 -48.5613
4.760742 79.422 -58.2178
5.126953 79.974 -66.3529
5.493164 80.389 -72.9819
5.859375 80.751 -78.3115
6.225586 81.115 -82.7262
6.591797 81.501 -86.6573
6.958008 81.891 -90.4127
7.324219 82.258 -94.0984
7.690430 82.586 -97.6697
8.056641 82.876 -101.0442
8.422852 83.139 -104.1941
8.789062 83.388 -107.1679
9.155273 83.622 -110.0438
9.521484 83.833 -112.8599
9.887695 84.014 -115.5820
10.253906 84.114 -118.1340
10.620117 84.177 -120.4684
10.986328 84.239 -122.6233
11.352539 84.305 -124.7147
11.718750 84.366 -126.8574
12.084961 84.396 -129.0680
12.451172 84.376 -131.2253
12.817383 84.341 -133.1207
13.183594 84.287 -134.5796
13.549805 84.251 -135.5962
13.916016 84.269 -136.3872
14.282227 84.341 -137.2838
14.648438 84.433 -138.5175
15.014648 84.498 -140.0730
15.380859 84.508 -141.7173
15.747070 84.469 -143.1614
16.113281 84.425 -144.2551
16.479492 84.420 -145.1039
16.845703 84.464 -146.0009
17.211914 84.529 -147.1954
17.578125 84.566 -148.6891
17.944336 84.545 -150.2277
18.310547 84.475 -151.4742
18.676758 84.403 -152.2480
19.042969 84.382 -152.6824
19.409180 84.429 -153.1493
19.775391 84.509 -153.9633
20.141602 84.563 -155.1336
20.507812 84.557 -156.3787
20.874023 84.501 -157.3539
21.240234 84.444 -157.9222
21.606445 84.430 -158.2812
21.972656 84.459 -158.8032
22.338867 84.481 -159.6926
22.705078 84.438 -160.7810
23.071289 84.316 -161.6255
23.437500 84.165 -161.8249
23.803711 84.079 -161.3804
24.169922 84.121 -160.8214
24.536133 84.271 -160.8540
24.902344 84.434 -161.8151
25.268555 84.515 -163.4845
25.634766 84.475 -165.3070
26.000977 84.341 -166.7347
26.367188 84.186 -167.5157
26.733398 84.081 -167.8163
27.099609 84.047 -168.0516
27.465820 84.049 -168.5173
27.832031 84.037 -169.1610
28.198242 83.993 -169.6751
28.564453 83.950 -169.7838
28.930664 83.967 -169.5147
29.296875 84.081 -169.2490
29.663086 84.270 -169.4692
30.029297 84.462 -170.4165
30.395508 84.580 -171.9595
30.761719 84.577 -173.6949
31.127930 84.452 -175.1289
31.494141 84.245 -175.8504
31.860352 84.032 -175.6918
32.226562 83.888 -174.8345
32.592773 83.853 -173.7490
32.958984 83.911 -172.9380
33.325195 84.005 -172.6676
33.691406 84.079 -172.8964
34.057617 84.100 -173.3914
34.423828 84.069 -173.8978
34.790039 84.009 -174.2661
35.156250 83.947 -174.4958
35.522461 83.896 -174.6866
35.888672 83.855 -174.9379
36.254883 83.812 -175.2731
36.621094 83.761 -175.6384
36.987305 83.705 -175.9626
37.353516 83.657 -176.2211
37.719727 83.626 -176.4563
38.085938 83.610 -176.7411
38.452148 83.602 -177.1176
38.818359 83.587 -177.5594
39.184570 83.560 -177.9849
39.550781 83.525 -178.3071
39.916992 83.495 -178.4915
40.283203 83.482 -178.5820
40.649414 83.489 -178.6769
41.015625 83.506 -178.8626
41.381836 83.515 -179.1514
41.748047 83.503 -179.4684
42.114258 83.471 -179.7003
42.480469 83.433 -179.7764
42.846680 83.408 -179.7301
43.212891 83.405 -179.6884
43.579102 83.415 -179.7840
43.945312 83.417 179.9437
44.311523 83.392 179.5789
44.677734 83.341 179.2682
45.043945 83.279 179.1149
45.410156 83.229 179.1030
45.776367 83.205 179.1108
46.142578 83.200 179.0076
46.508789 83.196 178.7512
46.875000 83.179 178.4055
47.241211 83.148 178.0751
47.607422 83.112 177.8214
47.973633 83.083 177.6278
48.339844 83.062 177.4373
48.706055 83.043 177.2196
49.072266 83.019 177.0040
49.438477 82.990 176.8490
49.804688 82.964 176.7821
50.170898 82.951 176.7669
50.537109 82.952 176.7270
50.903320 82.957 176.6049
51.269531 82.955 176.4024
51.635742 82.937 176.1727
52.001953 82.906 175.9803
52.368164 82.866 175.8640
52.734375 82.826 175.8259
53.100586 82.792 175.8416
53.466797 82.766 175.8723
53.833008 82.749 175.8734
54.199219 82.737 175.8060
54.565430 82.721 175.6578
54.931641 82.695 175.4608
55.297852 82.655 175.2835
55.664062 82.609 175.1899
56.030273 82.569 175.1911
56.396484 82.546 175.2278
56.762695 82.539 175.2102
57.128906 82.535 175.0868
57.495117 82.522 174.8858
57.861328 82.495 174.6935
58.227539 82.460 174.5897
58.593750 82.430 174.5903
58.959961 82.415 174.6381
59.326172 82.415 174.6474
59.692383 82.420 174.5621
60.058594 82.419 174.3842
60.424805 82.403 174.1635
60.791016 82.372 173.9681
61.157227 82.329 173.8557
61.523438 82.284 173.8523
61.889648 82.249 173.9359
62.255859 82.230 174.0365
62.622070 82.223 174.0687
62.988281 82.216 173.9886
63.354492 82.194 173.8351
63.720703 82.154 173.7122
64.086914 82.106 173.7119
64.453125 82.069 173.8302
64.819336 82.052 173.9557
65.185547 82.046 173.9652
65.551758 82.028 173.8511
65.917969 81.982 173.7599
66.284180 81.919 173.8900
66.650391 81.876 174.3081
67.016602 81.888 174.8339
67.382812 81.957 175.1292
67.749023 82.038 174.9579
68.115234 82.074 174.3800
68.481445 82.031 173.7246
68.847656 81.921 173.3930
69.213867 81.796 173.6139
69.580078 81.721 174.2817
69.946289 81.725 175.0175
70.312500 81.784 175.4501
70.678711 81.846 175.4721
71.044922 81.869 175.2568
71.411133 81.850 175.0869
71.777344 81.815 175.1508
72.143555 81.802 175.4241
72.509766 81.834 175.6972
72.875977 81.897 175.7305
73.242188 81.958 175.4185
73.608398 81.981 174.8513
73.974609 81.950 174.2595
74.340820 81.875 173.8939
74.707031 81.794 173.8907
75.073242 81.747 174.1778
75.439453 81.755 174.4977
75.805664 81.804 174.5714
76.171875 81.851 174.2920
76.538086 81.856 173.7958
76.904297 81.809 173.3709
77.270508 81.733 173.2719
77.636719 81.677 173.5434
78.002930 81.678 173.9685
78.369141 81.734 174.2150
78.735352 81.808 174.0756
79.101562 81.853 173.5935
79.467773 81.843 172.9977
79.833984 81.785 172.5413
80.200195 81.705 172.3626
80.566406 81.632 172.4415
80.932617 81.581 172.6622
81.298828 81.552 172.9186
81.665039 81.538 173.1655
82.031250 81.537 173.3906
82.397461 81.551 173.5620
82.763672 81.576 173.6213
83.129883 81.600 173.5300
83.496094 81.609 173.3179
83.862305 81.596 173.0767
84.228516 81.566 172.9029
84.594727 81.533 172.8337
84.960938 81.509 172.8296
85.327148 81.495 172.8160
85.693359 81.484 172.7479
86.059570 81.468 172.6392
86.425781 81.445 172.5391
86.791992 81.419 172.4833
87.158203 81.396 172.4655
87.524414 81.379 172.4492
87.890625 81.365 172.4045
88.256836 81.347 172.3342
88.623047 81.322 172.2701
88.989258 81.292 172.2470
89.355469 81.262 172.2795
89.721680 81.237 172.3569
90.087891 81.218 172.4523
90.454102 81.205 172.5375
90.820312 81.196 172.5927
91.186523 81.186 172.6138
91.552734 81.172 172.6158
91.918945 81.152 172.6277
92.285156 81.131 172.6741
92.651367 81.114 172.7520
93.017578 81.105 172.8228
93.383789 81.101 172.8372
93.750000 81.093 172.7773
94.116211 81.073 172.6843
94.482422 81.039 172.6387
94.848633 81.002 172.7014
95.214844 80.977 172.8580
95.581055 80.972 173.0176
95.947266 80.980 173.0798
96.313477 80.985 173.0168
96.679688 80.973 172.8987
97.045898 80.946 172.8384
97.412109 80.917 172.9000
97.778320 80.902 173.0417
98.144531 80.906 173.1477
98.510742 80.917 173.1263
98.876953 80.916 172.9894
99.243164 80.891 172.8451
99.609375 80.851 172.8137
99.975586 80.814 172.9341
100.341797 80.796 173.1323
100.708008 80.798 173.2792
101.074219 80.808 173.2888
101.440430 80.806 173.1755
101.806641 80.784 173.0312
102.172852 80.745 172.9541
102.539062 80.703 172.9875
102.905273 80.668 173.1061
103.271484 80.646 173.2477
103.637695 80.634 173.3597
104.003906 80.626 173.4228
104.370117 80.618 173.4452
104.736328 80.608 173.4442
105.102539 80.596 173.4332
105.468750 80.584 173.4182
105.834961 80.570 173.4009
106.201172 80.555 173.3837
106.567383 80.537 173.3736
106.933594 80.516 173.3869
107.299805 80.495 173.4443
107.666016 80.477 173.5564
108.032227 80.469 173.7056
108.398438 80.472 173.8447
108.764648 80.483 173.9207
109.130859 80.493 173.9121
109.497070 80.493 173.8491
109.863281 80.480 173.7965
110.229492 80.460 173.8085
110.595703 80.443 173.8881
110.961914 80.434 173.9860
111.328125 80.432 174.0414
111.694336 80.428 174.0322
112.060547 80.415 173.9910
112.426758 80.392 173.9740
112.792969 80.367 174.0131
113.159180 80.347 174.0902
113.525391 80.333 174.1573
113.891602 80.320 174.1837
114.257812 80.302 174.1857
114.624023 80.276 174.2141
114.990234 80.251 174.3089
115.356445 80.234 174.4600
115.722656 80.231 174.6084
116.088867 80.238 174.6880
116.455078 80.245 174.6739
116.821289 80.242 174.5991
117.187500 80.227 174.5302
117.553711 80.204 174.5234
117.919922 80.182 174.5923
118.286133 80.169 174.7040
118.652344 80.166 174.8065
119.018555 80.168 174.8604
119.384766 80.168 174.8598
119.750977 80.161 174.8297
120.117188 80.146 174.8082
120.483398 80.126 174.8255
120.849609 80.106 174.8885
121.215820 80.091 174.9788
121.582031 80.081 175.0640
121.948242 80.073 175.1204
122.314453 80.062 175.1500
122.680664 80.045 175.1814
123.046875 80.026 175.2502
123.413086 80.009 175.3696
123.779297 80.001 175.5120
124.145508 80.004 175.6219
124.511719 80.011 175.6532
124.877930 80.013 175.6048
125.244141 80.003 175.5272
125.610352 79.982 175.4918
125.976562 79.957 175.5437
126.342773 79.939 175.6699
126.708984 79.935 175.8086
127.075195 79.941 175.8926
127.441406 79.946 175.8958
127.807617 79.944 175.8461
128.173828 79.929 175.8015
128.540039 79.908 175.8084
128.906250 79.888 175.8752
129.272461 79.872 175.9755
129.638672 79.862 176.0746
130.004883 79.855 176.1543
130.371094 79.847 176.2181
130.737305 79.837 176.2782
131.103516 79.827 176.3400
131.469727 79.818 176.3998
131.835938 79.807 176.4539
132.202148 79.796 176.5076
132.568359 79.783 176.5733
132.934570 79.772 176.6578
133.300781 79.765 176.7510
133.666992 79.763 176.8287
134.033203 79.764 176.8671
134.399414 79.764 176.8608
134.765625 79.758 176.8273
135.131836 79.745 176.7975
135.498047 79.728 176.7987
135.864258 79.711 176.8408
136.230469 79.697 176.9147
136.596680 79.687 177.0010
136.962891 79.682 177.0813
137.329102 79.678 177.1464
137.695312 79.675 177.1974
138.061523 79.670 177.2424
138.427734 79.664 177.2902
138.793945 79.657 177.3459
139.160156 79.650 177.4087
139.526367 79.644 177.4724
139.892578 79.638 177.5304
140.258789 79.631 177.5808
140.625000 79.623 177.6282
140.991211 79.611 177.6809
141.357422 79.599 177.7458
141.723633 79.586 177.8234
142.089844 79.574 177.9080
142.456055 79.563 177.9924
142.822266 79.553 178.0725
143.188477 79.542 178.1487
143.554688 79.532 178.2226
143.920898 79.523 178.2936
144.287109 79.513 178.3586
144.653320 79.504 178.4155
145.019531 79.495 178.4664
145.385742 79.484 178.5181
145.751953 79.473 178.5776
146.118164 79.464 178.6459
146.484375 79.457 178.7159
146.850586 79.452 178.7766
147.216797 79.449 178.8192
147.583008 79.444 178.8447
147.949219 79.436 178.8652
148.315430 79.425 178.8980
148.681641 79.413 178.9566
149.047852 79.403 179.0420
149.414062 79.396 179.1404
149.780273 79.394 179.2302
150.146484 79.393 179.2959
