* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 7:15:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edx pro x L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.140000	50.027	36.6084
2.180000	50.235	34.8204
2.200000	50.327	33.9072
2.240000	50.494	32.0670
2.270000	50.607	30.6937
2.300000	50.717	29.3445
2.330000	50.825	28.0356
2.360000	50.937	26.7822
2.400000	51.071	25.1193
2.430000	51.155	23.8573
2.470000	51.249	22.1726
2.500000	51.310	20.9197
2.540000	51.383	19.2813
2.580000	51.451	17.6998
2.620000	51.520	16.1975
2.650000	51.576	15.1361
2.690000	51.662	13.8257
2.720000	51.729	12.9048
2.760000	51.812	11.7131
2.800000	51.891	10.5798
2.850000	51.991	9.2739
2.900000	52.102	8.1249
2.950000	52.231	7.1695
3.000000	52.389	6.4441
3.040000	52.542	6.0515
3.070000	52.666	5.8512
3.110000	52.843	5.6980
3.150000	53.033	5.6756
3.200000	53.291	5.8325
3.250000	53.574	6.1964
3.300000	53.883	6.7686
3.350000	54.221	7.5507
3.400000	54.591	8.5600
3.450000	54.997	9.8259
3.500000	55.432	11.3182
3.550000	55.892	13.0033
3.600000	56.368	14.8477
3.650000	56.855	16.8181
3.700000	57.346	18.8808
3.750000	57.849	21.1168
3.820000	58.585	24.6218
3.870000	59.126	27.2851
3.950000	59.997	31.6030
4.000000	60.535	34.2131
4.060000	61.164	37.1532
4.120000	61.791	40.0844
4.180000	62.416	42.9964
4.250000	63.136	46.2471
4.310000	63.739	48.8028
4.370000	64.324	51.0486
4.440000	64.984	53.2592
4.500000	65.536	54.8785
4.550000	65.985	56.0506
4.620000	66.597	57.4462
4.680000	67.103	58.4384
4.750000	67.673	59.3585
4.820000	68.221	59.9400
4.870000	68.598	60.1856
4.940000	69.110	60.3611
5.000000	69.534	60.4162
5.080000	70.078	60.4281
5.150000	70.532	60.2803
5.220000	70.967	60.0028
5.300000	71.444	59.6000
5.380000	71.904	59.1875
5.450000	72.290	58.8138
5.520000	72.660	58.3850
5.600000	73.067	57.8753
5.700000	73.559	57.2907
5.800000	74.034	56.8089
5.900000	74.488	56.3796
6.000000	74.930	56.0306
6.080000	75.281	55.8301
6.150000	75.584	55.7207
6.220000	75.883	55.6610
6.300000	76.222	55.6352
6.400000	76.648	55.6349
6.500000	77.077	55.6973
6.600000	77.507	55.8094
6.700000	77.940	55.8992
6.800000	78.378	55.9281
6.900000	78.820	55.9338
7.000000	79.265	55.8813
7.100000	79.709	55.7343
7.200000	80.155	55.5061
7.300000	80.601	55.1954
7.400000	81.040	54.7897
7.500000	81.473	54.2737
7.620000	81.986	53.5277
7.750000	82.524	52.6200
7.880000	83.042	51.6044
8.000000	83.503	50.5900
8.120000	83.943	49.5546
8.250000	84.395	48.3867
8.380000	84.822	47.2146
8.500000	85.195	46.1629
8.620000	85.545	45.1244
8.750000	85.904	44.0603
8.850000	86.165	43.2957
9.000000	86.535	42.2259
9.120000	86.818	41.4526
9.250000	87.110	40.6981
9.380000	87.393	40.0285
9.500000	87.652	39.4919
9.620000	87.906	39.0353
9.750000	88.183	38.5954
9.880000	88.464	38.2082
10.000000	88.727	37.8921
10.150000	89.061	37.4897
10.300000	89.405	37.0883
10.440000	89.728	36.6818
10.600000	90.102	36.1639
10.750000	90.451	35.6249
10.900000	90.795	35.0150
11.060000	91.154	34.3037
11.200000	91.457	33.6458
11.380000	91.830	32.7555
11.500000	92.069	32.1735
11.720000	92.484	31.1240
11.800000	92.630	30.7654
12.060000	93.084	29.6865
12.200000	93.324	29.1636
12.410000	93.680	28.4511
12.500000	93.834	28.1623
12.650000	94.091	27.7132
12.800000	94.350	27.2512
13.150000	94.941	26.0434
13.200000	94.992	25.8425
13.400000	95.128	24.9785
13.600000	95.198	24.0537
13.800000	95.219	23.0859
14.000000	95.227	22.0989
14.300000	95.205	20.7041
14.500000	95.170	19.9132
14.750000	95.104	19.1919
15.000000	95.047	18.7276
15.250000	95.019	18.4284
15.500000	95.027	18.2032
15.750000	95.061	17.9554
16.000000	95.119	17.5176
16.250000	95.185	16.8568
16.500000	95.242	15.9899
16.750000	95.260	15.0360
17.000000	95.247	14.1004
17.250000	95.211	13.2730
17.500000	95.161	12.6318
17.750000	95.107	12.2460
18.000000	95.076	12.0245
18.250000	95.078	11.8697
18.500000	95.115	11.6801
18.750000	95.171	11.3545
19.000000	95.235	10.8243
19.250000	95.295	10.0975
19.500000	95.336	9.2158
19.750000	95.342	8.2978
20.000000	95.321	7.4223
20.299999	95.271	6.5207
20.600000	95.208	5.8669
20.900000	95.150	5.4639
21.200001	95.122	5.1939
21.400000	95.120	5.0225
21.799999	95.139	4.5809
22.000000	95.152	4.2641
22.400000	95.165	3.4692
22.700001	95.148	2.8621
23.000000	95.110	2.3478
23.299999	95.068	1.9742
23.600000	95.035	1.7612
24.000000	95.025	1.6045
24.299999	95.049	1.4000
24.700001	95.097	0.8664
25.000000	95.120	0.2587
25.400000	95.115	-0.7290
25.799999	95.057	-1.6419
26.200001	94.978	-2.3301
26.500000	94.923	-2.6956
26.900000	94.864	-3.0826
27.200001	94.834	-3.4086
27.600000	94.791	-3.9032
28.000000	94.730	-4.3633
28.500000	94.651	-4.7026
29.000000	94.612	-4.7152
29.500000	94.655	-4.7793
30.000000	94.738	-5.2864
30.400000	94.791	-6.0841
30.700001	94.801	-6.7914
31.100000	94.770	-7.7099
31.500000	94.707	-8.4451
32.000000	94.617	-8.9869
32.500000	94.559	-9.3041
33.000000	94.529	-9.6458
33.500000	94.499	-10.1786
34.000000	94.436	-10.7185
34.500000	94.359	-11.0804
35.000000	94.296	-11.2172
35.500000	94.277	-11.3882
36.000000	94.273	-11.7586
36.500000	94.260	-12.3407
37.000000	94.232	-12.9679
37.500000	94.203	-13.6781
38.200001	94.121	-14.8997
38.700001	93.998	-15.6647
39.500000	93.785	-15.8266
40.000000	93.749	-15.5652
40.599998	93.776	-15.7640
41.200001	93.748	-16.3576
41.799999	93.675	-16.5474
42.500000	93.698	-16.4220
43.099998	93.775	-17.0812
43.700001	93.738	-18.3110
44.400002	93.561	-18.9005
45.000000	93.497	-18.5659
45.500000	93.546	-18.5879
46.200001	93.594	-19.6235
46.799999	93.511	-20.6979
47.500000	93.346	-21.1893
48.200001	93.251	-21.0393
48.700001	93.245	-20.9648
49.400002	93.272	-21.2952
50.000000	93.260	-21.9511
50.799999	93.153	-22.6772
51.500000	93.061	-22.7312
52.200001	93.049	-22.8149
53.000000	93.017	-23.5526
53.799999	92.882	-24.0916
54.500000	92.794	-23.9391
55.200001	92.798	-23.8877
56.000000	92.811	-24.4721
57.000000	92.737	-25.2899
58.000000	92.669	-25.7731
59.000000	92.621	-26.3921
60.000000	92.540	-27.1359
60.799999	92.438	-27.5573
61.500000	92.364	-27.6696
62.200001	92.318	-27.8146
63.000000	92.253	-28.1007
64.000000	92.171	-28.1432
65.000000	92.141	-28.3472
66.000000	92.059	-28.6550
67.000000	91.992	-28.6212
68.000000	91.947	-28.8715
69.000000	91.863	-29.2210
70.000000	91.753	-29.4917
71.000000	91.653	-29.6365
72.000000	91.579	-29.8714
73.000000	91.489	-30.2144
74.000000	91.402	-30.2756
75.000000	91.381	-30.3940
76.199997	91.315	-30.8493
77.500000	91.273	-30.9972
78.800003	91.157	-31.7424
80.000000	91.024	-31.5030
81.199997	90.975	-31.6294
82.500000	90.875	-31.7740
83.800003	90.821	-31.9228
85.000000	90.745	-32.2881
86.199997	90.661	-32.4258
87.500000	90.584	-32.7135
88.500000	90.501	-32.8571
90.000000	90.411	-33.0506
91.199997	90.331	-33.2540
92.500000	90.270	-33.4954
93.800003	90.206	-33.8484
95.000000	90.141	-34.2311
96.199997	90.054	-34.4474
97.500000	89.971	-34.6301
98.800003	89.858	-34.5523
100.000000	89.799	-34.3695
101.500000	89.704	-34.5159
103.000000	89.571	-34.5147
104.400002	89.478	-34.6537
106.000000	89.349	-34.7990
107.500000	89.270	-34.6751
109.000000	89.205	-34.6501
110.599998	89.131	-34.3863
112.000000	89.050	-34.1154
113.800003	88.923	-33.5190
115.000000	88.897	-33.4306
117.199997	88.831	-33.0726
118.000000	88.805	-33.0397
120.599998	88.786	-32.8730
122.000000	88.779	-33.3961
124.099998	88.683	-33.9144
125.000000	88.634	-33.6639
126.500000	88.581	-34.2641
128.000000	88.602	-34.1679
131.500000	88.336	-34.7416
132.000000	88.282	-34.2230
134.000000	88.242	-34.6215
136.000000	88.209	-34.8364
138.000000	88.108	-34.3948
140.000000	88.023	-34.6852
143.000000	87.906	-34.5236
145.000000	87.821	-34.3908
147.500000	87.691	-34.3073
150.000000	87.637	-34.3488
152.500000	87.517	-33.8196
155.000000	87.430	-33.6104
157.500000	87.331	-33.8873
160.000000	87.246	-33.0781
162.500000	87.182	-33.2852
165.000000	87.092	-33.1633
167.500000	87.022	-33.1437
170.000000	86.923	-32.7803
172.500000	86.849	-32.5249
175.000000	86.774	-32.5066
177.500000	86.655	-32.3467
180.000000	86.535	-32.1563
182.500000	86.417	-32.2513
185.000000	86.346	-32.0871
187.500000	86.233	-31.6637
190.000000	86.155	-31.5272
192.500000	86.049	-30.6622
195.000000	85.906	-30.2889
197.500000	85.825	-29.8286
200.000000	85.784	-29.1109
203.000000	85.775	-27.9488
206.000000	85.856	-27.3939
209.000000	85.951	-27.2515
212.000000	86.017	-27.4280
214.000000	86.022	-27.8116
218.000000	85.963	-28.4234
220.000000	85.910	-28.5431
224.000000	85.800	-28.7193
227.000000	85.707	-28.7781
230.000000	85.639	-28.7269
233.000000	85.550	-28.6320
236.000000	85.476	-28.4841
240.000000	85.370	-28.3248
243.000000	85.281	-28.0839
247.000000	85.177	-27.6676
250.000000	85.104	-27.3515
254.000000	85.002	-26.8549
258.000000	84.906	-26.1447
262.000000	84.844	-25.4647
265.000000	84.840	-24.9947
269.000000	84.817	-24.4978
272.000000	84.811	-24.2942
276.000000	84.804	-24.2133
280.000000	84.766	-24.1432
285.000000	84.688	-24.0062
290.000000	84.610	-23.8327
295.000000	84.522	-23.5818
300.000000	84.437	-23.3373
304.000000	84.390	-23.0197
307.000000	84.337	-22.8579
311.000000	84.274	-22.6029
315.000000	84.219	-22.3047
320.000000	84.157	-21.9511
325.000000	84.078	-21.4907
330.000000	84.007	-21.0726
335.000000	83.944	-20.7079
340.000000	83.879	-20.3393
345.000000	83.819	-19.9368
350.000000	83.773	-19.4750
355.000000	83.709	-18.9808
360.000000	83.673	-18.5822
365.000000	83.597	-18.1418
370.000000	83.559	-17.9527
375.000000	83.517	-17.4753
382.000000	83.451	-16.8593
387.000000	83.397	-16.4140
395.000000	83.325	-15.7706
400.000000	83.286	-15.3690
406.000000	83.236	-14.8747
412.000000	83.186	-14.3612
418.000000	83.138	-13.8615
425.000000	83.076	-13.4012
431.000000	83.038	-12.8455
437.000000	83.004	-12.3223
444.000000	82.942	-11.7257
450.000000	82.921	-11.2734
455.000000	82.890	-10.8904
462.000000	82.849	-10.3179
468.000000	82.813	-9.8287
475.000000	82.778	-9.2954
482.000000	82.721	-8.6886
487.000000	82.706	-8.3656
494.000000	82.664	-7.7692
500.000000	82.633	-7.2715
508.000000	82.599	-6.6344
515.000000	82.574	-6.0776
522.000000	82.553	-5.5032
530.000000	82.525	-4.8782
538.000000	82.506	-4.3090
545.000000	82.477	-3.7096
552.000000	82.460	-3.1348
560.000000	82.435	-2.5083
570.000000	82.410	-1.7138
580.000000	82.409	-1.0378
590.000000	82.387	-0.2575
600.000000	82.364	0.5045
608.000000	82.347	1.1913
615.000000	82.322	1.7826
622.000000	82.307	2.2366
630.000000	82.292	2.9695
640.000000	82.277	3.6585
650.000000	82.270	4.4761
660.000000	82.265	5.2176
670.000000	82.253	6.0291
680.000000	82.248	6.7667
690.000000	82.253	7.5600
700.000000	82.254	8.2712
710.000000	82.257	9.0310
720.000000	82.253	9.7794
730.000000	82.277	10.5866
740.000000	82.291	11.2610
750.000000	82.320	11.8971
762.000000	82.346	12.7026
775.000000	82.340	12.8463
788.000000	82.165	14.3621
800.000000	82.237	15.9506
812.000000	82.293	17.0626
825.000000	82.332	18.0279
838.000000	82.355	19.4143
850.000000	82.445	20.9713
862.000000	82.607	21.4826
875.000000	82.643	22.0975
885.000000	82.680	22.6484
900.000000	82.738	23.6878
912.000000	82.834	24.3582
925.000000	82.910	25.2780
938.000000	83.004	26.1021
950.000000	83.073	26.9139
962.000000	83.161	27.5233
975.000000	83.248	28.3943
988.000000	83.334	29.1441
1000.000000	83.429	29.8811
1015.000000	83.537	30.6629
1030.000000	83.659	31.4031
1044.000000	83.773	32.0221
1060.000000	83.898	32.7365
1075.000000	84.015	33.3935
1090.000000	84.137	33.9409
1106.000000	84.264	34.5755
1120.000000	84.380	35.0113
1138.000000	84.523	35.4734
1150.000000	84.619	35.8655
1172.000000	84.796	36.4647
1180.000000	84.857	36.6574
1206.000000	85.058	37.1900
1220.000000	85.179	37.4804
1241.000000	85.328	37.8316
1250.000000	85.392	37.9845
1265.000000	85.498	38.2934
1280.000000	85.604	38.4968
1315.000000	85.848	39.0182
1320.000000	85.871	39.0965
1340.000000	86.002	39.3886
1360.000000	86.129	39.6523
1380.000000	86.258	39.9036
1400.000000	86.377	40.1749
1430.000000	86.559	40.5713
1450.000000	86.685	40.8390
1475.000000	86.836	41.1468
1500.000000	86.978	41.4263
1525.000000	87.124	41.7258
1550.000000	87.271	42.0347
1575.000000	87.415	42.3059
1600.000000	87.558	42.6079
1625.000000	87.710	42.8880
1650.000000	87.849	43.1239
1675.000000	88.004	43.3134
1700.000000	88.152	43.5268
1725.000000	88.304	43.6915
1750.000000	88.451	43.8433
1775.000000	88.592	43.9867
1800.000000	88.733	44.1369
1825.000000	88.863	44.2637
1850.000000	88.986	44.4151
1875.000000	89.098	44.6425
1900.000000	89.203	44.8557
1925.000000	89.320	45.3265
1950.000000	89.435	45.9584
1975.000000	89.599	46.8069
2000.000000	89.831	47.7626
2030.000000	90.222	48.5555
2060.000000	90.656	48.4676
2090.000000	91.036	47.5931
2120.000000	91.332	46.5732
2140.000000	91.491	45.8730
2180.000000	91.798	44.6153
2200.000000	91.947	43.9334
2240.000000	92.231	42.6420
2270.000000	92.424	41.5348
2300.000000	92.600	40.4127
2330.000000	92.749	39.2828
2360.000000	92.885	38.1799
2400.000000	93.054	36.6978
2430.000000	93.166	35.5688
2470.000000	93.298	33.9694
2500.000000	93.371	32.8088
2540.000000	93.465	31.2507
2580.000000	93.529	29.7690
2620.000000	93.587	28.4911
2650.000000	93.608	27.5098
2690.000000	93.640	26.5518
2720.000000	93.691	25.6113
2760.000000	93.734	24.6312
2800.000000	93.774	23.2724
2850.000000	93.758	21.9660
2900.000000	93.732	20.4706
2950.000000	93.730	19.6161
3000.000000	93.670	18.3302
3040.000000	93.623	17.7695
3070.000000	93.642	16.9474
3110.000000	93.569	16.4312
3150.000000	93.500	15.2736
3200.000000	93.323	14.7528
3250.000000	93.255	14.1112
3300.000000	93.183	14.2792
3350.000000	93.031	13.7802
3400.000000	92.947	13.0261
3450.000000	92.865	12.6325
3500.000000	92.814	13.3033
3550.000000	92.749	12.7081
3600.000000	92.660	13.6260
3650.000000	92.545	12.9948
3700.000000	92.546	12.7105
3750.000000	92.412	13.8104
3820.000000	92.378	13.5840
3870.000000	92.360	14.5216
3950.000000	92.372	15.0178
4000.000000	92.180	15.0394
4060.000000	92.118	15.8630
4120.000000	92.341	15.6349
4180.000000	92.378	16.6008
4250.000000	92.473	17.0141
4310.000000	92.569	17.8904
4370.000000	92.568	16.5788
4440.000000	92.631	16.9283
4500.000000	92.694	16.9466
4550.000000	92.778	16.5833
4620.000000	92.986	16.9549
4680.000000	92.960	16.2303
4750.000000	93.115	16.4458
4820.000000	93.126	14.9253
4870.000000	93.263	14.5849
4940.000000	93.375	14.1662
5000.000000	93.506	12.9507
5080.000000	93.394	12.0840
5150.000000	93.316	11.5066
5220.000000	93.307	11.0849
5300.000000	93.428	10.1760
5380.000000	93.329	7.9986
5450.000000	93.423	6.8512
5520.000000	93.241	5.6824
5600.000000	93.161	4.0434
5700.000000	92.765	2.2077
5800.000000	92.440	1.8813
5900.000000	92.224	1.5549
6000.000000	92.003	0.9547
6080.000000	91.676	0.9712
6150.000000	91.392	1.9004
6220.000000	91.244	1.9255
6300.000000	91.204	3.1799
6400.000000	91.207	3.7023
6500.000000	91.025	4.2167
6600.000000	91.077	7.0530
6700.000000	91.232	7.5420
6800.000000	91.441	8.9608
6900.000000	91.580	11.0018
7000.000000	91.725	11.5148
7100.000000	92.202	12.0173
7200.000000	92.734	12.6806
7300.000000	93.305	11.8231
7400.000000	93.784	12.2045
7500.000000	94.546	9.0702
7620.000000	95.464	6.8459
7750.000000	96.269	-0.0945
7880.000000	97.065	-10.6274
8000.000000	97.488	-21.1574
8120.000000	96.676	-33.1300
8250.000000	95.289	-42.9830
8380.000000	93.662	-49.3696
8500.000000	92.295	-52.8725
8620.000000	90.701	-53.3780
8750.000000	89.494	-52.5812
8850.000000	88.459	-51.3909
9000.000000	87.157	-49.0820
9120.000000	86.306	-45.1031
9250.000000	85.401	-41.8213
9380.000000	84.599	-37.4978
9500.000000	84.052	-34.6270
9620.000000	83.320	-30.1093
9750.000000	82.824	-26.1660
9880.000000	82.386	-22.1961
10000.000000	82.128	-17.2423
10150.000000	81.764	-11.5874
10300.000000	81.397	-7.0521
10440.000000	81.372	-1.1586
10600.000000	81.238	4.7703
10750.000000	81.298	8.9758
10900.000000	81.627	14.2671
11060.000000	81.788	17.7982
11200.000000	82.312	21.1255
11380.000000	82.680	24.4590
11500.000000	82.905	24.4362
11720.000000	83.471	28.1554
11800.000000	83.807	29.4176
12060.000000	85.153	28.4748
12200.000000	85.741	25.8190
12410.000000	86.484	18.4893
12500.000000	86.620	14.8697
12650.000000	86.470	7.2502
12800.000000	85.968	0.1505
13150.000000	83.752	-8.5055
13200.000000	83.396	-7.9806
13400.000000	81.256	-0.7791
13600.000000	84.043	4.4102
13800.000000	83.194	-2.6412
14000.000000	82.369	-1.4129
14300.000000	82.302	1.3397
14500.000000	82.409	3.8399
14750.000000	83.178	4.3264
15000.000000	84.052	1.9150
15250.000000	84.648	-5.3394
15500.000000	84.374	-18.0634
15750.000000	82.664	-28.9066
16000.000000	80.264	-33.3930
16250.000000	78.506	-31.0693
16500.000000	76.699	-26.5920
16750.000000	75.341	-18.2464
17000.000000	74.183	-9.6154
17250.000000	73.272	0.0285
17500.000000	72.444	9.4666
17750.000000	72.124	18.1888
18000.000000	72.008	27.7183
18250.000000	72.140	34.6585
18500.000000	72.356	41.7768
18750.000000	73.183	46.8640
19000.000000	74.330	47.5859
19250.000000	76.064	43.5301
19500.000000	77.727	26.7251
19750.000000	77.555	6.4354
