* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:56:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 dsp s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.240000	65.364	-162.6803
2.270000	65.684	-163.7501
2.300000	65.994	-164.8052
2.330000	66.297	-165.8465
2.360000	66.592	-166.8752
2.400000	66.975	-168.2289
2.430000	67.255	-169.2322
2.470000	67.621	-170.5560
2.500000	67.890	-171.5397
2.540000	68.244	-172.8414
2.580000	68.592	-174.1328
2.620000	68.930	-175.4068
2.650000	69.177	-176.3504
2.690000	69.498	-177.5940
2.720000	69.733	-178.5166
2.760000	70.039	-179.7345
2.800000	70.338	179.0601
2.850000	70.703	177.5686
2.900000	71.060	176.0911
2.950000	71.410	174.6256
3.000000	71.750	173.1793
3.040000	72.014	172.0360
3.070000	72.208	171.1858
3.110000	72.461	170.0610
3.150000	72.709	168.9451
3.200000	73.012	167.5609
3.250000	73.309	166.1863
3.300000	73.600	164.8191
3.350000	73.883	163.4625
3.400000	74.159	162.1190
3.450000	74.428	160.7869
3.500000	74.690	159.4647
3.550000	74.945	158.1508
3.600000	75.195	156.8438
3.650000	75.439	155.5419
3.700000	75.678	154.2453
3.750000	75.911	152.9565
3.820000	76.226	151.1646
3.870000	76.445	149.8929
3.950000	76.783	147.8706
4.000000	76.988	146.6137
4.060000	77.227	145.1118
4.120000	77.458	143.6169
4.180000	77.682	142.1300
4.250000	77.933	140.4062
4.310000	78.141	138.9393
4.370000	78.341	137.4828
4.440000	78.567	135.7962
4.500000	78.752	134.3588
4.550000	78.901	133.1680
4.620000	79.102	131.5143
4.680000	79.266	130.1116
4.750000	79.451	128.4954
4.820000	79.626	126.8995
4.870000	79.746	125.7689
4.940000	79.905	124.2026
5.000000	80.035	122.8784
5.080000	80.200	121.1444
5.150000	80.337	119.6607
5.220000	80.465	118.2019
5.300000	80.602	116.5665
5.380000	80.729	114.9710
5.450000	80.835	113.6124
5.520000	80.935	112.2924
5.600000	81.041	110.8252
5.700000	81.162	109.0545
5.800000	81.274	107.3600
5.900000	81.381	105.7477
6.000000	81.478	104.2176
6.080000	81.550	103.0498
6.150000	81.612	102.0671
6.220000	81.673	101.1196
6.300000	81.742	100.0840
6.400000	81.824	98.8617
6.500000	81.906	97.7043
6.600000	81.990	96.5952
6.700000	82.077	95.5452
6.800000	82.165	94.5518
6.900000	82.257	93.5900
7.000000	82.352	92.6400
7.100000	82.452	91.7213
7.200000	82.556	90.8206
7.300000	82.661	89.9141
7.400000	82.769	88.9917
7.500000	82.881	88.0676
7.620000	83.016	86.9404
7.750000	83.160	85.6759
7.880000	83.304	84.3707
8.000000	83.433	83.1354
8.120000	83.554	81.8711
8.250000	83.678	80.4620
8.380000	83.794	79.0363
8.500000	83.889	77.7196
8.620000	83.975	76.3905
8.750000	84.057	74.9676
8.850000	84.113	73.9010
9.000000	84.182	72.3277
9.120000	84.229	71.1156
9.250000	84.273	69.8681
9.380000	84.309	68.6789
9.500000	84.339	67.6379
9.620000	84.369	66.6587
9.750000	84.400	65.6633
9.880000	84.427	64.7163
10.000000	84.447	63.8852
10.150000	84.467	62.9010
10.300000	84.490	61.9314
10.440000	84.513	61.0444
10.600000	84.540	60.0302
10.750000	84.569	59.0547
10.900000	84.598	58.0656
11.060000	84.624	56.9947
11.200000	84.643	56.0399
11.380000	84.660	54.8271
11.500000	84.665	54.0298
11.720000	84.666	52.6186
11.800000	84.663	52.1340
12.060000	84.651	50.6489
12.200000	84.646	49.9155
12.410000	84.643	48.8853
12.500000	84.651	48.4503
12.650000	84.675	47.7477
12.800000	84.706	47.0332
13.150000	84.794	45.2272
13.200000	84.805	44.9499
13.400000	84.849	43.7778
13.600000	84.879	42.5598
13.800000	84.889	41.3000
14.000000	84.879	40.1012
14.300000	84.829	38.4806
14.500000	84.783	37.6158
14.750000	84.735	36.7722
15.000000	84.712	36.1667
15.250000	84.736	35.6480
15.500000	84.798	35.0279
15.750000	84.890	34.2045
16.000000	84.985	33.0663
16.250000	85.057	31.6960
16.500000	85.092	30.1860
16.750000	85.076	28.6994
17.000000	85.024	27.4381
17.250000	84.952	26.4669
17.500000	84.886	25.8572
17.750000	84.859	25.4791
18.000000	84.876	25.1835
18.250000	84.941	24.8004
18.500000	85.027	24.1495
18.750000	85.110	23.2513
19.000000	85.169	22.1285
19.250000	85.187	20.9716
19.500000	85.172	19.9241
19.750000	85.134	19.0920
20.000000	85.105	18.5466
20.299999	85.111	18.0956
20.600000	85.175	17.6158
20.900000	85.282	16.8073
21.200001	85.384	15.4855
21.400000	85.416	14.3781
21.799999	85.362	11.9928
22.000000	85.274	10.9534
22.400000	85.012	9.6923
22.700001	84.819	9.6449
23.000000	84.715	10.1888
23.299999	84.729	10.7795
23.600000	84.829	10.9620
24.000000	84.995	10.2174
24.299999	85.059	9.0967
24.700001	85.017	7.4825
25.000000	84.916	6.6343
25.400000	84.774	6.2444
25.799999	84.722	6.3511
26.200001	84.769	6.2320
26.500000	84.822	5.7411
26.900000	84.845	4.6726
27.200001	84.808	3.8574
27.600000	84.712	3.1282
28.000000	84.635	2.9064
28.500000	84.642	2.8382
29.000000	84.727	2.2783
29.500000	84.795	1.1701
30.000000	84.815	-0.0624
30.400000	84.821	-1.0018
30.700001	84.829	-1.7357
31.100000	84.834	-2.8450
31.500000	84.809	-4.0692
32.000000	84.718	-5.4808
32.500000	84.594	-6.4224
33.000000	84.505	-6.8956
33.500000	84.482	-7.2550
34.000000	84.497	-7.8240
34.500000	84.504	-8.6051
35.000000	84.486	-9.4113
35.500000	84.454	-10.0966
36.000000	84.426	-10.6772
36.500000	84.406	-11.2523
37.000000	84.379	-11.8691
37.500000	84.338	-12.4696
38.200001	84.269	-13.1687
38.700001	84.227	-13.6316
39.500000	84.148	-14.4527
40.000000	84.087	-14.8859
40.599998	84.036	-15.3024
41.200001	84.012	-15.9323
41.799999	83.951	-16.8159
42.500000	83.817	-17.4591
43.099998	83.763	-17.4862
43.700001	83.802	-17.8671
44.400002	83.797	-19.1689
45.000000	83.660	-20.0889
45.500000	83.535	-20.1556
46.200001	83.491	-19.7670
46.799999	83.544	-19.9069
47.500000	83.572	-20.6937
48.200001	83.530	-21.6080
48.700001	83.473	-22.1947
49.400002	83.370	-22.8545
50.000000	83.277	-23.2466
50.799999	83.167	-23.5927
51.500000	83.096	-23.7304
52.200001	83.079	-23.9196
53.000000	83.068	-24.6681
53.799999	82.958	-25.4930
54.500000	82.846	-25.5967
55.200001	82.818	-25.5328
56.000000	82.817	-26.0125
57.000000	82.723	-26.8170
58.000000	82.625	-27.2964
59.000000	82.524	-27.9589
60.000000	82.398	-28.3493
60.799999	82.333	-28.5881
61.500000	82.276	-28.8389
62.200001	82.229	-28.9468
63.000000	82.219	-29.1677
64.000000	82.159	-29.8717
65.000000	82.035	-29.9677
66.000000	82.001	-29.9177
67.000000	81.926	-30.2482
68.000000	81.855	-30.1985
69.000000	81.814	-30.5558
70.000000	81.721	-30.8088
71.000000	81.686	-31.1871
72.000000	81.551	-31.8279
73.000000	81.426	-31.5882
74.000000	81.397	-31.6110
75.000000	81.335	-31.8862
76.199997	81.218	-32.2058
77.500000	81.119	-32.1591
78.800003	80.976	-32.5435
80.000000	80.908	-32.1245
81.199997	80.865	-32.6257
82.500000	80.780	-32.7270
83.800003	80.673	-33.1233
85.000000	80.571	-32.9745
86.199997	80.480	-33.0168
87.500000	80.345	-32.7677
88.500000	80.335	-32.3742
90.000000	80.225	-33.2780
91.199997	80.112	-32.6028
92.500000	80.071	-33.1372
93.800003	79.931	-32.8409
95.000000	79.831	-32.5560
96.199997	79.820	-32.0657
97.500000	79.735	-32.3702
98.800003	79.612	-32.1190
100.000000	79.583	-31.6209
101.500000	79.523	-32.1884
103.000000	79.504	-31.4366
104.400002	79.411	-32.1404
106.000000	79.342	-31.1523
107.500000	79.229	-30.7285
109.000000	79.243	-31.4086
110.599998	78.990	-30.1398
112.000000	79.035	-30.8055
113.800003	78.908	-30.5663
115.000000	78.813	-30.0924
117.199997	78.780	-29.7316
118.000000	78.777	-29.8935
120.599998	78.582	-29.2775
122.000000	78.418	-29.3855
124.099998	78.580	-28.4131
125.000000	78.494	-29.3561
126.500000	78.241	-28.5073
128.000000	78.198	-27.5791
131.500000	78.161	-26.8298
132.000000	78.179	-27.0353
134.000000	78.017	-27.2409
136.000000	77.933	-26.3534
138.000000	77.848	-26.0388
140.000000	77.770	-25.5107
143.000000	77.592	-24.9330
145.000000	77.577	-23.6381
147.500000	77.435	-22.7894
150.000000	77.313	-22.2395
152.500000	77.265	-21.8810
155.000000	77.388	-20.5062
157.500000	77.510	-19.1071
160.000000	77.388	-18.6549
162.500000	77.416	-17.6508
165.000000	77.364	-18.4960
167.500000	77.346	-17.4512
170.000000	77.216	-17.2085
172.500000	77.099	-16.9875
175.000000	77.103	-16.1591
177.500000	77.016	-15.9395
180.000000	76.948	-14.9070
182.500000	76.885	-14.5994
185.000000	76.702	-13.9163
187.500000	76.714	-13.9749
190.000000	76.618	-12.7681
192.500000	76.580	-11.8190
195.000000	76.554	-11.7833
197.500000	76.419	-10.9496
200.000000	76.451	-10.4329
203.000000	76.326	-9.5715
206.000000	76.255	-8.0925
209.000000	76.195	-8.1982
212.000000	76.169	-7.4501
214.000000	76.152	-6.8990
218.000000	76.105	-6.3287
220.000000	76.110	-5.9722
224.000000	76.089	-4.9135
227.000000	75.981	-4.1947
230.000000	75.945	-3.9524
233.000000	75.922	-3.5085
236.000000	75.917	-2.7853
240.000000	75.851	-1.7951
243.000000	75.797	-1.7261
247.000000	75.762	-0.6995
250.000000	75.730	-0.0592
254.000000	75.681	0.5492
258.000000	75.609	1.2304
262.000000	75.571	1.8531
265.000000	75.552	2.4723
269.000000	75.506	3.2313
272.000000	75.457	3.6858
276.000000	75.441	4.5693
280.000000	75.372	5.0596
285.000000	75.356	5.8950
290.000000	75.290	6.7606
295.000000	75.273	7.4562
300.000000	75.232	8.1205
304.000000	75.204	8.5834
307.000000	75.192	9.0919
311.000000	75.150	9.6241
315.000000	75.120	10.2410
320.000000	75.104	10.8665
325.000000	75.079	11.4419
330.000000	75.058	11.9673
335.000000	75.046	12.4670
340.000000	75.039	13.0247
345.000000	75.035	13.4438
350.000000	75.002	14.0026
355.000000	74.953	14.5357
360.000000	74.931	14.8961
365.000000	74.920	15.3298
370.000000	74.925	15.6750
375.000000	74.889	16.0787
382.000000	74.875	16.3496
387.000000	74.886	16.7313
395.000000	74.829	17.1293
400.000000	74.852	17.3431
406.000000	74.840	17.5613
412.000000	74.802	17.7977
418.000000	74.814	18.0012
425.000000	74.782	18.2982
431.000000	74.777	18.4905
437.000000	74.763	18.4858
444.000000	74.749	18.5231
450.000000	74.750	18.5975
455.000000	74.726	18.5278
462.000000	74.715	18.7076
468.000000	74.697	18.5133
475.000000	74.701	18.5640
482.000000	74.702	18.4655
487.000000	74.696	18.3516
494.000000	74.708	18.0783
500.000000	74.681	17.8943
508.000000	74.679	17.7070
515.000000	74.664	17.5460
522.000000	74.644	17.1755
530.000000	74.640	16.8662
538.000000	74.654	16.5186
545.000000	74.641	16.2070
552.000000	74.650	15.9110
560.000000	74.635	15.5135
570.000000	74.635	15.0728
580.000000	74.628	14.5463
590.000000	74.638	14.1397
600.000000	74.635	13.5088
608.000000	74.629	13.0087
615.000000	74.638	12.6176
622.000000	74.643	12.3481
630.000000	74.657	11.7279
640.000000	74.664	11.1989
650.000000	74.668	10.5255
660.000000	74.684	9.8197
670.000000	74.678	9.1727
680.000000	74.696	8.3893
690.000000	74.690	7.7544
700.000000	74.704	7.1690
710.000000	74.712	6.2234
720.000000	74.723	5.6188
730.000000	74.734	4.8673
740.000000	74.756	3.9261
750.000000	74.774	3.2514
762.000000	74.821	2.2512
775.000000	74.864	1.1847
788.000000	74.890	0.0088
800.000000	74.929	-0.8825
812.000000	74.975	-1.9954
825.000000	75.021	-3.1785
838.000000	75.073	-4.4581
850.000000	75.116	-5.5837
862.000000	75.178	-6.6863
875.000000	75.244	-7.9343
885.000000	75.295	-8.9147
900.000000	75.376	-10.4462
912.000000	75.453	-11.6583
925.000000	75.529	-13.0169
938.000000	75.621	-14.4803
950.000000	75.710	-15.8382
962.000000	75.789	-17.2360
975.000000	75.887	-18.7926
988.000000	75.987	-20.3800
1000.000000	76.090	-21.9243
1015.000000	76.203	-23.9000
1030.000000	76.335	-25.9622
1044.000000	76.460	-27.9360
1060.000000	76.591	-30.3284
1075.000000	76.725	-32.5088
1090.000000	76.854	-34.8949
1106.000000	76.992	-37.5054
1120.000000	77.107	-39.7924
1138.000000	77.251	-42.8344
1150.000000	77.346	-44.8859
1172.000000	77.515	-48.7875
1180.000000	77.579	-50.2482
1206.000000	77.774	-55.0211
1220.000000	77.872	-57.6281
1241.000000	78.026	-61.6345
1250.000000	78.087	-63.3659
1265.000000	78.192	-66.2943
1280.000000	78.290	-69.2057
1315.000000	78.518	-76.2106
1320.000000	78.550	-77.2125
1340.000000	78.671	-81.2662
1360.000000	78.791	-85.3397
1380.000000	78.911	-89.4799
1400.000000	79.028	-93.6750
1430.000000	79.199	-99.9488
1450.000000	79.312	-104.0867
1475.000000	79.451	-109.2814
1500.000000	79.589	-114.5482
1525.000000	79.728	-119.8264
1550.000000	79.862	-125.1877
1575.000000	80.001	-130.5774
1600.000000	80.135	-136.0525
1625.000000	80.266	-141.5787
1650.000000	80.403	-147.1623
1675.000000	80.540	-152.8062
1700.000000	80.677	-158.4740
1725.000000	80.807	-164.2319
1750.000000	80.944	-170.0423
1775.000000	81.083	-175.9158
1800.000000	81.227	178.1526
1825.000000	81.364	172.1569
1850.000000	81.501	166.0736
1875.000000	81.641	159.9479
1900.000000	81.786	153.7252
1925.000000	81.921	147.4628
1950.000000	82.054	141.1455
1975.000000	82.186	134.7369
2000.000000	82.318	128.2344
2030.000000	82.464	120.4283
2060.000000	82.624	112.4215
2090.000000	82.782	104.3951
2120.000000	82.907	96.2891
2140.000000	83.007	90.8748
2180.000000	83.191	79.7787
2200.000000	83.270	74.2969
2240.000000	83.414	63.2236
2270.000000	83.532	54.8221
2300.000000	83.637	46.4668
2330.000000	83.738	38.2408
2360.000000	83.851	29.9545
2400.000000	84.066	18.9527
2430.000000	84.262	10.2328
2470.000000	84.519	-1.7878
2500.000000	84.663	-11.0187
2540.000000	84.808	-23.3276
2580.000000	84.898	-35.5229
2620.000000	84.954	-47.5531
2650.000000	84.963	-56.4784
2690.000000	84.979	-68.0935
2720.000000	85.003	-76.7076
2760.000000	85.054	-88.0293
2800.000000	85.105	-99.3470
2850.000000	85.149	-113.5425
2900.000000	85.148	-127.7107
2950.000000	85.119	-141.7114
3000.000000	85.058	-155.4583
3040.000000	85.004	-166.3188
3070.000000	84.960	-174.3462
3110.000000	84.895	175.0916
3150.000000	84.826	164.6611
3200.000000	84.710	151.8696
3250.000000	84.589	139.2916
3300.000000	84.473	126.8969
3350.000000	84.359	114.7070
3400.000000	84.243	102.7225
3450.000000	84.137	90.9095
3500.000000	84.028	79.2844
3550.000000	83.921	67.8521
3600.000000	83.807	56.5807
3650.000000	83.698	45.4948
3700.000000	83.597	34.5851
3750.000000	83.504	23.8329
3820.000000	83.394	8.9271
3870.000000	83.309	-1.5912
3950.000000	83.171	-18.1581
4000.000000	83.075	-28.3256
4060.000000	82.987	-40.3699
4120.000000	82.891	-52.2423
4180.000000	82.771	-63.9241
4250.000000	82.632	-77.3788
4310.000000	82.521	-88.7075
4370.000000	82.389	-99.7794
4440.000000	82.215	-112.4469
4500.000000	82.066	-123.1199
4550.000000	81.934	-131.7875
4620.000000	81.728	-143.7048
4680.000000	81.543	-153.6442
4750.000000	81.322	-164.9558
4820.000000	81.076	-175.8804
4870.000000	80.892	176.5437
4940.000000	80.617	166.2614
5000.000000	80.380	157.7335
5080.000000	80.023	146.8217
5150.000000	79.685	137.6670
5220.000000	79.352	128.9426
5300.000000	78.968	119.4773
5380.000000	78.570	110.5208
5450.000000	78.227	103.1313
5520.000000	77.895	96.1797
5600.000000	77.510	88.7712
5700.000000	77.044	80.2489
5800.000000	76.601	72.4728
5900.000000	76.173	65.5577
6000.000000	75.759	59.4034
6080.000000	75.473	55.1606
6150.000000	75.236	51.7751
6220.000000	75.004	48.8781
6300.000000	74.761	45.9062
6400.000000	74.556	43.0289
6500.000000	74.429	40.8611
6600.000000	74.345	39.5901
6700.000000	74.344	38.2371
6800.000000	74.453	36.9622
6900.000000	74.671	35.6890
7000.000000	75.006	34.2621
7100.000000	75.438	32.4480
7200.000000	75.952	30.0547
7300.000000	76.513	26.9512
7400.000000	77.091	23.1334
7500.000000	77.683	18.6116
7620.000000	78.352	12.2290
7750.000000	79.022	3.9652
7880.000000	79.540	-5.7605
8000.000000	79.779	-16.1145
8120.000000	79.605	-26.8712
8250.000000	78.993	-38.0028
8380.000000	78.032	-47.4186
8500.000000	76.946	-54.0702
8620.000000	75.795	-58.7815
8750.000000	74.510	-61.8240
8850.000000	73.582	-63.0131
9000.000000	72.291	-63.0083
9120.000000	71.327	-61.7296
9250.000000	70.394	-59.1924
9380.000000	69.574	-55.3937
9500.000000	69.002	-50.8312
9620.000000	68.634	-45.3014
9750.000000	68.596	-38.8898
9880.000000	68.908	-33.5551
10000.000000	69.377	-30.6692
10150.000000	69.937	-29.5273
10300.000000	70.234	-29.5900
10440.000000	70.271	-29.4076
10600.000000	70.157	-28.2416
10750.000000	70.041	-26.0610
10900.000000	69.976	-23.1288
11060.000000	69.977	-19.3059
11200.000000	70.042	-15.5554
11380.000000	70.223	-10.4192
11500.000000	70.418	-6.7429
11720.000000	70.918	-0.2944
11800.000000	71.126	1.7201
12060.000000	72.093	7.8223
12200.000000	72.680	10.6366
12410.000000	73.767	14.3593
12500.000000	74.265	15.4478
12650.000000	75.151	16.6338
12800.000000	76.087	16.6174
13150.000000	78.060	10.9333
13200.000000	78.267	9.4836
13400.000000	78.775	2.9691
13600.000000	78.772	-3.4033
13800.000000	78.336	-8.1206
14000.000000	77.691	-10.4954
14300.000000	76.647	-10.0847
14500.000000	76.065	-7.7583
14750.000000	75.515	-4.0304
15000.000000	75.160	-0.2599
15250.000000	74.864	2.6555
15500.000000	74.441	4.9364
15750.000000	73.887	6.7235
16000.000000	73.136	8.2195
16250.000000	72.273	9.7604
16500.000000	70.947	12.5558
16750.000000	69.294	18.2422
17000.000000	67.503	27.1350
17250.000000	65.757	39.8069
17500.000000	64.250	54.8279
17750.000000	62.923	72.2880
18000.000000	61.928	90.6710
18250.000000	61.107	110.6606
18500.000000	60.521	130.2745
18750.000000	60.211	150.6820
19000.000000	59.942	171.4551
19250.000000	60.193	-168.0406
19500.000000	60.389	-147.6675
19750.000000	60.989	-128.8054
