* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 24, 24 8:07:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: intuarua luna 3.5mm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9380.000000	79.977	143.9440
9500.000000	79.312	148.2622
9620.000000	78.733	152.4929
9750.000000	78.219	157.0293
9880.000000	77.755	161.2535
10000.000000	77.323	165.1124
10150.000000	76.726	170.6700
10300.000000	76.304	179.4576
10440.000000	76.583	-172.6789
10600.000000	77.193	-167.0546
10750.000000	77.692	-164.1576
10900.000000	78.079	-162.3249
11060.000000	78.417	-160.9795
11200.000000	78.644	-160.2298
11380.000000	78.795	-160.2670
11500.000000	78.655	-159.9088
11720.000000	78.915	-154.4158
11800.000000	79.262	-153.8666
12060.000000	80.053	-156.4214
12200.000000	80.275	-158.8966
12410.000000	80.291	-163.3046
12500.000000	80.203	-165.2394
12650.000000	79.882	-168.2620
12800.000000	79.419	-170.5817
13150.000000	78.067	-172.7918
13200.000000	77.876	-172.7440
13400.000000	77.112	-171.5041
13600.000000	76.447	-169.3740
13800.000000	75.889	-166.2304
14000.000000	75.505	-162.5489
14300.000000	75.214	-156.6897
14500.000000	75.215	-152.7085
14750.000000	75.504	-147.9213
15000.000000	76.161	-144.8802
15250.000000	77.023	-144.8128
15500.000000	77.959	-148.6689
15750.000000	78.483	-158.0788
16000.000000	78.162	-169.8229
16250.000000	76.898	179.5547
16500.000000	75.085	174.3437
16750.000000	73.147	173.8128
17000.000000	71.351	176.7095
17250.000000	69.769	-177.1896
17500.000000	68.538	-170.0115
17750.000000	67.580	-161.9018
18000.000000	67.378	-152.4893
18250.000000	66.363	-146.6159
18500.000000	66.020	-139.2265
18750.000000	65.833	-132.4816
19000.000000	65.783	-127.0798
19250.000000	65.977	-121.8131
19500.000000	66.255	-118.8134
19750.000000	66.720	-117.3126
