* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 6:50:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: canta m2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.750000	88.064	-137.9427
7.880000	88.118	-138.6026
8.000000	88.165	-139.1818
8.120000	88.212	-139.7280
8.250000	88.261	-140.2809
8.380000	88.310	-140.8061
8.500000	88.358	-141.2736
8.620000	88.408	-141.7185
8.750000	88.464	-142.1906
8.850000	88.507	-142.5549
9.000000	88.574	-143.0943
9.120000	88.629	-143.5293
9.250000	88.688	-144.0125
9.380000	88.749	-144.5036
9.500000	88.804	-144.9649
9.620000	88.857	-145.4353
9.750000	88.913	-145.9542
9.880000	88.962	-146.4786
10.000000	88.997	-146.9707
10.150000	89.030	-147.5917
10.300000	89.056	-148.1909
10.440000	89.073	-148.7305
10.600000	89.089	-149.3222
10.750000	89.102	-149.8378
10.900000	89.113	-150.3300
11.060000	89.127	-150.8801
11.200000	89.142	-151.3833
11.380000	89.159	-152.0243
11.500000	89.168	-152.4404
11.720000	89.182	-153.1922
11.800000	89.185	-153.4629
12.060000	89.189	-154.3333
12.200000	89.188	-154.8051
12.410000	89.183	-155.5010
12.500000	89.185	-155.7747
12.650000	89.191	-156.1992
12.800000	89.200	-156.5989
13.150000	89.227	-157.4602
13.200000	89.232	-157.5805
13.400000	89.257	-158.0549
13.600000	89.285	-158.5303
13.800000	89.316	-159.0059
14.000000	89.347	-159.5249
14.300000	89.391	-160.3835
14.500000	89.414	-160.9748
14.750000	89.432	-161.6916
15.000000	89.440	-162.3687
15.250000	89.445	-163.0288
15.500000	89.449	-163.6311
15.750000	89.454	-164.1732
16.000000	89.464	-164.6921
16.250000	89.479	-165.2213
16.500000	89.497	-165.7599
16.750000	89.510	-166.2843
17.000000	89.521	-166.7948
17.250000	89.530	-167.2852
17.500000	89.541	-167.7443
17.750000	89.557	-168.1806
18.000000	89.577	-168.6317
18.250000	89.603	-169.1430
18.500000	89.625	-169.7169
18.750000	89.639	-170.3360
19.000000	89.638	-170.9834
19.250000	89.620	-171.6103
19.500000	89.590	-172.1573
19.750000	89.551	-172.5837
20.000000	89.516	-172.8793
20.299999	89.493	-173.1294
20.600000	89.494	-173.3491
20.900000	89.518	-173.6409
21.200001	89.550	-174.1067
21.400000	89.566	-174.5062
21.799999	89.571	-175.4133
22.000000	89.558	-175.8604
22.400000	89.507	-176.6220
22.700001	89.465	-177.0100
23.000000	89.437	-177.2723
23.299999	89.429	-177.5148
23.600000	89.438	-177.8071
24.000000	89.459	-178.3499
24.299999	89.469	-178.8667
24.700001	89.462	-179.6047
25.000000	89.445	179.8806
25.400000	89.414	179.2886
25.799999	89.386	178.7992
26.200001	89.367	178.3467
26.500000	89.358	178.0054
26.900000	89.349	177.5516
27.200001	89.345	177.2017
27.600000	89.342	176.7039
28.000000	89.337	176.1477
28.500000	89.314	175.3750
29.000000	89.261	174.6701
29.500000	89.193	174.1902
30.000000	89.146	173.9403
30.400000	89.141	173.7434
30.700001	89.149	173.5148
31.100000	89.159	173.0529
31.500000	89.151	172.4592
32.000000	89.107	171.7293
32.500000	89.040	171.1871
33.000000	88.983	170.8509
33.500000	88.950	170.5677
34.000000	88.932	170.2010
34.500000	88.909	169.7358
35.000000	88.872	169.2856
35.500000	88.833	168.9310
36.000000	88.807	168.6368
36.500000	88.794	168.2805
37.000000	88.777	167.8155
37.500000	88.740	167.3288
38.200001	88.673	166.8516
38.700001	88.643	166.6175
39.500000	88.621	166.0325
40.000000	88.587	165.5408
40.599998	88.523	165.0536
41.200001	88.467	164.7384
41.799999	88.431	164.3907
42.500000	88.380	163.8519
43.099998	88.319	163.4783
43.700001	88.274	163.2171
44.400002	88.244	162.8137
45.000000	88.211	162.3397
45.500000	88.170	161.9651
46.200001	88.114	161.5430
46.799999	88.074	161.1966
47.500000	88.025	160.7733
48.200001	87.973	160.3743
48.700001	87.934	160.1064
49.400002	87.877	159.7902
50.000000	87.837	159.5832
50.799999	87.801	159.2004
51.500000	87.749	158.7250
52.200001	87.670	158.4078
53.000000	87.606	158.2440
53.799999	87.563	157.9210
54.500000	87.510	157.6262
55.200001	87.469	157.4443
56.000000	87.447	157.0802
57.000000	87.378	156.4242
58.000000	87.285	156.1144
59.000000	87.239	155.9199
60.000000	87.191	155.4012
60.799999	87.108	155.0433
61.500000	87.042	154.9718
62.200001	87.007	154.8511
63.000000	86.960	154.5050
64.000000	86.868	154.1230
65.000000	86.776	153.9147
66.000000	86.723	153.8411
67.000000	86.688	153.3369
68.000000	86.565	152.9971
69.000000	86.516	153.1195
70.000000	86.483	152.6461
71.000000	86.372	152.3823
72.000000	86.325	152.4241
73.000000	86.290	151.9650
74.000000	86.178	151.6754
75.000000	86.124	151.7823
76.199997	86.075	151.4237
77.500000	85.974	151.2529
78.800003	85.901	151.1601
80.000000	85.819	150.6983
81.199997	85.661	150.8516
82.500000	85.669	150.9777
83.800003	85.580	150.4646
85.000000	85.513	150.5901
86.199997	85.509	150.4453
87.500000	85.417	150.0010
88.500000	85.332	150.1028
90.000000	85.256	150.2768
91.199997	85.227	150.0572
92.500000	85.147	149.6958
93.800003	85.042	149.4029
95.000000	85.020	149.7630
96.199997	85.022	149.1348
97.500000	84.946	149.3544
98.800003	84.922	148.8889
100.000000	84.810	149.1578
101.500000	84.791	149.1202
103.000000	84.697	148.5488
104.400002	84.576	148.6946
106.000000	84.537	148.2370
107.500000	84.469	148.2988
109.000000	84.401	148.0467
110.599998	84.328	148.1310
112.000000	84.241	148.2118
113.800003	84.157	148.0120
115.000000	84.083	148.0607
117.199997	83.987	148.0294
118.000000	83.968	147.9216
120.599998	83.866	147.6725
122.000000	83.770	147.8169
124.099998	83.689	147.7691
125.000000	83.656	147.8168
126.500000	83.596	147.6621
128.000000	83.530	147.7857
131.500000	83.399	147.9283
132.000000	83.389	147.8852
134.000000	83.316	147.8427
136.000000	83.239	147.8492
138.000000	83.178	147.8925
140.000000	83.084	147.9221
143.000000	83.008	148.0447
145.000000	82.931	148.1602
147.500000	82.839	148.2260
150.000000	82.772	148.2991
152.500000	82.673	148.4119
155.000000	82.614	148.5151
157.500000	82.535	148.5774
160.000000	82.448	148.7976
162.500000	82.361	148.7963
165.000000	82.280	148.9561
167.500000	82.192	149.1690
170.000000	82.099	149.3169
172.500000	82.011	149.4333
175.000000	81.951	149.5049
177.500000	81.865	149.7541
180.000000	81.780	149.9514
182.500000	81.700	150.1547
185.000000	81.630	150.3111
187.500000	81.561	150.5181
190.000000	81.497	150.6737
192.500000	81.421	150.7814
195.000000	81.338	150.8925
197.500000	81.272	151.0956
200.000000	81.211	151.3092
203.000000	81.150	151.5998
206.000000	81.084	151.7073
209.000000	80.996	151.9778
212.000000	80.941	152.2799
214.000000	80.909	152.2902
218.000000	80.829	152.6152
220.000000	80.795	152.7851
224.000000	80.715	153.0947
227.000000	80.673	153.2876
230.000000	80.606	153.5360
233.000000	80.559	153.8361
236.000000	80.503	154.0590
240.000000	80.429	154.3300
243.000000	80.377	154.6849
247.000000	80.316	154.9884
250.000000	80.267	155.2400
254.000000	80.202	155.5854
258.000000	80.128	155.8415
262.000000	80.063	156.1815
265.000000	80.020	156.3711
269.000000	79.955	156.7117
272.000000	79.920	157.0369
276.000000	79.868	157.3243
280.000000	79.799	157.7031
285.000000	79.741	158.1281
290.000000	79.669	158.5729
295.000000	79.611	158.9952
300.000000	79.542	159.5236
304.000000	79.500	159.7743
307.000000	79.455	160.0457
311.000000	79.407	160.4062
315.000000	79.373	160.7717
320.000000	79.319	161.1883
325.000000	79.275	161.6316
330.000000	79.237	162.1046
335.000000	79.169	162.3745
340.000000	79.123	162.8610
345.000000	79.067	163.2229
350.000000	79.017	163.7260
355.000000	79.004	164.1066
360.000000	78.984	164.6418
365.000000	78.922	165.0355
370.000000	78.901	165.3959
375.000000	78.883	165.8271
382.000000	78.838	166.4192
387.000000	78.821	166.7383
395.000000	78.760	167.2516
400.000000	78.726	167.5477
406.000000	78.709	168.0258
412.000000	78.668	168.4139
418.000000	78.628	168.9044
425.000000	78.584	169.3929
431.000000	78.564	169.8668
437.000000	78.544	170.2856
444.000000	78.504	170.7900
450.000000	78.476	171.2223
455.000000	78.462	171.6600
462.000000	78.426	172.1260
468.000000	78.401	172.5437
475.000000	78.364	173.0391
482.000000	78.362	173.6269
487.000000	78.336	173.9177
494.000000	78.313	174.4065
500.000000	78.298	174.8417
508.000000	78.272	175.3565
515.000000	78.256	175.8588
522.000000	78.230	176.3791
530.000000	78.216	176.9069
538.000000	78.199	177.4268
545.000000	78.179	177.9366
552.000000	78.163	178.3862
560.000000	78.141	178.9987
570.000000	78.131	179.6116
580.000000	78.113	-179.7366
590.000000	78.098	-179.0590
600.000000	78.091	-178.3390
608.000000	78.072	-177.7851
615.000000	78.070	-177.3297
622.000000	78.063	-176.8687
630.000000	78.061	-176.3545
640.000000	78.057	-175.5949
650.000000	78.053	-174.9775
660.000000	78.058	-174.3016
670.000000	78.058	-173.6313
680.000000	78.064	-172.9766
690.000000	78.058	-172.2722
700.000000	78.071	-171.6123
710.000000	78.076	-170.9667
720.000000	78.083	-170.3012
730.000000	78.102	-169.6092
740.000000	78.111	-168.9242
750.000000	78.136	-168.3069
762.000000	78.159	-167.4473
775.000000	78.184	-166.6109
788.000000	78.222	-165.7481
800.000000	78.257	-164.9775
812.000000	78.292	-164.1747
825.000000	78.338	-163.2915
838.000000	78.379	-162.4693
850.000000	78.426	-161.6711
862.000000	78.475	-160.9117
875.000000	78.539	-160.1426
885.000000	78.594	-159.5179
900.000000	78.671	-158.5735
912.000000	78.740	-157.8609
925.000000	78.831	-157.1674
938.000000	78.912	-156.3762
950.000000	78.997	-155.7677
962.000000	79.074	-155.3011
975.000000	79.193	-154.5712
988.000000	79.307	-153.9730
1000.000000	79.419	-153.5520
1015.000000	79.572	-153.1184
1030.000000	79.743	-152.9459
1044.000000	79.902	-153.1145
1060.000000	79.986	-153.8156
1075.000000	80.000	-154.3692
1090.000000	79.895	-155.3427
1106.000000	79.513	-154.6661
1120.000000	79.384	-151.8517
1138.000000	79.575	-148.9661
1150.000000	79.764	-147.7794
1172.000000	80.078	-146.3368
1180.000000	80.200	-145.9664
1206.000000	80.555	-145.2010
1220.000000	80.727	-145.0087
1241.000000	80.982	-144.8270
1250.000000	81.077	-144.8285
1265.000000	81.229	-144.9305
1280.000000	81.362	-144.9796
1315.000000	81.631	-145.2142
1320.000000	81.669	-145.2364
1340.000000	81.792	-145.2925
1360.000000	81.919	-145.3684
1380.000000	82.040	-145.3627
1400.000000	82.153	-145.3660
1430.000000	82.320	-145.3362
1450.000000	82.425	-145.2917
1475.000000	82.565	-145.2067
1500.000000	82.696	-145.1205
1525.000000	82.830	-145.0687
1550.000000	82.964	-144.9653
1575.000000	83.099	-144.9028
1600.000000	83.237	-144.8102
1625.000000	83.364	-144.7301
1650.000000	83.503	-144.6844
1675.000000	83.638	-144.6445
1700.000000	83.774	-144.6284
1725.000000	83.913	-144.5714
1750.000000	84.056	-144.5878
1775.000000	84.192	-144.6177
1800.000000	84.330	-144.6461
1825.000000	84.471	-144.7131
1850.000000	84.615	-144.8148
1875.000000	84.752	-144.9399
1900.000000	84.886	-145.0505
1925.000000	85.033	-145.2554
1950.000000	85.177	-145.4841
1975.000000	85.304	-145.7079
2000.000000	85.440	-145.9659
2030.000000	85.598	-146.2949
2060.000000	85.760	-146.6110
2090.000000	85.910	-147.0303
2120.000000	86.062	-147.4025
2140.000000	86.153	-147.6580
2180.000000	86.337	-148.0782
2200.000000	86.437	-148.2147
2240.000000	86.641	-148.5327
2270.000000	86.829	-148.7856
2300.000000	87.031	-149.1612
2330.000000	87.250	-149.7218
2360.000000	87.456	-150.5574
2400.000000	87.699	-151.9120
2430.000000	87.846	-153.0254
2470.000000	88.012	-154.4922
2500.000000	88.113	-155.5665
2540.000000	88.243	-156.9233
2580.000000	88.347	-158.2000
2620.000000	88.456	-159.3635
2650.000000	88.522	-160.1527
2690.000000	88.629	-161.2128
2720.000000	88.706	-161.8995
2760.000000	88.832	-162.8409
2800.000000	88.971	-163.9338
2850.000000	89.134	-165.5379
2900.000000	89.269	-167.2991
2950.000000	89.369	-169.1740
3000.000000	89.439	-170.8779
3040.000000	89.474	-172.2013
3070.000000	89.509	-173.2143
3110.000000	89.539	-174.4471
3150.000000	89.567	-175.6415
3200.000000	89.586	-177.1097
3250.000000	89.609	-178.5640
3300.000000	89.625	-179.9920
3350.000000	89.654	178.4820
3400.000000	89.680	176.8925
3450.000000	89.707	175.2524
3500.000000	89.712	173.4574
3550.000000	89.724	171.5629
3600.000000	89.701	169.5542
3650.000000	89.645	167.4532
3700.000000	89.552	165.3080
3750.000000	89.421	163.2627
3820.000000	89.173	160.6622
3870.000000	88.975	159.0741
3950.000000	88.649	157.0993
4000.000000	88.453	156.1651
4060.000000	88.274	155.1828
4120.000000	88.130	154.2843
4180.000000	88.026	153.4139
4250.000000	87.933	152.2988
4310.000000	87.886	151.2008
4370.000000	87.852	149.8839
4440.000000	87.825	148.1146
4500.000000	87.800	146.3184
4550.000000	87.780	144.6675
4620.000000	87.719	142.0810
4680.000000	87.658	139.6321
4750.000000	87.555	136.5655
4820.000000	87.398	133.1783
4870.000000	87.261	130.6781
4940.000000	87.045	127.0646
5000.000000	86.806	123.7610
5080.000000	86.407	119.4187
5150.000000	85.997	115.3976
5220.000000	85.566	111.3961
5300.000000	85.013	106.7428
5380.000000	84.426	101.8972
5450.000000	83.884	97.5403
5520.000000	83.341	93.1098
5600.000000	82.718	87.6572
5700.000000	81.966	80.0525
5800.000000	81.268	71.0009
5900.000000	80.608	60.5166
6000.000000	80.123	48.5952
6080.000000	79.873	37.8604
6150.000000	79.823	27.6328
6220.000000	79.921	16.8976
6300.000000	80.269	4.7607
6400.000000	80.935	-10.6047
6500.000000	81.806	-24.8503
6600.000000	82.720	-38.1881
6700.000000	83.619	-50.4424
6800.000000	84.438	-61.4306
6900.000000	85.158	-71.5778
7000.000000	85.784	-80.3687
7100.000000	86.324	-88.5131
7200.000000	86.821	-95.4961
7300.000000	87.286	-102.1769
7400.000000	87.743	-108.1893
7500.000000	88.185	-114.3104
7620.000000	88.696	-121.3580
7750.000000	89.185	-129.6834
7880.000000	89.530	-138.3679
8000.000000	89.674	-146.9327
8120.000000	89.515	-155.5425
8250.000000	89.076	-164.1887
8380.000000	88.408	-171.6210
8500.000000	87.662	-177.2032
8620.000000	86.815	178.4742
8750.000000	85.909	175.4248
8850.000000	85.203	173.8839
9000.000000	84.235	172.9371
9120.000000	83.545	173.0283
9250.000000	82.902	173.7030
9380.000000	82.352	174.6177
9500.000000	81.900	175.6725
9620.000000	81.525	176.6499
9750.000000	81.154	177.7241
9880.000000	80.766	178.6899
10000.000000	80.428	179.7328
10150.000000	80.066	-178.6654
10300.000000	79.732	-176.8495
10440.000000	79.429	-174.9166
10600.000000	79.134	-172.4484
10750.000000	78.900	-169.7017
10900.000000	78.754	-166.9028
11060.000000	78.660	-163.9324
11200.000000	78.626	-161.3841
11380.000000	78.602	-158.2065
11500.000000	78.624	-155.7061
11720.000000	78.871	-151.1784
11800.000000	79.008	-149.6663
12060.000000	79.585	-145.2886
12200.000000	80.004	-142.8982
12410.000000	80.818	-140.2101
12500.000000	81.227	-139.1936
12650.000000	82.030	-137.9700
12800.000000	83.012	-137.5547
13150.000000	86.135	-141.7957
13200.000000	86.700	-143.3676
13400.000000	89.104	-154.7964
13600.000000	91.051	-178.4653
13800.000000	90.527	150.9717
14000.000000	88.123	130.8237
14300.000000	84.575	117.8318
14500.000000	82.840	114.7329
14750.000000	81.267	111.7082
15000.000000	80.107	108.7750
15250.000000	79.224	104.5820
15500.000000	78.483	98.0608
15750.000000	77.705	88.9095
16000.000000	76.565	76.1807
16250.000000	75.206	61.1309
16500.000000	73.316	43.2634
16750.000000	70.883	22.4545
17000.000000	68.472	-1.5139
17250.000000	66.546	-28.1697
17500.000000	65.645	-53.2107
17750.000000	65.667	-71.9412
18000.000000	65.881	-83.2762
18250.000000	66.152	-90.1578
18500.000000	66.542	-93.1552
18750.000000	66.847	-94.2616
19000.000000	67.169	-94.9576
19250.000000	67.518	-96.7911
19500.000000	67.088	-99.5126
19750.000000	65.294	-75.6892
