* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:55:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader UUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	85.834	119.1489
100.000000	85.760	118.6699
101.500000	85.669	118.1855
103.000000	85.582	117.6447
104.400002	85.495	117.1813
106.000000	85.393	116.6793
107.500000	85.292	116.3963
109.000000	85.200	115.9657
110.599998	85.084	115.6484
112.000000	84.983	115.4115
113.800003	84.858	115.2366
115.000000	84.790	115.1463
117.199997	84.652	115.1594
118.000000	84.592	115.4696
120.599998	84.596	115.2879
122.000000	84.553	116.0241
124.099998	84.658	115.7005
125.000000	84.632	115.9988
126.500000	84.750	115.5265
128.000000	84.711	115.5858
131.500000	84.769	113.8923
132.000000	84.776	113.8130
134.000000	84.810	112.6132
136.000000	84.768	111.7681
138.000000	84.718	111.0784
140.000000	84.648	110.3830
143.000000	84.598	109.1861
145.000000	84.533	108.7875
147.500000	84.464	107.7483
150.000000	84.408	107.1213
152.500000	84.346	106.3569
155.000000	84.276	105.6269
157.500000	84.199	104.9896
160.000000	84.136	104.3304
162.500000	84.037	103.8044
165.000000	83.948	103.2547
167.500000	83.872	102.6036
170.000000	83.777	102.1292
172.500000	83.702	101.6155
175.000000	83.615	101.0299
177.500000	83.545	100.6278
180.000000	83.482	99.9401
182.500000	83.381	99.6051
185.000000	83.303	99.3400
187.500000	83.231	98.8854
190.000000	83.166	98.5114
192.500000	83.103	98.1406
195.000000	83.027	97.8121
197.500000	82.960	97.4720
200.000000	82.892	97.1711
203.000000	82.831	96.8020
206.000000	82.774	96.4448
209.000000	82.712	96.2021
212.000000	82.678	95.9268
214.000000	82.648	95.7882
218.000000	82.624	95.5268
220.000000	82.615	95.3466
224.000000	82.611	94.8482
227.000000	82.610	94.3643
230.000000	82.575	93.9466
233.000000	82.573	93.3816
236.000000	82.540	92.8980
240.000000	82.528	92.3765
243.000000	82.482	92.0444
247.000000	82.410	91.5032
250.000000	82.371	91.0480
254.000000	82.308	90.5019
258.000000	82.250	90.1523
262.000000	82.201	89.7083
265.000000	82.167	89.5131
269.000000	82.118	89.1700
272.000000	82.090	89.0510
276.000000	82.064	88.7362
280.000000	82.041	88.4873
285.000000	82.020	88.1516
290.000000	82.003	87.7222
295.000000	81.988	87.2306
300.000000	81.966	86.7099
304.000000	81.942	86.3846
307.000000	81.932	86.0921
311.000000	81.912	85.7111
315.000000	81.896	85.4554
320.000000	81.863	84.9853
325.000000	81.838	84.6791
330.000000	81.813	84.3062
335.000000	81.795	83.9862
340.000000	81.771	83.6677
345.000000	81.756	83.3446
350.000000	81.744	83.0589
355.000000	81.732	82.7595
360.000000	81.727	82.4900
365.000000	81.691	82.2783
370.000000	81.694	81.9787
375.000000	81.689	81.7386
382.000000	81.682	81.4384
387.000000	81.680	81.2352
395.000000	81.681	80.9208
400.000000	81.668	80.7161
406.000000	81.673	80.4889
412.000000	81.678	80.2205
418.000000	81.676	80.0414
425.000000	81.693	79.8050
431.000000	81.694	79.6741
437.000000	81.697	79.4290
444.000000	81.702	79.2282
450.000000	81.723	79.0718
455.000000	81.730	78.9452
462.000000	81.740	78.7977
468.000000	81.755	78.5521
475.000000	81.773	78.4550
482.000000	81.786	78.2826
487.000000	81.801	78.1753
494.000000	81.825	78.0248
500.000000	81.837	77.9884
508.000000	81.876	77.8172
515.000000	81.888	77.6397
522.000000	81.902	77.5933
530.000000	81.940	77.4609
538.000000	81.968	77.3308
545.000000	81.997	77.3250
552.000000	82.024	77.1652
560.000000	82.056	77.0564
570.000000	82.101	76.9371
580.000000	82.142	76.9128
590.000000	82.192	76.8440
600.000000	82.233	76.8172
608.000000	82.274	76.7893
615.000000	82.307	76.6882
622.000000	82.338	76.6928
630.000000	82.379	76.6863
640.000000	82.442	76.6700
650.000000	82.490	76.6651
660.000000	82.544	76.7016
670.000000	82.581	76.6401
680.000000	82.652	76.7031
690.000000	82.711	76.6917
700.000000	82.765	76.7219
710.000000	82.829	76.7757
720.000000	82.888	76.8528
730.000000	82.956	76.9009
740.000000	83.015	77.0061
750.000000	83.077	77.0602
762.000000	83.160	77.1465
775.000000	83.255	77.2441
788.000000	83.337	77.3846
800.000000	83.434	77.4363
812.000000	83.514	77.5692
825.000000	83.596	77.7033
838.000000	83.693	77.8279
850.000000	83.773	77.8617
862.000000	83.833	78.0214
875.000000	83.929	78.3524
885.000000	84.015	78.5425
900.000000	84.143	78.7895
912.000000	84.245	79.0007
925.000000	84.360	79.1981
938.000000	84.472	79.3860
950.000000	84.578	79.6415
962.000000	84.712	79.9300
975.000000	84.866	80.1203
988.000000	85.019	80.1719
1000.000000	85.152	80.1177
1015.000000	85.316	80.1674
1030.000000	85.475	80.1098
1044.000000	85.626	80.0575
1060.000000	85.796	79.9948
1075.000000	85.954	79.9144
1090.000000	86.108	79.7591
1106.000000	86.280	79.6324
1120.000000	86.425	79.4463
1138.000000	86.602	79.1896
1150.000000	86.720	79.0120
1172.000000	86.923	78.6085
1180.000000	86.998	78.4486
1206.000000	87.236	77.9254
1220.000000	87.354	77.6376
1241.000000	87.532	77.1986
1250.000000	87.604	76.9972
1265.000000	87.726	76.6669
1280.000000	87.841	76.3293
1315.000000	88.103	75.6122
1320.000000	88.144	75.5365
1340.000000	88.287	75.0846
1360.000000	88.420	74.6943
1380.000000	88.550	74.3562
1400.000000	88.684	73.9833
1430.000000	88.870	73.5241
1450.000000	88.991	73.2474
1475.000000	89.152	72.9317
1500.000000	89.307	72.5844
1525.000000	89.465	72.2174
1550.000000	89.612	71.8488
1575.000000	89.753	71.5860
1600.000000	89.904	71.2869
1625.000000	90.047	71.0189
1650.000000	90.190	70.7562
1675.000000	90.331	70.5253
1700.000000	90.478	70.2844
1725.000000	90.623	70.0941
1750.000000	90.773	69.8885
1775.000000	90.914	69.6465
1800.000000	91.065	69.4425
1825.000000	91.214	69.2275
1850.000000	91.368	69.0239
1875.000000	91.518	68.7789
1900.000000	91.673	68.5526
1925.000000	91.828	68.3171
1950.000000	91.981	68.0404
1975.000000	92.138	67.7503
2000.000000	92.294	67.5065
2030.000000	92.484	67.1449
2060.000000	92.676	66.7650
2090.000000	92.871	66.3467
2120.000000	93.064	65.9302
2140.000000	93.192	65.6484
2180.000000	93.450	65.0077
2200.000000	93.575	64.6564
2240.000000	93.826	63.9465
2270.000000	94.013	63.3585
2300.000000	94.201	62.7687
2330.000000	94.382	62.1369
2360.000000	94.561	61.4826
2400.000000	94.788	60.5840
2430.000000	94.956	59.9295
2470.000000	95.183	59.0586
2500.000000	95.364	58.4410
2540.000000	95.642	57.4383
2580.000000	95.911	56.0297
2620.000000	96.153	54.4382
2650.000000	96.292	53.1614
2690.000000	96.448	51.5240
2720.000000	96.568	50.2290
2760.000000	96.687	48.8415
2800.000000	96.809	47.1874
2850.000000	96.900	45.5824
2900.000000	96.991	43.7627
2950.000000	97.126	42.4336
3000.000000	97.196	40.5946
3040.000000	97.245	39.4434
3070.000000	97.330	38.2838
3110.000000	97.350	37.0791
3150.000000	97.370	35.3276
3200.000000	97.289	33.9149
3250.000000	97.297	32.3414
3300.000000	97.299	31.5147
3350.000000	97.196	30.0296
3400.000000	97.145	28.1572
3450.000000	97.073	26.7084
3500.000000	97.014	26.3732
3550.000000	96.938	24.8020
3600.000000	96.818	24.7987
3650.000000	96.663	23.2842
3700.000000	96.620	22.2041
3750.000000	96.443	22.5101
3820.000000	96.339	21.2923
3870.000000	96.256	21.5268
3950.000000	96.151	20.8685
4000.000000	95.873	20.2578
4060.000000	95.694	20.3472
4120.000000	95.780	19.4644
4180.000000	95.666	19.9176
4250.000000	95.563	19.9257
4310.000000	95.500	20.5087
4370.000000	95.333	19.1260
4440.000000	95.215	19.4265
4500.000000	95.118	19.5727
4550.000000	95.072	19.3989
4620.000000	95.092	20.1863
4680.000000	94.929	19.8878
4750.000000	94.928	20.7372
4820.000000	94.799	19.8864
4870.000000	94.839	20.1467
4940.000000	94.837	20.6307
5000.000000	94.890	20.3062
5080.000000	94.718	20.7275
5150.000000	94.647	21.0172
5220.000000	94.606	20.6061
5300.000000	94.467	20.8287
5380.000000	94.311	20.8357
5450.000000	94.462	21.2990
5520.000000	94.371	21.5290
5600.000000	94.416	21.2786
5700.000000	94.224	20.7734
5800.000000	94.142	21.4597
5900.000000	94.198	21.7713
6000.000000	94.244	21.4219
6080.000000	94.145	21.3069
6150.000000	94.026	21.9482
6220.000000	94.046	21.5906
6300.000000	94.193	22.1548
6400.000000	94.402	21.7034
6500.000000	94.393	20.9446
6600.000000	94.608	22.3492
6700.000000	94.889	21.2762
6800.000000	95.181	21.0670
6900.000000	95.380	21.3615
7000.000000	95.539	20.0453
7100.000000	95.983	18.7347
7200.000000	96.433	17.6647
7300.000000	96.869	15.2039
7400.000000	97.170	14.1075
7500.000000	97.678	9.8761
7620.000000	98.205	6.9854
7750.000000	98.508	0.7256
7880.000000	98.840	-6.8539
8000.000000	99.139	-12.6960
8120.000000	98.631	-19.7324
8250.000000	97.959	-26.2870
8380.000000	97.129	-31.8362
8500.000000	96.413	-36.1521
8620.000000	95.337	-38.3782
8750.000000	94.578	-39.8795
8850.000000	93.798	-40.5406
9000.000000	92.787	-41.0724
9120.000000	92.097	-39.2620
9250.000000	91.315	-38.3242
9380.000000	90.588	-36.2669
9500.000000	90.045	-35.1449
9620.000000	89.308	-32.4215
9750.000000	88.772	-30.2095
9880.000000	88.251	-27.8566
10000.000000	87.902	-24.2230
10150.000000	87.420	-20.0767
10300.000000	86.874	-16.9860
10440.000000	86.669	-12.2207
10600.000000	86.259	-7.7457
10750.000000	85.973	-4.6563
10900.000000	85.851	0.1557
11060.000000	85.530	4.0794
11200.000000	85.637	8.0890
11380.000000	85.474	13.3533
11500.000000	85.445	15.3054
11720.000000	85.777	20.8532
11800.000000	85.888	22.3811
12060.000000	86.358	25.5197
12200.000000	86.559	26.7584
12410.000000	87.120	26.9659
12500.000000	87.377	26.8169
12650.000000	87.727	24.4036
12800.000000	88.025	20.7575
13150.000000	88.259	10.4011
13200.000000	88.293	9.4934
13400.000000	88.025	2.8513
13600.000000	87.666	-2.7364
13800.000000	87.438	-7.6419
14000.000000	86.898	-11.2493
14300.000000	86.736	-15.9747
14500.000000	86.622	-17.5346
14750.000000	86.986	-21.1210
15000.000000	87.302	-25.6301
15250.000000	87.396	-31.3146
15500.000000	87.136	-39.7309
15750.000000	86.014	-47.6170
16000.000000	84.254	-52.1029
16250.000000	82.961	-51.1859
16500.000000	81.324	-47.9582
16750.000000	79.973	-40.6366
17000.000000	78.709	-32.6350
17250.000000	77.633	-22.2774
17500.000000	76.528	-11.3059
17750.000000	75.737	-0.3669
18000.000000	75.032	12.7571
18250.000000	74.480	24.2782
18500.000000	73.856	37.3152
18750.000000	73.633	50.1316
19000.000000	73.233	60.9896
19250.000000	72.714	72.8430
19500.000000	72.575	83.3539
19750.000000	71.989	91.6915
