* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 8:32:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: paradise natural R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.090000	82.872	-118.3236
2.120000	82.970	-118.8175
2.140000	83.033	-119.1451
2.180000	83.159	-119.7980
2.200000	83.221	-120.1240
2.240000	83.342	-120.7694
2.270000	83.431	-121.2464
2.300000	83.517	-121.7181
2.330000	83.601	-122.1850
2.360000	83.684	-122.6475
2.400000	83.791	-123.2586
2.430000	83.869	-123.7133
2.470000	83.972	-124.3159
2.500000	84.047	-124.7659
2.540000	84.145	-125.3640
2.580000	84.241	-125.9612
2.620000	84.334	-126.5556
2.650000	84.402	-126.9992
2.690000	84.491	-127.5874
2.720000	84.556	-128.0259
2.760000	84.640	-128.6068
2.800000	84.721	-129.1833
2.850000	84.819	-129.8971
2.900000	84.914	-130.6029
2.950000	85.004	-131.3003
3.000000	85.090	-131.9909
3.040000	85.156	-132.5385
3.070000	85.204	-132.9461
3.110000	85.265	-133.4852
3.150000	85.324	-134.0189
3.200000	85.396	-134.6780
3.250000	85.464	-135.3275
3.300000	85.529	-135.9668
3.350000	85.592	-136.5966
3.400000	85.651	-137.2175
3.450000	85.707	-137.8294
3.500000	85.760	-138.4318
3.550000	85.810	-139.0246
3.600000	85.858	-139.6073
3.650000	85.904	-140.1796
3.700000	85.947	-140.7418
3.750000	85.988	-141.2948
3.820000	86.041	-142.0527
3.870000	86.075	-142.5818
3.950000	86.127	-143.4056
4.000000	86.158	-143.9057
4.060000	86.193	-144.4901
4.120000	86.224	-145.0585
4.180000	86.253	-145.6108
4.250000	86.284	-146.2350
4.310000	86.308	-146.7525
4.370000	86.332	-147.2539
4.440000	86.358	-147.8178
4.500000	86.378	-148.2821
4.550000	86.393	-148.6564
4.620000	86.414	-149.1625
4.680000	86.431	-149.5811
4.750000	86.451	-150.0533
4.820000	86.471	-150.5064
4.870000	86.485	-150.8162
4.940000	86.504	-151.2336
5.000000	86.521	-151.5792
5.080000	86.544	-152.0273
5.150000	86.565	-152.4110
5.220000	86.588	-152.7788
5.300000	86.614	-153.1827
5.380000	86.642	-153.5778
5.450000	86.667	-153.9235
5.520000	86.692	-154.2745
5.600000	86.723	-154.6723
5.700000	86.764	-155.1678
5.800000	86.805	-155.6726
5.900000	86.845	-156.1972
6.000000	86.887	-156.7374
6.080000	86.919	-157.1794
6.150000	86.947	-157.5736
6.220000	86.972	-157.9749
6.300000	87.000	-158.4451
6.400000	87.032	-159.0495
6.500000	87.061	-159.6626
6.600000	87.084	-160.2740
6.700000	87.103	-160.8904
6.800000	87.117	-161.5103
6.900000	87.126	-162.1183
7.000000	87.131	-162.7021
7.100000	87.131	-163.2728
7.200000	87.128	-163.8237
7.300000	87.122	-164.3421
7.400000	87.114	-164.8211
7.500000	87.103	-165.2671
7.620000	87.089	-165.7590
7.750000	87.077	-166.2356
7.880000	87.068	-166.6478
8.000000	87.063	-166.9903
8.120000	87.066	-167.3101
8.250000	87.075	-167.6154
8.380000	87.091	-167.9146
8.500000	87.115	-168.2116
8.620000	87.146	-168.5131
8.750000	87.185	-168.8688
8.850000	87.216	-169.1782
9.000000	87.267	-169.6888
9.120000	87.307	-170.1369
9.250000	87.348	-170.6668
9.380000	87.389	-171.2425
9.500000	87.421	-171.7948
9.620000	87.447	-172.3620
9.750000	87.470	-172.9989
9.880000	87.482	-173.6317
10.000000	87.479	-174.2091
10.150000	87.460	-174.9214
10.300000	87.432	-175.5738
10.440000	87.396	-176.1279
10.600000	87.351	-176.6948
10.750000	87.310	-177.1414
10.900000	87.268	-177.5251
11.060000	87.232	-177.9290
11.200000	87.208	-178.2741
11.380000	87.182	-178.7005
11.500000	87.169	-178.9682
11.720000	87.148	-179.4569
11.800000	87.141	-179.6432
12.060000	87.122	179.7244
12.200000	87.109	179.3437
12.410000	87.089	178.7421
12.500000	87.082	178.4975
12.650000	87.073	178.1005
12.800000	87.063	177.7234
13.150000	87.034	176.9412
13.200000	87.030	176.8424
13.400000	87.017	176.4841
13.600000	87.012	176.1704
13.800000	87.016	175.9108
14.000000	87.033	175.6043
14.300000	87.081	175.0118
14.500000	87.121	174.4813
14.750000	87.162	173.6591
15.000000	87.185	172.6634
15.250000	87.176	171.5120
15.500000	87.127	170.3853
15.750000	87.042	169.3877
16.000000	86.931	168.6534
16.250000	86.825	168.2165
16.500000	86.743	168.0492
16.750000	86.707	168.0888
17.000000	86.723	168.0630
17.250000	86.782	167.8438
17.500000	86.864	167.2736
17.750000	86.927	166.3691
18.000000	86.954	165.2273
18.250000	86.927	163.9576
18.500000	86.842	162.8640
18.750000	86.720	162.0879
19.000000	86.582	161.7582
19.250000	86.476	161.8689
19.500000	86.427	162.2379
19.750000	86.449	162.7089
20.000000	86.536	162.9325
20.299999	86.678	162.7103
20.600000	86.810	161.9373
20.900000	86.887	160.7930
21.200001	86.887	159.5746
21.400000	86.854	158.8992
21.799999	86.746	158.0328
22.000000	86.697	157.8461
22.400000	86.653	157.7527
22.700001	86.671	157.6647
23.000000	86.711	157.3498
23.299999	86.742	156.7916
23.600000	86.747	156.1076
24.000000	86.707	155.2289
24.299999	86.659	154.7218
24.700001	86.605	154.2592
25.000000	86.585	153.9643
25.400000	86.582	153.4556
25.799999	86.581	152.7447
26.200001	86.558	151.9105
26.500000	86.526	151.2996
26.900000	86.477	150.5931
27.200001	86.445	150.1304
27.600000	86.417	149.5336
28.000000	86.398	148.8856
28.500000	86.372	147.9882
29.000000	86.331	147.1254
29.500000	86.286	146.3838
30.000000	86.255	145.7505
30.400000	86.244	145.2435
30.700001	86.241	144.8354
31.100000	86.237	144.2234
31.500000	86.225	143.5306
32.000000	86.186	142.6280
32.500000	86.119	141.8213
33.000000	86.043	141.2444
33.500000	85.990	140.8339
34.000000	85.972	140.3543
34.500000	85.959	139.6140
35.000000	85.914	138.7169
35.500000	85.829	137.9491
36.000000	85.744	137.4888
36.500000	85.700	137.1997
37.000000	85.701	136.7748
37.500000	85.709	136.0414
38.200001	85.663	134.7347
38.700001	85.585	133.9322
39.500000	85.465	133.1932
40.000000	85.437	132.8409
40.599998	85.439	132.1406
41.200001	85.414	131.0817
41.799999	85.332	130.0399
42.500000	85.223	129.2642
43.099998	85.182	128.7428
43.700001	85.167	127.9724
44.400002	85.116	126.9248
45.000000	85.061	126.2544
45.500000	85.042	125.7702
46.200001	85.036	124.8440
46.799999	84.984	123.9154
47.500000	84.878	123.2949
48.200001	84.841	123.1524
48.700001	84.876	122.8387
49.400002	84.908	121.6511
50.000000	84.826	120.3777
50.799999	84.618	119.5240
51.500000	84.535	119.4293
52.200001	84.540	118.7071
53.000000	84.435	117.2828
53.799999	84.276	116.6931
54.500000	84.249	116.2932
55.200001	84.208	115.3543
56.000000	84.098	114.7572
57.000000	84.135	114.0388
58.000000	84.013	112.0441
59.000000	83.767	111.8610
60.000000	83.776	111.7253
60.799999	83.781	110.7615
61.500000	83.736	109.6192
62.200001	83.607	108.5302
63.000000	83.455	108.1948
64.000000	83.485	107.6110
65.000000	83.401	105.8971
66.000000	83.272	105.3369
67.000000	83.241	104.3991
68.000000	83.120	103.6128
69.000000	83.061	102.9377
70.000000	82.934	102.0728
71.000000	82.852	101.6871
72.000000	82.807	100.5817
73.000000	82.650	99.5401
74.000000	82.555	99.1046
75.000000	82.511	98.0372
76.199997	82.335	97.0853
77.500000	82.275	96.5125
78.800003	82.193	95.6862
80.000000	82.164	94.7272
81.199997	82.060	93.6420
82.500000	81.924	92.6303
83.800003	81.786	92.0758
85.000000	81.699	91.5448
86.199997	81.648	90.5992
87.500000	81.406	89.6371
88.500000	81.354	89.7468
90.000000	81.249	88.2536
91.199997	81.180	87.5235
92.500000	81.038	86.2892
93.800003	81.043	85.4767
95.000000	80.876	83.9258
96.199997	80.759	84.0544
97.500000	80.709	83.4921
98.800003	80.662	83.2498
100.000000	80.613	82.2346
101.500000	80.441	81.3940
103.000000	80.322	80.3909
104.400002	80.165	79.5188
106.000000	80.075	79.1045
107.500000	79.925	78.0750
109.000000	79.904	77.6608
110.599998	79.710	76.9067
112.000000	79.654	75.8418
113.800003	79.496	75.2736
115.000000	79.389	74.6420
117.199997	79.273	73.6611
118.000000	79.194	73.4770
120.599998	79.009	72.4203
122.000000	78.933	71.9727
124.099998	78.741	70.7920
125.000000	78.704	70.6456
126.500000	78.655	69.8683
128.000000	78.534	69.0893
131.500000	78.343	68.2128
132.000000	78.308	67.9414
134.000000	78.212	67.2685
136.000000	78.031	66.2892
138.000000	77.891	66.0412
140.000000	77.871	65.2665
143.000000	77.627	63.8961
145.000000	77.507	63.5991
147.500000	77.459	63.0328
150.000000	77.350	62.0870
152.500000	77.142	61.2473
155.000000	76.969	60.4752
157.500000	76.843	59.9612
160.000000	76.695	59.3875
162.500000	76.585	58.6683
165.000000	76.517	58.0594
167.500000	76.410	57.9941
170.000000	76.245	57.4386
172.500000	76.094	56.6927
175.000000	75.996	56.0958
177.500000	75.855	55.7619
180.000000	75.740	55.2354
182.500000	75.641	54.7852
185.000000	75.489	54.3367
187.500000	75.387	54.0658
190.000000	75.274	53.3721
192.500000	75.171	53.1737
195.000000	75.087	52.8404
197.500000	75.032	52.3539
200.000000	74.855	52.0420
203.000000	74.778	51.5665
206.000000	74.723	51.1160
209.000000	74.556	50.5566
212.000000	74.475	50.2769
214.000000	74.447	49.9518
218.000000	74.294	49.3353
220.000000	74.215	49.2892
224.000000	74.108	48.9268
227.000000	73.993	48.7136
230.000000	73.917	48.2598
233.000000	73.825	48.0688
236.000000	73.771	47.7067
240.000000	73.670	47.5689
243.000000	73.585	47.3605
247.000000	73.477	46.9205
250.000000	73.407	46.7720
254.000000	73.301	46.5676
258.000000	73.205	46.2682
262.000000	73.115	46.0177
265.000000	73.038	46.0701
269.000000	72.974	45.6846
272.000000	72.904	45.7524
276.000000	72.829	45.5294
280.000000	72.739	45.3512
285.000000	72.651	45.2649
290.000000	72.583	45.2765
295.000000	72.501	44.9782
300.000000	72.431	45.0692
304.000000	72.382	45.1512
307.000000	72.326	45.2994
311.000000	72.314	45.1672
315.000000	72.270	44.9166
320.000000	72.218	44.9476
325.000000	72.187	44.5497
330.000000	72.139	44.7977
335.000000	72.080	44.5950
340.000000	72.044	44.4641
345.000000	71.997	44.5679
350.000000	71.976	44.2513
355.000000	71.934	44.1619
360.000000	71.903	43.8736
365.000000	71.860	44.1735
370.000000	71.804	44.1428
375.000000	71.766	44.1596
382.000000	71.735	44.3372
387.000000	71.704	44.1739
395.000000	71.666	44.2331
400.000000	71.641	44.2272
406.000000	71.632	44.4052
412.000000	71.598	44.4789
418.000000	71.562	44.4718
425.000000	71.550	44.6133
431.000000	71.543	44.7538
437.000000	71.520	44.7658
444.000000	71.520	44.7722
450.000000	71.517	45.0556
455.000000	71.525	45.2243
462.000000	71.506	45.2850
468.000000	71.490	45.1928
475.000000	71.504	45.4179
482.000000	71.521	45.5258
487.000000	71.511	45.7010
494.000000	71.488	45.8056
500.000000	71.509	46.1750
508.000000	71.592	46.1024
515.000000	71.535	46.2676
522.000000	71.553	46.4910
530.000000	71.582	46.6850
538.000000	71.604	46.7765
545.000000	71.602	46.8912
552.000000	71.649	47.0831
560.000000	71.655	47.0582
570.000000	71.692	47.3196
580.000000	71.717	47.5306
590.000000	71.748	47.6234
600.000000	71.787	47.9485
608.000000	71.810	48.1020
615.000000	71.831	48.1780
622.000000	71.846	48.2571
630.000000	71.865	48.5508
640.000000	71.898	48.8084
650.000000	71.938	48.9073
660.000000	71.977	49.1031
670.000000	72.019	49.4247
680.000000	72.064	49.7633
690.000000	72.091	49.8856
700.000000	72.135	50.1707
710.000000	72.176	50.4324
720.000000	72.233	50.7084
730.000000	72.278	50.9056
740.000000	72.324	51.2421
750.000000	72.377	51.5289
762.000000	72.431	51.8417
775.000000	72.497	52.2721
788.000000	72.587	52.5724
800.000000	72.663	52.8680
812.000000	72.733	53.3003
825.000000	72.803	53.6713
838.000000	72.886	54.0451
850.000000	72.970	54.3806
862.000000	73.065	54.6903
875.000000	73.168	54.9258
885.000000	73.247	55.2119
900.000000	73.342	55.6623
912.000000	73.460	55.8231
925.000000	73.569	56.0666
938.000000	73.677	56.3422
950.000000	73.781	56.5484
962.000000	73.893	56.7024
975.000000	74.014	56.8723
988.000000	74.129	57.0513
1000.000000	74.246	57.0774
1015.000000	74.389	57.1217
1030.000000	74.519	57.2156
1044.000000	74.649	57.2030
1060.000000	74.798	57.1457
1075.000000	74.932	57.0743
1090.000000	75.073	56.9490
1106.000000	75.210	56.7582
1120.000000	75.329	56.6548
1138.000000	75.478	56.3436
1150.000000	75.570	56.1034
1172.000000	75.745	55.7923
1180.000000	75.808	55.5986
1206.000000	76.004	55.0224
1220.000000	76.088	54.7310
1241.000000	76.209	54.2621
1250.000000	76.261	54.0355
1265.000000	76.355	53.6589
1280.000000	76.445	53.2991
1315.000000	76.634	52.4619
1320.000000	76.667	52.4127
1340.000000	76.746	51.8892
1360.000000	76.823	51.4943
1380.000000	76.929	51.0838
1400.000000	76.995	50.5937
1430.000000	77.107	50.0409
1450.000000	77.172	49.6463
1475.000000	77.260	49.2333
1500.000000	77.329	48.8413
1525.000000	77.411	48.3932
1550.000000	77.477	48.0519
1575.000000	77.537	47.7687
1600.000000	77.627	47.4065
1625.000000	77.705	47.1092
1650.000000	77.766	46.8572
1675.000000	77.839	46.6313
1700.000000	77.909	46.3229
1725.000000	77.964	46.1771
1750.000000	78.043	45.9908
1775.000000	78.126	45.7181
1800.000000	78.200	45.4296
1825.000000	78.263	45.3341
1850.000000	78.323	45.1155
1875.000000	78.380	44.9585
1900.000000	78.453	44.8396
1925.000000	78.525	44.6607
1950.000000	78.593	44.5752
1975.000000	78.670	44.5709
2000.000000	78.757	44.4811
2030.000000	78.857	44.4432
2060.000000	78.961	44.5152
2090.000000	79.094	44.5674
2120.000000	79.234	44.5231
2140.000000	79.359	44.5175
2180.000000	79.588	44.3743
2200.000000	79.701	44.2287
2240.000000	79.985	43.7785
2270.000000	80.174	43.3894
2300.000000	80.346	42.8171
2330.000000	80.548	42.1444
2360.000000	80.773	41.3984
2400.000000	81.028	40.3096
2430.000000	81.246	39.5335
2470.000000	81.563	37.8616
2500.000000	81.785	36.4536
2540.000000	82.070	33.9399
2580.000000	82.259	30.9622
2620.000000	82.334	27.8932
2650.000000	82.330	25.6799
2690.000000	82.259	23.1962
2720.000000	82.172	21.7115
2760.000000	82.048	20.0942
2800.000000	81.951	18.9281
2850.000000	81.893	17.7367
2900.000000	81.876	16.4370
2950.000000	81.889	14.8698
3000.000000	81.860	13.2084
3040.000000	81.817	11.9295
3070.000000	81.776	11.0032
3110.000000	81.714	9.6963
3150.000000	81.623	8.5394
3200.000000	81.504	7.2674
3250.000000	81.377	5.9940
3300.000000	81.243	4.8437
3350.000000	81.110	3.7838
3400.000000	80.971	2.6928
3450.000000	80.806	1.6885
3500.000000	80.628	0.8035
3550.000000	80.443	0.0474
3600.000000	80.264	-0.6090
3650.000000	80.075	-1.1541
3700.000000	79.886	-1.4993
3750.000000	79.704	-1.7402
3820.000000	79.453	-1.8794
3870.000000	79.277	-1.8489
3950.000000	79.039	-1.6571
4000.000000	78.895	-1.4127
4060.000000	78.747	-1.0067
4120.000000	78.625	-0.5747
4180.000000	78.505	-0.0898
4250.000000	78.380	0.6216
4310.000000	78.299	1.2477
4370.000000	78.231	1.9175
4440.000000	78.155	2.7295
4500.000000	78.123	3.4688
4550.000000	78.098	4.0734
4620.000000	78.078	4.9108
4680.000000	78.049	5.6617
4750.000000	78.051	6.4743
4820.000000	78.075	7.2948
4870.000000	78.084	7.8353
4940.000000	78.104	8.6790
5000.000000	78.140	9.3757
5080.000000	78.168	10.2583
5150.000000	78.190	11.0244
5220.000000	78.239	11.6566
5300.000000	78.302	12.2870
5380.000000	78.372	12.8301
5450.000000	78.432	13.2460
5520.000000	78.498	13.5830
5600.000000	78.568	13.8051
5700.000000	78.658	14.1257
5800.000000	78.737	14.2885
5900.000000	78.817	14.4095
6000.000000	78.903	14.4681
6080.000000	78.979	14.5005
6150.000000	79.047	14.3968
6220.000000	79.104	14.3602
6300.000000	79.179	14.2001
6400.000000	79.342	13.9062
6500.000000	79.496	13.5045
6600.000000	79.658	12.9904
6700.000000	79.834	12.2394
6800.000000	80.001	11.3854
6900.000000	80.158	10.2939
7000.000000	80.319	9.0577
7100.000000	80.453	7.6569
7200.000000	80.563	6.0806
7300.000000	80.614	4.7683
7400.000000	80.874	3.7600
7500.000000	81.058	1.4608
7620.000000	81.223	-1.2922
7750.000000	81.409	-4.6403
7880.000000	81.587	-8.5109
8000.000000	81.708	-12.8690
8120.000000	81.688	-17.9940
8250.000000	81.497	-24.2765
8380.000000	81.081	-31.0693
8500.000000	80.466	-37.2101
8620.000000	79.639	-42.4999
8750.000000	78.557	-47.0179
8850.000000	77.660	-49.3766
9000.000000	76.300	-51.3248
9120.000000	75.212	-51.5068
9250.000000	74.103	-50.7570
9380.000000	73.074	-49.0823
9500.000000	72.186	-46.6906
9620.000000	71.369	-44.0386
9750.000000	70.580	-40.8481
9880.000000	69.865	-37.0906
10000.000000	69.251	-33.7479
10150.000000	68.580	-29.0090
10300.000000	67.958	-23.5720
10440.000000	67.525	-18.3949
10600.000000	67.169	-12.2780
10750.000000	66.884	-6.4353
10900.000000	66.695	-0.7004
11060.000000	66.582	5.3199
11200.000000	66.568	10.3917
11380.000000	66.671	16.5831
11500.000000	66.732	20.5963
11720.000000	67.083	27.2112
11800.000000	67.201	29.4156
12060.000000	67.929	35.2396
12200.000000	68.330	37.2516
12410.000000	68.980	39.3813
12500.000000	69.293	39.5244
12650.000000	69.789	39.2854
12800.000000	70.227	37.8618
13150.000000	71.014	30.8494
13200.000000	71.071	29.5142
13400.000000	71.086	23.3351
13600.000000	70.771	17.2802
13800.000000	70.185	12.5844
14000.000000	69.491	9.6107
14300.000000	68.493	8.3922
14500.000000	67.991	9.1936
14750.000000	67.626	10.8959
15000.000000	67.394	13.1561
15250.000000	67.336	16.9088
15500.000000	68.022	21.7060
15750.000000	69.511	22.1910
16000.000000	71.351	12.3011
16250.000000	70.426	-11.5391
16500.000000	70.907	-15.7218
16750.000000	66.757	-23.0515
17000.000000	69.447	-20.2111
17250.000000	72.308	-47.7452
17500.000000	70.303	-107.7820
17750.000000	64.059	-137.0976
18000.000000	60.003	-150.2294
18250.000000	57.631	-159.3281
18500.000000	56.199	-163.6240
18750.000000	55.317	-164.1588
19000.000000	55.234	-159.9391
19250.000000	55.655	-158.6783
19500.000000	55.979	-156.4574
19750.000000	57.524	-155.0699
