* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 8:54:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: paradise vocal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.880000	87.398	167.6962
10.000000	87.389	167.6809
10.150000	87.378	167.6585
10.300000	87.369	167.6163
10.440000	87.363	167.5623
10.600000	87.358	167.4701
10.750000	87.356	167.3502
10.900000	87.355	167.1920
11.060000	87.354	166.9333
11.200000	87.355	166.6259
11.380000	87.348	166.1872
11.500000	87.338	165.8762
11.720000	87.307	165.2788
11.800000	87.291	165.0610
12.060000	87.225	164.3474
12.200000	87.182	163.9678
12.410000	87.111	163.4184
12.500000	87.083	163.2126
12.650000	87.040	162.9081
12.800000	87.000	162.6342
13.150000	86.915	162.0837
13.200000	86.905	162.0094
13.400000	86.868	161.7217
13.600000	86.836	161.4399
13.800000	86.808	161.1654
14.000000	86.785	160.8554
14.300000	86.756	160.3227
14.500000	86.736	159.9511
14.750000	86.711	159.4943
15.000000	86.686	159.0505
15.250000	86.668	158.5761
15.500000	86.654	158.1035
15.750000	86.645	157.6320
16.000000	86.641	157.1265
16.250000	86.641	156.5667
16.500000	86.640	155.9635
16.750000	86.630	155.3548
17.000000	86.612	154.7600
17.250000	86.587	154.2002
17.500000	86.558	153.7046
17.750000	86.531	153.2874
18.000000	86.508	152.9177
18.250000	86.494	152.5566
18.500000	86.485	152.1866
18.750000	86.476	151.8013
19.000000	86.465	151.3948
19.250000	86.447	150.9750
19.500000	86.423	150.5821
19.750000	86.393	150.2426
20.000000	86.365	149.9638
20.299999	86.340	149.6720
20.600000	86.327	149.3843
20.900000	86.323	149.0473
21.200001	86.322	148.5966
21.400000	86.315	148.2428
21.799999	86.282	147.4834
22.000000	86.255	147.1174
22.400000	86.186	146.4835
22.700001	86.133	146.1414
23.000000	86.090	145.8927
23.299999	86.065	145.6680
23.600000	86.057	145.4233
24.000000	86.067	144.9882
24.299999	86.082	144.5298
24.700001	86.099	143.7290
25.000000	86.096	143.0130
25.400000	86.055	141.9936
25.799999	85.967	141.1160
26.200001	85.854	140.5926
26.500000	85.781	140.4734
26.900000	85.732	140.5590
27.200001	85.740	140.5942
27.600000	85.788	140.3373
28.000000	85.826	139.6551
28.500000	85.793	138.5288
29.000000	85.681	137.7045
29.500000	85.566	137.3812
30.000000	85.503	137.2529
30.400000	85.482	137.0458
30.700001	85.471	136.8189
31.100000	85.462	136.4634
31.500000	85.466	136.0302
32.000000	85.490	135.2398
32.500000	85.498	134.0727
33.000000	85.451	132.7929
33.500000	85.369	131.7641
34.000000	85.312	131.0259
34.500000	85.305	130.2240
35.000000	85.306	129.1639
35.500000	85.278	128.0022
36.000000	85.228	126.9577
36.500000	85.177	125.9928
37.000000	85.109	125.0277
37.500000	85.004	124.2179
38.200001	84.849	123.7745
38.700001	84.804	123.7206
39.500000	84.791	123.0340
40.000000	84.734	122.3577
40.599998	84.626	121.8135
41.200001	84.550	121.5346
41.799999	84.517	121.0999
42.500000	84.479	120.2363
43.099998	84.426	119.3375
43.700001	84.350	118.4018
44.400002	84.245	117.4507
45.000000	84.174	116.7446
45.500000	84.121	116.0659
46.200001	84.012	115.1672
46.799999	83.924	114.8529
47.500000	83.938	114.4966
48.200001	83.961	113.1911
48.700001	83.874	112.1072
49.400002	83.686	111.5609
50.000000	83.641	111.6099
50.799999	83.667	110.6845
51.500000	83.562	109.5281
52.200001	83.439	109.0933
53.000000	83.405	108.4978
53.799999	83.319	107.4002
54.500000	83.218	106.8627
55.200001	83.192	106.3122
56.000000	83.142	105.0300
57.000000	82.947	103.7722
58.000000	82.807	103.1635
59.000000	82.695	102.4757
60.000000	82.613	101.9345
60.799999	82.582	101.3596
61.500000	82.563	100.6793
62.200001	82.528	99.7582
63.000000	82.424	98.7431
64.000000	82.306	98.0400
65.000000	82.226	97.0287
66.000000	82.078	96.3857
67.000000	82.040	95.9139
68.000000	81.950	94.8063
69.000000	81.800	94.0868
70.000000	81.664	93.6317
71.000000	81.588	93.0444
72.000000	81.441	91.9780
73.000000	81.322	91.7408
74.000000	81.341	90.3777
75.000000	81.121	88.7538
76.199997	81.021	88.6614
77.500000	81.009	86.8230
78.800003	80.754	85.9292
80.000000	80.656	86.6143
81.199997	80.712	85.7735
82.500000	80.364	85.0047
83.800003	80.304	86.2353
85.000000	80.393	85.0365
86.199997	80.212	83.0292
87.500000	80.003	83.0694
88.500000	80.097	82.5732
90.000000	80.050	80.6066
91.199997	79.955	79.7542
92.500000	79.888	78.5901
93.800003	79.641	77.8378
95.000000	79.606	77.9774
96.199997	79.508	76.5470
97.500000	79.309	76.4737
98.800003	79.280	75.8125
100.000000	79.203	75.1804
101.500000	79.074	73.8271
103.000000	78.936	73.4489
104.400002	78.810	72.5237
106.000000	78.695	71.4578
107.500000	78.519	71.0642
109.000000	78.458	69.9659
110.599998	78.335	69.6171
112.000000	78.266	68.7347
113.800003	78.074	68.2121
115.000000	78.028	67.8246
117.199997	77.837	66.7352
118.000000	77.785	66.2682
120.599998	77.562	65.5426
122.000000	77.521	64.9243
124.099998	77.369	64.3818
125.000000	77.320	63.9774
126.500000	77.228	63.5731
128.000000	77.130	62.6609
131.500000	76.860	61.5678
132.000000	76.835	61.5364
134.000000	76.733	60.8034
136.000000	76.628	60.2249
138.000000	76.520	59.7910
140.000000	76.387	59.2420
143.000000	76.228	58.3831
145.000000	76.138	57.8664
147.500000	76.003	57.1681
150.000000	75.885	56.5798
152.500000	75.732	55.8967
155.000000	75.647	55.4014
157.500000	75.474	54.9681
160.000000	75.370	54.2281
162.500000	75.248	53.9436
165.000000	75.115	53.3329
167.500000	74.991	52.9693
170.000000	74.865	52.4439
172.500000	74.745	51.9453
175.000000	74.644	51.5954
177.500000	74.523	51.1808
180.000000	74.411	50.8482
182.500000	74.308	50.4825
185.000000	74.197	50.1984
187.500000	74.105	49.7266
190.000000	73.998	49.4510
192.500000	73.904	49.1129
195.000000	73.818	48.7729
197.500000	73.710	48.4619
200.000000	73.620	48.4166
203.000000	73.517	47.9468
206.000000	73.414	47.6749
209.000000	73.344	47.3831
212.000000	73.256	47.1623
214.000000	73.192	46.9774
218.000000	73.092	46.6649
220.000000	73.033	46.5297
224.000000	72.940	46.2499
227.000000	72.864	46.0783
230.000000	72.784	45.8458
233.000000	72.724	45.8165
236.000000	72.667	45.4996
240.000000	72.578	45.6011
243.000000	72.536	45.2664
247.000000	72.455	45.0016
250.000000	72.420	44.9218
254.000000	72.344	44.7624
258.000000	72.262	44.6063
262.000000	72.161	44.2957
265.000000	72.132	44.3383
269.000000	72.070	44.1375
272.000000	72.031	44.1511
276.000000	71.980	44.0214
280.000000	71.918	43.9452
285.000000	71.877	43.8976
290.000000	71.811	43.9455
295.000000	71.751	43.8018
300.000000	71.697	43.6174
304.000000	71.657	43.7147
307.000000	71.637	43.5695
311.000000	71.595	43.6678
315.000000	71.552	43.4989
320.000000	71.515	43.4999
325.000000	71.469	43.4896
330.000000	71.441	43.4202
335.000000	71.430	43.5547
340.000000	71.380	43.5728
345.000000	71.335	43.5049
350.000000	71.325	43.5140
355.000000	71.288	43.6624
360.000000	71.258	43.7816
365.000000	71.248	43.6224
370.000000	71.242	43.7789
375.000000	71.225	43.8431
382.000000	71.207	43.8518
387.000000	71.208	44.0109
395.000000	71.182	44.0068
400.000000	71.190	44.1105
406.000000	71.178	44.2678
412.000000	71.182	44.3378
418.000000	71.165	44.3473
425.000000	71.172	44.5671
431.000000	71.175	44.6347
437.000000	71.178	44.6969
444.000000	71.192	44.8483
450.000000	71.187	44.9135
455.000000	71.202	45.0131
462.000000	71.202	45.1609
468.000000	71.226	45.3106
475.000000	71.231	45.3922
482.000000	71.253	45.4640
487.000000	71.251	45.6378
494.000000	71.276	45.8182
500.000000	71.293	45.9429
508.000000	71.300	46.1450
515.000000	71.337	46.1721
522.000000	71.350	46.3462
530.000000	71.382	46.5015
538.000000	71.418	46.5932
545.000000	71.437	46.8518
552.000000	71.461	46.9355
560.000000	71.489	47.1117
570.000000	71.525	47.3546
580.000000	71.573	47.5555
590.000000	71.612	47.8027
600.000000	71.659	48.0906
608.000000	71.687	48.2201
615.000000	71.730	48.2785
622.000000	71.755	48.5576
630.000000	71.789	48.6959
640.000000	71.838	48.9504
650.000000	71.871	49.2401
660.000000	71.923	49.4447
670.000000	71.978	49.7270
680.000000	72.038	49.9888
690.000000	72.096	50.1506
700.000000	72.142	50.4333
710.000000	72.208	50.6349
720.000000	72.282	50.8970
730.000000	72.313	51.0826
740.000000	72.365	51.3613
750.000000	72.420	51.7056
762.000000	72.498	51.8689
775.000000	72.578	52.2475
788.000000	72.674	52.5921
800.000000	72.747	52.8837
812.000000	72.831	53.1826
825.000000	72.906	53.5528
838.000000	72.993	53.8835
850.000000	73.089	54.1799
862.000000	73.179	54.4184
875.000000	73.281	54.7679
885.000000	73.360	54.9915
900.000000	73.485	55.2404
912.000000	73.566	55.5474
925.000000	73.686	55.7815
938.000000	73.800	56.0401
950.000000	73.906	56.2112
962.000000	74.024	56.3286
975.000000	74.136	56.5622
988.000000	74.257	56.7384
1000.000000	74.383	56.7914
1015.000000	74.520	56.8739
1030.000000	74.679	56.8676
1044.000000	74.808	56.9030
1060.000000	74.954	56.8631
1075.000000	75.109	56.7523
1090.000000	75.241	56.5987
1106.000000	75.379	56.4705
1120.000000	75.510	56.2507
1138.000000	75.658	55.9481
1150.000000	75.759	55.8309
1172.000000	75.940	55.3454
1180.000000	76.012	55.1957
1206.000000	76.201	54.6408
1220.000000	76.287	54.2719
1241.000000	76.422	53.8313
1250.000000	76.477	53.5697
1265.000000	76.564	53.2118
1280.000000	76.661	52.8096
1315.000000	76.861	51.9810
1320.000000	76.880	51.8542
1340.000000	76.971	51.3119
1360.000000	77.063	50.9467
1380.000000	77.139	50.4514
1400.000000	77.228	50.0769
1430.000000	77.341	49.4355
1450.000000	77.426	49.0449
1475.000000	77.497	48.6381
1500.000000	77.584	48.1935
1525.000000	77.684	47.7666
1550.000000	77.750	47.4150
1575.000000	77.819	47.0636
1600.000000	77.900	46.7419
1625.000000	77.973	46.3997
1650.000000	78.053	46.1305
1675.000000	78.126	45.8740
1700.000000	78.189	45.6781
1725.000000	78.273	45.3972
1750.000000	78.346	45.1516
1775.000000	78.425	44.9367
1800.000000	78.511	44.6920
1825.000000	78.583	44.4575
1850.000000	78.631	44.2368
1875.000000	78.703	44.0704
1900.000000	78.782	43.9547
1925.000000	78.853	43.7753
1950.000000	78.916	43.7038
1975.000000	79.002	43.5968
2000.000000	79.084	43.6206
2030.000000	79.202	43.5793
2060.000000	79.325	43.5828
2090.000000	79.469	43.6558
2120.000000	79.632	43.5885
2140.000000	79.754	43.5073
2180.000000	80.010	43.3692
2200.000000	80.150	43.1732
2240.000000	80.423	42.4473
2270.000000	80.623	41.9251
2300.000000	80.819	41.2604
2330.000000	81.014	40.5977
2360.000000	81.233	39.8077
2400.000000	81.513	38.5616
2430.000000	81.743	37.6063
2470.000000	82.056	35.8030
2500.000000	82.304	34.1880
2540.000000	82.558	31.3279
2580.000000	82.730	28.3614
2620.000000	82.787	25.2996
2650.000000	82.794	23.1890
2690.000000	82.720	20.5988
2720.000000	82.651	19.0231
2760.000000	82.554	17.2126
2800.000000	82.487	15.6506
2850.000000	82.399	13.7305
2900.000000	82.332	11.9854
2950.000000	82.267	10.2645
3000.000000	82.171	8.4541
3040.000000	82.088	7.0462
3070.000000	82.019	6.0261
3110.000000	81.921	4.6650
3150.000000	81.809	3.3739
3200.000000	81.635	1.9020
3250.000000	81.433	0.5050
3300.000000	81.206	-0.6517
3350.000000	80.996	-1.5360
3400.000000	80.770	-2.3648
3450.000000	80.561	-2.9943
3500.000000	80.354	-3.5450
3550.000000	80.140	-3.9640
3600.000000	79.941	-4.2168
3650.000000	79.741	-4.3333
3700.000000	79.548	-4.4935
3750.000000	79.359	-4.4506
3820.000000	79.110	-4.2743
3870.000000	78.948	-4.0959
3950.000000	78.706	-3.5641
4000.000000	78.573	-3.2262
4060.000000	78.431	-2.7042
4120.000000	78.312	-2.0917
4180.000000	78.198	-1.5269
4250.000000	78.095	-0.7150
4310.000000	78.009	0.0670
4370.000000	77.948	0.7144
4440.000000	77.873	1.7341
4500.000000	77.829	2.4426
4550.000000	77.801	3.1149
4620.000000	77.789	4.0754
4680.000000	77.781	4.7393
4750.000000	77.782	5.6696
4820.000000	77.804	6.4555
4870.000000	77.825	7.0745
4940.000000	77.848	7.8379
5000.000000	77.877	8.5392
5080.000000	77.882	9.4218
5150.000000	77.911	10.2644
5220.000000	77.956	11.0134
5300.000000	78.028	11.6867
5380.000000	78.101	12.1984
5450.000000	78.159	12.6259
5520.000000	78.225	12.9006
5600.000000	78.281	13.1843
5700.000000	78.353	13.4629
5800.000000	78.420	13.6837
5900.000000	78.495	13.7893
6000.000000	78.563	13.8516
6080.000000	78.625	14.0222
6150.000000	78.668	13.9482
6220.000000	78.712	13.9770
6300.000000	78.765	13.9319
6400.000000	78.906	13.7883
6500.000000	79.035	13.7045
6600.000000	79.181	13.3647
6700.000000	79.325	13.0065
6800.000000	79.475	12.5199
6900.000000	79.626	11.8923
7000.000000	79.726	11.2437
7100.000000	79.979	11.0809
7200.000000	80.201	10.0791
7300.000000	80.462	8.5331
7400.000000	80.675	6.7688
7500.000000	80.886	4.8276
7620.000000	81.129	2.0309
7750.000000	81.375	-1.6132
7880.000000	81.579	-6.0286
8000.000000	81.680	-10.7493
8120.000000	81.590	-16.0984
8250.000000	81.283	-22.3813
8380.000000	80.767	-28.5055
8500.000000	80.075	-33.6583
8620.000000	79.265	-37.9385
8750.000000	78.213	-41.8726
8850.000000	77.422	-43.0073
9000.000000	76.231	-44.6188
9120.000000	75.259	-44.9320
9250.000000	74.229	-44.1625
9380.000000	73.317	-42.4896
9500.000000	72.488	-40.4916
9620.000000	71.748	-37.8401
9750.000000	70.999	-34.7504
9880.000000	70.340	-31.1709
10000.000000	69.793	-27.9420
10150.000000	69.224	-23.2075
10300.000000	68.748	-18.1369
10440.000000	68.397	-13.7743
10600.000000	68.096	-8.4062
10750.000000	67.884	-3.1699
10900.000000	67.715	1.8190
11060.000000	67.664	6.9502
11200.000000	67.676	11.4363
11380.000000	67.829	16.9156
11500.000000	67.962	20.0211
11720.000000	68.299	25.3807
11800.000000	68.465	26.8234
12060.000000	69.091	31.2422
12200.000000	69.429	32.1991
12410.000000	70.024	33.1143
12500.000000	70.301	32.8408
12650.000000	70.668	32.0160
12800.000000	70.987	30.0296
13150.000000	71.374	22.5241
13200.000000	71.388	21.4166
13400.000000	71.167	16.1185
13600.000000	70.707	11.8749
13800.000000	70.125	9.0915
14000.000000	69.562	7.4316
14300.000000	68.832	7.0513
14500.000000	68.471	7.3118
14750.000000	68.144	8.4308
15000.000000	67.966	11.1866
15250.000000	68.313	14.5661
15500.000000	69.308	15.7914
15750.000000	70.789	10.2894
16000.000000	71.688	-5.8423
16250.000000	70.655	-28.4328
16500.000000	69.457	-20.2880
16750.000000	71.672	-34.3976
17000.000000	73.097	-74.0355
17250.000000	69.313	-124.8561
17500.000000	64.084	-152.3568
17750.000000	60.275	-170.5564
18000.000000	58.012	175.3426
18250.000000	56.072	165.7227
18500.000000	54.778	164.5141
18750.000000	54.411	166.1322
19000.000000	54.610	166.5078
19250.000000	54.476	164.9523
19500.000000	55.208	157.2923
19750.000000	53.728	143.6835
