* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:49:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor UDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	92.303	6.3623
44.400002	92.329	5.9616
45.000000	92.374	5.4162
45.500000	92.401	4.8278
46.200001	92.415	4.0080
46.799999	92.416	3.3683
47.500000	92.406	2.7650
48.200001	92.419	2.3721
48.700001	92.460	2.0231
49.400002	92.507	1.1307
50.000000	92.474	0.2903
50.799999	92.379	-0.0820
51.500000	92.380	0.0528
52.200001	92.440	-0.1729
53.000000	92.465	-0.7888
53.799999	92.454	-1.2188
54.500000	92.469	-1.3992
55.200001	92.539	-1.7565
56.000000	92.609	-2.9072
57.000000	92.518	-4.2314
58.000000	92.549	-4.4892
59.000000	92.643	-6.3322
60.000000	92.464	-7.6680
60.799999	92.421	-7.5681
61.500000	92.472	-7.8960
62.200001	92.484	-8.5311
63.000000	92.473	-9.0967
64.000000	92.473	-9.8290
65.000000	92.458	-10.6011
66.000000	92.440	-11.4311
67.000000	92.403	-12.0606
68.000000	92.432	-12.6053
69.000000	92.435	-13.6518
70.000000	92.352	-14.1446
71.000000	92.368	-14.4787
72.000000	92.277	-15.3383
73.000000	92.187	-14.9499
74.000000	92.279	-15.6145
75.000000	92.150	-16.7661
76.199997	92.127	-17.3131
77.500000	91.936	-18.5799
78.800003	92.003	-18.2643
80.000000	92.064	-19.7624
81.199997	91.947	-21.0517
82.500000	91.877	-20.2662
83.800003	92.089	-22.0241
85.000000	91.929	-23.0913
86.199997	91.920	-23.9519
87.500000	91.893	-24.6238
88.500000	91.833	-25.8592
90.000000	91.722	-25.3847
91.199997	91.767	-26.4936
92.500000	91.667	-26.7126
93.800003	91.676	-27.4727
95.000000	91.624	-28.2332
96.199997	91.551	-29.0899
97.500000	91.479	-29.7851
98.800003	91.386	-30.4460
100.000000	91.381	-30.8393
101.500000	91.304	-31.4074
103.000000	91.392	-32.6418
104.400002	91.127	-33.5837
106.000000	91.039	-33.7514
107.500000	90.988	-34.5736
109.000000	90.912	-35.7646
110.599998	90.775	-36.4281
112.000000	90.754	-36.9006
113.800003	90.660	-36.6773
115.000000	90.568	-37.0835
117.199997	90.246	-37.8430
118.000000	90.415	-37.8853
120.599998	89.721	-38.1871
122.000000	90.139	-40.1572
124.099998	90.224	-41.5110
125.000000	90.060	-41.1893
126.500000	90.150	-41.3248
128.000000	90.055	-42.6145
131.500000	89.863	-43.0921
132.000000	89.853	-42.9720
134.000000	89.756	-44.5906
136.000000	89.616	-44.7489
138.000000	89.503	-45.4280
140.000000	89.407	-45.6925
143.000000	89.234	-46.7530
145.000000	89.064	-47.0868
147.500000	88.943	-47.9865
150.000000	88.776	-48.3855
152.500000	88.670	-48.9384
155.000000	88.593	-49.9214
157.500000	88.490	-50.5249
160.000000	88.348	-51.2806
162.500000	88.163	-51.7646
165.000000	88.012	-52.4095
167.500000	87.858	-53.0040
170.000000	87.680	-53.5089
172.500000	87.512	-53.9663
175.000000	87.344	-54.2908
177.500000	87.159	-54.9782
180.000000	86.979	-55.2660
182.500000	86.853	-55.7033
185.000000	86.679	-56.1116
187.500000	86.499	-56.4728
190.000000	86.350	-56.8350
192.500000	86.170	-57.0145
195.000000	86.005	-57.4302
197.500000	85.858	-57.6366
200.000000	85.663	-57.8807
203.000000	85.469	-57.8770
206.000000	85.324	-58.2391
209.000000	85.097	-58.4891
212.000000	84.926	-58.7739
214.000000	84.812	-58.7182
218.000000	84.557	-58.9553
220.000000	84.451	-58.7101
224.000000	84.165	-58.8530
227.000000	84.005	-58.8087
230.000000	83.817	-58.7357
233.000000	83.671	-58.9367
236.000000	83.464	-58.4506
240.000000	83.285	-58.8293
243.000000	83.048	-58.1747
247.000000	82.826	-57.6945
250.000000	82.649	-57.8715
254.000000	82.429	-57.2580
258.000000	82.229	-57.1619
262.000000	81.987	-56.7523
265.000000	81.838	-56.2962
269.000000	81.613	-55.8839
272.000000	81.434	-55.4284
276.000000	81.234	-54.9088
280.000000	81.054	-54.2267
285.000000	80.829	-53.4707
290.000000	80.560	-52.3153
295.000000	80.338	-51.8782
300.000000	80.175	-50.7540
304.000000	79.976	-49.9014
307.000000	79.850	-49.3303
311.000000	79.706	-48.4924
315.000000	79.546	-47.7750
320.000000	79.378	-46.7480
325.000000	79.194	-45.4998
330.000000	79.064	-44.4349
335.000000	78.898	-42.9110
340.000000	78.753	-42.1142
345.000000	78.639	-40.5066
350.000000	78.471	-40.0871
355.000000	78.389	-37.9376
360.000000	77.421	-36.8770
365.000000	78.236	-36.3786
370.000000	78.301	-35.0877
375.000000	78.069	-33.7545
382.000000	78.020	-32.5625
387.000000	77.896	-31.1524
395.000000	77.878	-29.5036
400.000000	77.843	-28.2071
406.000000	77.737	-27.1989
412.000000	77.727	-26.0391
418.000000	77.720	-24.9510
425.000000	77.678	-23.7636
431.000000	77.677	-22.7575
437.000000	77.651	-21.9431
444.000000	77.616	-20.2951
450.000000	77.665	-18.8553
455.000000	77.585	-18.6143
462.000000	77.533	-17.6050
468.000000	77.652	-16.6260
475.000000	77.577	-15.5243
482.000000	77.640	-14.9313
487.000000	77.612	-13.8818
494.000000	77.632	-13.1258
500.000000	77.622	-12.4087
508.000000	77.664	-11.2476
515.000000	77.649	-10.5751
522.000000	77.676	-9.6718
530.000000	77.702	-8.7707
538.000000	77.744	-8.1814
545.000000	77.761	-7.4964
552.000000	77.746	-6.6742
560.000000	77.784	-5.7972
570.000000	77.812	-4.6765
580.000000	77.785	-3.8477
590.000000	77.853	-2.9722
600.000000	77.818	-2.6519
608.000000	77.897	-1.7241
615.000000	77.897	-0.8589
622.000000	77.926	-0.2273
630.000000	77.953	0.3665
640.000000	77.953	1.3052
650.000000	77.987	2.0249
660.000000	77.990	2.8252
670.000000	78.028	3.6099
680.000000	78.048	4.3533
690.000000	78.088	5.1578
700.000000	78.097	6.0301
710.000000	78.145	6.7663
720.000000	78.163	7.5213
730.000000	78.191	8.3792
740.000000	78.232	8.8757
750.000000	78.264	9.6595
762.000000	78.297	10.4873
775.000000	78.311	11.5907
788.000000	78.374	12.5364
800.000000	78.406	13.4848
812.000000	78.445	14.4410
825.000000	78.499	15.4072
838.000000	78.539	16.3370
850.000000	78.613	17.3835
862.000000	78.674	18.2084
875.000000	78.731	19.3173
885.000000	78.761	20.1714
900.000000	78.896	21.3232
912.000000	78.972	22.1673
925.000000	79.068	22.9769
938.000000	79.169	23.9439
950.000000	79.247	24.7852
962.000000	79.334	25.5466
975.000000	79.429	26.4089
988.000000	79.506	27.5616
1000.000000	79.620	28.6972
1015.000000	79.877	29.8384
1030.000000	80.085	30.0729
1044.000000	80.211	30.3468
1060.000000	80.353	30.9262
1075.000000	80.510	31.5958
1090.000000	80.651	31.9819
1106.000000	80.812	32.5541
1120.000000	80.933	33.0152
1138.000000	81.097	33.4463
1150.000000	81.214	33.7266
1172.000000	81.416	34.2459
1180.000000	81.487	34.4328
1206.000000	81.733	34.8589
1220.000000	81.853	35.0425
1241.000000	82.019	35.3770
1250.000000	82.085	35.4805
1265.000000	82.213	35.6867
1280.000000	82.328	35.9271
1315.000000	82.598	36.2220
1320.000000	82.621	36.3770
1340.000000	82.775	36.5095
1360.000000	82.904	36.7592
1380.000000	83.055	36.9345
1400.000000	83.177	37.1156
1430.000000	83.372	37.4531
1450.000000	83.499	37.7372
1475.000000	83.653	38.0158
1500.000000	83.810	38.2864
1525.000000	83.966	38.5972
1550.000000	84.123	38.8862
1575.000000	84.274	39.2826
1600.000000	84.427	39.6254
1625.000000	84.579	39.9602
1650.000000	84.740	40.2842
1675.000000	84.906	40.6714
1700.000000	85.055	40.9753
1725.000000	85.222	41.2182
1750.000000	85.384	41.5746
1775.000000	85.554	41.8922
1800.000000	85.728	42.1864
1825.000000	85.904	42.4864
1850.000000	86.073	42.7544
1875.000000	86.260	42.9744
1900.000000	86.438	43.2318
1925.000000	86.625	43.4808
1950.000000	86.807	43.6486
1975.000000	86.998	43.7784
2000.000000	87.188	43.8974
2030.000000	87.424	44.0355
2060.000000	87.662	44.1056
2090.000000	87.911	44.0904
2120.000000	88.152	44.0572
2140.000000	88.316	44.0161
2180.000000	88.643	43.7709
2200.000000	88.802	43.6609
2240.000000	89.133	43.2786
2270.000000	89.372	42.8987
2300.000000	89.617	42.4690
2330.000000	89.853	41.9295
2360.000000	90.082	41.3504
2400.000000	90.383	40.4942
2430.000000	90.596	39.7789
2470.000000	90.873	38.7268
2500.000000	91.072	38.0128
2540.000000	91.359	36.8992
2580.000000	91.646	35.6154
2620.000000	91.937	34.0096
2650.000000	92.113	32.5772
2690.000000	92.297	30.6667
2720.000000	92.427	29.0819
2760.000000	92.544	27.2845
2800.000000	92.624	25.3231
2850.000000	92.677	23.5219
2900.000000	92.721	21.2605
2950.000000	92.783	19.5921
3000.000000	92.748	17.5517
3040.000000	92.721	16.2995
3070.000000	92.730	15.0847
3110.000000	92.655	13.8725
3150.000000	92.568	12.2075
3200.000000	92.352	11.0559
3250.000000	92.227	9.8654
3300.000000	92.092	9.5409
3350.000000	91.874	8.6817
3400.000000	91.705	7.6367
3450.000000	91.531	7.0130
3500.000000	91.397	7.5577
3550.000000	91.251	6.8970
3600.000000	91.081	7.8012
3650.000000	90.887	7.2358
3700.000000	90.818	7.1199
3750.000000	90.617	8.3177
3820.000000	90.509	8.3380
3870.000000	90.430	9.4025
3950.000000	90.338	10.0452
4000.000000	90.062	10.3002
4060.000000	89.914	11.3716
4120.000000	90.047	11.4621
4180.000000	89.999	12.8574
4250.000000	89.982	13.7914
4310.000000	89.990	15.0651
4370.000000	89.903	14.3280
4440.000000	89.880	15.3727
4500.000000	89.879	16.0533
4550.000000	89.914	16.2816
4620.000000	90.062	17.5360
4680.000000	89.997	17.5444
4750.000000	90.123	18.5314
4820.000000	90.118	17.8809
4870.000000	90.247	18.1734
4940.000000	90.369	18.6142
5000.000000	90.530	18.1722
5080.000000	90.498	18.3458
5150.000000	90.554	18.1731
5220.000000	90.633	17.2331
5300.000000	90.620	16.5635
5380.000000	90.568	15.5180
5450.000000	90.789	14.9659
5520.000000	90.742	13.9530
5600.000000	90.809	12.2003
5700.000000	90.597	9.7622
5800.000000	90.438	8.5367
5900.000000	90.351	6.9962
6000.000000	90.216	4.8251
6080.000000	89.932	3.4985
6150.000000	89.652	3.1716
6220.000000	89.477	1.9676
6300.000000	89.399	1.6877
6400.000000	89.308	0.4614
6500.000000	88.989	-0.7774
6600.000000	88.905	0.4875
6700.000000	88.869	-0.4569
6800.000000	88.884	-0.2631
6900.000000	88.813	0.6947
7000.000000	88.741	0.2502
7100.000000	88.974	0.1548
7200.000000	89.248	0.4383
7300.000000	89.553	-0.3748
7400.000000	89.756	0.3402
7500.000000	90.238	-1.9025
7620.000000	90.823	-2.1563
7750.000000	91.364	-5.5407
7880.000000	92.106	-10.8506
8000.000000	92.906	-15.9527
8120.000000	92.915	-23.7452
8250.000000	92.623	-32.6236
8380.000000	91.911	-41.0439
8500.000000	91.098	-47.5448
8620.000000	89.819	-51.2147
8750.000000	88.778	-53.2836
8850.000000	87.803	-53.9013
9000.000000	86.508	-53.6872
9120.000000	85.646	-50.8757
9250.000000	84.690	-48.5735
9380.000000	83.832	-45.0512
9500.000000	83.197	-42.4491
9620.000000	82.407	-38.2032
9750.000000	81.821	-34.2545
9880.000000	81.291	-30.3399
10000.000000	80.942	-25.1807
10150.000000	80.473	-19.1123
10300.000000	79.952	-14.1459
10440.000000	79.781	-7.7140
10600.000000	79.449	-1.3228
10750.000000	79.234	3.2089
10900.000000	79.171	9.7962
11060.000000	78.962	15.1539
11200.000000	79.135	20.2551
11380.000000	79.046	26.6961
11500.000000	79.052	29.3642
11720.000000	79.363	36.1490
11800.000000	79.438	38.0181
12060.000000	79.699	43.0391
12200.000000	79.746	45.6007
12410.000000	80.061	48.7692
12500.000000	80.209	50.1173
12650.000000	80.461	50.8259
12800.000000	80.762	50.6948
13150.000000	81.618	48.9554
13200.000000	81.849	49.0000
13400.000000	82.676	44.7011
13600.000000	83.526	36.8998
13800.000000	84.210	26.1076
14000.000000	84.073	14.8115
14300.000000	83.743	0.1900
14500.000000	83.254	-5.5347
14750.000000	83.122	-11.0103
15000.000000	83.115	-14.3567
15250.000000	83.313	-16.8273
15500.000000	83.697	-22.0649
15750.000000	83.580	-30.0138
16000.000000	82.639	-38.7710
16250.000000	81.565	-43.0053
16500.000000	79.742	-43.6851
16750.000000	78.077	-38.0625
17000.000000	76.578	-30.6050
17250.000000	75.274	-19.9455
17500.000000	74.010	-7.9790
17750.000000	73.105	3.8345
18000.000000	72.486	18.0596
18250.000000	71.808	30.4128
18500.000000	71.198	44.7105
18750.000000	71.021	58.2706
19000.000000	70.585	70.2207
19250.000000	70.206	82.7046
19500.000000	70.063	93.6883
19750.000000	69.453	102.1400
